symbol,first,last,change,change_percentage
BBC,11.32,11.68,0.03,3
VSG,9.0,9.2,0.02,2
VID,4.47,4.57,0.02,2
VE1,5.5,5.6,0.02,2
VC5,8.34,8.48,0.02,2
VC3,1.35,1.38,0.02,2
TXM,5.65,5.79,0.02,2
TV4,2.2,2.24,0.02,2
TRA,6.3,6.43,0.02,2
TPC,2.0,2.05,0.02,2
TJC,4.36,4.43,0.02,2
THT,2.06,2.11,0.02,2
SDP,9.27,9.5,0.02,2
SDD,8.7,8.9,0.02,2
SD2,7.88,8.02,0.02,2
SCD,8.94,9.14,0.02,2
PPC,9.41,9.58,0.02,2
MIC,30.8,31.5,0.02,2
MCP,6.05,6.15,0.02,2
L62,8.58,8.75,0.02,2
HUT,4.96,5.06,0.02,2
HRC,12.69,12.89,0.02,2
HPG,1.25,1.28,0.02,2
HNM,10.44,10.63,0.02,2
HMC,1.97,2.01,0.02,2
GTA,3.16,3.23,0.02,2
FMC,1.46,1.49,0.02,2
DPM,9.47,9.69,0.02,2
DMC,11.96,12.18,0.02,2
DHA,3.71,3.77,0.02,2
CAP,0.4,0.41,0.02,2
CAD,8.2,8.4,0.02,2
BTS,6.92,7.06,0.02,2
BCC,6.33,6.44,0.02,2
ASP,4.44,4.54,0.02,2
XMC,7.83,7.93,0.01,1
VNE,5.32,5.39,0.01,1
VKP,6.8,6.9,0.01,1
VHG,4.64,4.7,0.01,1
VGS,2.71,2.74,0.01,1
VC7,2.68,2.7,0.01,1
TTP,18.27,18.46,0.01,1
TSC,8.49,8.54,0.01,1
TRC,12.01,12.17,0.01,1
TPP,1.37,1.39,0.01,1
TPH,3.76,3.81,0.01,1
TC6,3.25,3.27,0.01,1
SJC,9.52,9.64,0.01,1
SD3,13.88,14.05,0.01,1
SCJ,15.83,16.0,0.01,1
RAL,7.61,7.65,0.01,1
PVA,10.5,10.6,0.01,1
POT,4.68,4.74,0.01,1
PLC,1.53,1.54,0.01,1
PGC,1.61,1.62,0.01,1
NBB,8.71,8.77,0.01,1
MCO,8.4,8.5,0.01,1
LSS,4.76,4.83,0.01,1
L43,11.87,11.95,0.01,1
L18,2.36,2.38,0.01,1
KMR,5.79,5.87,0.01,1
KKC,3.92,3.97,0.01,1
FPT,5.13,5.18,0.01,1
DTC,18.26,18.5,0.01,1
DIC,8.69,8.76,0.01,1
DAC,32.8,33.0,0.01,1
CNT,11.4,11.5,0.01,1
VST,13.4,13.4,0.0,0
VSH,9.22,9.19,-0.0,0
VIC,2.26,2.26,0.0,0
SRB,5.0,5.0,0.0,0
SJD,2.3,2.3,0.0,0
SFC,12.82,12.82,0.0,0
SDY,18.0,18.0,0.0,0
SAP,8.03,8.03,0.0,0
RIC,18.4,18.4,0.0,0
PNJ,3.48,3.47,-0.0,0
ONE,3.17,3.17,0.0,0
MTG,7.46,7.46,0.0,0
LTC,9.83,9.83,0.0,0
L61,6.01,6.01,0.0,0
L10,3.95,3.95,0.0,0
KHP,2.29,2.29,0.0,0
IFS,6.45,6.45,0.0,0
HTV,3.03,3.03,0.0,0
HAG,46.04,46.04,0.0,0
DPR,9.04,9.04,0.0,0
DHG,10.26,10.26,0.0,0
DCS,5.7,5.7,0.0,0
CLC,2.77,2.77,0.0,0
C92,4.91,4.91,0.0,0
BT6,47.03,47.03,0.0,0
BMC,14.8,14.8,0.0,0
BBT,4.5,4.5,0.0,0
VTB,3.07,3.05,-0.01,-1
V11,9.5,9.4,-0.01,-1
TDN,1.69,1.68,-0.01,-1
SZL,5.69,5.62,-0.01,-1
STP,3.81,3.79,-0.01,-1
SSM,7.72,7.67,-0.01,-1
SHB,4.2,4.15,-0.01,-1
SGD,3.52,3.5,-0.01,-1
SD8,11.0,10.9,-0.01,-1
SCC,13.4,13.2,-0.01,-1
PTC,2.9,2.87,-0.01,-1
NBC,1.82,1.81,-0.01,-1
ICG,6.85,6.8,-0.01,-1
HT1,7.36,7.31,-0.01,-1
HSI,11.4,11.3,-0.01,-1
CYC,8.8,8.7,-0.01,-1
YBC,15.3,15.0,-0.02,-2
VTV,2.31,2.27,-0.02,-2
VNR,5.35,5.26,-0.02,-2
VNM,4.59,4.51,-0.02,-2
VHL,4.93,4.84,-0.02,-2
VC6,2.9,2.83,-0.02,-2
TNA,1.51,1.48,-0.02,-2
THB,2.88,2.83,-0.02,-2
MEC,14.83,14.59,-0.02,-2
HTP,5.42,5.3,-0.02,-2
ST8,1.45,1.41,-0.03,-3
S55,3.94,3.82,-0.03,-3
PTS,3.99,3.88,-0.03,-3
PJC,1.47,1.42,-0.03,-3
MHC,3.7,3.58,-0.03,-3
LBE,1.55,1.51,-0.03,-3
KDC,4.13,4.01,-0.03,-3
HJS,3.05,2.96,-0.03,-3
PJT,2.04,1.96,-0.04,-4
PIT,12.67,12.0,-0.05,-5
NST,4.0,3.81,-0.05,-5
CMC,7.6,7.2,-0.05,-5
VCC,2.65,2.48,-0.06,-6
BTH,8.3,7.8,-0.06,-6
PVE,11.51,10.68,-0.07,-7
DST,4.7,4.37,-0.07,-7
CTB,2.14,2.0,-0.07,-7
CID,8.24,7.69,-0.07,-7
B82,6.48,6.03,-0.07,-7
KSH,15.2,14.0,-0.08,-8
VBH,10.57,9.61,-0.09,-9
PSC,3.77,3.42,-0.09,-9
HLC,4.67,4.08,-0.13,-13
SRA,2.65,0.0,-1.0,-100
S12,10.2,0.0,-1.0,-100
NGC,5.28,0.0,-1.0,-100
HEV,3.07,0.0,-1.0,-100
DAE,3.24,0.0,-1.0,-100
