symbol,first,last,change,change_percentage
NAG,5.39,5.47,0.01,1
MML,56.11,56.68,0.01,1
MCM,45.94,46.49,0.01,1
M10,18.28,18.47,0.01,1
LPB,20.78,21.03,0.01,1
KHD,9.8,9.9,0.01,1
ICN,39.68,40.08,0.01,1
IBC,21.5,21.7,0.01,1
HVT,32.22,32.49,0.01,1
HTG,15.04,15.12,0.01,1
HCC,9.98,10.08,0.01,1
GAB,179.07,180.55,0.01,1
FPT,70.35,71.08,0.01,1
EPH,8.68,8.77,0.01,1
DTC,11.16,11.25,0.01,1
DHG,92.01,92.59,0.01,1
DHC,65.57,66.2,0.01,1
DAG,5.77,5.8,0.01,1
CVN,9.0,9.1,0.01,1
CSV,26.14,26.37,0.01,1
CLX,17.47,17.57,0.01,1
CKD,23.15,23.48,0.01,1
CAN,31.84,32.02,0.01,1
BAX,63.63,64.1,0.01,1
API,9.3,9.35,0.01,1
AAV,13.11,13.27,0.01,1
AAT,16.21,16.41,0.01,1
VTG,9.3,9.3,0.0,0
VTC,11.0,11.0,0.0,0
VPD,13.61,13.61,0.0,0
VNS,9.6,9.58,-0.0,0
VNI,10.0,10.0,0.0,0
VHL,23.25,23.34,0.0,0
VHG,3.0,3.0,0.0,0
VC3,13.65,13.65,0.0,0
V21,5.7,5.7,0.0,0
TYA,14.54,14.54,0.0,0
TTD,47.24,47.24,0.0,0
TTB,6.27,6.24,-0.0,0
TSD,5.7,5.7,0.0,0
TSB,8.55,8.55,0.0,0
TRT,9.0,9.0,0.0,0
TMT,8.09,8.09,0.0,0
TLH,16.35,16.3,-0.0,0
TKU,14.3,14.3,0.0,0
TEL,14.0,14.0,0.0,0
TDP,21.52,21.52,0.0,0
TDB,30.87,30.87,0.0,0
TCH,14.87,14.87,0.0,0
TAR,14.38,14.38,0.0,0
SZE,12.53,12.53,0.0,0
SVN,4.1,4.1,0.0,0
SPD,9.4,9.4,0.0,0
SKH,21.03,21.03,0.0,0
SIP,142.83,143.25,0.0,0
SID,13.6,13.6,0.0,0
SGS,15.5,15.5,0.0,0
SGO,0.8,0.8,0.0,0
SDP,2.4,2.4,0.0,0
SDC,7.75,7.75,0.0,0
SD6,4.5,4.5,0.0,0
SBL,9.8,9.8,0.0,0
SAP,9.0,9.0,0.0,0
S12,0.7,0.7,0.0,0
PVO,7.61,7.61,0.0,0
PVA,0.9,0.9,0.0,0
PTL,5.3,5.28,-0.0,0
PTE,2.3,2.3,0.0,0
PPI,0.8,0.8,0.0,0
POW,11.9,11.85,-0.0,0
POM,17.5,17.45,-0.0,0
PNJ,73.04,72.75,-0.0,0
PMS,17.35,17.34,-0.0,0
PMJ,18.34,18.34,0.0,0
PMC,63.12,62.93,-0.0,0
PGS,17.46,17.49,0.0,0
PDV,5.84,5.84,0.0,0
NET,55.03,55.03,0.0,0
NBE,8.2,8.2,0.0,0
MTV,15.17,15.17,0.0,0
MTS,13.11,13.11,0.0,0
MPY,6.77,6.77,0.0,0
MNB,26.48,26.48,0.0,0
MH3,55.09,55.09,0.0,0
MCH,115.0,114.9,-0.0,0
LO5,1.3,1.3,0.0,0
LHC,38.32,38.41,0.0,0
KCB,8.5,8.5,0.0,0
HU6,6.75,6.75,0.0,0
HU1,9.2,9.18,-0.0,0
HTL,16.18,16.14,-0.0,0
HTE,5.4,5.4,0.0,0
HPD,15.39,15.39,0.0,0
HNA,12.1,12.1,0.0,0
HAF,27.8,27.9,0.0,0
EFI,2.8,2.8,0.0,0
EBS,7.86,7.86,0.0,0
DUS,21.18,21.18,0.0,0
DRI,10.14,10.14,0.0,0
DPH,35.1,35.1,0.0,0
DNA,18.72,18.72,0.0,0
DIC,1.8,1.8,0.0,0
DHA,36.54,36.41,-0.0,0
CTG,39.78,39.86,0.0,0
CTC,4.7,4.7,0.0,0
CTB,27.54,27.62,0.0,0
CLW,28.94,28.99,0.0,0
CCV,18.7,18.7,0.0,0
C21,13.03,13.03,0.0,0
BSQ,20.77,20.77,0.0,0
BPC,9.39,9.39,0.0,0
BCC,10.43,10.43,0.0,0
ACM,3.2,3.2,0.0,0
YBM,6.18,6.1,-0.01,-1
XPH,10.0,9.9,-0.01,-1
VIC,106.67,105.78,-0.01,-1
VGS,16.77,16.52,-0.01,-1
VCP,32.69,32.33,-0.01,-1
VCA,11.6,11.46,-0.01,-1
UDC,6.0,5.91,-0.01,-1
TVN,14.7,14.5,-0.01,-1
TMG,34.05,33.55,-0.01,-1
TDW,32.47,32.17,-0.01,-1
TCB,53.1,52.7,-0.01,-1
TBC,24.52,24.34,-0.01,-1
STP,6.09,6.01,-0.01,-1
SJG,9.76,9.66,-0.01,-1
SJF,3.7,3.67,-0.01,-1
SHE,11.8,11.73,-0.01,-1
SD9,8.0,7.9,-0.01,-1
SD5,8.09,8.01,-0.01,-1
SCL,11.25,11.18,-0.01,-1
SBA,13.75,13.67,-0.01,-1
RCL,14.68,14.5,-0.01,-1
QNC,6.8,6.7,-0.01,-1
PWA,12.2,12.1,-0.01,-1
PVB,15.38,15.19,-0.01,-1
PSB,7.0,6.9,-0.01,-1
PLC,24.19,23.83,-0.01,-1
PJC,17.48,17.3,-0.01,-1
PGD,25.68,25.42,-0.01,-1
PET,20.07,19.86,-0.01,-1
PDN,76.21,75.75,-0.01,-1
NNG,12.0,11.9,-0.01,-1
NAW,8.2,8.1,-0.01,-1
NAF,29.5,29.3,-0.01,-1
LPT,10.52,10.43,-0.01,-1
LIX,51.55,51.19,-0.01,-1
HNF,19.9,19.8,-0.01,-1
HGM,31.62,31.19,-0.01,-1
HCT,13.21,13.12,-0.01,-1
GHC,21.23,20.94,-0.01,-1
FOC,101.68,100.83,-0.01,-1
DWS,10.12,10.03,-0.01,-1
DNP,22.0,21.8,-0.01,-1
DHT,46.1,45.72,-0.01,-1
DHP,9.7,9.61,-0.01,-1
DAE,19.7,19.51,-0.01,-1
CVT,41.8,41.5,-0.01,-1
CLC,29.66,29.26,-0.01,-1
BTP,14.44,14.27,-0.01,-1
BSL,9.1,9.0,-0.01,-1
BHA,10.14,10.04,-0.01,-1
AGM,30.0,29.6,-0.01,-1
VTJ,4.2,4.1,-0.02,-2
VPS,15.02,14.79,-0.02,-2
VPB,25.67,25.08,-0.02,-2
VNX,64.68,63.11,-0.02,-2
VLA,7.33,7.17,-0.02,-2
TA3,8.27,8.07,-0.02,-2
SED,16.23,15.95,-0.02,-2
SDT,5.63,5.54,-0.02,-2
SCI,39.8,39.0,-0.02,-2
PXI,3.51,3.45,-0.02,-2
PVD,16.97,16.67,-0.02,-2
PSD,11.99,11.78,-0.02,-2
POT,14.01,13.73,-0.02,-2
POS,13.24,12.98,-0.02,-2
ONE,5.59,5.5,-0.02,-2
OCH,8.7,8.5,-0.02,-2
NDX,7.88,7.74,-0.02,-2
MDG,11.19,10.92,-0.02,-2
LDP,13.2,12.9,-0.02,-2
L43,5.0,4.9,-0.02,-2
JVC,4.32,4.24,-0.02,-2
ITC,12.4,12.19,-0.02,-2
IDV,39.08,38.12,-0.02,-2
ICG,7.21,7.03,-0.02,-2
HWS,10.62,10.44,-0.02,-2
HRC,63.0,62.0,-0.02,-2
HOM,5.0,4.9,-0.02,-2
HJC,4.1,4.0,-0.02,-2
HES,21.0,20.6,-0.02,-2
HDP,10.08,9.9,-0.02,-2
HD2,7.5,7.32,-0.02,-2
EVF,9.66,9.43,-0.02,-2
DNW,19.59,19.14,-0.02,-2
DIH,22.35,21.95,-0.02,-2
DCL,47.0,46.0,-0.02,-2
CMD,23.18,22.77,-0.02,-2
CMC,6.0,5.9,-0.02,-2
CLM,26.33,25.86,-0.02,-2
CIG,6.2,6.1,-0.02,-2
CAV,52.19,51.32,-0.02,-2
C92,4.7,4.6,-0.02,-2
C4G,6.95,6.82,-0.02,-2
BVG,4.9,4.8,-0.02,-2
BLI,12.49,12.21,-0.02,-2
BID,37.99,37.39,-0.02,-2
AMV,9.08,8.9,-0.02,-2
AMD,5.43,5.32,-0.02,-2
ALT,10.8,10.61,-0.02,-2
AGX,31.13,30.66,-0.02,-2
ABT,26.66,26.11,-0.02,-2
ABC,12.4,12.2,-0.02,-2
VSE,6.39,6.2,-0.03,-3
VPG,22.71,22.14,-0.03,-3
VNL,16.85,16.42,-0.03,-3
VIB,36.1,35.05,-0.03,-3
VAV,25.8,24.93,-0.03,-3
UPH,15.3,14.9,-0.03,-3
TTL,7.64,7.44,-0.03,-3
TTH,3.4,3.3,-0.03,-3
TPB,25.23,24.53,-0.03,-3
TL4,8.97,8.68,-0.03,-3
TIS,11.0,10.7,-0.03,-3
SPH,21.61,21.04,-0.03,-3
S55,33.15,32.06,-0.03,-3
PXL,9.9,9.6,-0.03,-3
PV2,3.6,3.5,-0.03,-3
PRT,14.82,14.32,-0.03,-3
PCC,12.22,11.87,-0.03,-3
PC1,19.89,19.2,-0.03,-3
NHH,45.83,44.5,-0.03,-3
MTA,7.2,7.0,-0.03,-3
MKV,34.0,33.0,-0.03,-3
MIC,7.2,7.0,-0.03,-3
MCO,3.6,3.5,-0.03,-3
LLM,14.13,13.65,-0.03,-3
LGC,57.23,55.34,-0.03,-3
LCS,3.5,3.4,-0.03,-3
LAI,22.11,21.49,-0.03,-3
L63,7.0,6.8,-0.03,-3
ILA,5.41,5.23,-0.03,-3
HVA,6.5,6.3,-0.03,-3
HTV,12.81,12.41,-0.03,-3
HNI,22.25,21.48,-0.03,-3
HDW,14.26,13.9,-0.03,-3
HAI,4.48,4.36,-0.03,-3
GKM,9.61,9.34,-0.03,-3
CPI,3.6,3.5,-0.03,-3
CMW,14.49,14.03,-0.03,-3
CII,19.6,19.1,-0.03,-3
CDO,2.9,2.8,-0.03,-3
BWA,9.8,9.51,-0.03,-3
BTH,12.5,12.1,-0.03,-3
BT1,16.76,16.2,-0.03,-3
BOT,53.0,51.5,-0.03,-3
BBS,9.73,9.39,-0.03,-3
VTV,7.0,6.7,-0.04,-4
VSN,27.0,26.0,-0.04,-4
VQC,18.2,17.44,-0.04,-4
VMG,7.3,7.0,-0.04,-4
VLG,4.9,4.71,-0.04,-4
VFS,9.88,9.49,-0.04,-4
VEF,134.6,129.5,-0.04,-4
VE8,7.5,7.2,-0.04,-4
VDP,33.13,31.71,-0.04,-4
VCX,8.0,7.7,-0.04,-4
TTP,52.94,51.01,-0.04,-4
TMP,38.75,37.21,-0.04,-4
SWC,26.7,25.6,-0.04,-4
ST8,7.71,7.38,-0.04,-4
SSC,40.74,39.06,-0.04,-4
SRB,2.8,2.7,-0.04,-4
SPV,13.57,13.02,-0.04,-4
SCC,4.9,4.7,-0.04,-4
SBR,10.46,10.07,-0.04,-4
RCD,5.3,5.1,-0.04,-4
PWS,10.45,10.06,-0.04,-4
PHH,12.5,12.0,-0.04,-4
NTW,16.59,15.97,-0.04,-4
ND2,24.52,23.44,-0.04,-4
L14,62.85,60.08,-0.04,-4
KTT,8.1,7.8,-0.04,-4
IDC,31.72,30.54,-0.04,-4
DID,6.08,5.81,-0.04,-4
DHD,18.42,17.62,-0.04,-4
DDM,2.3,2.2,-0.04,-4
D11,22.32,21.52,-0.04,-4
CTP,5.2,5.0,-0.04,-4
CI5,4.8,4.6,-0.04,-4
BTT,50.99,48.95,-0.04,-4
BHP,6.97,6.69,-0.04,-4
WTC,22.27,21.16,-0.05,-5
VSG,2.0,1.9,-0.05,-5
VIF,16.17,15.4,-0.05,-5
VC1,12.4,11.8,-0.05,-5
TXM,5.9,5.6,-0.05,-5
TMX,10.38,9.85,-0.05,-5
STH,13.1,12.5,-0.05,-5
SRT,4.2,4.0,-0.05,-5
SRF,12.0,11.36,-0.05,-5
SJE,17.01,16.18,-0.05,-5
SIV,44.15,41.75,-0.05,-5
SDY,1.9,1.8,-0.05,-5
SDU,8.5,8.1,-0.05,-5
SD8,2.0,1.9,-0.05,-5
SBD,9.38,8.94,-0.05,-5
PXA,2.1,2.0,-0.05,-5
PVM,20.93,19.93,-0.05,-5
PFL,3.8,3.6,-0.05,-5
NLG,35.82,34.12,-0.05,-5
NDF,2.0,1.9,-0.05,-5
LTC,2.0,1.9,-0.05,-5
HTC,20.39,19.4,-0.05,-5
HLG,8.0,7.6,-0.05,-5
HHG,4.3,4.1,-0.05,-5
HDG,31.5,29.92,-0.05,-5
HAS,12.89,12.26,-0.05,-5
FID,3.9,3.7,-0.05,-5
DXV,4.75,4.5,-0.05,-5
DVC,9.63,9.18,-0.05,-5
DC2,11.92,11.28,-0.05,-5
CTN,2.2,2.1,-0.05,-5
CCM,42.81,40.5,-0.05,-5
BSC,14.6,13.82,-0.05,-5
BBT,23.1,22.0,-0.05,-5
ASA,4.2,4.0,-0.05,-5
AG1,7.6,7.2,-0.05,-5
ABB,16.39,15.58,-0.05,-5
XMC,11.62,10.88,-0.06,-6
VHE,12.4,11.7,-0.06,-6
VDN,15.86,14.97,-0.06,-6
TTS,12.6,11.8,-0.06,-6
TSJ,27.68,25.93,-0.06,-6
TR1,14.23,13.33,-0.06,-6
THP,12.16,11.4,-0.06,-6
STB,32.4,30.6,-0.06,-6
SDN,32.88,30.86,-0.06,-6
S27,1.8,1.7,-0.06,-6
PIV,1.6,1.5,-0.06,-6
PEC,5.4,5.1,-0.06,-6
NGC,6.3,5.9,-0.06,-6
MHL,5.0,4.7,-0.06,-6
LEC,12.4,11.65,-0.06,-6
KTC,10.3,9.68,-0.06,-6
KMT,8.58,8.04,-0.06,-6
ITQ,5.2,4.9,-0.06,-6
HKT,6.7,6.3,-0.06,-6
HHV,18.34,17.3,-0.06,-6
HCB,15.71,14.79,-0.06,-6
CEO,10.5,9.9,-0.06,-6
BSP,16.68,15.66,-0.06,-6
BLF,3.6,3.4,-0.06,-6
ATB,1.8,1.7,-0.06,-6
VKC,8.6,8.0,-0.07,-7
VIX,13.33,12.39,-0.07,-7
VCM,17.09,15.95,-0.07,-7
VCC,13.87,12.85,-0.07,-7
TIG,11.11,10.3,-0.07,-7
SVC,36.18,33.73,-0.07,-7
STL,1.4,1.3,-0.07,-7
SHC,11.2,10.4,-0.07,-7
SHB,21.8,20.19,-0.07,-7
SEB,38.6,35.73,-0.07,-7
PVL,4.0,3.7,-0.07,-7
PIS,10.89,10.15,-0.07,-7
MCP,23.03,21.48,-0.07,-7
MAC,6.1,5.7,-0.07,-7
KSH,3.0,2.8,-0.07,-7
HTM,16.1,15.0,-0.07,-7
HPG,42.0,38.98,-0.07,-7
EIB,27.08,25.25,-0.07,-7
DC4,13.97,12.97,-0.07,-7
DBM,27.08,25.18,-0.07,-7
B82,1.4,1.3,-0.07,-7
VWS,13.01,11.99,-0.08,-8
VE1,4.8,4.4,-0.08,-8
TTE,9.8,9.01,-0.08,-8
SHG,3.6,3.3,-0.08,-8
PDB,10.01,9.25,-0.08,-8
NOS,1.2,1.1,-0.08,-8
NDN,17.57,16.1,-0.08,-8
LMC,12.0,11.0,-0.08,-8
L12,5.07,4.67,-0.08,-8
L10,16.79,15.44,-0.08,-8
HDM,12.35,11.34,-0.08,-8
HAX,21.54,19.88,-0.08,-8
DTE,25.0,23.0,-0.08,-8
DIG,22.77,21.02,-0.08,-8
COM,44.22,40.47,-0.08,-8
BT6,2.5,2.3,-0.08,-8
VPC,2.3,2.1,-0.09,-9
VC6,8.18,7.46,-0.09,-9
TIE,5.8,5.3,-0.09,-9
SGR,24.12,22.06,-0.09,-9
RAL,162.61,147.28,-0.09,-9
NVB,17.01,15.42,-0.09,-9
NAB,16.89,15.3,-0.09,-9
MLS,42.51,38.86,-0.09,-9
MCC,11.63,10.6,-0.09,-9
DTL,37.75,34.3,-0.09,-9
DNC,43.01,39.22,-0.09,-9
DCF,10.2,9.3,-0.09,-9
CFM,8.8,8.0,-0.09,-9
X20,9.42,8.52,-0.1,-10
VE4,25.2,22.8,-0.1,-10
VCW,46.24,41.61,-0.1,-10
UNI,15.0,13.5,-0.1,-10
TNC,29.08,26.11,-0.1,-10
TCR,4.38,3.94,-0.1,-10
SVI,80.5,72.27,-0.1,-10
SIG,7.7,6.9,-0.1,-10
QHD,35.46,31.91,-0.1,-10
PVR,2.1,1.9,-0.1,-10
PSG,1.0,0.9,-0.1,-10
PID,2.0,1.8,-0.1,-10
NSH,9.1,8.2,-0.1,-10
NBW,19.95,17.88,-0.1,-10
MEL,14.02,12.67,-0.1,-10
L40,33.9,30.6,-0.1,-10
L18,17.68,16.0,-0.1,-10
HPX,33.49,30.19,-0.1,-10
HPI,26.2,23.6,-0.1,-10
HHC,92.9,84.0,-0.1,-10
HBS,9.9,8.9,-0.1,-10
DPC,18.05,16.19,-0.1,-10
DP2,8.2,7.4,-0.1,-10
DC1,14.85,13.31,-0.1,-10
CX8,9.4,8.5,-0.1,-10
VIN,15.33,13.61,-0.11,-11
VFG,40.44,36.02,-0.11,-11
V11,0.9,0.8,-0.11,-11
TKC,9.14,8.14,-0.11,-11
TFC,8.17,7.26,-0.11,-11
SPC,17.67,15.67,-0.11,-11
SNC,18.11,16.19,-0.11,-11
SDG,34.57,30.78,-0.11,-11
S96,0.9,0.8,-0.11,-11
PSH,28.2,24.96,-0.11,-11
L61,9.0,8.0,-0.11,-11
L44,0.9,0.8,-0.11,-11
KSD,4.5,4.0,-0.11,-11
HPB,16.74,14.98,-0.11,-11
HEJ,22.59,20.04,-0.11,-11
HD6,12.72,11.28,-0.11,-11
GMC,27.34,24.38,-0.11,-11
G20,0.9,0.8,-0.11,-11
CTT,9.3,8.28,-0.11,-11
CDP,14.71,13.1,-0.11,-11
BVB,26.0,23.2,-0.11,-11
BSH,19.47,17.42,-0.11,-11
X26,17.68,15.48,-0.12,-12
VIE,9.0,7.9,-0.12,-12
VBB,21.49,19.0,-0.12,-12
SDB,1.7,1.5,-0.12,-12
NSL,6.32,5.53,-0.12,-12
H11,6.0,5.3,-0.12,-12
GTS,9.88,8.72,-0.12,-12
EMC,20.0,17.5,-0.12,-12
DNM,35.58,31.16,-0.12,-12
ART,11.6,10.2,-0.12,-12
VNF,11.5,9.96,-0.13,-13
PNG,13.8,12.0,-0.13,-13
PMG,20.9,18.1,-0.13,-13
PIA,27.03,23.61,-0.13,-13
ICC,32.95,28.73,-0.13,-13
DTP,56.38,48.94,-0.13,-13
CLG,1.5,1.3,-0.13,-13
CKA,33.38,29.13,-0.13,-13
BKH,30.07,26.19,-0.13,-13
BAB,26.48,22.91,-0.13,-13
AVF,0.8,0.7,-0.13,-13
VIH,10.76,9.24,-0.14,-14
V15,0.7,0.6,-0.14,-14
SMT,9.9,8.5,-0.14,-14
SHI,21.41,18.43,-0.14,-14
PEQ,39.38,33.71,-0.14,-14
OPC,27.01,23.23,-0.14,-14
MPT,2.2,1.9,-0.14,-14
LM3,1.4,1.2,-0.14,-14
GTT,0.7,0.6,-0.14,-14
DXG,24.22,20.87,-0.14,-14
DTI,9.9,8.5,-0.14,-14
CEG,7.75,6.66,-0.14,-14
APH,54.64,46.88,-0.14,-14
SEP,12.65,10.79,-0.15,-15
PMW,38.09,32.37,-0.15,-15
NS2,10.4,8.86,-0.15,-15
HAC,9.56,8.11,-0.15,-15
DTB,9.54,8.15,-0.15,-15
DNL,19.93,17.01,-0.15,-15
WSS,10.5,8.8,-0.16,-16
VMS,10.59,8.85,-0.16,-16
VIG,6.4,5.4,-0.16,-16
PBT,11.12,9.35,-0.16,-16
NQN,15.97,13.36,-0.16,-16
MTL,6.9,5.8,-0.16,-16
MHC,13.39,11.2,-0.16,-16
E29,6.94,5.84,-0.16,-16
BII,8.1,6.8,-0.16,-16
SPI,19.7,16.3,-0.17,-17
PGB,26.6,22.0,-0.17,-17
IVS,12.1,10.0,-0.17,-17
HSV,17.37,14.5,-0.17,-17
HAM,17.81,14.79,-0.17,-17
DCS,1.8,1.5,-0.17,-17
BHC,3.0,2.5,-0.17,-17
SGB,24.0,19.6,-0.18,-18
KDM,8.9,7.3,-0.18,-18
DL1,9.81,8.0,-0.18,-18
CTA,1.1,0.9,-0.18,-18
VC9,8.0,6.5,-0.19,-19
LM7,5.2,4.2,-0.19,-19
HAV,3.7,3.0,-0.19,-19
VHD,12.5,10.0,-0.2,-20
PEN,9.0,7.2,-0.2,-20
MA1,23.8,18.93,-0.2,-20
HLA,1.0,0.8,-0.2,-20
HDO,1.0,0.8,-0.2,-20
ADP,31.5,25.12,-0.2,-20
SIC,22.4,17.6,-0.21,-21
BCP,12.0,9.5,-0.21,-21
TRS,46.96,36.52,-0.22,-22
DVG,17.0,13.3,-0.22,-22
BAL,12.0,9.3,-0.22,-22
VE2,13.61,10.47,-0.23,-23
LWS,14.93,11.56,-0.23,-23
KGM,9.63,7.42,-0.23,-23
HMG,10.9,8.4,-0.23,-23
DRG,19.6,15.0,-0.23,-23
TBD,112.9,86.33,-0.24,-24
PPY,13.33,10.09,-0.24,-24
FRC,26.44,20.13,-0.24,-24
VTL,14.6,11.0,-0.25,-25
VC5,2.0,1.5,-0.25,-25
PXM,0.8,0.6,-0.25,-25
PVH,1.6,1.2,-0.25,-25
DCT,1.7,1.2,-0.29,-29
YTC,87.4,61.0,-0.3,-30
NTB,1.0,0.7,-0.3,-30
KHL,1.6,1.1,-0.31,-31
ABS,40.68,28.01,-0.31,-31
DHB,7.4,5.0,-0.32,-32
VNT,73.92,49.54,-0.33,-33
TSC,15.32,10.07,-0.34,-34
THS,28.12,18.52,-0.34,-34
BVN,12.8,8.4,-0.34,-34
TVM,13.53,8.61,-0.36,-36
NJC,18.58,11.57,-0.38,-38
HEP,20.2,12.08,-0.4,-40
BIO,95.11,57.01,-0.4,-40
THU,21.87,12.97,-0.41,-41
NWT,4.0,2.25,-0.44,-44
TV6,21.6,10.4,-0.52,-52
S72,9.7,4.6,-0.53,-53
SVG,17.7,7.6,-0.57,-57
VNY,6.9,0.0,-1.0,-100
VCT,3.4,0.0,-1.0,-100
TW3,11.0,0.0,-1.0,-100
TUG,16.05,0.0,-1.0,-100
TSG,9.8,0.0,-1.0,-100
TCJ,4.5,0.0,-1.0,-100
SD1,1.3,0.0,-1.0,-100
SBM,23.43,0.0,-1.0,-100
QNU,6.6,0.0,-1.0,-100
PTO,2.23,0.0,-1.0,-100
PLO,2.5,0.0,-1.0,-100
PCM,8.16,0.0,-1.0,-100
NTF,30.0,0.0,-1.0,-100
MGC,5.3,0.0,-1.0,-100
LMI,4.71,0.0,-1.0,-100
KCE,12.59,0.0,-1.0,-100
IME,40.0,0.0,-1.0,-100
IHK,13.4,0.0,-1.0,-100
HRB,20.78,0.0,-1.0,-100
HLT,18.5,0.0,-1.0,-100
HCI,19.2,0.0,-1.0,-100
GSM,11.35,0.0,-1.0,-100
GCB,9.0,0.0,-1.0,-100
FRM,22.5,0.0,-1.0,-100
FHN,13.0,0.0,-1.0,-100
FGL,10.5,0.0,-1.0,-100
EMG,12.5,0.0,-1.0,-100
DXL,4.3,0.0,-1.0,-100
DVW,13.12,0.0,-1.0,-100
DSV,6.07,0.0,-1.0,-100
DOC,10.36,0.0,-1.0,-100
CTW,8.66,0.0,-1.0,-100
CT6,5.2,0.0,-1.0,-100
CMF,178.36,0.0,-1.0,-100
CE1,8.5,0.0,-1.0,-100
BHT,9.0,0.0,-1.0,-100
BED,24.97,0.0,-1.0,-100
BBM,10.18,0.0,-1.0,-100
ATS,33.6,0.0,-1.0,-100
