symbol,first,last,change,change_percentage
OPC,19.06,17.96,-0.06,-6
NVT,9.37,8.85,-0.06,-6
GTA,10.35,9.76,-0.06,-6
GSP,9.02,8.44,-0.06,-6
EIN,5.0,4.7,-0.06,-6
D11,17.53,16.42,-0.06,-6
CMX,17.69,16.67,-0.06,-6
CMS,3.2,3.0,-0.06,-6
AGF,3.09,2.9,-0.06,-6
ACC,12.38,11.65,-0.06,-6
VC7,5.27,4.89,-0.07,-7
UNI,6.0,5.6,-0.07,-7
SIP,77.71,71.91,-0.07,-7
SID,14.0,13.0,-0.07,-7
SDP,1.4,1.3,-0.07,-7
PVX,1.5,1.4,-0.07,-7
PIT,4.59,4.26,-0.07,-7
NNG,6.9,6.4,-0.07,-7
KHD,10.53,9.84,-0.07,-7
GMC,16.27,15.2,-0.07,-7
DRI,4.93,4.59,-0.07,-7
AGM,9.68,9.04,-0.07,-7
SGT,4.2,3.87,-0.08,-8
PSI,2.5,2.3,-0.08,-8
PLP,7.11,6.56,-0.08,-8
PHN,21.0,19.28,-0.08,-8
KVC,1.3,1.2,-0.08,-8
IDJ,1.96,1.8,-0.08,-8
HNA,13.4,12.3,-0.08,-8
DAD,16.65,15.24,-0.08,-8
BDG,14.81,13.67,-0.08,-8
BAX,36.77,33.88,-0.08,-8
SD3,2.3,2.1,-0.09,-9
PFL,1.1,1.0,-0.09,-9
CTB,26.73,24.39,-0.09,-9
SJE,17.8,16.05,-0.1,-10
OCH,8.4,7.6,-0.1,-10
NHC,23.11,20.88,-0.1,-10
CET,4.0,3.6,-0.1,-10
VNX,52.39,46.75,-0.11,-11
TKC,11.21,10.0,-0.11,-11
PCE,7.97,7.11,-0.11,-11
AAV,8.57,7.64,-0.11,-11
TXM,3.19,2.8,-0.12,-12
TGG,2.95,2.6,-0.12,-12
TEL,8.1,7.1,-0.12,-12
TCR,1.62,1.43,-0.12,-12
SEP,7.63,6.74,-0.12,-12
MCO,2.4,2.1,-0.12,-12
DC1,4.3,3.77,-0.12,-12
VHG,0.8,0.7,-0.13,-13
TTP,22.37,19.51,-0.13,-13
SCC,3.1,2.7,-0.13,-13
RIC,5.89,5.11,-0.13,-13
PVH,0.8,0.7,-0.13,-13
KTS,14.4,12.5,-0.13,-13
HWS,12.25,10.6,-0.13,-13
BWA,7.21,6.28,-0.13,-13
SPV,9.86,8.52,-0.14,-14
HKB,0.7,0.6,-0.14,-14
CT3,7.78,6.71,-0.14,-14
CHS,4.4,3.78,-0.14,-14
BWS,31.57,27.23,-0.14,-14
BMS,4.59,3.94,-0.14,-14
BLN,3.45,2.97,-0.14,-14
SNC,15.08,12.85,-0.15,-15
PTT,4.7,4.0,-0.15,-15
L45,2.0,1.7,-0.15,-15
IME,18.5,15.8,-0.15,-15
HSL,7.83,6.67,-0.15,-15
HLB,98.65,84.02,-0.15,-15
BII,1.3,1.1,-0.15,-15
A32,18.92,16.17,-0.15,-15
HBS,2.4,2.0,-0.17,-17
HIG,6.79,5.52,-0.19,-19
TLD,5.38,4.11,-0.24,-24
SPB,12.17,9.1,-0.25,-25
RGC,4.0,3.0,-0.25,-25
FTM,4.93,3.71,-0.25,-25
XMC,9.9,0.0,-1.0,-100
VXB,8.1,0.0,-1.0,-100
VVN,3.0,0.0,-1.0,-100
VTJ,8.6,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VSM,8.01,0.0,-1.0,-100
VSE,6.35,0.0,-1.0,-100
VNI,9.5,0.0,-1.0,-100
VNF,12.09,0.0,-1.0,-100
VLG,4.5,0.0,-1.0,-100
VLA,6.21,0.0,-1.0,-100
VGR,14.47,0.0,-1.0,-100
VFR,3.8,0.0,-1.0,-100
VFC,10.5,0.0,-1.0,-100
VET,50.68,0.0,-1.0,-100
VE3,6.0,0.0,-1.0,-100
VE2,9.52,0.0,-1.0,-100
VC6,9.22,0.0,-1.0,-100
VC2,11.88,0.0,-1.0,-100
VBC,14.88,0.0,-1.0,-100
V21,21.9,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
TV1,11.6,0.0,-1.0,-100
TPS,35.44,0.0,-1.0,-100
TMC,11.35,0.0,-1.0,-100
TMB,8.02,0.0,-1.0,-100
TLT,8.93,0.0,-1.0,-100
TKU,5.53,0.0,-1.0,-100
TIS,10.2,0.0,-1.0,-100
THS,7.35,0.0,-1.0,-100
TGP,5.0,0.0,-1.0,-100
TBD,71.97,0.0,-1.0,-100
SVT,4.56,0.0,-1.0,-100
SVN,1.9,0.0,-1.0,-100
STP,3.99,0.0,-1.0,-100
STL,2.7,0.0,-1.0,-100
SP2,9.7,0.0,-1.0,-100
SJ1,15.02,0.0,-1.0,-100
SDK,27.19,0.0,-1.0,-100
SDG,26.52,0.0,-1.0,-100
SDD,2.6,0.0,-1.0,-100
SD4,6.1,0.0,-1.0,-100
SBM,18.09,0.0,-1.0,-100
SBH,20.23,0.0,-1.0,-100
SAC,8.62,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
QHW,14.27,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVR,1.2,0.0,-1.0,-100
PVE,2.5,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTS,3.74,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSD,7.87,0.0,-1.0,-100
PRO,3.9,0.0,-1.0,-100
POV,6.08,0.0,-1.0,-100
PJS,7.93,0.0,-1.0,-100
PIV,0.6,0.0,-1.0,-100
PGT,4.6,0.0,-1.0,-100
PDV,3.59,0.0,-1.0,-100
PBT,10.04,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
ND2,16.43,0.0,-1.0,-100
MTG,2.7,0.0,-1.0,-100
MRF,17.9,0.0,-1.0,-100
MNB,29.32,0.0,-1.0,-100
MEC,1.9,0.0,-1.0,-100
MDC,6.16,0.0,-1.0,-100
LTC,3.2,0.0,-1.0,-100
LO5,2.0,0.0,-1.0,-100
LLM,17.69,0.0,-1.0,-100
LKW,22.5,0.0,-1.0,-100
LIC,4.9,0.0,-1.0,-100
LDW,12.67,0.0,-1.0,-100
L44,2.4,0.0,-1.0,-100
L18,6.42,0.0,-1.0,-100
L12,11.8,0.0,-1.0,-100
KSV,10.13,0.0,-1.0,-100
KST,6.24,0.0,-1.0,-100
KSH,0.8,0.0,-1.0,-100
KIP,10.14,0.0,-1.0,-100
INC,5.53,0.0,-1.0,-100
IFS,24.1,0.0,-1.0,-100
ICF,1.1,0.0,-1.0,-100
HVA,0.8,0.0,-1.0,-100
HTR,6.98,0.0,-1.0,-100
HRT,3.6,0.0,-1.0,-100
HRB,25.15,0.0,-1.0,-100
HPT,6.28,0.0,-1.0,-100
HPB,11.84,0.0,-1.0,-100
HNM,4.5,0.0,-1.0,-100
HMH,6.65,0.0,-1.0,-100
HLS,6.98,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,2.9,0.0,-1.0,-100
HFB,5.59,0.0,-1.0,-100
HES,11.9,0.0,-1.0,-100
HEM,12.13,0.0,-1.0,-100
HDO,0.5,0.0,-1.0,-100
HDM,11.81,0.0,-1.0,-100
HD2,5.88,0.0,-1.0,-100
HC3,17.25,0.0,-1.0,-100
HBD,9.0,0.0,-1.0,-100
GVT,20.9,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GGG,1.2,0.0,-1.0,-100
G20,0.4,0.0,-1.0,-100
FRC,14.58,0.0,-1.0,-100
EPH,4.93,0.0,-1.0,-100
DVW,19.17,0.0,-1.0,-100
DTT,10.74,0.0,-1.0,-100
DTC,12.92,0.0,-1.0,-100
DPC,12.68,0.0,-1.0,-100
DNM,7.25,0.0,-1.0,-100
DND,40.29,0.0,-1.0,-100
DNC,17.83,0.0,-1.0,-100
DHP,6.72,0.0,-1.0,-100
DHD,15.61,0.0,-1.0,-100
DHB,8.5,0.0,-1.0,-100
DGT,23.0,0.0,-1.0,-100
DDV,7.0,0.0,-1.0,-100
DDN,7.25,0.0,-1.0,-100
DDM,0.5,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DBM,41.94,0.0,-1.0,-100
DAT,12.24,0.0,-1.0,-100
DAE,13.05,0.0,-1.0,-100
CTT,6.33,0.0,-1.0,-100
CNT,2.8,0.0,-1.0,-100
CNN,37.56,0.0,-1.0,-100
CMI,2.2,0.0,-1.0,-100
CMF,66.92,0.0,-1.0,-100
CKA,11.84,0.0,-1.0,-100
CGV,2.9,0.0,-1.0,-100
CDR,5.47,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
C21,22.74,0.0,-1.0,-100
BTV,25.62,0.0,-1.0,-100
BMF,20.0,0.0,-1.0,-100
BMD,4.43,0.0,-1.0,-100
BLT,6.91,0.0,-1.0,-100
BLF,2.6,0.0,-1.0,-100
BKC,5.3,0.0,-1.0,-100
BHC,2.5,0.0,-1.0,-100
BED,23.65,0.0,-1.0,-100
B82,0.5,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATA,0.2,0.0,-1.0,-100
ASA,1.7,0.0,-1.0,-100
ARM,37.28,0.0,-1.0,-100
AMC,15.6,0.0,-1.0,-100
ALV,2.4,0.0,-1.0,-100
ADC,8.39,0.0,-1.0,-100
ACE,17.28,0.0,-1.0,-100
