symbol,first,last,change,change_percentage
TIG,1.6,1.48,-0.08,-8
TBD,64.85,59.98,-0.08,-8
PSE,5.27,4.86,-0.08,-8
KSQ,1.3,1.2,-0.08,-8
HBS,2.4,2.2,-0.08,-8
BBC,68.91,63.25,-0.08,-8
APG,4.79,4.43,-0.08,-8
VNM,93.13,85.2,-0.09,-9
TST,8.08,7.39,-0.09,-9
SDD,2.2,2.0,-0.09,-9
ORS,2.27,2.07,-0.09,-9
KTS,15.8,14.3,-0.09,-9
EVF,3.84,3.49,-0.09,-9
CTC,4.4,4.0,-0.09,-9
CEN,12.01,10.92,-0.09,-9
BWA,5.38,4.89,-0.09,-9
ARM,34.8,31.54,-0.09,-9
X26,14.55,13.1,-0.1,-10
TV3,30.42,27.43,-0.1,-10
TS4,7.37,6.63,-0.1,-10
SRB,2.0,1.8,-0.1,-10
MAS,45.18,40.73,-0.1,-10
L62,6.87,6.21,-0.1,-10
ITQ,3.8,3.42,-0.1,-10
ILA,3.67,3.3,-0.1,-10
DTV,12.63,11.43,-0.1,-10
APP,6.18,5.59,-0.1,-10
ACE,14.1,12.63,-0.1,-10
TEL,10.7,9.5,-0.11,-11
PDN,39.84,35.42,-0.11,-11
ABR,3.5,3.1,-0.11,-11
VWS,11.28,9.98,-0.12,-12
TLT,8.74,7.71,-0.12,-12
SJF,10.45,9.2,-0.12,-12
KMR,3.46,3.06,-0.12,-12
HU1,9.44,8.27,-0.12,-12
HOT,28.12,24.65,-0.12,-12
EVS,10.3,9.1,-0.12,-12
VIG,1.6,1.4,-0.13,-13
TOT,4.54,3.96,-0.13,-13
PVM,9.51,8.27,-0.13,-13
MST,5.23,4.57,-0.13,-13
CAT,6.4,5.55,-0.13,-13
ACM,0.8,0.7,-0.13,-13
VNE,4.3,3.7,-0.14,-14
VGI,15.0,12.9,-0.14,-14
MTH,7.19,6.19,-0.14,-14
HWS,7.29,6.25,-0.14,-14
HU6,4.53,3.88,-0.14,-14
GDW,17.54,15.03,-0.14,-14
BMS,7.13,6.15,-0.14,-14
VNI,11.0,9.4,-0.15,-15
MKP,47.22,40.05,-0.15,-15
GVT,15.91,13.52,-0.15,-15
TPS,25.73,21.66,-0.16,-16
TA6,3.77,3.17,-0.16,-16
NVB,7.99,6.71,-0.16,-16
SII,17.8,14.8,-0.17,-17
PVV,0.6,0.5,-0.17,-17
NQN,6.01,4.98,-0.17,-17
HRT,3.0,2.5,-0.17,-17
HDO,0.6,0.5,-0.17,-17
TPP,7.95,6.51,-0.18,-18
FIC,11.32,9.32,-0.18,-18
TVP,6.23,5.05,-0.19,-19
TTE,17.96,14.51,-0.19,-19
IN4,52.2,42.11,-0.19,-19
DTT,7.67,6.2,-0.19,-19
ART,3.6,2.8,-0.22,-22
NHP,0.8,0.6,-0.25,-25
VTK,15.61,11.5,-0.26,-26
MIM,17.66,12.97,-0.27,-27
HCI,9.0,6.6,-0.27,-27
QNU,5.39,3.73,-0.31,-31
XHC,11.19,0.0,-1.0,-100
X20,8.01,0.0,-1.0,-100
VTX,9.85,0.0,-1.0,-100
VTJ,4.2,0.0,-1.0,-100
VPC,0.7,0.0,-1.0,-100
VNC,35.99,0.0,-1.0,-100
VNA,1.1,0.0,-1.0,-100
VMS,4.08,0.0,-1.0,-100
VMD,15.1,0.0,-1.0,-100
VLG,4.02,0.0,-1.0,-100
VLA,5.23,0.0,-1.0,-100
VIH,8.23,0.0,-1.0,-100
VIE,17.0,0.0,-1.0,-100
VGR,15.23,0.0,-1.0,-100
VGL,10.66,0.0,-1.0,-100
VFR,4.0,0.0,-1.0,-100
VE8,8.4,0.0,-1.0,-100
VE4,5.37,0.0,-1.0,-100
VE3,10.2,0.0,-1.0,-100
VBC,14.96,0.0,-1.0,-100
V12,7.55,0.0,-1.0,-100
TXM,8.89,0.0,-1.0,-100
TVN,9.8,0.0,-1.0,-100
TVA,10.83,0.0,-1.0,-100
TV1,16.8,0.0,-1.0,-100
TTN,4.14,0.0,-1.0,-100
TQN,23.62,0.0,-1.0,-100
TMX,5.61,0.0,-1.0,-100
TH1,5.0,0.0,-1.0,-100
TET,23.58,0.0,-1.0,-100
TCR,2.32,0.0,-1.0,-100
STL,1.1,0.0,-1.0,-100
SSG,1.6,0.0,-1.0,-100
SPC,11.32,0.0,-1.0,-100
SMN,6.92,0.0,-1.0,-100
SIV,39.35,0.0,-1.0,-100
SID,19.25,0.0,-1.0,-100
SHC,5.5,0.0,-1.0,-100
SGS,9.47,0.0,-1.0,-100
SDT,4.1,0.0,-1.0,-100
SDK,23.26,0.0,-1.0,-100
SD4,6.4,0.0,-1.0,-100
SD3,3.2,0.0,-1.0,-100
SC5,19.24,0.0,-1.0,-100
SBL,20.7,0.0,-1.0,-100
SB1,12.48,0.0,-1.0,-100
SAP,6.6,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S74,4.3,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RTB,7.34,0.0,-1.0,-100
QNC,3.6,0.0,-1.0,-100
PXA,1.8,0.0,-1.0,-100
PVY,2.0,0.0,-1.0,-100
PVR,1.2,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTT,7.38,0.0,-1.0,-100
PTS,3.76,0.0,-1.0,-100
PTH,15.24,0.0,-1.0,-100
PTC,3.43,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSC,9.93,0.0,-1.0,-100
PRT,14.12,0.0,-1.0,-100
PPP,5.2,0.0,-1.0,-100
PMP,10.26,0.0,-1.0,-100
PIV,1.5,0.0,-1.0,-100
PHH,12.9,0.0,-1.0,-100
PGV,10.7,0.0,-1.0,-100
PCN,7.8,0.0,-1.0,-100
PCG,22.3,0.0,-1.0,-100
NUE,5.01,0.0,-1.0,-100
NTW,22.03,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NQT,7.4,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NDP,18.44,0.0,-1.0,-100
ND2,16.16,0.0,-1.0,-100
NBP,9.09,0.0,-1.0,-100
NBE,3.25,0.0,-1.0,-100
MTA,2.0,0.0,-1.0,-100
MDC,4.35,0.0,-1.0,-100
MCP,21.52,0.0,-1.0,-100
MCO,1.5,0.0,-1.0,-100
LO5,3.8,0.0,-1.0,-100
L63,9.0,0.0,-1.0,-100
L45,2.3,0.0,-1.0,-100
L44,0.9,0.0,-1.0,-100
KTT,4.0,0.0,-1.0,-100
KKC,9.9,0.0,-1.0,-100
KIP,37.72,0.0,-1.0,-100
KHW,11.59,0.0,-1.0,-100
KHS,6.03,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
KCE,13.02,0.0,-1.0,-100
KAC,15.0,0.0,-1.0,-100
JOS,1.6,0.0,-1.0,-100
ITS,2.04,0.0,-1.0,-100
ILC,1.8,0.0,-1.0,-100
ICN,18.82,0.0,-1.0,-100
HUG,8.95,0.0,-1.0,-100
HTC,13.35,0.0,-1.0,-100
HSI,1.7,0.0,-1.0,-100
HPH,3.93,0.0,-1.0,-100
HPD,12.19,0.0,-1.0,-100
HNP,18.43,0.0,-1.0,-100
HNM,2.7,0.0,-1.0,-100
HNI,11.4,0.0,-1.0,-100
HNF,35.94,0.0,-1.0,-100
HLC,5.17,0.0,-1.0,-100
HLB,54.61,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKT,2.4,0.0,-1.0,-100
HJS,18.25,0.0,-1.0,-100
HEC,18.91,0.0,-1.0,-100
HDM,12.62,0.0,-1.0,-100
HBD,8.21,0.0,-1.0,-100
HAM,8.96,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GLT,50.45,0.0,-1.0,-100
GGG,0.8,0.0,-1.0,-100
FID,1.4,0.0,-1.0,-100
DXV,3.32,0.0,-1.0,-100
DVC,6.62,0.0,-1.0,-100
DPP,8.77,0.0,-1.0,-100
DPH,14.8,0.0,-1.0,-100
DP1,8.29,0.0,-1.0,-100
DNE,5.32,0.0,-1.0,-100
DID,3.0,0.0,-1.0,-100
DHN,7.36,0.0,-1.0,-100
DGT,28.9,0.0,-1.0,-100
DDM,0.9,0.0,-1.0,-100
DC1,5.44,0.0,-1.0,-100
DAT,10.93,0.0,-1.0,-100
CTT,5.35,0.0,-1.0,-100
CT6,4.1,0.0,-1.0,-100
CPC,26.16,0.0,-1.0,-100
CNT,2.0,0.0,-1.0,-100
CMI,1.0,0.0,-1.0,-100
CKV,15.88,0.0,-1.0,-100
CCP,39.9,0.0,-1.0,-100
CC1,8.5,0.0,-1.0,-100
CAN,19.66,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
C92,6.1,0.0,-1.0,-100
BTB,5.6,0.0,-1.0,-100
BSL,8.57,0.0,-1.0,-100
BRR,6.67,0.0,-1.0,-100
BMF,33.8,0.0,-1.0,-100
BLF,3.4,0.0,-1.0,-100
BKC,9.1,0.0,-1.0,-100
BHP,5.72,0.0,-1.0,-100
BHC,2.1,0.0,-1.0,-100
BDW,9.34,0.0,-1.0,-100
BDG,12.5,0.0,-1.0,-100
BAX,19.07,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.4,0.0,-1.0,-100
AMS,6.81,0.0,-1.0,-100
AMP,19.0,0.0,-1.0,-100
AMC,13.21,0.0,-1.0,-100
ALV,2.2,0.0,-1.0,-100
AGP,13.32,0.0,-1.0,-100
AFX,3.32,0.0,-1.0,-100
A32,18.23,0.0,-1.0,-100
