date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-04-27,1493251200,4.468,4.468,4.285,4.468,18700,4.285,0.18,0.04,4.194,4.468,4.194,-0.27,-0.06,-1,4.41,4.47,4.87,5.01,,,5.01,,False,False,False
2017-04-28,1493337600,4.194,4.194,4.194,4.194,7800,4.194,0.0,0.0,4.468,4.468,4.376,0.18,0.04,1,4.32,4.43,4.81,5.01,,,5.01,,False,False,False
2017-05-03,1493769600,4.194,4.376,4.194,4.376,300,4.468,-0.09,-0.02,4.468,4.194,4.376,0.0,0.0,-1,4.34,4.41,4.77,5.02,,,5.01,,False,False,False
2017-05-04,1493856000,4.194,4.376,4.194,4.376,7000,4.468,-0.09,-0.02,4.194,4.376,4.011,-0.37,-0.08,-1,4.38,4.41,4.71,5.02,,,5.02,,False,False,False
2017-05-05,1493942400,4.194,4.285,4.011,4.011,66700,4.194,-0.18,-0.04,4.376,4.376,4.011,0.0,0.0,-1,4.28,4.36,4.64,5.02,,,5.02,,False,False,False
2017-05-08,1494201600,4.103,4.194,4.011,4.011,2100,4.376,-0.37,-0.08,4.376,4.011,4.011,0.0,0.0,-1,4.19,4.3,4.57,5.02,,,5.02,,False,False,False
2017-05-09,1494288000,3.921,4.103,3.921,4.011,1900,4.376,-0.37,-0.08,4.011,4.011,4.103,0.09,0.02,1,4.16,4.24,4.5,5.02,,,5.02,,False,False,False
2017-05-10,1494374400,4.103,4.285,4.011,4.103,8300,4.011,0.09,0.02,4.011,4.011,4.468,0.37,0.09,1,4.1,4.22,4.43,5.03,,,5.02,,False,False,False
2017-05-11,1494460800,4.285,4.468,4.285,4.468,18300,4.011,0.46,0.11,4.011,4.103,4.194,-0.27,-0.06,-1,4.12,4.25,4.41,5.04,,,5.03,,False,False,False
2017-05-12,1494547200,4.468,4.468,4.194,4.194,4800,4.011,0.18,0.04,4.103,4.468,4.103,-0.09,-0.02,-1,4.16,4.22,4.37,5.04,,,5.04,,False,False,False
2017-05-15,1494806400,4.376,4.376,4.103,4.103,12500,4.103,0.0,0.0,4.468,4.194,4.103,0.0,0.0,-1,4.18,4.18,4.33,5.04,,,5.04,,False,False,False
2017-05-16,1494892800,4.011,4.194,4.011,4.103,5100,4.468,-0.37,-0.08,4.194,4.103,4.011,-0.09,-0.02,-1,4.19,4.18,4.3,5.03,,,5.04,,False,False,False
2017-05-17,1494979200,4.011,4.194,3.921,4.011,39500,4.194,-0.18,-0.04,4.103,4.103,4.103,0.09,0.02,1,4.18,4.14,4.28,5.0,,,5.03,,False,False,False
2017-05-18,1495065600,3.921,4.103,3.921,4.103,4300,4.103,0.0,0.0,4.103,4.011,4.103,0.0,0.0,-1,4.1,4.11,4.26,4.98,,,5.0,,False,False,False
2017-05-19,1495152000,4.103,4.103,4.011,4.103,2500,4.103,0.0,0.0,4.011,4.103,4.011,-0.09,-0.02,-1,4.08,4.12,4.24,4.96,,,4.98,,False,False,False
2017-05-22,1495411200,4.103,4.103,3.921,4.011,51100,4.011,0.0,0.0,4.103,4.103,4.285,0.27,0.07,1,4.07,4.12,4.21,4.92,,,4.96,,False,False,False
2017-05-23,1495497600,4.011,4.376,3.921,4.285,50200,4.103,0.18,0.04,4.103,4.011,4.194,-0.09,-0.02,-1,4.1,4.15,4.19,4.9,,,4.92,,False,False,False
2017-05-24,1495584000,4.285,4.285,4.194,4.194,2600,4.103,0.09,0.02,4.011,4.285,4.194,0.0,0.0,-1,4.14,4.16,4.19,4.87,,,4.9,,False,False,False
2017-05-25,1495670400,4.194,4.194,4.194,4.194,1600,4.011,0.18,0.04,4.285,4.194,4.376,0.18,0.04,1,4.16,4.13,4.19,4.83,,,4.87,,False,False,False
2017-05-26,1495756800,4.194,4.376,4.103,4.376,15200,4.285,0.09,0.02,4.194,4.194,4.285,-0.09,-0.02,-1,4.21,4.15,4.18,4.79,,,4.83,,False,False,False
2017-05-29,1496016000,4.376,4.376,4.285,4.285,1200,4.194,0.09,0.02,4.194,4.376,4.559,0.27,0.06,1,4.27,4.17,4.18,4.75,,,4.79,,False,False,False
2017-05-30,1496102400,4.559,4.559,4.103,4.559,14300,4.194,0.37,0.09,4.376,4.285,4.65,0.09,0.02,1,4.32,4.21,4.19,4.72,,,4.75,,False,False,False
2017-05-31,1496188800,4.376,5.015,4.285,4.65,21900,4.376,0.27,0.06,4.285,4.559,4.741,0.09,0.02,1,4.41,4.28,4.21,4.7,,,4.72,,False,False,False
2017-06-01,1496275200,4.65,4.832,4.65,4.741,11900,4.285,0.46,0.11,4.559,4.65,4.832,0.09,0.02,1,4.52,4.34,4.23,4.68,,,4.7,,False,False,False
2017-06-02,1496361600,4.924,4.924,4.832,4.832,7000,4.559,0.27,0.06,4.65,4.741,5.197,0.37,0.08,1,4.61,4.41,4.27,4.67,,,4.68,,False,False,False
2017-06-05,1496620800,4.832,5.197,4.832,5.197,11300,4.65,0.55,0.12,4.741,4.832,4.741,-0.46,-0.09,-1,4.8,4.53,4.33,4.66,,,4.67,,False,False,False
2017-06-06,1496707200,4.741,4.741,4.741,4.741,19000,4.741,0.0,0.0,4.832,5.197,4.65,-0.09,-0.02,-1,4.83,4.58,4.36,4.64,,,4.66,,False,False,False
2017-06-07,1496793600,4.559,5.106,4.559,4.65,2700,4.832,-0.18,-0.04,5.197,4.741,4.559,-0.09,-0.02,-1,4.83,4.62,4.39,4.62,,,4.64,,False,False,False
2017-06-08,1496880000,4.65,4.924,4.559,4.559,6300,5.197,-0.64,-0.12,4.741,4.65,4.832,0.27,0.06,1,4.8,4.66,4.39,4.6,,,4.62,,False,False,False
2017-06-09,1496966400,4.559,4.832,4.559,4.832,900,4.741,0.09,0.02,4.65,4.559,4.559,-0.27,-0.06,-1,4.8,4.7,4.43,4.58,,,4.6,,False,False,False
2017-06-12,1497225600,4.741,4.924,4.559,4.559,16500,4.65,-0.09,-0.02,4.559,4.832,4.559,0.0,0.0,-1,4.67,4.73,4.45,4.57,4.87,,4.58,,False,False,False
2017-06-13,1497312000,4.559,4.741,4.559,4.559,5900,4.559,0.0,0.0,4.832,4.559,4.559,0.0,0.0,-1,4.63,4.73,4.47,4.55,4.85,,4.57,,False,False,False
2017-06-14,1497398400,4.741,4.832,4.559,4.559,7000,4.832,-0.27,-0.06,4.559,4.559,4.559,0.0,0.0,-1,4.61,4.72,4.5,4.54,4.83,,4.55,,False,False,False
2017-06-15,1497484800,4.559,4.559,4.559,4.559,6300,4.559,0.0,0.0,4.559,4.559,4.376,-0.18,-0.04,-1,4.61,4.7,4.52,4.52,4.82,,4.54,,False,False,False
2017-06-16,1497571200,4.468,4.559,4.376,4.376,3700,4.559,-0.18,-0.04,4.559,4.559,4.376,0.0,0.0,-1,4.52,4.66,4.54,4.49,4.81,,4.52,,False,False,False
2017-06-19,1497830400,4.376,4.559,4.376,4.376,15900,4.559,-0.18,-0.04,4.559,4.376,4.376,0.0,0.0,-1,4.49,4.58,4.55,4.47,4.81,,4.49,,False,False,False
2017-06-20,1497916800,4.376,4.376,4.194,4.376,20400,4.559,-0.18,-0.04,4.376,4.376,4.194,-0.18,-0.04,-1,4.45,4.54,4.56,4.45,4.79,,4.47,,False,False,False
2017-06-21,1498003200,4.285,4.285,4.194,4.194,11600,4.376,-0.18,-0.04,4.376,4.376,4.194,0.0,0.0,-1,4.38,4.49,4.56,4.43,4.77,,4.45,,False,False,False
2017-06-22,1498089600,4.194,4.194,4.103,4.194,35100,4.376,-0.18,-0.04,4.376,4.194,4.194,0.0,0.0,-1,4.3,4.46,4.56,4.41,4.76,,4.43,,False,False,False
2017-06-23,1498176000,4.103,4.194,4.011,4.194,47200,4.376,-0.18,-0.04,4.194,4.194,4.285,0.09,0.02,1,4.27,4.39,4.55,4.4,4.74,,4.41,,False,False,False
2017-06-26,1498435200,4.103,4.376,4.011,4.285,58300,4.194,0.09,0.02,4.194,4.194,4.194,-0.09,-0.02,-1,4.25,4.37,4.55,4.38,4.73,,4.4,,False,False,False
2017-06-27,1498521600,4.194,4.194,4.194,4.194,7200,4.194,0.0,0.0,4.194,4.285,4.103,-0.09,-0.02,-1,4.21,4.33,4.53,4.38,4.71,,4.38,,False,False,False
2017-06-28,1498608000,4.194,4.285,4.103,4.103,20000,4.194,-0.09,-0.02,4.285,4.194,3.738,-0.36,-0.09,-1,4.19,4.29,4.5,4.37,4.7,,4.38,,False,False,False
2017-06-29,1498694400,4.011,4.011,3.738,3.738,130100,4.285,-0.55,-0.13,4.194,4.103,3.829,0.09,0.02,1,4.1,4.2,4.45,4.35,4.69,,4.37,,False,False,False
2017-06-30,1498780800,3.921,3.921,3.738,3.829,20200,4.194,-0.36,-0.09,4.103,3.738,3.921,0.09,0.02,1,4.03,4.15,4.4,4.34,4.68,,4.35,,False,False,False
2017-07-03,1499040000,3.829,3.921,3.829,3.921,36000,4.103,-0.18,-0.04,3.738,3.829,3.829,-0.09,-0.02,-1,3.96,4.1,4.34,4.33,4.67,,4.34,,False,False,False
2017-07-04,1499126400,3.829,3.829,3.829,3.829,61200,3.738,0.09,0.02,3.829,3.921,3.921,0.09,0.02,1,3.88,4.05,4.29,4.31,4.66,,4.33,,False,False,False
2017-07-05,1499212800,3.829,4.103,3.829,3.921,38600,3.829,0.09,0.02,3.921,3.829,3.921,0.0,0.0,-1,3.85,4.02,4.26,4.3,4.65,,4.31,,False,False,False
2017-07-06,1499299200,4.011,4.103,3.921,3.921,66000,3.921,0.0,0.0,3.829,3.921,4.011,0.09,0.02,1,3.88,3.99,4.23,4.3,4.65,,4.3,,False,False,False
2017-07-07,1499385600,4.011,4.103,3.921,4.011,103700,3.829,0.18,0.05,3.921,3.921,3.921,-0.09,-0.02,-1,3.92,3.98,4.18,4.29,4.65,,4.3,,False,False,False
2017-07-10,1499644800,4.011,4.011,3.738,3.921,71900,3.921,0.0,0.0,3.921,4.011,3.921,0.0,0.0,-1,3.92,3.94,4.15,4.28,4.65,,4.29,,False,False,False
2017-07-11,1499731200,3.921,4.011,3.829,3.921,48000,3.921,0.0,0.0,4.011,3.921,3.921,0.0,0.0,-1,3.94,3.91,4.12,4.27,4.64,,4.28,,False,False,False
2017-07-12,1499817600,4.011,4.103,3.921,3.921,61200,4.011,-0.09,-0.02,3.921,3.921,3.921,0.0,0.0,-1,3.94,3.89,4.09,4.26,4.64,,4.27,,False,False,False
2017-07-13,1499904000,4.011,4.011,3.921,3.921,65300,3.921,0.0,0.0,3.921,3.921,4.011,0.09,0.02,1,3.94,3.91,4.06,4.25,4.64,,4.26,,False,False,False
2017-07-14,1499990400,3.921,4.011,3.829,4.011,86100,3.921,0.09,0.02,3.921,3.921,4.376,0.37,0.09,1,3.94,3.93,4.04,4.25,4.64,,4.25,,False,False,False
2017-07-17,1500249600,4.103,4.376,4.103,4.376,112100,3.921,0.46,0.12,3.921,4.011,4.741,0.36,0.08,1,4.03,3.98,4.04,4.26,4.64,,4.25,,False,False,False
2017-07-18,1500336000,4.741,4.741,4.468,4.741,525400,3.921,0.82,0.21,4.011,4.376,4.559,-0.18,-0.04,-1,4.19,4.07,4.06,4.28,4.65,,4.26,,False,False,False
2017-07-19,1500422400,4.832,5.106,4.376,4.559,125600,4.011,0.55,0.14,4.376,4.741,4.103,-0.46,-0.1,-1,4.32,4.13,4.08,4.29,4.66,,4.28,,False,False,False
2017-07-20,1500508800,4.559,4.559,4.103,4.103,173400,4.376,-0.27,-0.06,4.741,4.559,3.829,-0.27,-0.07,-1,4.36,4.15,4.07,4.28,4.66,,4.29,,False,False,False
2017-07-21,1500595200,3.829,4.011,3.738,3.829,288000,4.741,-0.91,-0.19,4.559,4.103,3.829,0.0,0.0,-1,4.32,4.13,4.05,4.27,4.66,,4.28,,False,False,False
2017-07-24,1500854400,3.647,3.829,3.647,3.829,80400,4.559,-0.73,-0.16,4.103,3.829,3.556,-0.27,-0.07,-1,4.21,4.12,4.03,4.27,4.65,,4.27,,False,False,False
2017-07-25,1500940800,3.829,3.829,3.465,3.556,93800,4.103,-0.55,-0.13,3.829,3.829,3.556,0.0,0.0,-1,3.98,4.08,4.0,4.25,4.64,,4.27,,False,False,False
2017-07-26,1501027200,3.465,3.556,3.374,3.556,214800,3.829,-0.27,-0.07,3.829,3.556,3.556,0.0,0.0,-1,3.77,4.05,3.97,4.25,4.62,,4.25,,False,False,False
2017-07-27,1501113600,3.647,3.647,3.465,3.556,88600,3.829,-0.27,-0.07,3.556,3.556,3.738,0.18,0.05,1,3.67,4.01,3.96,4.23,4.61,,4.25,,False,False,False
2017-07-28,1501200000,3.556,3.738,3.556,3.738,88600,3.556,0.18,0.05,3.556,3.556,3.647,-0.09,-0.02,-1,3.65,3.98,3.96,4.23,4.59,,4.23,,False,False,False
2017-07-31,1501459200,3.738,3.738,3.647,3.647,95100,3.556,0.09,0.03,3.556,3.738,3.647,0.0,0.0,-1,3.61,3.91,3.94,4.22,4.57,,4.23,,False,False,False
2017-08-01,1501545600,3.647,3.647,3.556,3.647,56700,3.556,0.09,0.03,3.738,3.647,3.738,0.09,0.02,1,3.63,3.8,3.93,4.21,4.55,,4.22,,False,False,False
2017-08-02,1501632000,3.647,3.829,3.556,3.738,50500,3.738,0.0,0.0,3.647,3.647,3.738,0.0,0.0,-1,3.67,3.72,3.93,4.2,4.53,,4.21,,False,False,False
2017-08-03,1501718400,3.738,3.829,3.647,3.738,100900,3.647,0.09,0.02,3.647,3.738,3.647,-0.09,-0.02,-1,3.7,3.68,3.92,4.19,4.51,,4.2,,False,False,False
2017-08-04,1501804800,3.738,3.829,3.647,3.647,49700,3.647,0.0,0.0,3.738,3.738,3.829,0.18,0.05,1,3.68,3.67,3.9,4.17,4.48,,4.19,,False,False,False
2017-08-07,1502064000,3.647,3.829,3.647,3.829,133600,3.738,0.09,0.02,3.738,3.647,3.738,-0.09,-0.02,-1,3.72,3.67,3.89,4.16,4.46,,4.17,,False,False,False
2017-08-08,1502150400,3.738,3.829,3.738,3.738,313000,3.738,0.0,0.0,3.647,3.829,4.011,0.27,0.07,1,3.74,3.68,3.88,4.15,4.43,,4.16,,False,False,False
2017-08-09,1502236800,3.738,4.103,3.738,4.011,386400,3.647,0.36,0.1,3.829,3.738,3.921,-0.09,-0.02,-1,3.79,3.73,3.89,4.14,4.42,,4.15,,False,False,False
2017-08-10,1502323200,4.011,4.011,3.829,3.921,190300,3.829,0.09,0.02,3.738,4.011,3.829,-0.09,-0.02,-1,3.83,3.77,3.89,4.12,4.4,,4.14,,False,False,False
2017-08-11,1502409600,3.921,3.921,3.829,3.829,111400,3.738,0.09,0.02,4.011,3.921,3.829,0.0,0.0,-1,3.87,3.77,3.88,4.1,4.38,,4.12,,False,False,False
2017-08-14,1502668800,3.829,3.829,3.738,3.829,92000,4.011,-0.18,-0.04,3.921,3.829,3.738,-0.09,-0.02,-1,3.87,3.79,3.85,4.07,4.36,,4.1,,False,False,False
