date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-04-19,1524096000,20.243,20.243,20.243,20.243,6700,,,,,,19.235,-1.01,-0.05,-1,,,,,,,,,False,False,False
2018-04-20,1524182400,23.265,23.265,19.052,19.235,2100,,,,,20.243,19.235,0.0,0.0,-1,,,,,,,,,False,False,False
2018-04-23,1524441600,19.235,19.235,19.235,19.235,100,,,,20.243,19.235,18.319,-0.92,-0.05,-1,,,,,,,,,False,False,False
2018-04-24,1524528000,18.502,18.594,18.227,18.319,1200,20.243,-1.92,-0.09,19.235,19.235,18.411,0.09,0.0,1,,,,,,,,,False,False,False
2018-04-26,1524700800,18.411,18.411,18.411,18.411,0,19.235,-0.82,-0.04,19.235,18.319,16.945,-1.47,-0.08,-1,19.09,,,,,,,,False,False,False
2018-04-27,1524787200,16.945,16.945,16.945,16.945,100,19.235,-2.29,-0.12,18.319,18.411,15.571,-1.37,-0.08,-1,18.43,,,,,,,,False,False,False
2018-05-02,1525219200,15.571,15.571,15.571,15.571,100,18.319,-2.75,-0.15,18.411,16.945,13.281,-2.29,-0.15,-1,17.7,,,,,,,,False,False,False
2018-05-03,1525305600,13.281,13.281,13.281,13.281,800,18.411,-5.13,-0.28,16.945,15.571,11.358,-1.92,-0.14,-1,16.51,,,,,,,,False,False,False
2018-05-04,1525392000,11.358,11.358,11.358,11.358,600,16.945,-5.59,-0.33,15.571,13.281,10.167,-1.19,-0.1,-1,15.11,,,,,,,,False,False,False
2018-05-07,1525651200,10.167,10.167,10.167,10.167,400,15.571,-5.4,-0.35,13.281,11.358,10.167,0.0,0.0,-1,13.46,16.28,,,,,,,False,False,False
2018-05-08,1525737600,10.167,10.167,10.167,10.167,0,13.281,-3.11,-0.23,11.358,10.167,10.167,0.0,0.0,-1,12.11,15.27,,,,,,,False,False,False
2018-05-09,1525824000,10.167,10.167,10.167,10.167,0,11.358,-1.19,-0.1,10.167,10.167,10.167,0.0,0.0,-1,11.03,14.36,,,,,,,False,False,False
2018-05-10,1525910400,10.167,10.167,10.167,10.167,0,10.167,0.0,0.0,10.167,10.167,10.167,0.0,0.0,-1,10.41,13.46,,,,,,,False,False,False
2018-05-11,1525996800,10.167,10.167,10.167,10.167,0,10.167,0.0,0.0,10.167,10.167,10.167,0.0,0.0,-1,10.17,12.64,,,,,,,False,False,False
2018-05-14,1526256000,10.167,10.167,10.167,10.167,0,10.167,0.0,0.0,10.167,10.167,10.167,0.0,0.0,-1,10.17,11.82,,,,,,,False,False,False
2018-05-15,1526342400,10.167,10.167,10.167,10.167,0,10.167,0.0,0.0,10.167,10.167,10.167,0.0,0.0,-1,10.17,11.14,,,,,,,False,False,False
2018-05-16,1526428800,10.167,10.167,10.167,10.167,0,10.167,0.0,0.0,10.167,10.167,10.167,0.0,0.0,-1,10.17,10.6,,,,,,,False,False,False
2018-05-17,1526515200,10.167,10.167,10.167,10.167,0,10.167,0.0,0.0,10.167,10.167,10.167,0.0,0.0,-1,10.17,10.29,,,,,,,False,False,False
