date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-02-22,1487721600,7.082,7.082,7.082,7.082,0,,,,,,7.082,0.0,0.0,-1,,,,,,,,,False,False,False
2017-02-23,1487808000,7.082,7.082,7.082,7.082,22700,,,,,7.082,7.082,0.0,0.0,-1,,,,,,,,,False,False,False
2017-02-24,1487894400,7.082,7.082,7.082,7.082,0,,,,7.082,7.082,7.082,0.0,0.0,-1,,,,,,,,,False,False,False
2017-02-27,1488153600,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,,,,,,,,,False,False,False
2017-02-28,1488240000,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,,,,,,,,False,False,False
2017-03-01,1488326400,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,,,,,,,,False,False,False
2017-03-02,1488412800,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,,,,,,,,False,False,False
2017-03-03,1488499200,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,,,,,,,,False,False,False
2017-03-06,1488758400,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,,,,,,,,False,False,False
2017-03-07,1488844800,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,,,,,,,False,False,False
2017-03-08,1488931200,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,,,,,,,False,False,False
2017-03-09,1489017600,7.082,7.082,7.082,7.082,3900,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,,,,,,,False,False,False
2017-03-10,1489104000,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,,,,,,,False,False,False
2017-03-13,1489363200,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,,,,,,,False,False,False
2017-03-14,1489449600,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,,,,,,,False,False,False
2017-03-15,1489536000,7.082,7.082,7.082,7.082,15000,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,,,,,,,False,False,False
2017-03-16,1489622400,7.082,7.082,7.082,7.082,10000,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,,,,,,,False,False,False
2017-03-17,1489708800,7.082,7.082,7.082,7.082,3300,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,,,,,,,False,False,False
2017-03-20,1489968000,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,,,,,,,False,False,False
2017-03-21,1490054400,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-03-22,1490140800,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-03-23,1490227200,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-03-24,1490313600,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-03-27,1490572800,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-03-28,1490659200,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-03-29,1490745600,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-03-30,1490832000,7.082,7.082,7.082,7.082,500,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-03-31,1490918400,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-03,1491177600,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-04,1491264000,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-05,1491350400,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-07,1491523200,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-10,1491782400,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-11,1491868800,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-12,1491955200,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-13,1492041600,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-14,1492128000,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-17,1492387200,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-18,1492473600,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-19,1492560000,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-20,1492646400,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-21,1492732800,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-24,1492992000,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-25,1493078400,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-26,1493164800,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-27,1493251200,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-04-28,1493337600,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-05-03,1493769600,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-05-04,1493856000,7.082,7.082,7.082,7.082,9900,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,,,,,,False,False,False
2017-05-05,1493942400,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,,,False,False,False
2017-05-08,1494201600,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-09,1494288000,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-10,1494374400,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-11,1494460800,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-12,1494547200,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-15,1494806400,7.082,7.082,7.082,7.082,2600,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-16,1494892800,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-17,1494979200,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-18,1495065600,7.082,7.082,7.082,7.082,1900,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
2017-05-19,1495152000,7.082,7.082,7.082,7.082,0,7.082,0.0,0.0,7.082,7.082,7.082,0.0,0.0,-1,7.08,7.08,7.08,7.08,,,7.08,,False,False,False
