date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2009-04-13,1239580800,7.518,7.518,6.847,7.009,3200,6.417,0.59,0.09,6.711,6.978,6.499,-0.51,-0.07,-1,6.86,7.02,6.9,,,,,,False,False,False
2009-04-14,1239667200,6.928,6.953,6.499,6.499,2900,6.711,-0.21,-0.03,6.978,7.009,6.766,0.27,0.04,1,6.72,6.95,6.91,,,,,,False,False,False
2009-04-15,1239753600,6.766,6.953,6.766,6.766,6200,6.978,-0.21,-0.03,7.009,6.499,6.711,-0.05,-0.01,-1,6.79,6.88,6.91,,,,,,False,False,False
2009-04-16,1239840000,7.14,7.14,6.306,6.711,1800,7.009,-0.3,-0.04,6.499,6.766,6.443,-0.27,-0.04,-1,6.79,6.82,6.91,,,,,,False,False,False
2009-04-17,1239926400,6.443,6.524,6.443,6.443,700,6.499,-0.06,-0.01,6.766,6.711,6.014,-0.43,-0.07,-1,6.69,6.78,6.89,,,,,,False,False,False
2009-04-20,1240185600,6.014,6.014,6.014,6.014,100,6.766,-0.75,-0.11,6.711,6.443,5.61,-0.4,-0.07,-1,6.49,6.67,6.85,,,,,,False,False,False
2009-04-21,1240272000,5.61,5.61,5.61,5.61,100,6.711,-1.1,-0.16,6.443,6.014,5.988,0.38,0.07,1,6.31,6.52,6.8,,,,,,False,False,False
2009-04-22,1240358400,5.988,5.988,5.988,5.988,1000,6.443,-0.45,-0.07,6.014,5.61,5.665,-0.32,-0.05,-1,6.15,6.47,6.76,,,,,,False,False,False
2009-04-23,1240444800,5.665,5.665,5.61,5.665,2500,6.014,-0.35,-0.06,5.61,5.988,5.261,-0.4,-0.07,-1,5.94,6.37,6.7,,,,,,False,False,False
2009-04-24,1240531200,6.014,6.014,5.261,5.261,1200,5.61,-0.35,-0.06,5.988,5.665,6.362,1.1,0.21,1,5.71,6.2,6.62,,,,,,False,False,False
2009-04-27,1240790400,6.362,6.362,6.362,6.362,100,5.988,0.37,0.06,5.665,5.261,5.958,-0.4,-0.06,-1,5.78,6.13,6.58,,,,,,False,False,False
2009-04-28,1240876800,5.958,5.958,5.958,5.958,2800,5.665,0.29,0.05,5.261,6.362,5.559,-0.4,-0.07,-1,5.85,6.08,6.51,,,,,,False,False,False
2009-04-29,1240963200,5.584,5.584,5.559,5.559,3200,5.261,0.3,0.06,6.362,5.958,5.908,0.35,0.06,1,5.76,5.96,6.42,,,,,,False,False,False
2009-05-04,1241395200,5.908,5.933,5.908,5.908,900,6.362,-0.45,-0.07,5.958,5.559,5.908,0.0,0.0,-1,5.81,5.88,6.35,,,,,,False,False,False
2009-05-05,1241481600,5.908,5.908,5.908,5.908,1000,5.958,-0.05,-0.01,5.559,5.908,6.174,0.27,0.05,1,5.94,5.82,6.3,,,,,,False,False,False
2009-05-06,1241568000,6.174,6.174,6.174,6.174,500,5.559,0.62,0.11,5.908,5.908,5.852,-0.32,-0.05,-1,5.9,5.84,6.26,,,,,,False,False,False
2009-05-07,1241654400,5.852,5.852,5.852,5.852,800,5.908,-0.06,-0.01,5.908,6.174,5.447,-0.41,-0.07,-1,5.88,5.86,6.19,,,,,,False,False,False
2009-05-08,1241740800,5.877,5.877,5.447,5.447,1000,5.908,-0.46,-0.08,6.174,5.852,5.179,-0.27,-0.05,-1,5.86,5.81,6.14,,,,,,False,False,False
2009-05-11,1242000000,5.179,5.179,5.179,5.179,1000,6.174,-1.0,-0.16,5.852,5.447,5.502,0.32,0.06,1,5.71,5.76,6.06,,,,,,False,False,False
2009-05-12,1242086400,5.21,5.502,5.21,5.502,12600,5.852,-0.35,-0.06,5.447,5.179,5.236,-0.27,-0.05,-1,5.63,5.78,5.99,,,,,,False,False,False
2009-05-13,1242172800,5.559,5.559,5.236,5.236,13600,5.447,-0.21,-0.04,5.179,5.502,5.13,-0.11,-0.02,-1,5.44,5.67,5.9,,,,,,False,False,False
2009-05-14,1242259200,5.584,5.584,5.13,5.13,6100,5.179,-0.05,-0.01,5.502,5.236,5.559,0.43,0.08,1,5.3,5.59,5.83,,,,,,False,False,False
2009-05-15,1242345600,5.559,5.559,5.559,5.559,100,5.502,0.06,0.01,5.236,5.13,5.179,-0.38,-0.07,-1,5.32,5.59,5.77,,,,,,False,False,False
2009-05-18,1242604800,5.502,5.502,5.179,5.179,300,5.236,-0.06,-0.01,5.13,5.559,5.502,0.32,0.06,1,5.32,5.52,5.7,6.51,,,,,False,False,False
2009-05-19,1242691200,5.502,5.502,5.236,5.502,3000,5.13,0.37,0.07,5.559,5.179,5.69,0.19,0.03,1,5.32,5.48,5.65,6.45,,,6.51,,False,False,False
2009-05-20,1242777600,5.69,5.69,5.69,5.69,10300,5.559,0.13,0.02,5.179,5.502,5.908,0.22,0.04,1,5.41,5.43,5.63,6.39,,,6.45,,False,False,False
2009-05-21,1242864000,5.908,6.039,5.908,5.908,15400,5.179,0.73,0.14,5.502,5.69,5.771,-0.14,-0.02,-1,5.57,5.43,5.65,6.35,,,6.39,,False,False,False
2009-05-22,1242950400,5.933,5.933,5.771,5.771,9600,5.502,0.27,0.05,5.69,5.908,6.039,0.27,0.05,1,5.61,5.47,5.64,6.31,,,6.35,,False,False,False
2009-05-25,1243209600,5.69,6.119,5.69,6.039,7200,5.69,0.35,0.06,5.908,5.771,5.908,-0.13,-0.02,-1,5.78,5.55,5.66,6.29,,,6.31,,False,False,False
2009-05-26,1243296000,5.771,5.958,5.771,5.908,7600,5.908,0.0,0.0,5.771,6.039,6.2,0.29,0.05,1,5.86,5.59,5.69,6.27,,,6.29,,False,False,False
2009-05-27,1243382400,5.958,6.2,5.852,6.2,41300,5.771,0.43,0.07,6.039,5.908,6.23,0.03,0.0,1,5.97,5.69,5.68,6.26,,,6.27,,False,False,False
2009-05-28,1243468800,6.306,6.362,6.174,6.23,54800,6.039,0.19,0.03,5.908,6.2,6.306,0.08,0.01,1,6.03,5.8,5.69,6.26,,,6.26,,False,False,False
2009-05-29,1243555200,6.443,6.443,6.306,6.306,2600,5.908,0.4,0.07,6.2,6.23,6.362,0.06,0.01,1,6.14,5.87,5.73,6.25,,,6.26,,False,False,False
2009-06-01,1243814400,6.362,6.362,6.306,6.362,10200,6.2,0.16,0.03,6.23,6.306,6.281,-0.08,-0.01,-1,6.2,5.99,5.75,6.24,,,6.25,,False,False,False
2009-06-02,1243900800,6.443,6.443,5.988,6.281,17300,6.23,0.05,0.01,6.306,6.362,6.174,-0.11,-0.02,-1,6.28,6.07,5.77,6.23,,,6.24,,False,False,False
2009-06-03,1243987200,6.174,6.174,5.908,6.174,4500,6.306,-0.13,-0.02,6.362,6.281,6.119,-0.06,-0.01,-1,6.27,6.12,5.77,6.22,,,6.23,,False,False,False
2009-06-04,1244073600,6.174,6.174,5.908,6.119,20700,6.362,-0.24,-0.04,6.281,6.174,6.468,0.35,0.06,1,6.25,6.14,5.79,6.21,,,6.22,,False,False,False
2009-06-05,1244160000,6.23,6.499,6.23,6.468,61000,6.281,0.19,0.03,6.174,6.119,6.872,0.4,0.06,1,6.28,6.21,5.84,6.2,,,6.21,,False,False,False
2009-06-08,1244419200,6.872,6.872,6.872,6.872,6400,6.174,0.7,0.11,6.119,6.468,7.326,0.45,0.07,1,6.38,6.29,5.92,6.2,,,6.2,,False,False,False
2009-06-09,1244505600,7.326,7.326,7.246,7.326,43100,6.119,1.21,0.2,6.468,6.872,6.817,-0.51,-0.07,-1,6.59,6.43,6.01,6.21,,,6.2,,False,False,False
2009-06-10,1244592000,7.518,7.518,6.817,6.817,10300,6.468,0.35,0.05,6.872,7.326,6.659,-0.16,-0.02,-1,6.72,6.5,6.09,6.2,,,6.21,,False,False,False
2009-06-11,1244678400,6.928,6.928,6.659,6.659,3600,6.872,-0.21,-0.03,7.326,6.817,6.387,-0.27,-0.04,-1,6.83,6.54,6.17,6.19,,,6.2,,False,False,False
2009-06-12,1244764800,6.737,6.766,6.306,6.387,14900,7.326,-0.94,-0.13,6.817,6.659,6.094,-0.29,-0.05,-1,6.81,6.55,6.21,6.17,,,6.19,,False,False,False
2009-06-15,1245024000,6.306,6.306,6.094,6.094,13300,6.817,-0.72,-0.11,6.659,6.387,5.72,-0.37,-0.06,-1,6.66,6.52,6.26,6.15,,,6.17,,False,False,False
2009-06-16,1245110400,5.771,5.771,5.72,5.72,8100,6.659,-0.94,-0.14,6.387,6.094,6.119,0.4,0.07,1,6.34,6.46,6.27,6.12,,,6.15,,False,False,False
2009-06-17,1245196800,5.745,6.119,5.745,6.119,12800,6.387,-0.27,-0.04,6.094,5.72,6.119,0.0,0.0,-1,6.2,6.46,6.29,6.1,,,6.12,,False,False,False
2009-06-18,1245283200,6.499,6.524,6.119,6.119,21900,6.094,0.02,0.0,5.72,6.119,6.255,0.14,0.02,1,6.09,6.46,6.3,6.08,,,6.1,,False,False,False
2009-06-19,1245369600,6.094,6.443,6.094,6.255,700,5.72,0.54,0.09,6.119,6.119,5.877,-0.38,-0.06,-1,6.06,6.44,6.32,6.08,,,6.08,,False,False,False
2009-06-22,1245628800,5.933,5.933,5.745,5.877,5500,6.119,-0.24,-0.04,6.119,6.255,5.478,-0.4,-0.07,-1,6.02,6.34,6.31,6.06,,,6.08,,False,False,False
2009-06-23,1245715200,5.478,5.527,5.478,5.478,7100,6.119,-0.64,-0.1,6.255,5.877,5.852,0.37,0.07,1,5.97,6.15,6.29,6.03,,,6.06,,False,False,False
2009-06-24,1245801600,5.852,5.852,5.852,5.852,6000,6.255,-0.4,-0.06,5.877,5.478,5.771,-0.08,-0.01,-1,5.92,6.06,6.28,6.01,,,6.03,,False,False,False
2009-06-25,1245888000,5.908,5.908,5.771,5.771,7400,5.877,-0.11,-0.02,5.478,5.852,5.933,0.16,0.03,1,5.85,5.97,6.25,5.99,,,6.01,,False,False,False
2009-06-26,1245974400,5.395,5.933,5.395,5.933,600,5.478,0.46,0.08,5.852,5.771,5.64,-0.29,-0.05,-1,5.78,5.92,6.23,5.98,,,5.99,,False,False,False
2009-06-29,1246233600,5.64,5.64,5.64,5.64,1000,5.852,-0.21,-0.04,5.771,5.933,5.316,-0.32,-0.06,-1,5.73,5.88,6.2,5.96,,,5.98,,False,False,False
2009-06-30,1246320000,5.422,5.422,5.316,5.316,5100,5.771,-0.46,-0.08,5.933,5.64,5.099,-0.22,-0.04,-1,5.7,5.84,6.15,5.93,,,5.96,,False,False,False
2009-07-01,1246406400,5.099,5.099,5.099,5.099,500,5.933,-0.83,-0.14,5.64,5.316,4.967,-0.13,-0.03,-1,5.55,5.73,6.1,5.92,,,5.93,,False,False,False
2009-07-02,1246492800,4.887,4.967,4.887,4.967,300,5.64,-0.67,-0.12,5.316,5.099,5.236,0.27,0.05,1,5.39,5.62,6.04,5.9,,,5.92,,False,False,False
2009-07-03,1246579200,4.831,5.236,4.831,5.236,1100,5.316,-0.08,-0.02,5.099,4.967,5.179,-0.06,-0.01,-1,5.25,5.52,5.98,5.89,,,5.9,,False,False,False
2009-07-06,1246838400,5.099,5.179,5.099,5.179,9000,5.099,0.08,0.02,4.967,5.236,5.099,-0.08,-0.02,-1,5.16,5.45,5.89,5.88,,,5.89,,False,False,False
2009-07-07,1246924800,5.099,5.099,5.099,5.099,100,4.967,0.13,0.03,5.236,5.179,5.099,0.0,0.0,-1,5.12,5.41,5.78,5.87,,,5.88,,False,False,False
2009-07-08,1247011200,5.099,5.099,5.099,5.099,1200,5.236,-0.14,-0.03,5.179,5.099,5.371,0.27,0.05,1,5.12,5.33,5.69,5.85,,,5.87,,False,False,False
2009-07-09,1247097600,5.371,5.371,5.371,5.371,100,5.179,0.19,0.04,5.099,5.099,5.371,0.0,0.0,-1,5.2,5.29,5.63,5.84,,,5.85,,False,False,False
2009-07-10,1247184000,5.371,5.371,5.371,5.371,0,5.099,0.27,0.05,5.099,5.371,5.61,0.24,0.04,1,5.22,5.24,5.58,5.83,,,5.84,,False,False,False
2009-07-13,1247443200,5.64,5.64,4.992,5.61,1700,5.099,0.51,0.1,5.371,5.371,5.099,-0.51,-0.09,-1,5.31,5.23,5.56,5.83,,,5.83,,False,False,False
2009-07-14,1247529600,5.074,5.099,5.074,5.099,600,5.371,-0.27,-0.05,5.371,5.61,5.236,0.14,0.03,1,5.31,5.21,5.52,5.81,,,5.83,,False,False,False
2009-07-15,1247616000,5.099,5.236,5.099,5.236,300,5.371,-0.14,-0.03,5.61,5.099,5.047,-0.19,-0.04,-1,5.34,5.23,5.48,5.79,,,5.81,,False,False,False
2009-07-16,1247702400,5.236,5.236,5.047,5.047,1200,5.61,-0.56,-0.1,5.099,5.236,4.943,-0.1,-0.02,-1,5.27,5.23,5.43,5.78,,,5.79,,False,False,False
2009-07-17,1247788800,4.943,4.943,4.943,4.943,800,5.099,-0.16,-0.03,5.236,5.047,4.617,-0.33,-0.07,-1,5.19,5.21,5.36,5.77,,,5.78,,False,False,False
2009-07-20,1248048000,4.617,4.617,4.617,4.617,1000,5.236,-0.62,-0.12,5.047,4.943,4.376,-0.24,-0.05,-1,4.99,5.15,5.3,5.76,,,5.77,,False,False,False
2009-07-21,1248134400,4.912,4.912,4.376,4.376,2200,5.047,-0.67,-0.13,4.943,4.617,4.781,0.4,0.09,1,4.84,5.08,5.24,5.73,,,5.76,,False,False,False
2009-07-22,1248220800,4.781,4.781,4.781,4.781,300,4.943,-0.16,-0.03,4.617,4.376,5.074,0.29,0.06,1,4.75,5.05,5.19,5.72,,,5.73,,False,False,False
2009-07-23,1248307200,5.047,5.074,5.047,5.074,2200,4.617,0.46,0.1,4.376,4.781,5.395,0.32,0.06,1,4.76,5.02,5.15,5.72,,,5.72,,False,False,False
2009-07-24,1248393600,5.395,5.395,4.861,5.395,19600,4.376,1.02,0.23,4.781,5.074,4.992,-0.4,-0.07,-1,4.85,5.02,5.13,5.72,,,5.72,,False,False,False
2009-07-27,1248652800,5.099,5.099,4.992,4.992,1300,4.781,0.21,0.04,5.074,5.395,5.236,0.24,0.05,1,4.92,4.96,5.1,5.72,6.11,,5.72,,False,False,False
2009-07-28,1248739200,5.371,5.371,5.236,5.236,200,5.074,0.16,0.03,5.395,4.992,4.967,-0.27,-0.05,-1,5.1,4.97,5.09,5.71,6.08,,5.72,,False,False,False
2009-07-29,1248825600,4.992,4.992,4.967,4.967,4000,5.395,-0.43,-0.08,4.992,5.236,4.749,-0.22,-0.04,-1,5.13,4.94,5.08,5.7,6.04,,5.71,,False,False,False
2009-07-30,1248912000,4.699,5.047,4.699,4.749,1200,4.992,-0.24,-0.05,5.236,4.967,4.781,0.03,0.01,1,5.07,4.91,5.07,5.67,6.01,,5.7,,False,False,False
2009-07-31,1248998400,4.781,4.781,4.669,4.781,1900,5.236,-0.46,-0.09,4.967,4.749,5.047,0.27,0.06,1,4.94,4.9,5.05,5.65,5.98,,5.67,,False,False,False
2009-08-03,1249257600,4.943,5.047,4.589,5.047,1400,4.967,0.08,0.02,4.749,4.781,5.074,0.03,0.01,1,4.96,4.94,5.04,5.63,5.96,,5.65,,False,False,False
2009-08-04,1249344000,5.018,5.074,5.018,5.074,4400,4.749,0.33,0.07,4.781,5.047,4.967,-0.11,-0.02,-1,4.92,5.01,5.04,5.62,5.94,,5.63,,False,False,False
2009-08-05,1249430400,5.047,5.047,4.967,4.967,700,4.781,0.19,0.04,5.047,5.074,5.018,0.05,0.01,1,4.92,5.03,5.04,5.59,5.93,,5.62,,False,False,False
2009-08-06,1249516800,5.018,5.018,5.018,5.018,0,5.047,-0.03,-0.01,5.074,4.967,5.099,0.08,0.02,1,4.98,5.02,5.02,5.57,5.91,,5.59,,False,False,False
2009-08-07,1249603200,4.831,5.099,4.831,5.099,3000,5.074,0.03,0.01,4.967,5.018,4.912,-0.19,-0.04,-1,5.04,4.99,5.01,5.54,5.9,,5.57,,False,False,False
2009-08-10,1249862400,4.912,4.912,4.644,4.912,5700,4.967,-0.05,-0.01,5.018,5.099,5.13,0.22,0.04,1,5.01,4.99,4.97,5.51,5.88,,5.54,,False,False,False
2009-08-11,1249948800,5.074,5.13,4.967,5.13,154400,5.018,0.11,0.02,5.099,4.912,5.478,0.35,0.07,1,5.03,4.97,4.97,5.49,5.86,,5.51,,False,False,False
2009-08-12,1250035200,5.478,5.478,5.447,5.478,25300,5.099,0.38,0.07,4.912,5.13,5.852,0.37,0.07,1,5.13,5.03,4.98,5.48,5.85,,5.49,,False,False,False
2009-08-13,1250121600,5.852,5.852,5.852,5.852,19700,4.912,0.94,0.19,5.13,5.478,5.447,-0.41,-0.07,-1,5.29,5.14,5.02,5.47,5.84,,5.48,,False,False,False
2009-08-14,1250208000,5.852,5.852,5.447,5.447,17300,5.13,0.32,0.06,5.478,5.852,5.21,-0.24,-0.04,-1,5.36,5.2,5.05,5.45,5.83,,5.47,,False,False,False
2009-08-17,1250467200,5.21,5.21,5.21,5.21,29900,5.478,-0.27,-0.05,5.852,5.447,5.154,-0.06,-0.01,-1,5.42,5.22,5.08,5.42,5.81,,5.45,,False,False,False
2009-08-18,1250553600,5.099,5.179,5.099,5.154,11600,5.852,-0.7,-0.12,5.447,5.21,5.395,0.24,0.05,1,5.43,5.23,5.12,5.37,5.79,,5.42,,False,False,False
2009-08-19,1250640000,5.478,5.502,5.371,5.395,23000,5.447,-0.05,-0.01,5.21,5.154,5.179,-0.22,-0.04,-1,5.41,5.27,5.15,5.35,5.77,,5.37,,False,False,False
2009-08-20,1250726400,5.13,5.179,5.13,5.179,8200,5.21,-0.03,-0.01,5.154,5.395,5.154,-0.03,-0.01,-1,5.28,5.29,5.15,5.32,5.75,,5.35,,False,False,False
2009-08-21,1250812800,5.236,5.236,5.154,5.154,14300,5.154,0.0,0.0,5.395,5.179,5.13,-0.02,-0.0,-1,5.22,5.29,5.14,5.29,5.73,,5.32,,False,False,False
2009-08-24,1251072000,5.236,5.236,5.099,5.13,8100,5.395,-0.26,-0.05,5.179,5.154,5.099,-0.03,-0.01,-1,5.2,5.31,5.15,5.27,5.71,,5.29,,False,False,False
2009-08-25,1251158400,4.943,5.099,4.943,5.099,6000,5.179,-0.08,-0.02,5.154,5.13,5.21,0.11,0.02,1,5.19,5.31,5.14,5.26,5.69,,5.27,,False,False,False
2009-08-26,1251244800,5.099,5.236,5.099,5.21,4400,5.154,0.06,0.01,5.13,5.099,5.21,0.0,0.0,-1,5.15,5.28,5.15,5.24,5.67,,5.26,,False,False,False
2009-08-27,1251331200,5.559,5.559,5.21,5.21,4600,5.13,0.08,0.02,5.099,5.21,5.502,0.29,0.06,1,5.16,5.22,5.18,5.22,5.65,,5.24,,False,False,False
2009-08-28,1251417600,5.447,5.665,5.447,5.502,40400,5.099,0.4,0.08,5.21,5.21,5.61,0.11,0.02,1,5.23,5.22,5.21,5.21,5.64,,5.22,,False,False,False
2009-08-31,1251676800,5.771,5.771,5.371,5.61,43600,5.21,0.4,0.08,5.21,5.502,5.502,-0.11,-0.02,-1,5.33,5.26,5.24,5.2,5.63,,5.21,,False,False,False
2009-09-01,1251763200,5.64,5.64,5.502,5.502,5400,5.21,0.29,0.06,5.502,5.61,5.371,-0.13,-0.02,-1,5.41,5.3,5.26,5.2,5.62,,5.2,,False,False,False
2009-09-03,1251936000,5.236,5.371,5.236,5.371,300,5.502,-0.13,-0.02,5.61,5.502,5.099,-0.27,-0.05,-1,5.44,5.3,5.28,5.19,5.6,,5.2,,False,False,False
2009-09-04,1252022400,5.316,5.316,5.099,5.099,4800,5.61,-0.51,-0.09,5.502,5.371,4.992,-0.11,-0.02,-1,5.42,5.29,5.29,5.18,5.59,,5.19,,False,False,False
2009-09-07,1252281600,4.967,5.047,4.967,4.992,9200,5.502,-0.51,-0.09,5.371,5.099,5.099,0.11,0.02,1,5.31,5.27,5.28,5.16,5.57,,5.18,,False,False,False
2009-09-08,1252368000,5.099,5.099,5.074,5.099,11000,5.371,-0.27,-0.05,5.099,4.992,5.099,0.0,0.0,-1,5.21,5.27,5.29,5.15,5.55,,5.16,,False,False,False
2009-09-09,1252454400,5.236,5.236,5.099,5.099,7500,5.099,0.0,0.0,4.992,5.099,5.018,-0.08,-0.02,-1,5.13,5.27,5.29,5.15,5.54,,5.15,,False,False,False
2009-09-10,1252540800,4.992,5.018,4.887,5.018,8000,4.992,0.03,0.01,5.099,5.099,5.099,0.08,0.02,1,5.06,5.25,5.27,5.15,5.53,,5.15,,False,False,False
2009-09-11,1252627200,5.018,5.154,5.018,5.099,2100,5.099,0.0,0.0,5.099,5.018,5.13,0.03,0.01,1,5.06,5.24,5.23,5.15,5.53,,5.15,,False,False,False
2009-09-14,1252886400,5.21,5.236,5.099,5.13,14300,5.099,0.03,0.01,5.018,5.099,5.154,0.02,0.0,1,5.09,5.2,5.21,5.15,5.52,,5.15,,False,False,False
2009-09-15,1252972800,5.21,5.236,5.13,5.154,6200,5.018,0.14,0.03,5.099,5.13,5.13,-0.02,-0.0,-1,5.1,5.16,5.21,5.15,5.51,,5.15,,False,False,False
2009-09-16,1253059200,4.992,5.13,4.967,5.13,10600,5.099,0.03,0.01,5.13,5.154,5.099,-0.03,-0.01,-1,5.11,5.12,5.21,5.15,5.51,,5.15,,False,False,False
2009-09-17,1253145600,4.992,5.099,4.992,5.099,5600,5.13,-0.03,-0.01,5.154,5.13,5.179,0.08,0.02,1,5.12,5.09,5.19,5.15,5.5,,5.15,,False,False,False
2009-09-18,1253232000,5.236,5.236,5.13,5.179,8000,5.154,0.03,0.01,5.13,5.099,5.316,0.14,0.03,1,5.14,5.1,5.19,5.14,5.49,,5.15,,False,False,False
2009-09-21,1253491200,5.371,5.447,5.099,5.316,7700,5.13,0.19,0.04,5.099,5.179,5.179,-0.14,-0.03,-1,5.18,5.13,5.2,5.14,5.49,,5.14,,False,False,False
2009-09-22,1253577600,5.179,5.179,5.179,5.179,2000,5.099,0.08,0.02,5.179,5.316,5.154,-0.03,-0.01,-1,5.18,5.14,5.2,5.13,5.48,,5.14,,False,False,False
2009-09-23,1253664000,5.099,5.371,5.099,5.154,12600,5.179,-0.03,-0.01,5.316,5.179,5.236,0.08,0.02,1,5.19,5.15,5.21,5.13,5.47,,5.13,,False,False,False
2009-09-24,1253750400,5.261,5.261,5.13,5.236,1100,5.316,-0.08,-0.02,5.179,5.154,5.154,-0.08,-0.02,-1,5.21,5.17,5.21,5.13,5.46,,5.13,,False,False,False
2009-09-25,1253836800,5.154,5.154,5.154,5.154,2000,5.179,-0.03,-0.01,5.154,5.236,5.099,-0.05,-0.01,-1,5.21,5.17,5.21,5.14,5.46,,5.13,,False,False,False
2009-09-28,1254096000,5.154,5.179,5.099,5.099,8500,5.154,-0.05,-0.01,5.236,5.154,5.13,0.03,0.01,1,5.16,5.17,5.19,5.14,5.45,,5.14,,False,False,False
