date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-11-23,1606089600,16.388,16.388,12.532,13.52,217100,,,,,,14.942,1.42,0.11,1,,,,,,,,,False,False,False
2020-11-24,1606176000,14.942,14.942,14.942,14.942,2500,,,,,13.52,14.942,0.0,0.0,-1,,,,,,,,,False,False,False
2020-11-25,1606262400,14.942,14.942,14.942,14.942,0,,,,13.52,14.942,13.168,-1.77,-0.12,-1,,,,,,,,,False,False,False
2020-11-26,1606348800,14.942,14.942,12.724,13.168,2500,13.52,-0.35,-0.03,14.942,14.942,13.206,0.04,0.0,1,,,,,,,,,False,False,False
2020-11-27,1606435200,13.206,13.206,13.206,13.206,0,14.942,-1.74,-0.12,14.942,13.168,12.947,-0.26,-0.02,-1,13.96,,,,,,,,False,False,False
2020-11-30,1606694400,13.014,13.014,11.278,12.947,2600,14.942,-2.0,-0.13,13.168,13.206,11.073,-1.87,-0.14,-1,13.84,,,,,,,,False,False,False
2020-12-01,1606780800,10.989,11.568,10.989,11.073,11700,13.168,-2.09,-0.16,13.206,12.947,9.64,-1.43,-0.13,-1,13.07,,,,,,,,False,False,False
2020-12-02,1606867200,9.64,9.64,9.64,9.64,3000,13.206,-3.57,-0.27,12.947,11.073,8.29,-1.35,-0.14,-1,12.01,,,,,,,,False,False,False
2020-12-03,1606953600,8.29,8.29,8.29,8.29,1500,12.947,-4.66,-0.36,11.073,9.64,9.447,1.16,0.14,1,11.03,,,,,,,,False,False,False
2020-12-04,1607040000,9.447,9.447,9.447,9.447,100,11.073,-1.63,-0.15,9.64,8.29,9.832,0.39,0.04,1,10.28,12.12,,,,,,,False,False,False
2020-12-07,1607299200,9.832,9.832,9.832,9.832,100,9.64,0.19,0.02,8.29,9.447,9.832,0.0,0.0,-1,9.66,11.75,,,,,,,False,False,False
2020-12-08,1607385600,9.832,9.832,9.832,9.832,0,8.29,1.54,0.19,9.447,9.832,9.848,0.02,0.0,1,9.41,11.24,,,,,,,False,False,False
2020-12-09,1607472000,9.929,10.604,9.832,9.848,20900,9.447,0.4,0.04,9.832,9.832,9.832,-0.02,-0.0,-1,9.45,10.73,,,,,,,False,False,False
2020-12-10,1607558400,9.832,9.832,9.832,9.832,0,9.832,0.0,0.0,9.832,9.848,9.832,0.0,0.0,-1,9.76,10.39,,,,,,,False,False,False
2020-12-11,1607644800,9.832,9.832,9.832,9.832,0,9.832,0.0,0.0,9.848,9.832,9.654,-0.18,-0.02,-1,9.84,10.06,,,,,,,False,False,False
2020-12-14,1607904000,9.832,9.832,9.64,9.654,11000,9.848,-0.19,-0.02,9.832,9.832,8.386,-1.27,-0.13,-1,9.8,9.73,,,,,,,False,False,False
2020-12-15,1607990400,8.386,8.386,8.386,8.386,2000,9.832,-1.45,-0.15,9.832,9.654,8.386,0.0,0.0,-1,9.51,9.46,,,,,,,False,False,False
2020-12-16,1608076800,8.386,8.386,8.386,8.386,0,9.832,-1.45,-0.15,9.654,8.386,8.386,0.0,0.0,-1,9.22,9.33,,,,,,,False,False,False
2020-12-17,1608163200,8.386,8.386,8.386,8.386,0,9.654,-1.27,-0.13,8.386,8.386,7.715,-0.67,-0.08,-1,8.93,9.34,,,,,,,False,False,False
2020-12-18,1608249600,8.001,8.001,7.712,7.715,6800,8.386,-0.67,-0.08,8.386,8.386,8.868,1.15,0.15,1,8.51,9.17,10.64,,,,,,False,False,False
2020-12-21,1608508800,8.868,8.868,8.868,8.868,300,8.386,0.48,0.06,8.386,7.715,7.615,-1.25,-0.14,-1,8.35,9.07,10.41,,,,,,False,False,False
2020-12-22,1608595200,7.615,7.615,7.615,7.615,9005,8.386,-0.77,-0.09,7.715,8.868,7.615,0.0,0.0,-1,8.19,8.85,10.04,,,,,,False,False,False
2020-12-23,1608681600,7.615,7.615,7.615,7.615,0,7.715,-0.1,-0.01,8.868,7.615,6.651,-0.96,-0.13,-1,8.04,8.63,9.68,,,,,,False,False,False
2020-12-24,1608768000,6.651,6.651,6.651,6.651,400,8.868,-2.22,-0.25,7.615,7.615,6.651,0.0,0.0,-1,7.69,8.31,9.35,,,,,,False,False,False
2020-12-25,1608854400,6.651,6.651,6.651,6.651,0,7.615,-0.96,-0.13,7.615,6.651,6.651,0.0,0.0,-1,7.48,7.99,9.02,,,,,,False,False,False
2020-12-28,1609113600,6.651,6.651,6.651,6.651,0,7.615,-0.96,-0.13,6.651,6.651,6.304,-0.35,-0.05,-1,7.04,7.69,8.71,,,,,,False,False,False
2020-12-29,1609200000,5.976,7.615,5.976,6.304,500,6.651,-0.35,-0.05,6.651,6.651,6.266,-0.04,-0.01,-1,6.77,7.48,8.47,,,,,,False,False,False
2020-12-30,1609286400,6.266,6.266,6.266,6.266,0,6.651,-0.38,-0.06,6.651,6.304,6.266,0.0,0.0,-1,6.5,7.27,8.3,,,,,,False,False,False
2020-12-31,1609372800,6.266,6.266,6.266,6.266,0,6.651,-0.38,-0.06,6.304,6.266,6.181,-0.08,-0.01,-1,6.43,7.06,8.2,,,,,,False,False,False
2021-01-04,1609718400,6.181,6.181,6.181,6.181,0,6.304,-0.12,-0.02,6.266,6.266,7.037,0.86,0.14,1,6.33,6.91,8.04,,,,,,False,False,False
2021-01-05,1609804800,7.037,7.037,7.037,7.037,100,6.266,0.77,0.12,6.266,6.181,8.083,1.05,0.15,1,6.41,6.72,7.9,,,,,,False,False,False
2021-01-06,1609891200,8.083,8.083,8.083,8.083,100,6.266,1.82,0.29,6.181,7.037,9.224,1.14,0.14,1,6.77,6.77,7.81,,,,,,False,False,False
2021-01-07,1609977600,9.224,9.224,9.224,9.224,10000,6.181,3.04,0.49,7.037,8.083,10.555,1.33,0.14,1,7.36,6.93,7.78,,,,,,False,False,False
2021-01-08,1610064000,10.555,10.555,10.555,10.555,1000,7.037,3.52,0.5,8.083,9.224,12.077,1.52,0.14,1,8.22,7.32,7.82,,,,,,False,False,False
2021-01-11,1610323200,12.077,12.077,12.077,12.077,100,8.083,3.99,0.49,9.224,10.555,12.077,0.0,0.0,-1,9.4,7.86,7.93,,,,,,False,False,False
2021-01-12,1610409600,12.077,12.077,12.077,12.077,500,9.224,2.85,0.31,10.555,12.077,12.077,0.0,0.0,-1,10.4,8.41,8.05,,,,,,False,False,False
2021-01-13,1610496000,12.077,12.077,12.077,12.077,0,10.555,1.52,0.14,12.077,12.077,12.077,0.0,0.0,-1,11.2,8.98,8.23,,,,,,False,False,False
2021-01-14,1610582400,12.077,12.077,12.077,12.077,0,12.077,0.0,0.0,12.077,12.077,11.316,-0.76,-0.06,-1,11.77,9.57,8.42,,,,,,False,False,False
2021-01-15,1610668800,11.316,11.316,11.316,11.316,2000,12.077,-0.76,-0.06,12.077,12.077,10.555,-0.76,-0.07,-1,11.92,10.07,8.57,,,,,,False,False,False
2021-01-18,1610928000,10.555,10.555,10.555,10.555,1000,12.077,-1.52,-0.13,12.077,11.316,10.555,0.0,0.0,-1,11.62,10.51,8.71,,,,,,False,False,False
2021-01-19,1611014400,10.555,10.555,10.555,10.555,0,12.077,-1.52,-0.13,11.316,10.555,10.555,0.0,0.0,-1,11.32,10.86,8.79,,,,,,False,False,False
2021-01-20,1611100800,10.555,10.555,10.555,10.555,0,11.316,-0.76,-0.07,10.555,10.555,10.555,0.0,0.0,-1,11.01,11.11,8.94,,,,,,False,False,False
2021-01-21,1611187200,10.555,10.555,10.555,10.555,0,10.555,0.0,0.0,10.555,10.555,9.52,-1.04,-0.1,-1,10.71,11.24,9.09,,,,,,False,False,False
2021-01-22,1611273600,9.604,9.604,9.509,9.52,18500,10.555,-1.04,-0.1,10.555,10.555,9.509,-0.01,-0.0,-1,10.35,11.14,9.23,,,,,,False,False,False
2021-01-25,1611532800,9.509,9.509,9.509,9.509,0,10.555,-1.05,-0.1,10.555,9.52,9.985,0.48,0.05,1,10.14,10.88,9.37,,,,,,False,False,False
2021-01-26,1611619200,9.985,9.985,9.985,9.985,100,10.555,-0.57,-0.05,9.52,9.509,9.604,-0.38,-0.04,-1,10.02,10.67,9.54,,,,,,False,False,False
2021-01-27,1611705600,9.604,9.604,9.604,9.604,2000,9.52,0.08,0.01,9.509,9.985,9.509,-0.09,-0.01,-1,9.83,10.42,9.7,,,,,,False,False,False
2021-01-28,1611792000,9.509,9.509,9.509,9.509,59700,9.509,0.0,0.0,9.985,9.604,9.509,0.0,0.0,-1,9.63,10.17,9.87,,,,,,False,False,False
2021-01-29,1611878400,9.509,9.509,9.509,9.509,0,9.985,-0.48,-0.05,9.604,9.509,10.289,0.78,0.08,1,9.62,9.99,10.03,,,,,,False,False,False
2021-02-01,1612137600,9.509,10.841,9.509,10.289,500,9.604,0.69,0.07,9.509,9.509,10.318,0.03,0.0,1,9.78,9.96,10.23,9.73,,,,,False,False,False
2021-02-02,1612224000,9.034,11.602,9.034,10.318,200,9.509,0.81,0.09,9.509,10.289,11.221,0.9,0.09,1,9.85,9.94,10.4,9.67,,,9.73,,False,False,False
2021-02-03,1612310400,10.651,11.792,10.651,11.221,200,9.509,1.71,0.18,10.289,10.318,11.221,0.0,0.0,-1,10.17,10.0,10.55,9.59,,,9.67,,False,False,False
2021-02-04,1612396800,11.221,11.221,11.221,11.221,700,10.289,0.93,0.09,10.318,11.221,11.221,0.0,0.0,-1,10.51,10.07,10.65,9.52,,,9.59,,False,False,False
2021-02-05,1612483200,11.221,11.221,11.221,11.221,0,10.318,0.9,0.09,11.221,11.221,11.221,0.0,0.0,-1,10.85,10.24,10.69,9.48,,,9.52,,False,False,False
2021-02-08,1612742400,11.221,11.221,11.221,11.221,0,11.221,0.0,0.0,11.221,11.221,9.7,-1.52,-0.14,-1,11.04,10.41,10.64,9.44,,,9.48,,False,False,False
2021-02-09,1612828800,9.7,9.7,9.7,9.7,1400,11.221,-1.52,-0.14,11.221,11.221,9.599,-0.1,-0.01,-1,10.92,10.38,10.53,9.38,,,9.44,,False,False,False
2021-02-17,1613520000,9.509,9.604,9.509,9.599,1700,11.221,-1.62,-0.14,11.221,9.7,10.246,0.65,0.07,1,10.59,10.38,10.4,9.35,,,9.38,,False,False,False
2021-02-18,1613606400,10.841,11.031,8.178,10.246,400,11.221,-0.97,-0.09,9.7,9.599,10.27,0.02,0.0,1,10.4,10.45,10.31,9.36,,,9.35,,False,False,False
2021-02-19,1613692800,10.27,10.27,10.27,10.27,0,9.7,0.57,0.06,9.599,10.246,10.27,0.0,0.0,-1,10.21,10.53,10.26,9.4,,,9.36,,False,False,False
2021-02-22,1613952000,10.27,10.27,10.27,10.27,0,9.599,0.67,0.07,10.246,10.27,10.27,0.0,0.0,-1,10.02,10.53,10.24,9.41,,,9.4,,False,False,False
2021-02-23,1614038400,10.27,10.27,10.27,10.27,0,10.246,0.02,0.0,10.27,10.27,11.792,1.52,0.15,1,10.13,10.52,10.23,9.42,,,9.41,,False,False,False
2021-02-24,1614124800,11.792,11.792,11.792,11.792,100,10.27,1.52,0.15,10.27,10.27,11.792,0.0,0.0,-1,10.57,10.58,10.29,9.46,,,9.42,,False,False,False
2021-02-25,1614211200,11.792,11.792,11.792,11.792,0,10.27,1.52,0.15,10.27,11.792,11.792,0.0,0.0,-1,10.88,10.64,10.35,9.5,,,9.46,,False,False,False
2021-02-26,1614297600,11.792,11.792,11.792,11.792,0,10.27,1.52,0.15,11.792,11.792,11.792,0.0,0.0,-1,11.18,10.7,10.47,9.54,,,9.5,,False,False,False
2021-03-01,1614556800,11.792,11.792,11.792,11.792,0,11.792,0.0,0.0,11.792,11.792,11.792,0.0,0.0,-1,11.49,10.75,10.58,9.58,,,9.54,,False,False,False
2021-03-02,1614643200,11.792,11.792,11.792,11.792,6,11.792,0.0,0.0,11.792,11.792,11.792,0.0,0.0,-1,11.79,10.96,10.67,9.62,,,9.58,,False,False,False
2021-03-03,1614729600,11.792,11.792,11.792,11.792,0,11.792,0.0,0.0,11.792,11.792,11.792,0.0,0.0,-1,11.79,11.18,10.78,9.69,,,9.62,,False,False,False
2021-03-04,1614816000,11.792,11.792,11.792,11.792,0,11.792,0.0,0.0,11.792,11.792,11.792,0.0,0.0,-1,11.79,11.34,10.89,9.76,,,9.69,,False,False,False
2021-03-05,1614902400,11.792,11.792,11.792,11.792,0,11.792,0.0,0.0,11.792,11.792,13.408,1.62,0.14,1,11.79,11.49,11.01,9.83,,,9.76,,False,False,False
2021-03-08,1615161600,13.408,13.408,13.408,13.408,100,11.792,1.62,0.14,11.792,11.792,13.408,0.0,0.0,-1,12.12,11.8,11.17,9.94,,,9.83,,False,False,False
2021-03-09,1615248000,13.408,13.408,13.408,13.408,0,11.792,1.62,0.14,11.792,13.408,13.408,0.0,0.0,-1,12.44,12.12,11.32,10.03,,,9.94,,False,False,False
2021-03-10,1615334400,13.408,13.408,13.408,13.408,0,11.792,1.62,0.14,13.408,13.408,11.411,-2.0,-0.15,-1,12.76,12.28,11.43,10.15,,,10.03,,False,False,False
2021-03-11,1615420800,11.411,11.411,11.411,11.411,100,13.408,-2.0,-0.15,13.408,13.408,13.123,1.71,0.15,1,12.69,12.24,11.44,10.22,,,10.15,,False,False,False
2021-03-12,1615507200,13.123,13.123,13.123,13.123,100,13.408,-0.29,-0.02,13.408,11.411,12.838,-0.29,-0.02,-1,12.95,12.37,11.53,10.35,,,10.22,,False,False,False
2021-03-15,1615766400,12.838,12.838,12.838,12.838,100,13.408,-0.57,-0.04,11.411,13.123,14.264,1.43,0.11,1,12.84,12.48,11.61,10.48,,,10.35,,False,False,False
2021-03-16,1615852800,14.264,14.264,14.264,14.264,100,11.411,2.85,0.25,13.123,12.838,14.264,0.0,0.0,-1,13.01,12.72,11.84,10.63,,,10.48,,False,False,False
2021-03-17,1615939200,14.264,14.264,14.264,14.264,0,13.123,1.14,0.09,12.838,14.264,12.172,-2.09,-0.15,-1,13.18,12.97,12.08,10.79,,,10.63,,False,False,False
2021-03-18,1616025600,12.172,12.172,12.172,12.172,1000,12.838,-0.67,-0.05,14.264,14.264,12.172,0.0,0.0,-1,13.33,13.01,12.17,10.91,,,10.79,,False,False,False
2021-03-19,1616112000,12.172,12.172,12.172,12.172,100,14.264,-2.09,-0.15,14.264,12.172,13.884,1.71,0.14,1,13.14,13.05,12.27,11.02,,,10.91,,False,False,False
2021-03-22,1616371200,13.884,13.884,13.884,13.884,100,14.264,-0.38,-0.03,12.172,12.172,11.887,-2.0,-0.14,-1,13.35,13.09,12.45,11.18,,,11.02,,False,False,False
2021-03-23,1616457600,11.887,11.887,11.887,11.887,300,12.172,-0.29,-0.02,12.172,13.884,11.887,0.0,0.0,-1,12.88,12.94,12.53,11.28,,,11.18,,False,False,False
2021-03-24,1616544000,11.887,11.887,11.887,11.887,0,12.172,-0.29,-0.02,13.884,11.887,11.76,-0.13,-0.01,-1,12.4,12.79,12.53,11.35,,,11.28,,False,False,False
2021-03-25,1616630400,13.504,13.504,11.411,11.76,600,13.884,-2.12,-0.15,11.887,11.887,11.792,0.03,0.0,1,12.32,12.83,12.53,11.4,,,11.35,,False,False,False
2021-03-26,1616716800,11.792,11.792,11.792,11.792,0,11.887,-0.1,-0.01,11.887,11.76,10.08,-1.71,-0.15,-1,12.24,12.69,12.53,11.43,,,11.4,,False,False,False
2021-03-29,1616976000,10.08,10.08,10.08,10.08,100,11.887,-1.81,-0.15,11.76,11.792,10.092,0.01,0.0,1,11.48,12.42,12.45,11.39,,,11.43,,False,False,False
2021-03-30,1617062400,10.08,10.175,10.08,10.092,800,11.76,-1.67,-0.14,11.792,10.08,9.431,-0.66,-0.07,-1,11.12,12.0,12.36,11.35,,,11.39,,False,False,False
2021-03-31,1617148800,11.506,11.506,9.224,9.431,2200,11.792,-2.36,-0.2,10.08,10.092,9.457,0.03,0.0,1,10.63,11.52,12.24,11.29,,,11.35,,False,False,False
2021-04-01,1617235200,10.746,10.746,9.414,9.457,3100,10.08,-0.62,-0.06,10.092,9.431,9.274,-0.18,-0.02,-1,10.17,11.24,12.13,11.24,,,11.29,,False,False,False
2021-04-02,1617321600,10.746,10.746,9.224,9.274,3100,10.092,-0.82,-0.08,9.431,9.457,9.985,0.71,0.08,1,9.67,10.95,12.0,11.2,,,11.24,,False,False,False
2021-04-05,1617580800,9.985,9.985,9.985,9.985,1000,9.431,0.55,0.06,9.457,9.274,10.46,0.48,0.05,1,9.65,10.56,11.83,11.19,,,11.2,,False,False,False
2021-04-06,1617667200,10.46,10.46,10.46,10.46,100,9.457,1.0,0.11,9.274,9.985,11.364,0.9,0.09,1,9.72,10.42,11.68,11.19,,,11.19,,False,False,False
2021-04-07,1617753600,11.411,11.411,11.316,11.364,1800,9.274,2.09,0.23,9.985,10.46,10.593,-0.77,-0.07,-1,10.11,10.37,11.58,11.2,,,11.19,,False,False,False
2021-04-08,1617840000,10.936,12.362,9.985,10.593,66100,9.985,0.61,0.06,10.46,11.364,10.011,-0.58,-0.05,-1,10.34,10.25,11.54,11.2,,,11.2,,False,False,False
2021-04-09,1617926400,11.887,11.887,9.985,10.011,30100,10.46,-0.45,-0.04,11.364,10.593,11.411,1.4,0.14,1,10.48,10.07,11.38,11.21,,,11.2,,False,False,False
2021-04-12,1618185600,11.411,11.411,11.411,11.411,100,11.364,0.05,0.0,10.593,10.011,12.362,0.95,0.08,1,10.77,10.21,11.31,11.25,,,11.21,,False,False,False
2021-04-13,1618272000,12.362,12.362,12.362,12.362,100,10.593,1.77,0.17,10.011,11.411,12.362,0.0,0.0,-1,11.15,10.43,11.22,11.3,,,11.25,,False,False,False
