date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2007-01-23,1169510400,22.359,23.044,22.12,22.839,55000,22.484,0.35,0.02,23.639,22.662,22.928,0.09,0.0,1,22.86,23.1,18.0,,,,,,False,False,False
2007-01-24,1169596800,22.999,23.941,22.626,22.928,60900,23.639,-0.71,-0.03,22.662,22.839,22.484,-0.44,-0.02,-1,22.91,23.3,18.55,,,,,,False,False,False
2007-01-25,1169683200,22.75,23.239,21.915,22.484,26800,22.662,-0.18,-0.01,22.839,22.928,22.395,-0.09,-0.0,-1,22.91,23.31,19.05,,,,,,False,False,False
2007-01-26,1169769600,22.324,22.431,22.057,22.395,31600,22.839,-0.44,-0.02,22.928,22.484,22.395,0.0,0.0,-1,22.66,23.14,19.55,,,,,,False,False,False
2007-01-29,1170028800,22.377,22.511,22.111,22.395,37100,22.928,-0.53,-0.02,22.484,22.395,23.017,0.62,0.03,1,22.61,22.87,20.04,,,,,,False,False,False
2007-01-30,1170115200,22.279,23.941,22.279,23.017,33700,22.484,0.53,0.02,22.395,22.395,23.55,0.53,0.02,1,22.64,22.75,20.56,,,,,,False,False,False
2007-01-31,1170201600,23.133,23.772,23.133,23.55,38500,22.395,1.16,0.05,22.395,23.017,23.817,0.27,0.01,1,22.77,22.84,21.11,,,,,,False,False,False
2007-02-01,1170288000,23.835,26.216,23.63,23.817,34600,22.395,1.42,0.06,23.017,23.55,23.461,-0.36,-0.02,-1,23.03,22.97,21.65,,,,,,False,False,False
2007-02-02,1170374400,23.373,24.306,22.928,23.461,37700,23.017,0.44,0.02,23.55,23.817,23.461,0.0,0.0,-1,23.25,22.95,22.16,,,,,,False,False,False
2007-02-05,1170633600,23.595,23.888,22.297,23.461,39600,23.55,-0.09,-0.0,23.817,23.461,23.195,-0.27,-0.01,-1,23.46,23.03,22.64,,,,,,False,False,False
2007-02-06,1170720000,23.399,23.568,23.195,23.195,36100,23.817,-0.62,-0.03,23.461,23.461,22.839,-0.36,-0.02,-1,23.5,23.07,23.08,,,,,,False,False,False
2007-02-07,1170806400,23.355,23.986,22.839,22.839,53300,23.461,-0.62,-0.03,23.461,23.195,22.395,-0.44,-0.02,-1,23.35,23.06,23.18,,,,,,False,False,False
2007-02-08,1170892800,22.359,25.177,21.462,22.395,33300,23.461,-1.07,-0.05,23.195,22.839,22.04,-0.36,-0.02,-1,23.07,23.05,23.18,,,,,,False,False,False
2007-02-09,1170979200,21.986,22.324,20.253,22.04,38900,23.195,-1.16,-0.05,22.839,22.395,23.461,1.42,0.06,1,22.79,23.02,23.08,,,,,,False,False,False
2007-02-12,1171238400,21.329,23.461,21.329,23.461,36900,22.839,0.62,0.03,22.395,22.04,25.239,1.78,0.08,1,22.79,23.12,23.0,,,,,,False,False,False
2007-02-13,1171324800,25.239,25.239,25.239,25.239,44300,22.395,2.84,0.13,22.04,23.461,27.016,1.78,0.07,1,23.19,23.35,23.05,,,,,,False,False,False
2007-02-14,1171411200,26.03,28.172,26.03,27.016,159400,22.04,4.98,0.23,23.461,25.239,26.661,-0.35,-0.01,-1,24.03,23.69,23.27,,,,,,False,False,False
2007-02-15,1171497600,26.332,26.714,25.257,26.661,49600,23.461,3.2,0.14,25.239,27.016,27.638,0.98,0.04,1,24.88,23.98,23.47,,,,,,False,False,False
2007-02-26,1172448000,26.501,28.971,26.501,27.638,74200,25.239,2.4,0.1,27.016,26.661,29.238,1.6,0.06,1,26.0,24.39,23.67,,,,,,False,False,False
2007-02-27,1172534400,28.243,29.993,28.243,29.238,85600,27.016,2.22,0.08,26.661,27.638,28.705,-0.53,-0.02,-1,27.16,24.97,24.0,,,,,,False,False,False
2007-02-28,1172620800,28.847,30.633,28.003,28.705,44000,26.661,2.04,0.08,27.638,29.238,28.349,-0.36,-0.01,-1,27.85,25.52,24.3,,,,,,False,False,False
2007-03-01,1172707200,28.971,29.958,27.994,28.349,47500,27.638,0.71,0.03,29.238,28.705,27.994,-0.36,-0.01,-1,28.12,26.07,24.57,,,,,,False,False,False
2007-03-02,1172793600,28.029,28.518,27.727,27.994,47000,29.238,-1.24,-0.04,28.705,28.349,28.616,0.62,0.02,1,28.38,26.63,24.84,,,,,,False,False,False
2007-03-05,1173052800,27.869,29.665,27.745,28.616,70300,28.705,-0.09,-0.0,28.349,27.994,28.26,-0.36,-0.01,-1,28.58,27.29,25.15,20.27,,,,,False,False,False
2007-03-06,1173139200,28.385,29.931,28.083,28.26,44900,28.349,-0.09,-0.0,27.994,28.616,28.349,0.09,0.0,1,28.38,27.77,25.45,20.61,,,20.27,,False,False,False
2007-03-07,1173225600,28.634,29.744,28.331,28.349,51100,27.994,0.36,0.01,28.616,28.26,28.172,-0.18,-0.01,-1,28.31,28.08,25.71,20.95,,,20.61,,False,False,False
2007-03-08,1173312000,28.278,29.069,28.083,28.172,32200,28.616,-0.44,-0.02,28.26,28.349,28.083,-0.09,-0.0,-1,28.28,28.2,25.95,21.28,,,20.95,,False,False,False
2007-03-09,1173398400,28.278,28.616,27.905,28.083,66500,28.26,-0.18,-0.01,28.349,28.172,28.172,0.09,0.0,1,28.3,28.34,26.16,21.6,,,21.28,,False,False,False
2007-03-12,1173657600,28.083,28.589,27.887,28.172,64700,28.349,-0.18,-0.01,28.172,28.083,27.994,-0.18,-0.01,-1,28.21,28.39,26.39,21.92,,,21.6,,False,False,False
2007-03-13,1173744000,27.772,27.994,27.647,27.994,59500,28.172,-0.18,-0.01,28.083,28.172,27.727,-0.27,-0.01,-1,28.15,28.27,26.62,22.24,,,21.92,,False,False,False
2007-03-14,1173830400,28.029,28.474,27.549,27.727,35400,28.083,-0.36,-0.01,28.172,27.994,26.216,-1.51,-0.05,-1,28.03,28.17,26.85,22.55,,,22.24,,False,False,False
2007-03-15,1173916800,26.99,28.962,26.03,26.216,50400,28.172,-1.96,-0.07,27.994,27.727,28.083,1.87,0.07,1,27.64,27.96,27.02,22.84,,,22.55,,False,False,False
2007-03-16,1174003200,26.403,28.083,26.403,28.083,42800,27.994,0.09,0.0,27.727,26.216,30.127,2.04,0.07,1,27.64,27.97,27.3,23.15,,,22.84,,False,False,False
2007-03-19,1174262400,29.771,31.246,29.771,30.127,202000,27.727,2.4,0.09,26.216,28.083,29.327,-0.8,-0.03,-1,28.03,28.12,27.7,23.5,,,23.15,,False,False,False
2007-03-20,1174348800,29.398,32.1,27.763,29.327,59000,26.216,3.11,0.12,28.083,30.127,29.149,-0.18,-0.01,-1,28.3,28.22,28.0,23.84,,,23.5,,False,False,False
2007-03-21,1174435200,29.273,30.18,28.936,29.149,63500,28.083,1.07,0.04,30.127,29.327,28.882,-0.27,-0.01,-1,28.58,28.3,28.19,24.17,,,23.84,,False,False,False
2007-03-22,1174521600,28.811,29.007,28.571,28.882,64400,30.127,-1.24,-0.04,29.327,29.149,28.794,-0.09,-0.0,-1,29.11,28.38,28.29,24.5,,,24.17,,False,False,False
2007-03-23,1174608000,28.554,28.794,25.905,28.794,50600,29.327,-0.53,-0.02,29.149,28.882,28.083,-0.71,-0.02,-1,29.26,28.45,28.39,24.81,,,24.5,,False,False,False
2007-03-26,1174867200,28.616,32.482,26.581,28.083,85400,29.149,-1.07,-0.04,28.882,28.794,26.394,-1.69,-0.06,-1,28.85,28.44,28.42,25.11,,,24.81,,False,False,False
2007-03-27,1174953600,26.554,28.731,25.852,26.394,61000,28.882,-2.49,-0.09,28.794,28.083,26.838,0.44,0.02,1,28.26,28.28,28.27,25.36,,,25.11,,False,False,False
2007-03-28,1175040000,24.412,26.838,22.12,26.838,103500,28.794,-1.96,-0.07,28.083,26.394,28.527,1.69,0.06,1,27.8,28.19,28.18,25.61,,,25.36,,False,False,False
2007-03-29,1175126400,26.865,28.749,26.865,28.527,55500,28.083,0.44,0.02,26.394,26.838,28.527,0.0,0.0,-1,27.73,28.42,28.19,25.76,,,25.61,,False,False,False
2007-03-30,1175212800,29.842,30.909,28.527,28.527,57600,26.394,2.13,0.08,26.838,28.527,27.461,-1.07,-0.04,-1,27.67,28.46,28.22,25.89,,,25.76,,False,False,False
2007-04-02,1175472000,27.949,28.358,27.461,27.461,10000,26.838,0.62,0.02,28.527,28.527,26.572,-0.89,-0.03,-1,27.55,28.2,28.16,25.95,,,25.89,,False,False,False
2007-04-03,1175558400,26.572,27.461,25.772,26.572,33900,28.527,-1.96,-0.07,28.527,27.461,27.727,1.16,0.04,1,27.58,27.92,28.07,25.98,,,25.95,,False,False,False
2007-04-04,1175644800,27.354,28.243,27.354,27.727,17300,28.527,-0.8,-0.03,27.461,26.572,27.727,0.0,0.0,-1,27.76,27.78,28.04,26.05,,,25.98,,False,False,False
2007-04-05,1175731200,27.887,28.349,27.656,27.727,33100,27.461,0.27,0.01,26.572,27.727,27.194,-0.53,-0.02,-1,27.6,27.66,28.02,26.15,,,26.05,,False,False,False
2007-04-06,1175817600,26.794,27.194,26.359,27.194,30900,26.572,0.62,0.02,27.727,27.727,27.816,0.62,0.02,1,27.34,27.51,27.98,26.25,,,26.15,,False,False,False
2007-04-09,1176076800,27.549,27.976,27.549,27.816,37600,27.727,0.09,0.0,27.727,27.194,27.816,0.0,0.0,-1,27.41,27.48,27.96,26.33,,,26.25,,False,False,False
2007-04-10,1176163200,27.656,27.976,26.945,27.816,20300,27.727,0.09,0.0,27.194,27.816,27.994,0.18,0.01,1,27.66,27.62,27.95,26.44,,,26.33,,False,False,False
2007-04-11,1176249600,26.99,27.994,26.972,27.994,35400,27.194,0.8,0.03,27.816,27.816,28.616,0.62,0.02,1,27.71,27.74,27.96,26.54,,,26.44,,False,False,False
2007-04-12,1176336000,27.887,28.962,27.567,28.616,65200,27.816,0.8,0.03,27.816,27.994,28.438,-0.18,-0.01,-1,27.89,27.74,28.08,26.65,,,26.54,,False,False,False
2007-04-13,1176422400,28.58,28.962,28.296,28.438,58400,27.816,0.62,0.02,27.994,28.616,26.394,-2.04,-0.07,-1,28.14,27.74,28.1,26.77,,,26.65,,False,False,False
2007-04-16,1176681600,26.607,28.509,26.394,26.394,57700,27.994,-1.6,-0.06,28.616,28.438,25.594,-0.8,-0.03,-1,27.85,27.63,27.91,26.85,,,26.77,,False,False,False
2007-04-17,1176768000,25.239,26.128,24.004,25.594,39900,28.616,-3.02,-0.11,28.438,26.394,27.194,1.6,0.06,1,27.41,27.53,27.73,26.91,,,26.85,,False,False,False
2007-04-18,1176854400,25.088,27.372,25.088,27.194,29400,28.438,-1.24,-0.04,26.394,25.594,27.016,-0.18,-0.01,-1,27.25,27.48,27.63,27.0,,,26.91,,False,False,False
2007-04-19,1176940800,28.029,28.856,26.83,27.016,33600,26.394,0.62,0.02,25.594,27.194,26.305,-0.71,-0.03,-1,26.93,27.41,27.54,27.07,,,27.0,,False,False,False
2007-04-20,1177027200,26.341,26.75,25.861,26.305,14300,25.594,0.71,0.03,27.194,27.016,25.15,-1.16,-0.04,-1,26.5,27.32,27.41,27.12,,,27.07,,False,False,False
2007-04-23,1177286400,25.39,26.75,24.563,25.15,15400,27.194,-2.04,-0.08,27.016,26.305,24.706,-0.44,-0.02,-1,26.25,27.05,27.27,27.15,,,27.12,,False,False,False
2007-04-24,1177372800,24.759,25.612,23.648,24.706,34200,27.016,-2.31,-0.09,26.305,25.15,25.417,0.71,0.03,1,26.07,26.74,27.18,27.18,,,27.15,,False,False,False
2007-04-25,1177459200,24.59,25.959,23.995,25.417,27600,26.305,-0.89,-0.03,25.15,24.706,25.15,-0.27,-0.01,-1,25.72,26.48,27.11,27.22,,,27.18,,False,False,False
2007-05-02,1178064000,25.292,26.367,24.546,25.15,18400,25.15,0.0,0.0,24.706,25.417,24.706,-0.44,-0.02,-1,25.35,26.14,26.94,27.27,,,27.22,,False,False,False
2007-05-03,1178150400,24.928,25.585,24.706,24.706,22000,24.706,0.0,0.0,25.417,25.15,24.706,0.0,0.0,-1,25.03,25.76,26.75,27.31,,,27.27,,False,False,False
2007-05-04,1178236800,24.688,24.794,24.528,24.706,30500,25.417,-0.71,-0.03,25.15,24.706,25.328,0.62,0.03,1,24.94,25.59,26.61,27.37,,,27.31,,False,False,False
2007-05-07,1178496000,24.768,25.657,24.768,25.328,55000,25.15,0.18,0.01,24.706,24.706,25.594,0.27,0.01,1,25.06,25.57,26.55,27.4,,,27.37,,False,False,False
2007-05-08,1178582400,25.505,26.501,25.505,25.594,59600,24.706,0.89,0.04,24.706,25.328,25.328,-0.27,-0.01,-1,25.1,25.41,26.44,27.41,,,27.4,,False,False,False
2007-05-09,1178668800,25.639,26.439,25.328,25.328,38800,24.706,0.62,0.03,25.328,25.594,25.328,0.0,0.0,-1,25.13,25.24,26.32,27.38,,,27.41,,False,False,False
2007-05-10,1178755200,25.328,25.905,24.91,25.328,83100,25.328,0.0,0.0,25.594,25.328,25.683,0.36,0.01,1,25.26,25.14,26.23,27.35,,,27.38,,False,False,False
2007-05-11,1178841600,25.026,25.683,24.972,25.683,34200,25.594,0.09,0.0,25.328,25.328,26.838,1.16,0.05,1,25.45,25.19,26.12,27.31,,,27.35,,False,False,False
2007-05-14,1179100800,25.781,26.838,25.781,26.838,41100,25.328,1.51,0.06,25.328,25.683,26.838,0.0,0.0,-1,25.75,25.41,26.07,27.26,,,27.31,,False,False,False
2007-05-15,1179187200,26.874,27.638,26.679,26.838,83700,25.328,1.51,0.06,25.683,26.838,26.394,-0.44,-0.02,-1,26.0,25.55,26.02,27.23,,,27.26,,False,False,False
2007-05-16,1179273600,26.181,26.483,25.95,26.394,33300,25.683,0.71,0.03,26.838,26.838,26.572,0.18,0.01,1,26.22,25.67,25.91,27.19,,,27.23,,False,False,False
2007-05-17,1179360000,25.923,26.572,25.852,26.572,37000,26.838,-0.27,-0.01,26.838,26.394,27.016,0.44,0.02,1,26.46,25.86,25.81,27.16,,,27.19,,False,False,False
2007-05-18,1179446400,26.527,27.105,26.527,27.016,61900,26.838,0.18,0.01,26.394,26.572,27.994,0.98,0.04,1,26.73,26.09,25.84,27.13,23.7,,27.16,,False,False,False
2007-05-21,1179705600,26.927,28.145,26.927,27.994,47800,26.394,1.6,0.06,26.572,27.016,29.06,1.07,0.04,1,26.96,26.36,25.96,27.12,23.87,,27.13,,False,False,False
2007-05-22,1179792000,28.625,29.496,28.625,29.06,80500,26.572,2.49,0.09,27.016,27.994,28.527,-0.53,-0.02,-1,27.41,26.71,26.06,27.14,24.04,,27.12,,False,False,False
2007-05-23,1179878400,29.389,30.633,27.896,28.527,54400,27.016,1.51,0.06,27.994,29.06,27.727,-0.8,-0.03,-1,27.83,27.02,26.13,27.14,24.21,,27.14,,False,False,False
2007-05-24,1179964800,27.727,29.14,26.51,27.727,22500,27.994,-0.27,-0.01,29.06,28.527,27.905,0.18,0.01,1,28.06,27.26,26.2,27.14,24.37,,27.14,,False,False,False
2007-05-25,1180051200,26.981,28.012,26.634,27.905,24200,29.06,-1.15,-0.04,28.527,27.727,28.26,0.36,0.01,1,28.24,27.49,26.34,27.13,24.52,,27.14,,False,False,False
2007-05-28,1180310400,28.26,29.14,28.26,28.26,44600,28.527,-0.27,-0.01,27.727,27.905,28.172,-0.09,-0.0,-1,28.3,27.63,26.52,27.14,24.69,,27.13,,False,False,False
2007-05-29,1180396800,28.118,28.385,28.029,28.172,46700,27.727,0.45,0.02,27.905,28.26,27.816,-0.36,-0.01,-1,28.12,27.76,26.66,27.14,24.85,,27.14,,False,False,False
2007-05-30,1180483200,27.763,27.923,27.567,27.816,34000,27.905,-0.09,-0.0,28.26,28.172,28.083,0.27,0.01,1,27.98,27.9,26.79,27.18,25.01,,27.14,,False,False,False
2007-05-31,1180569600,27.905,28.172,27.905,28.083,31400,28.26,-0.18,-0.01,28.172,27.816,27.994,-0.09,-0.0,-1,28.05,28.06,26.96,27.18,25.16,,27.18,,False,False,False
2007-06-01,1180656000,27.994,28.376,27.683,27.994,39500,28.172,-0.18,-0.01,27.816,28.083,27.816,-0.18,-0.01,-1,28.06,28.15,27.12,27.13,25.32,,27.18,,False,False,False
2007-06-04,1180915200,27.94,28.5,27.745,27.816,18900,27.816,0.0,0.0,28.083,27.994,27.372,-0.44,-0.02,-1,27.98,28.14,27.25,27.1,25.47,,27.13,,False,False,False
2007-06-05,1181001600,27.336,27.816,27.194,27.372,18800,28.083,-0.71,-0.03,27.994,27.816,27.727,0.36,0.01,1,27.82,27.97,27.34,27.07,25.62,,27.1,,False,False,False
2007-06-06,1181088000,26.945,27.727,26.812,27.727,34600,27.994,-0.27,-0.01,27.816,27.372,27.461,-0.27,-0.01,-1,27.8,27.89,27.46,27.04,25.77,,27.07,,False,False,False
2007-06-07,1181174400,27.656,28.029,27.443,27.461,47400,27.816,-0.36,-0.01,27.372,27.727,27.283,-0.18,-0.01,-1,27.67,27.86,27.56,27.02,25.92,,27.04,,False,False,False
2007-06-08,1181260800,27.052,27.496,26.616,27.283,27000,27.372,-0.09,-0.0,27.727,27.461,27.194,-0.09,-0.0,-1,27.53,27.8,27.64,27.0,26.06,,27.02,,False,False,False
2007-06-11,1181520000,27.229,27.514,27.016,27.194,18300,27.727,-0.53,-0.02,27.461,27.283,27.105,-0.09,-0.0,-1,27.41,27.69,27.66,27.02,26.19,,27.0,,False,False,False
2007-06-12,1181606400,27.194,27.532,27.087,27.105,25600,27.461,-0.36,-0.01,27.283,27.194,27.283,0.18,0.01,1,27.35,27.59,27.67,27.02,26.32,,27.02,,False,False,False
2007-06-13,1181692800,26.883,27.283,26.865,27.283,20300,27.283,0.0,0.0,27.194,27.105,27.816,0.53,0.02,1,27.27,27.53,27.72,27.0,26.38,,27.02,,False,False,False
2007-06-14,1181779200,27.185,28.065,27.185,27.816,33700,27.194,0.62,0.02,27.105,27.283,27.994,0.18,0.01,1,27.34,27.51,27.78,26.98,26.44,,27.0,,False,False,False
2007-06-15,1181865600,27.923,28.349,27.923,27.994,56700,27.105,0.89,0.03,27.283,27.816,27.994,0.0,0.0,-1,27.48,27.51,27.83,26.99,26.47,,26.98,,False,False,False
2007-06-18,1182124800,28.296,28.74,27.852,27.994,46400,27.283,0.71,0.03,27.816,27.994,27.461,-0.53,-0.02,-1,27.64,27.52,27.83,27.02,26.5,,26.99,,False,False,False
2007-06-19,1182211200,27.336,27.727,27.025,27.461,69500,27.816,-0.36,-0.01,27.994,27.994,26.927,-0.53,-0.02,-1,27.71,27.53,27.75,27.02,26.54,,27.02,,False,False,False
2007-06-20,1182297600,27.283,28.331,26.927,26.927,82000,27.994,-1.07,-0.04,27.994,27.461,26.661,-0.27,-0.01,-1,27.64,27.45,27.67,27.0,26.58,,27.02,,False,False,False
2007-06-21,1182384000,27.061,27.745,26.661,26.661,46900,27.994,-1.33,-0.05,27.461,26.927,25.328,-1.33,-0.05,-1,27.41,27.37,27.62,26.99,26.62,,27.0,,False,False,False
2007-06-22,1182470400,25.425,27.016,24.954,25.328,44300,27.461,-2.13,-0.08,26.927,26.661,24.706,-0.62,-0.02,-1,26.87,27.18,27.49,26.94,26.64,,26.99,,False,False,False
2007-06-25,1182729600,24.839,25.381,24.403,24.706,32700,26.927,-2.22,-0.08,26.661,25.328,24.261,-0.45,-0.02,-1,26.22,26.93,27.31,26.88,26.66,,26.94,,False,False,False
2007-06-26,1182816000,24.226,24.768,23.755,24.261,34900,26.661,-2.4,-0.09,25.328,24.706,24.261,0.0,0.0,-1,25.58,26.64,27.11,26.8,26.67,,26.88,,False,False,False
2007-06-27,1182902400,24.395,24.599,24.261,24.261,27700,25.328,-1.07,-0.04,24.706,24.261,24.706,0.45,0.02,1,25.04,26.34,26.94,26.72,26.68,,26.8,,False,False,False
2007-06-28,1182988800,23.835,24.706,23.373,24.706,46500,24.706,0.0,0.0,24.261,24.261,24.883,0.18,0.01,1,24.65,26.03,26.77,26.64,26.71,,26.72,,False,False,False
2007-06-29,1183075200,22.671,24.883,22.537,24.883,42200,24.261,0.62,0.03,24.261,24.706,24.706,-0.18,-0.01,-1,24.56,25.72,26.61,26.61,26.73,,26.64,,False,False,False
2007-07-02,1183334400,24.946,25.665,24.572,24.706,32600,24.261,0.45,0.02,24.706,24.883,23.373,-1.33,-0.05,-1,24.56,25.39,26.46,26.6,26.75,,26.61,,False,False,False
2007-07-03,1183420800,23.168,23.71,22.964,23.373,27200,24.706,-1.33,-0.05,24.883,24.706,24.706,1.33,0.06,1,24.39,24.98,26.26,26.52,26.76,,26.6,,False,False,False
2007-07-04,1183507200,23.897,24.91,23.897,24.706,30600,24.883,-0.18,-0.01,24.706,23.373,23.906,-0.8,-0.03,-1,24.47,24.76,26.11,26.47,26.77,,26.52,,False,False,False
2007-07-05,1183593600,24.181,25.141,23.906,23.906,11900,24.706,-0.8,-0.03,23.373,24.706,23.817,-0.09,-0.0,-1,24.31,24.48,25.93,26.42,26.77,,26.47,,False,False,False
2007-07-06,1183680000,23.684,23.986,23.479,23.817,16800,23.373,0.44,0.02,24.706,23.906,24.084,0.27,0.01,1,24.1,24.33,25.75,26.4,26.77,,26.42,,False,False,False
2007-07-09,1183939200,23.613,24.084,23.577,24.084,9300,24.706,-0.62,-0.03,23.906,23.817,24.706,0.62,0.03,1,23.98,24.27,25.6,26.39,26.78,,26.4,,False,False,False
2007-07-10,1184025600,24.199,24.874,24.199,24.706,16300,23.906,0.8,0.03,23.817,24.084,25.15,0.44,0.02,1,24.24,24.31,25.48,26.37,26.8,,26.39,,False,False,False
2007-07-11,1184112000,24.981,25.657,24.981,25.15,45000,23.817,1.33,0.06,24.084,24.706,24.439,-0.71,-0.03,-1,24.33,24.4,25.37,26.37,26.82,,26.37,,False,False,False
2007-07-12,1184198400,24.51,25.283,24.439,24.439,7600,24.084,0.36,0.01,24.706,25.15,24.439,0.0,0.0,-1,24.44,24.38,25.2,26.37,26.84,,26.37,,False,False,False
2007-07-13,1184284800,24.306,24.572,24.235,24.439,5600,24.706,-0.27,-0.01,25.15,24.439,24.084,-0.36,-0.01,-1,24.56,24.33,25.03,26.36,26.86,,26.37,,False,False,False
2007-07-16,1184544000,24.012,24.492,23.408,24.084,10500,25.15,-1.07,-0.04,24.439,24.439,24.084,0.0,0.0,-1,24.56,24.27,24.83,26.34,26.87,,26.36,,False,False,False
2007-07-17,1184630400,23.844,24.084,23.613,24.084,11400,24.439,-0.36,-0.01,24.439,24.084,23.817,-0.27,-0.01,-1,24.44,24.34,24.66,26.31,26.86,,26.34,,False,False,False
2007-07-18,1184716800,23.817,23.915,23.746,23.817,22000,24.439,-0.62,-0.03,24.084,24.084,23.817,0.0,0.0,-1,24.17,24.25,24.51,26.28,26.83,,26.31,,False,False,False
2007-07-19,1184803200,23.888,24.057,23.577,23.817,15800,24.084,-0.27,-0.01,24.084,23.817,23.55,-0.27,-0.01,-1,24.05,24.24,24.36,26.24,26.8,,26.28,,False,False,False
