date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2002-12-19,1040256000,0.984,0.984,0.984,0.984,13100,,,,,,0.984,0.0,0.0,-1,,,,,,,,,False,False,False
2002-12-20,1040342400,0.984,0.984,0.984,0.984,14500,,,,,0.984,0.984,0.0,0.0,-1,,,,,,,,,False,False,False
2002-12-23,1040601600,0.984,0.984,0.984,0.984,8800,,,,0.984,0.984,0.984,0.0,0.0,-1,,,,,,,,,False,False,False
2002-12-24,1040688000,0.984,0.984,0.984,0.984,3300,0.984,0.0,0.0,0.984,0.984,4.872,3.89,3.95,1,,,,,,,,,False,False,False
2002-12-25,1040774400,4.872,4.872,4.872,4.872,6400,0.984,3.89,3.95,0.984,0.984,0.984,-3.89,-0.8,-1,1.76,,,,,,,,False,False,False
2002-12-26,1040860800,0.984,0.984,0.984,0.984,3100,0.984,0.0,0.0,0.984,4.872,0.984,0.0,0.0,-1,1.76,,,,,,,,False,False,False
2002-12-27,1040947200,0.984,0.984,0.984,0.984,5600,0.984,0.0,0.0,4.872,0.984,0.984,0.0,0.0,-1,1.76,,,,,,,,False,False,False
2002-12-30,1041206400,0.984,0.984,0.984,0.984,4000,4.872,-3.89,-0.8,0.984,0.984,0.984,0.0,0.0,-1,1.76,,,,,,,,False,False,False
2002-12-31,1041292800,0.984,0.984,0.984,0.984,6700,0.984,0.0,0.0,0.984,0.984,0.984,0.0,0.0,-1,1.76,,,,,,,,False,False,False
2003-01-02,1041465600,0.984,0.984,0.984,0.984,2000,0.984,0.0,0.0,0.984,0.984,0.984,0.0,0.0,-1,0.98,1.37,,,,,,,False,False,False
2003-01-03,1041552000,0.984,0.984,0.984,0.984,1200,0.984,0.0,0.0,0.984,0.984,0.984,0.0,0.0,-1,0.98,1.37,,,,,,,False,False,False
2003-01-06,1041811200,0.984,0.984,0.984,0.984,10000,0.984,0.0,0.0,0.984,0.984,0.984,0.0,0.0,-1,0.98,1.37,,,,,,,False,False,False
2003-01-07,1041897600,0.984,0.984,0.984,0.984,15500,0.984,0.0,0.0,0.984,0.984,0.984,0.0,0.0,-1,0.98,1.37,,,,,,,False,False,False
2003-01-08,1041984000,0.984,0.984,0.984,0.984,2100,0.984,0.0,0.0,0.984,0.984,0.984,0.0,0.0,-1,0.98,1.37,,,,,,,False,False,False
2003-01-09,1042070400,0.984,0.984,0.984,0.984,1000,0.984,0.0,0.0,0.984,0.984,4.949,3.96,4.02,1,0.98,0.98,,,,,,,False,False,False
2003-01-10,1042156800,4.949,4.949,4.949,4.949,0,0.984,3.96,4.02,0.984,0.984,0.984,-3.96,-0.8,-1,1.78,1.38,,,,,,,False,False,False
2003-01-13,1042416000,0.984,0.984,0.984,0.984,100,0.984,0.0,0.0,0.984,4.949,0.984,0.0,0.0,-1,1.78,1.38,,,,,,,False,False,False
2003-01-14,1042502400,0.984,0.984,0.984,0.984,1000,0.984,0.0,0.0,4.949,0.984,4.949,3.96,4.02,1,1.78,1.38,,,,,,,False,False,False
2003-01-15,1042588800,4.949,4.949,4.949,4.949,0,4.949,0.0,0.0,0.984,0.984,0.984,-3.96,-0.8,-1,2.57,1.78,,,,,,,False,False,False
2003-01-16,1042675200,0.984,0.984,0.984,0.984,2000,0.984,0.0,0.0,0.984,4.949,0.984,0.0,0.0,-1,2.57,1.78,1.57,,,,,,False,False,False
2003-01-17,1042761600,0.984,0.984,0.984,0.984,700,0.984,0.0,0.0,4.949,0.984,4.881,3.9,3.96,1,1.78,1.78,1.57,,,,,,False,False,False
2003-01-20,1043020800,4.881,4.881,4.881,4.881,0,4.949,-0.07,-0.01,0.984,0.984,0.984,-3.9,-0.8,-1,2.56,2.17,1.77,,,,,,False,False,False
2003-01-21,1043107200,0.984,0.984,0.984,0.984,1000,0.984,0.0,0.0,0.984,4.881,0.984,0.0,0.0,-1,2.56,2.17,1.77,,,,,,False,False,False
2003-01-22,1043193600,0.984,0.984,0.984,0.984,1000,0.984,0.0,0.0,4.881,0.984,4.783,3.8,3.86,1,1.76,2.17,1.77,,,,,,False,False,False
2003-01-23,1043280000,4.783,4.783,4.783,4.783,0,4.881,-0.1,-0.02,0.984,0.984,0.984,-3.8,-0.79,-1,2.52,2.55,1.77,,,,,,False,False,False
2003-01-24,1043366400,0.984,0.984,0.984,0.984,200,0.984,0.0,0.0,0.984,4.783,0.984,0.0,0.0,-1,2.52,2.15,1.77,,,,,,False,False,False
2003-01-27,1043625600,0.984,0.984,0.984,0.984,500,0.984,0.0,0.0,4.783,0.984,0.984,0.0,0.0,-1,1.74,2.15,1.77,,,,,,False,False,False
2003-01-28,1043712000,0.984,0.984,0.984,0.984,1300,4.783,-3.8,-0.79,0.984,0.984,0.984,0.0,0.0,-1,1.74,2.15,1.77,,,,,,False,False,False
2003-02-10,1044835200,0.984,0.984,0.984,0.984,500,0.984,0.0,0.0,0.984,0.984,0.984,0.0,0.0,-1,1.74,1.75,1.77,,,,,,False,False,False
2003-02-11,1044921600,0.984,0.984,0.984,0.984,500,0.984,0.0,0.0,0.984,0.984,0.984,0.0,0.0,-1,0.98,1.75,1.77,,,,,,False,False,False
2003-02-12,1045008000,0.984,0.984,0.984,0.984,1400,0.984,0.0,0.0,0.984,0.984,0.984,0.0,0.0,-1,0.98,1.75,1.77,,,,,,False,False,False
2003-02-13,1045094400,0.984,0.984,0.984,0.984,600,0.984,0.0,0.0,0.984,0.984,0.984,0.0,0.0,-1,0.98,1.36,1.77,,,,,,False,False,False
2003-02-14,1045180800,0.984,0.984,0.984,0.984,2600,0.984,0.0,0.0,0.984,0.984,0.908,-0.08,-0.08,-1,0.98,1.36,1.77,,,,,,False,False,False
2003-02-17,1045440000,0.908,0.908,0.908,0.908,1500,0.984,-0.08,-0.08,0.984,0.984,0.908,0.0,0.0,-1,0.97,1.36,1.76,,,,,,False,False,False
2003-02-18,1045526400,0.908,0.908,0.908,0.908,200,0.984,-0.08,-0.08,0.984,0.908,4.707,3.8,4.19,1,0.95,0.97,1.76,,,,,,False,False,False
2003-02-19,1045612800,4.707,4.707,4.707,4.707,100,0.984,3.72,3.78,0.908,0.908,0.908,-3.8,-0.81,-1,1.7,1.34,1.75,,,,,,False,False,False
2003-02-20,1045699200,0.908,0.908,0.908,0.908,2000,0.908,0.0,0.0,0.908,4.707,0.908,0.0,0.0,-1,1.68,1.33,1.74,,,,,,False,False,False
2003-02-21,1045785600,0.908,0.908,0.908,0.908,400,0.908,0.0,0.0,4.707,0.908,4.707,3.8,4.19,1,1.67,1.33,1.74,,,,,,False,False,False
2003-02-24,1046044800,4.707,4.707,4.707,4.707,0,4.707,0.0,0.0,0.908,0.908,4.707,0.0,0.0,-1,2.43,1.7,1.73,,,,,,False,False,False
2003-02-25,1046131200,4.707,4.707,4.707,4.707,0,0.908,3.8,4.19,0.908,4.707,4.707,0.0,0.0,-1,3.19,2.07,1.91,,,,,,False,False,False
2003-02-26,1046217600,4.707,4.707,4.707,4.707,0,0.908,3.8,4.19,4.707,4.707,0.908,-3.8,-0.81,-1,3.19,2.44,2.1,,,,,,False,False,False
2003-02-27,1046304000,0.908,0.908,0.908,0.908,100,4.707,-3.8,-0.81,4.707,4.707,0.984,0.08,0.09,1,3.19,2.44,1.9,,,,,,False,False,False
2003-02-28,1046390400,0.984,0.984,0.984,0.984,200,4.707,-3.72,-0.79,4.707,0.908,0.984,0.0,0.0,-1,3.2,2.44,1.9,,,,,,False,False,False
2003-03-03,1046649600,0.984,0.984,0.984,0.984,100,4.707,-3.72,-0.79,0.908,0.984,0.984,0.0,0.0,-1,2.46,2.44,1.9,,,,,,False,False,False
2003-03-04,1046736000,0.984,0.984,0.984,0.984,1000,0.908,0.08,0.09,0.984,0.984,0.908,-0.08,-0.08,-1,1.71,2.45,1.71,,,,,,False,False,False
2003-03-05,1046822400,0.908,0.908,0.908,0.908,1400,0.984,-0.08,-0.08,0.984,0.984,4.683,3.78,4.16,1,0.95,2.07,1.71,,,,,,False,False,False
2003-03-06,1046908800,4.683,4.683,4.683,4.683,0,0.984,3.7,3.76,0.984,0.908,4.683,0.0,0.0,-1,1.71,2.45,1.89,,,,,,False,False,False
2003-03-07,1046995200,4.683,4.683,4.683,4.683,0,0.984,3.7,3.76,0.908,4.683,0.984,-3.7,-0.79,-1,2.45,2.83,2.08,,,,,,False,False,False
2003-03-10,1047254400,0.984,0.984,0.984,0.984,500,0.908,0.08,0.09,4.683,4.683,0.984,0.0,0.0,-1,2.45,2.45,2.08,,,,,,False,False,False
2003-03-11,1047340800,0.984,0.984,0.984,0.984,500,4.683,-3.7,-0.79,4.683,0.984,0.984,0.0,0.0,-1,2.45,2.08,2.08,1.81,,,,,False,False,False
