date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-11-02,1446422400,9.176,9.176,9.176,9.176,0,9.635,-0.46,-0.05,9.176,9.176,9.176,0.0,0.0,-1,9.27,9.13,,,,,,,False,False,False
2015-11-03,1446508800,9.176,9.176,9.176,9.176,0,9.176,0.0,0.0,9.176,9.176,8.259,-0.92,-0.1,-1,9.27,9.15,,,,,,,False,False,False
2015-11-04,1446595200,8.259,8.259,8.259,8.259,200,9.176,-0.92,-0.1,9.176,9.176,8.259,0.0,0.0,-1,8.99,9.08,,,,,,,False,False,False
2015-11-05,1446681600,8.259,8.259,8.259,8.259,100,9.176,-0.92,-0.1,9.176,8.259,8.259,0.0,0.0,-1,8.81,9.0,,,,,,,False,False,False
2015-11-06,1446768000,8.259,8.259,8.259,8.259,0,9.176,-0.92,-0.1,8.259,8.259,8.259,0.0,0.0,-1,8.63,8.93,,,,,,,False,False,False
2015-11-09,1447027200,8.259,8.259,8.259,8.259,100,8.259,0.0,0.0,8.259,8.259,8.259,0.0,0.0,-1,8.44,8.86,,,,,,,False,False,False
2015-11-10,1447113600,8.259,8.259,8.259,8.259,100,8.259,0.0,0.0,8.259,8.259,8.259,0.0,0.0,-1,8.26,8.76,8.86,,,,,,False,False,False
2015-11-11,1447200000,8.259,8.259,8.259,8.259,0,8.259,0.0,0.0,8.259,8.259,8.259,0.0,0.0,-1,8.26,8.63,8.81,,,,,,False,False,False
2015-11-12,1447286400,8.259,8.259,8.259,8.259,0,8.259,0.0,0.0,8.259,8.259,8.259,0.0,0.0,-1,8.26,8.53,8.81,,,,,,False,False,False
2015-11-13,1447372800,8.259,8.259,8.259,8.259,200,8.259,0.0,0.0,8.259,8.259,8.259,0.0,0.0,-1,8.26,8.44,8.78,,,,,,False,False,False
2015-11-16,1447632000,8.259,8.259,8.259,8.259,0,8.259,0.0,0.0,8.259,8.259,8.259,0.0,0.0,-1,8.26,8.35,8.74,,,,,,False,False,False
2015-11-17,1447718400,8.259,8.259,8.259,8.259,0,8.259,0.0,0.0,8.259,8.259,8.259,0.0,0.0,-1,8.26,8.26,8.7,,,,,,False,False,False
2015-11-18,1447804800,8.259,8.259,8.259,8.259,0,8.259,0.0,0.0,8.259,8.259,8.259,0.0,0.0,-1,8.26,8.26,8.67,,,,,,False,False,False
2015-11-19,1447891200,8.259,8.259,8.259,8.259,0,8.259,0.0,0.0,8.259,8.259,8.259,0.0,0.0,-1,8.26,8.26,8.63,,,,,,False,False,False
2015-11-20,1447977600,8.259,8.259,8.259,8.259,0,8.259,0.0,0.0,8.259,8.259,8.259,0.0,0.0,-1,8.26,8.26,8.59,,,,,,False,False,False
2015-11-23,1448236800,8.259,8.259,8.259,8.259,0,8.259,0.0,0.0,8.259,8.259,9.176,0.92,0.11,1,8.26,8.26,8.56,,,,,,False,False,False
2015-11-24,1448323200,9.176,9.176,9.176,9.176,3000,8.259,0.92,0.11,8.259,8.259,9.176,0.0,0.0,-1,8.44,8.35,8.56,,,,,,False,False,False
2015-11-25,1448409600,9.176,9.176,9.176,9.176,0,8.259,0.92,0.11,8.259,9.176,9.176,0.0,0.0,-1,8.63,8.44,8.53,,,,,,False,False,False
2015-11-26,1448496000,9.176,9.176,9.176,9.176,0,8.259,0.92,0.11,9.176,9.176,8.718,-0.46,-0.05,-1,8.81,8.53,8.53,,,,,,False,False,False
2015-11-27,1448582400,8.718,8.718,8.718,8.718,200,9.176,-0.46,-0.05,9.176,9.176,8.718,0.0,0.0,-1,8.9,8.58,8.51,,,,,,False,False,False
2015-11-30,1448841600,8.718,8.718,8.718,8.718,0,9.176,-0.46,-0.05,9.176,8.718,8.718,0.0,0.0,-1,8.99,8.63,8.49,,,,,,False,False,False
2015-12-01,1448928000,8.718,8.718,8.718,8.718,200,9.176,-0.46,-0.05,8.718,8.718,8.718,0.0,0.0,-1,8.9,8.67,8.47,,,,,,False,False,False
2015-12-02,1449014400,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.81,8.72,8.49,,,,,,False,False,False
2015-12-03,1449100800,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.76,8.51,,,,,,False,False,False
2015-12-04,1449187200,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.81,8.53,,,,,,False,False,False
2015-12-07,1449446400,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.86,8.56,,,,,,False,False,False
2015-12-08,1449532800,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.81,8.58,,,,,,False,False,False
2015-12-09,1449619200,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.76,8.6,,,,,,False,False,False
2015-12-10,1449705600,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.63,,,,,,False,False,False
2015-12-11,1449792000,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.65,,,,,,False,False,False
2015-12-14,1450051200,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.67,,,,,,False,False,False
2015-12-15,1450137600,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.69,,,,,,False,False,False
2015-12-16,1450224000,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.72,,,,,,False,False,False
2015-12-17,1450310400,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.74,,,,,,False,False,False
2015-12-18,1450396800,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.442,-0.28,-0.03,-1,8.72,8.72,8.76,,,,,,False,False,False
2015-12-21,1450656000,8.442,8.442,8.442,8.442,100,8.718,-0.28,-0.03,8.718,8.718,8.442,0.0,0.0,-1,8.66,8.69,8.77,,,,,,False,False,False
2015-12-22,1450742400,8.442,8.442,8.442,8.442,0,8.718,-0.28,-0.03,8.718,8.442,8.442,0.0,0.0,-1,8.61,8.66,8.74,8.71,,,,,False,False,False
2015-12-23,1450828800,8.442,8.442,8.442,8.442,0,8.718,-0.28,-0.03,8.442,8.442,8.993,0.55,0.07,1,8.55,8.64,8.7,8.69,,,8.71,,False,False,False
2015-12-24,1450915200,8.993,8.993,8.993,8.993,400,8.442,0.55,0.07,8.442,8.442,8.993,0.0,0.0,-1,8.61,8.66,8.69,8.71,,,8.69,,False,False,False
2015-12-25,1451001600,8.993,8.993,8.993,8.993,0,8.442,0.55,0.07,8.442,8.993,8.993,0.0,0.0,-1,8.66,8.69,8.7,8.71,,,8.71,,False,False,False
2015-12-28,1451260800,8.993,8.993,8.993,8.993,0,8.442,0.55,0.07,8.993,8.993,8.993,0.0,0.0,-1,8.77,8.72,8.72,8.71,,,8.71,,False,False,False
2015-12-29,1451347200,8.993,8.993,8.993,8.993,0,8.993,0.0,0.0,8.993,8.993,9.176,0.18,0.02,1,8.88,8.75,8.73,8.71,,,8.71,,False,False,False
2015-12-30,1451433600,9.176,9.176,9.176,9.176,4900,8.993,0.18,0.02,8.993,8.993,9.176,0.0,0.0,-1,9.03,8.79,8.75,8.71,,,8.71,,False,False,False
2015-12-31,1451520000,9.176,9.176,9.176,9.176,0,8.993,0.18,0.02,8.993,9.176,9.176,0.0,0.0,-1,9.07,8.84,8.78,8.72,,,8.71,,False,False,False
2016-01-04,1451865600,9.176,9.176,9.176,9.176,0,8.993,0.18,0.02,9.176,9.176,9.176,0.0,0.0,-1,9.1,8.88,8.8,8.72,,,8.72,,False,False,False
2016-01-05,1451952000,9.176,9.176,9.176,9.176,0,9.176,0.0,0.0,9.176,9.176,9.176,0.0,0.0,-1,9.14,8.96,8.82,8.72,,,8.72,,False,False,False
2016-01-06,1452038400,9.176,9.176,9.176,9.176,0,9.176,0.0,0.0,9.176,9.176,9.176,0.0,0.0,-1,9.18,9.03,8.85,8.72,,,8.72,,False,False,False
2016-01-07,1452124800,9.176,9.176,9.176,9.176,0,9.176,0.0,0.0,9.176,9.176,9.176,0.0,0.0,-1,9.18,9.1,8.87,8.71,,,8.72,,False,False,False
2016-01-08,1452211200,9.176,9.176,9.176,9.176,0,9.176,0.0,0.0,9.176,9.176,9.176,0.0,0.0,-1,9.18,9.12,8.89,8.71,,,8.71,,False,False,False
2016-01-11,1452470400,9.176,9.176,9.176,9.176,0,9.176,0.0,0.0,9.176,9.176,9.176,0.0,0.0,-1,9.18,9.14,8.91,8.71,,,8.71,,False,False,False
2016-01-12,1452556800,9.176,9.176,9.176,9.176,0,9.176,0.0,0.0,9.176,9.176,8.809,-0.37,-0.04,-1,9.18,9.16,8.94,8.71,,,8.71,,False,False,False
2016-01-13,1452643200,8.809,8.809,8.809,8.809,500,9.176,-0.37,-0.04,9.176,9.176,8.809,0.0,0.0,-1,9.1,9.14,8.94,8.71,,,8.71,,False,False,False
2016-01-14,1452729600,8.809,8.809,8.809,8.809,0,9.176,-0.37,-0.04,9.176,8.809,8.626,-0.18,-0.02,-1,9.03,9.1,8.95,8.72,,,8.71,,False,False,False
2016-01-15,1452816000,8.718,8.718,8.626,8.626,600,9.176,-0.55,-0.06,8.809,8.809,8.626,0.0,0.0,-1,8.92,9.05,8.94,8.72,,,8.72,,False,False,False
2016-01-18,1453075200,8.626,8.626,8.626,8.626,0,8.809,-0.18,-0.02,8.809,8.626,8.718,0.09,0.01,1,8.81,8.99,8.94,8.73,,,8.72,,False,False,False
2016-01-19,1453161600,8.718,8.718,8.718,8.718,1000,8.809,-0.09,-0.01,8.626,8.626,8.718,0.0,0.0,-1,8.72,8.95,8.95,8.74,,,8.73,,False,False,False
2016-01-20,1453248000,8.718,8.718,8.718,8.718,0,8.626,0.09,0.01,8.626,8.718,8.718,0.0,0.0,-1,8.7,8.9,8.97,8.75,,,8.74,,False,False,False
2016-01-21,1453334400,8.718,8.718,8.718,8.718,0,8.626,0.09,0.01,8.718,8.718,8.718,0.0,0.0,-1,8.68,8.86,8.98,8.76,,,8.75,,False,False,False
2016-01-22,1453420800,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.7,8.81,8.97,8.77,,,8.76,,False,False,False
2016-01-25,1453680000,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.76,8.95,8.78,,,8.77,,False,False,False
2016-01-26,1453766400,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.94,8.79,,,8.78,,False,False,False
2016-01-27,1453852800,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.71,8.92,8.8,,,8.79,,False,False,False
2016-01-28,1453939200,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.7,8.9,8.81,,,8.8,,False,False,False
2016-01-29,1454025600,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.71,8.88,8.81,,,8.81,,False,False,False
2016-02-01,1454284800,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.86,8.82,,,8.81,,False,False,False
2016-02-02,1454371200,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.83,8.83,,,8.82,,False,False,False
2016-02-03,1454457600,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.81,8.82,,,8.83,,False,False,False
2016-02-04,1454544000,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.79,8.82,,,8.82,,False,False,False
2016-02-05,1454630400,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.76,8.81,,,8.82,,False,False,False
2016-02-15,1455494400,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.74,8.81,,,8.81,,False,False,False
2016-02-16,1455580800,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.72,8.81,,,8.81,,False,False,False
2016-02-17,1455667200,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.71,8.81,,,8.81,,False,False,False
2016-02-18,1455753600,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.71,8.81,,,8.81,,False,False,False
2016-02-19,1455840000,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.71,8.81,,,8.81,,False,False,False
2016-02-22,1456099200,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.72,8.81,,,8.81,,False,False,False
2016-02-23,1456185600,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,8.718,0.0,0.0,-1,8.72,8.72,8.72,8.81,,,8.81,,False,False,False
2016-02-24,1456272000,8.718,8.718,8.718,8.718,0,8.718,0.0,0.0,8.718,8.718,7.433,-1.28,-0.15,-1,8.72,8.72,8.72,8.81,,,8.81,,False,False,False
2016-02-25,1456358400,7.433,7.433,7.433,7.433,3500,8.718,-1.28,-0.15,8.718,8.718,7.433,0.0,0.0,-1,8.46,8.59,8.65,8.78,,,8.81,,False,False,False
2016-02-26,1456444800,7.433,7.433,7.433,7.433,0,8.718,-1.28,-0.15,8.718,7.433,7.433,0.0,0.0,-1,8.2,8.46,8.59,8.75,,,8.78,,False,False,False
2016-02-29,1456704000,7.433,7.433,7.433,7.433,0,8.718,-1.28,-0.15,7.433,7.433,7.433,0.0,0.0,-1,7.95,8.33,8.53,8.73,,,8.75,,False,False,False
2016-03-01,1456790400,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.69,8.2,8.46,8.7,,,8.73,,False,False,False
2016-03-02,1456876800,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,8.08,8.4,8.68,,,8.7,,False,False,False
2016-03-03,1456963200,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.95,8.33,8.65,,,8.68,,False,False,False
2016-03-04,1457049600,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.82,8.27,8.63,,,8.65,,False,False,False
2016-03-07,1457308800,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.69,8.2,8.6,,,8.63,,False,False,False
2016-03-08,1457395200,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.56,8.14,8.58,,,8.6,,False,False,False
2016-03-09,1457481600,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,8.08,8.56,8.63,,8.58,,False,False,False
2016-03-10,1457568000,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,8.01,8.54,8.62,,8.56,,False,False,False
2016-03-11,1457654400,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.95,8.51,8.61,,8.54,,False,False,False
2016-03-14,1457913600,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.88,8.48,8.59,,8.51,,False,False,False
2016-03-15,1458000000,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.82,8.45,8.58,,8.48,,False,False,False
2016-03-16,1458086400,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.75,8.41,8.56,,8.45,,False,False,False
2016-03-17,1458172800,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.69,8.38,8.55,,8.41,,False,False,False
2016-03-18,1458259200,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.63,8.35,8.53,,8.38,,False,False,False
2016-03-21,1458518400,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.56,8.31,8.51,,8.35,,False,False,False
2016-03-22,1458604800,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.5,8.28,8.5,,8.31,,False,False,False
2016-03-23,1458691200,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,8.24,8.48,,8.28,,False,False,False
2016-03-24,1458777600,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,8.21,8.46,,8.24,,False,False,False
2016-03-25,1458864000,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,8.17,8.44,,8.21,,False,False,False
2016-03-28,1459123200,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,8.14,8.43,,8.17,,False,False,False
2016-03-29,1459209600,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,8.1,8.41,,8.14,,False,False,False
2016-03-30,1459296000,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,8.07,8.39,,8.1,,False,False,False
2016-03-31,1459382400,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,8.05,8.38,,8.07,,False,False,False
2016-04-01,1459468800,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,8.02,8.37,,8.05,,False,False,False
2016-04-04,1459728000,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,8.0,8.37,,8.02,,False,False,False
2016-04-05,1459814400,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.97,8.36,,8.0,,False,False,False
2016-04-06,1459900800,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.95,8.35,,7.97,,False,False,False
2016-04-07,1459987200,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.92,8.34,,7.95,,False,False,False
2016-04-08,1460073600,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.9,8.33,,7.92,,False,False,False
2016-04-11,1460332800,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.87,8.32,,7.9,,False,False,False
2016-04-12,1460419200,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.84,8.32,,7.87,,False,False,False
2016-04-13,1460505600,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.82,8.31,,7.84,,False,False,False
2016-04-14,1460592000,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.79,8.3,,7.82,,False,False,False
2016-04-15,1460678400,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.77,8.29,,7.79,,False,False,False
2016-04-19,1461024000,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.74,8.28,,7.77,,False,False,False
2016-04-20,1461110400,7.433,7.433,7.433,7.433,1500,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.72,8.27,,7.74,,False,False,False
2016-04-21,1461196800,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.69,8.26,,7.72,,False,False,False
2016-04-22,1461283200,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.66,8.24,,7.69,,False,False,False
2016-04-25,1461542400,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.64,8.22,,7.66,,False,False,False
2016-04-26,1461628800,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.61,8.21,,7.64,,False,False,False
2016-04-27,1461715200,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.59,8.2,,7.61,,False,False,False
2016-04-28,1461801600,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.56,8.18,,7.59,,False,False,False
2016-04-29,1461888000,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.433,0.0,0.0,-1,7.43,7.43,7.43,7.54,8.17,,7.56,,False,False,False
2016-05-04,1462320000,7.433,7.433,7.433,7.433,0,7.433,0.0,0.0,7.433,7.433,7.8,0.37,0.05,1,7.43,7.43,7.43,7.51,8.16,,7.54,,False,False,False
2016-05-05,1462406400,7.8,7.8,7.8,7.8,3000,7.433,0.37,0.05,7.433,7.433,7.8,0.0,0.0,-1,7.51,7.47,7.45,7.49,8.15,,7.51,,False,False,False
2016-05-06,1462492800,7.8,7.8,7.8,7.8,0,7.433,0.37,0.05,7.433,7.8,7.8,0.0,0.0,-1,7.58,7.51,7.47,7.47,8.14,,7.49,,False,False,False
2016-05-09,1462752000,7.8,7.8,7.8,7.8,0,7.433,0.37,0.05,7.8,7.8,7.8,0.0,0.0,-1,7.65,7.54,7.49,7.46,8.13,,7.47,,False,False,False
2016-05-10,1462838400,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.73,7.58,7.51,7.46,8.12,,7.46,,False,False,False
2016-05-11,1462924800,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.62,7.52,7.47,8.11,,7.46,,False,False,False
2016-05-12,1463011200,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.65,7.54,7.48,8.1,,7.47,,False,False,False
2016-05-13,1463097600,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.69,7.56,7.48,8.09,,7.48,,False,False,False
2016-05-16,1463356800,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.73,7.58,7.49,8.08,,7.48,,False,False,False
2016-05-17,1463443200,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,8.9,1.1,0.14,1,7.8,7.76,7.6,7.5,8.08,,7.49,,False,False,False
2016-05-18,1463529600,8.9,8.9,8.9,8.9,100,7.8,1.1,0.14,7.8,7.8,10.0,1.1,0.12,1,8.02,7.91,7.67,7.53,8.08,,7.5,,False,False,False
2016-05-19,1463616000,10.0,10.0,10.0,10.0,100,7.8,2.2,0.28,7.8,8.9,10.0,0.0,0.0,-1,8.46,8.13,7.8,7.58,8.09,,7.53,,False,False,False
