date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-05-18,1621296000,16.648,18.71,16.252,16.804,125100,19.645,-2.84,-0.14,17.951,16.311,19.253,2.45,0.15,1,18.72,22.16,,,,,,,False,False,False
2021-05-19,1621382400,18.71,19.265,18.71,19.253,31000,17.951,1.3,0.07,16.311,16.804,19.711,0.46,0.02,1,17.99,22.05,,,,,,,False,False,False
2021-05-20,1621468800,21.405,21.881,17.679,19.711,131700,16.311,3.4,0.21,16.804,19.253,17.082,-2.63,-0.13,-1,18.01,21.7,,,,,,,False,False,False
2021-05-21,1621555200,19.027,19.027,16.807,17.082,66400,16.804,0.28,0.02,19.253,19.711,16.9,-0.18,-0.01,-1,17.83,20.73,,,,,,,False,False,False
2021-05-24,1621814400,17.283,18.155,16.648,16.9,43300,19.253,-2.35,-0.12,19.711,17.082,17.562,0.66,0.04,1,17.95,19.36,,,,,,,False,False,False
2021-05-25,1621900800,17.045,19.344,15.459,17.562,91400,19.711,-2.15,-0.11,17.082,16.9,17.671,0.11,0.01,1,18.1,18.41,,,,,,,False,False,False
2021-05-26,1621987200,17.679,17.679,17.6,17.671,84100,17.082,0.59,0.03,16.9,17.562,17.735,0.06,0.0,1,17.79,17.89,19.39,,,,,,False,False,False
2021-05-27,1622073600,17.758,17.758,17.679,17.735,95600,16.9,0.84,0.05,17.562,17.671,17.709,-0.03,-0.0,-1,17.39,17.7,19.7,,,,,,False,False,False
2021-05-28,1622160000,17.52,18.075,15.935,17.709,46700,17.562,0.15,0.01,17.671,17.735,17.319,-0.39,-0.02,-1,17.52,17.67,19.91,,,,,,False,False,False
2021-05-31,1622419200,17.838,18.63,15.776,17.319,99520,17.671,-0.35,-0.02,17.735,17.709,18.116,0.8,0.05,1,17.6,17.77,20.01,,,,,,False,False,False
2021-06-01,1622505600,17.679,19.82,17.679,18.116,203100,17.735,0.38,0.02,17.709,17.319,18.126,0.01,0.0,1,17.71,17.91,20.03,,,,,,False,False,False
2021-06-02,1622592000,18.234,18.234,17.441,18.126,92600,17.709,0.42,0.02,17.319,18.116,18.087,-0.04,-0.0,-1,17.8,17.79,19.92,,,,,,False,False,False
2021-06-03,1622678400,18.075,18.155,17.838,18.087,156100,17.319,0.77,0.04,18.116,18.126,17.83,-0.26,-0.01,-1,17.87,17.63,19.66,,,,,,False,False,False
2021-06-04,1622764800,18.075,18.075,17.441,17.83,98301,18.116,-0.29,-0.02,18.126,18.087,17.71,-0.12,-0.01,-1,17.9,17.71,19.22,,,,,,False,False,False
2021-06-07,1623024000,17.838,17.917,17.441,17.71,83600,18.126,-0.42,-0.02,18.087,17.83,17.73,0.02,0.0,1,17.97,17.79,18.57,,,,,,False,False,False
2021-06-08,1623110400,17.758,17.838,17.441,17.73,51401,18.087,-0.36,-0.02,17.83,17.71,17.772,0.04,0.0,1,17.9,17.8,18.11,,,,,,False,False,False
2021-06-09,1623196800,17.838,17.838,17.52,17.772,19900,17.83,-0.06,-0.0,17.71,17.73,17.599,-0.17,-0.01,-1,17.83,17.81,17.85,,,,,,False,False,False
2021-06-10,1623283200,17.838,17.838,17.441,17.599,71200,17.71,-0.11,-0.01,17.73,17.772,17.658,0.06,0.0,1,17.73,17.8,17.75,,,,,,False,False,False
2021-06-11,1623369600,17.679,17.679,17.362,17.658,64900,17.73,-0.07,-0.0,17.772,17.599,17.642,-0.02,-0.0,-1,17.69,17.79,17.73,,,,,,False,False,False
2021-06-14,1623628800,17.679,17.679,16.331,17.642,77600,17.772,-0.13,-0.01,17.599,17.658,16.072,-1.57,-0.09,-1,17.68,17.83,17.8,,,,,,False,False,False
2021-06-15,1623715200,17.6,17.6,15.063,16.072,197100,17.599,-1.53,-0.09,17.658,17.642,17.394,1.32,0.08,1,17.35,17.62,17.76,,,,,,False,False,False
2021-06-16,1623801600,16.648,17.441,16.648,17.394,70700,17.658,-0.26,-0.01,17.642,16.072,18.167,0.77,0.04,1,17.27,17.55,17.67,,,,,,False,False,False
2021-06-17,1623888000,17.441,18.234,16.728,18.167,105200,17.642,0.53,0.03,16.072,17.394,16.8,-1.37,-0.08,-1,17.39,17.56,17.59,,,,,,False,False,False
2021-06-18,1623974400,17.441,17.441,16.648,16.8,16980,16.072,0.73,0.05,17.394,18.167,18.212,1.41,0.08,1,17.21,17.45,17.58,,,,,,False,False,False
2021-06-21,1624233600,19.265,19.265,15.856,18.212,71600,17.394,0.82,0.05,18.167,16.8,17.363,-0.85,-0.05,-1,17.33,17.5,17.65,,,,,,False,False,False
2021-06-22,1624320000,18.234,18.63,15.538,17.363,219600,18.167,-0.8,-0.04,16.8,18.212,15.541,-1.82,-0.1,-1,17.59,17.47,17.64,,,,,,False,False,False
2021-06-23,1624406400,16.569,16.569,15.063,15.541,151200,16.8,-1.26,-0.08,18.212,17.363,16.183,0.64,0.04,1,17.22,17.24,17.53,,,,,,False,False,False
2021-06-24,1624492800,17.758,17.838,14.825,16.183,99900,18.212,-2.03,-0.11,17.363,15.541,16.793,0.61,0.04,1,16.82,17.1,17.45,,,,,,False,False,False
2021-06-25,1624579200,16.886,16.886,15.221,16.793,53544,17.363,-0.57,-0.03,15.541,16.183,15.764,-1.03,-0.06,-1,16.82,17.02,17.41,,,,,,False,False,False
2021-06-28,1624838400,15.538,16.807,14.983,15.764,24200,15.541,0.22,0.01,16.183,16.793,16.52,0.76,0.05,1,16.33,16.83,17.33,,,,,,False,False,False
2021-06-29,1624924800,16.173,17.045,14.983,16.52,98200,16.183,0.34,0.02,16.793,15.764,16.035,-0.48,-0.03,-1,16.16,16.87,17.25,,,,,,False,False,False
2021-06-30,1625011200,16.648,16.648,14.666,16.035,138000,16.793,-0.76,-0.05,15.764,16.52,15.569,-0.47,-0.03,-1,16.26,16.74,17.14,,,,,,False,False,False
2021-07-01,1625097600,15.221,15.697,14.746,15.569,104100,15.764,-0.19,-0.01,16.52,16.035,15.174,-0.4,-0.03,-1,16.14,16.48,17.02,,,,,,False,False,False
2021-07-02,1625184000,15.697,16.093,14.587,15.174,241700,16.52,-1.35,-0.08,16.035,15.569,15.64,0.47,0.03,1,15.81,16.32,16.88,,,,,,False,False,False
2021-07-05,1625443200,16.252,16.252,14.27,15.64,109200,16.035,-0.39,-0.02,15.569,15.174,15.85,0.21,0.01,1,15.79,16.06,16.78,,,,,,False,False,False
2021-07-06,1625529600,15.618,16.252,14.27,15.85,64000,15.569,0.28,0.02,15.174,15.64,14.358,-1.49,-0.09,-1,15.65,15.91,16.69,,,,,,False,False,False
2021-07-07,1625616000,15.538,15.538,14.27,14.358,53000,15.174,-0.82,-0.05,15.64,15.85,14.273,-0.09,-0.01,-1,15.32,15.79,16.52,17.93,,,,,False,False,False
2021-07-08,1625702400,14.428,14.428,13.874,14.273,40600,15.64,-1.37,-0.09,15.85,14.358,14.12,-0.15,-0.01,-1,15.06,15.6,16.35,17.98,,,17.93,,False,False,False
2021-07-09,1625788800,14.27,14.349,13.477,14.12,39400,15.85,-1.73,-0.11,14.358,14.273,13.915,-0.21,-0.01,-1,14.85,15.33,16.17,17.99,,,17.98,,False,False,False
2021-07-12,1626048000,14.666,14.666,12.05,13.915,56400,14.358,-0.44,-0.03,14.273,14.12,14.053,0.14,0.01,1,14.5,15.15,15.99,17.96,,,17.99,,False,False,False
2021-07-13,1626134400,14.428,14.428,12.843,14.053,34900,14.273,-0.22,-0.02,14.12,13.915,14.118,0.06,0.0,1,14.14,14.9,15.89,17.89,,,17.96,,False,False,False
2021-07-14,1626220800,14.27,14.27,13.081,14.118,25500,14.12,-0.0,-0.0,13.915,14.053,13.403,-0.71,-0.05,-1,14.1,14.71,15.72,17.77,,,17.89,,False,False,False
2021-07-15,1626307200,13.477,13.477,13.081,13.403,38556,13.915,-0.51,-0.04,14.053,14.118,13.033,-0.37,-0.03,-1,13.92,14.49,15.48,17.57,,,17.77,,False,False,False
2021-07-16,1626393600,13.398,13.477,12.684,13.033,50100,14.053,-1.02,-0.07,14.118,13.403,13.411,0.38,0.03,1,13.7,14.28,15.3,17.3,,,17.57,,False,False,False
2021-07-19,1626652800,13.081,13.477,12.764,13.411,13900,14.118,-0.71,-0.05,13.403,13.033,13.318,-0.09,-0.01,-1,13.6,14.05,15.06,16.95,,,17.3,,False,False,False
2021-07-20,1626739200,13.477,13.477,12.843,13.318,13956,13.403,-0.09,-0.01,13.033,13.411,13.489,0.17,0.01,1,13.46,13.8,14.85,16.68,,,16.95,,False,False,False
2021-07-21,1626825600,13.477,14.983,13.477,13.489,12300,13.033,0.46,0.04,13.411,13.318,13.277,-0.21,-0.02,-1,13.33,13.71,14.75,16.49,,,16.68,,False,False,False
2021-07-22,1626912000,13.477,13.477,12.764,13.277,16800,13.411,-0.13,-0.01,13.318,13.489,13.393,0.12,0.01,1,13.31,13.61,14.61,16.36,,,16.49,,False,False,False
2021-07-23,1626998400,13.477,13.477,13.16,13.393,8000,13.318,0.08,0.01,13.489,13.277,13.227,-0.17,-0.01,-1,13.38,13.54,14.44,16.27,,,16.36,,False,False,False
2021-07-26,1627257600,13.953,13.953,12.922,13.227,1300,13.489,-0.26,-0.02,13.277,13.393,13.462,0.23,0.02,1,13.34,13.47,14.31,16.21,,,16.27,,False,False,False
2021-07-27,1627344000,13.477,13.477,13.001,13.462,67600,13.277,0.19,0.01,13.393,13.227,13.353,-0.11,-0.01,-1,13.37,13.41,14.16,16.14,,,16.21,,False,False,False
2021-07-28,1627430400,13.477,13.556,13.001,13.353,59300,13.393,-0.04,-0.0,13.227,13.462,13.377,0.02,0.0,1,13.34,13.34,14.02,16.02,,,16.14,,False,False,False
2021-07-29,1627516800,13.398,13.398,12.843,13.377,54100,13.227,0.15,0.01,13.462,13.353,13.357,-0.02,-0.0,-1,13.36,13.33,13.91,15.9,,,16.02,,False,False,False
2021-07-30,1627603200,13.398,13.398,12.843,13.357,47300,13.462,-0.11,-0.01,13.353,13.377,13.406,0.05,0.0,1,13.36,13.37,13.82,15.82,,,15.9,,False,False,False
2021-08-02,1627862400,13.398,14.27,12.922,13.406,104200,13.353,0.05,0.0,13.377,13.357,13.644,0.24,0.02,1,13.39,13.37,13.71,15.75,,,15.82,,False,False,False
2021-08-03,1627948800,13.477,14.111,13.398,13.644,101100,13.377,0.27,0.02,13.357,13.406,13.698,0.05,0.0,1,13.43,13.4,13.6,15.68,,,15.75,,False,False,False
2021-08-04,1628035200,13.715,13.715,13.636,13.698,105400,13.357,0.34,0.03,13.406,13.644,13.841,0.14,0.01,1,13.5,13.42,13.57,15.6,,,15.68,,False,False,False
2021-08-05,1628121600,13.636,13.874,13.477,13.841,93300,13.406,0.43,0.03,13.644,13.698,13.724,-0.12,-0.01,-1,13.59,13.48,13.54,15.52,,,15.6,,False,False,False
2021-08-06,1628208000,13.636,13.953,13.239,13.724,100200,13.644,0.08,0.01,13.698,13.841,13.831,0.11,0.01,1,13.66,13.51,13.52,15.44,,,15.52,,False,False,False
2021-08-09,1628467200,13.953,13.953,13.239,13.831,126400,13.698,0.13,0.01,13.841,13.724,13.878,0.05,0.0,1,13.75,13.57,13.52,15.37,,,15.44,,False,False,False
2021-08-10,1628553600,13.953,13.953,13.16,13.878,121700,13.841,0.04,0.0,13.724,13.831,13.776,-0.1,-0.01,-1,13.79,13.61,13.51,15.28,,,15.37,,False,False,False
2021-08-11,1628640000,13.874,13.874,13.239,13.776,161500,13.724,0.05,0.0,13.831,13.878,13.114,-0.66,-0.05,-1,13.81,13.65,13.49,15.2,,,15.28,,False,False,False
2021-08-12,1628726400,13.477,13.477,13.001,13.114,20600,13.831,-0.72,-0.05,13.878,13.776,13.479,0.36,0.03,1,13.66,13.63,13.48,15.1,,,15.2,,False,False,False
2021-08-13,1628812800,13.556,13.556,13.001,13.479,111501,13.878,-0.4,-0.03,13.776,13.114,13.032,-0.45,-0.03,-1,13.62,13.64,13.5,15.01,,,15.1,,False,False,False
2021-08-16,1629072000,13.16,13.477,13.001,13.032,22200,13.776,-0.74,-0.05,13.114,13.479,13.298,0.27,0.02,1,13.46,13.6,13.48,14.92,,,15.01,,False,False,False
2021-08-17,1629158400,13.239,13.477,12.684,13.298,74900,13.114,0.18,0.01,13.479,13.032,13.377,0.08,0.01,1,13.34,13.57,13.48,14.83,,,14.92,,False,False,False
2021-08-18,1629244800,13.398,13.398,13.001,13.377,25800,13.479,-0.1,-0.01,13.032,13.298,13.575,0.2,0.01,1,13.26,13.54,13.48,14.74,,,14.83,,False,False,False
2021-08-19,1629331200,13.319,15.38,13.16,13.575,189000,13.032,0.54,0.04,13.298,13.377,13.54,-0.04,-0.0,-1,13.35,13.51,13.49,14.66,,,14.74,,False,False,False
2021-08-20,1629417600,14.111,14.111,12.843,13.54,102000,13.298,0.24,0.02,13.377,13.575,15.585,2.05,0.15,1,13.36,13.49,13.5,14.58,,,14.66,,False,False,False
2021-08-23,1629676800,15.1,15.6,15.1,15.585,240700,13.377,2.21,0.17,13.575,13.54,15.715,0.13,0.01,1,13.88,13.67,13.62,14.54,,,14.58,,False,False,False
2021-08-24,1629763200,16.0,16.1,15.0,15.715,124500,13.575,2.14,0.16,13.54,15.585,15.345,-0.37,-0.02,-1,14.36,13.85,13.73,14.53,,,14.54,,False,False,False
2021-08-25,1629849600,16.0,16.0,14.5,15.345,37700,13.54,1.81,0.13,15.585,15.715,15.085,-0.26,-0.02,-1,14.75,14.01,13.83,14.49,,,14.53,,False,False,False
2021-08-26,1629936000,15.3,15.4,14.0,15.085,166400,15.585,-0.5,-0.03,15.715,15.345,14.5,-0.59,-0.04,-1,15.05,14.2,13.92,14.43,,,14.49,,False,False,False
2021-08-27,1630022400,15.1,15.2,13.9,14.5,119100,15.715,-1.21,-0.08,15.345,15.085,12.885,-1.62,-0.11,-1,15.25,14.31,13.97,14.38,,,14.43,,False,False,False
2021-08-30,1630281600,13.619,13.905,12.571,12.885,170600,15.345,-2.46,-0.16,15.085,14.5,14.62,1.73,0.13,1,14.71,14.29,13.95,14.27,,,14.38,,False,False,False
2021-08-31,1630368000,13.619,14.762,13.524,14.62,252400,15.085,-0.47,-0.03,14.5,12.885,14.329,-0.29,-0.02,-1,14.49,14.42,13.99,14.22,,,14.27,,False,False,False
2021-09-01,1630454400,14.666,14.762,14.0,14.329,81300,14.5,-0.17,-0.01,12.885,14.62,14.406,0.08,0.01,1,14.28,14.52,14.03,14.19,,,14.22,,False,False,False
2021-09-06,1630886400,14.476,14.666,13.905,14.406,172100,12.885,1.52,0.12,14.62,14.329,14.267,-0.14,-0.01,-1,14.15,14.6,14.05,14.16,,,14.19,,False,False,False
2021-09-07,1630972800,14.476,14.476,13.333,14.267,163100,14.62,-0.35,-0.02,14.329,14.406,14.007,-0.26,-0.02,-1,14.1,14.67,14.08,14.11,,,14.16,,False,False,False
2021-09-08,1631059200,14.381,14.381,13.143,14.007,162400,14.329,-0.32,-0.02,14.406,14.267,13.788,-0.22,-0.02,-1,14.33,14.52,14.09,14.07,,,14.11,,False,False,False
2021-09-09,1631145600,14.095,14.095,13.047,13.788,136200,14.406,-0.62,-0.04,14.267,14.007,13.304,-0.48,-0.03,-1,14.16,14.32,14.09,14.02,,,14.07,,False,False,False
2021-09-10,1631232000,13.809,13.905,12.762,13.304,102700,14.267,-0.96,-0.07,14.007,13.788,12.856,-0.45,-0.03,-1,13.95,14.12,14.06,13.96,,,14.02,,False,False,False
2021-09-13,1631491200,13.619,13.619,12.381,12.856,59400,14.007,-1.15,-0.08,13.788,13.304,13.754,0.9,0.07,1,13.64,13.9,14.05,13.91,,,13.96,,False,False,False
2021-09-14,1631577600,13.143,14.762,12.857,13.754,171500,13.788,-0.03,-0.0,13.304,12.856,13.365,-0.39,-0.03,-1,13.54,13.82,14.06,13.88,,,13.91,,False,False,False
2021-09-15,1631664000,13.714,13.714,12.857,13.365,110500,13.304,0.06,0.0,12.856,13.754,14.261,0.9,0.07,1,13.41,13.87,14.08,13.84,,,13.88,,False,False,False
2021-09-16,1631750400,13.619,15.238,13.047,14.261,120601,12.856,1.4,0.11,13.754,13.365,13.417,-0.84,-0.06,-1,13.51,13.83,14.13,13.8,,,13.84,,False,False,False
2021-09-17,1631836800,14.286,14.381,12.762,13.417,187800,13.754,-0.34,-0.02,13.365,14.261,13.201,-0.22,-0.02,-1,13.53,13.74,14.13,13.79,15.86,,13.8,,False,False,False
2021-09-20,1632096000,13.714,13.714,12.857,13.201,218200,13.365,-0.16,-0.01,14.261,13.417,13.099,-0.1,-0.01,-1,13.6,13.62,14.11,13.76,15.87,,13.79,,False,False,False
2021-09-21,1632182400,13.809,13.809,12.857,13.099,78900,14.261,-1.16,-0.08,13.417,13.201,13.47,0.37,0.03,1,13.47,13.51,14.09,13.74,15.87,,13.76,,False,False,False
2021-09-22,1632268800,13.714,13.809,13.143,13.47,92220,13.417,0.05,0.0,13.201,13.099,13.502,0.03,0.0,1,13.49,13.45,13.98,13.73,15.85,,13.74,,False,False,False
2021-09-23,1632355200,13.619,13.809,13.333,13.502,77800,13.201,0.3,0.02,13.099,13.47,13.289,-0.21,-0.02,-1,13.34,13.42,13.87,13.72,15.81,,13.73,,False,False,False
2021-09-24,1632441600,13.524,13.524,13.143,13.289,106000,13.099,0.19,0.01,13.47,13.502,13.219,-0.07,-0.01,-1,13.31,13.42,13.77,13.71,15.74,,13.72,,False,False,False
2021-09-27,1632700800,15.333,15.333,12.762,13.219,56900,13.47,-0.25,-0.02,13.502,13.289,12.661,-0.56,-0.04,-1,13.32,13.46,13.68,13.7,15.64,,13.71,,False,False,False
2021-09-28,1632787200,12.952,13.143,12.381,12.661,36900,13.502,-0.84,-0.06,13.289,13.219,13.009,0.35,0.03,1,13.23,13.35,13.58,13.7,15.5,,13.7,,False,False,False
2021-09-29,1632873600,12.952,13.809,12.857,13.009,28100,13.289,-0.28,-0.02,13.219,12.661,13.223,0.21,0.02,1,13.14,13.31,13.59,13.69,15.32,,13.7,,False,False,False
2021-09-30,1632960000,13.428,13.619,13.047,13.223,102700,13.219,0.0,0.0,12.661,13.009,13.054,-0.17,-0.01,-1,13.08,13.21,13.52,13.69,15.18,,13.69,,False,False,False
2021-10-01,1633046400,13.524,13.524,12.857,13.054,64800,12.661,0.39,0.03,13.009,13.223,12.905,-0.15,-0.01,-1,13.03,13.17,13.46,13.68,15.08,,13.69,,False,False,False
2021-10-04,1633305600,13.333,13.333,12.762,12.905,46100,13.009,-0.1,-0.01,13.223,13.054,12.865,-0.04,-0.0,-1,12.97,13.14,13.38,13.67,15.02,,13.68,,False,False,False
2021-10-05,1633392000,13.238,13.333,12.666,12.865,27400,13.223,-0.36,-0.03,13.054,12.905,12.814,-0.05,-0.0,-1,13.01,13.12,13.31,13.66,14.97,,13.67,,False,False,False
2021-10-06,1633478400,12.857,12.952,12.666,12.814,35701,13.054,-0.24,-0.02,12.905,12.865,12.824,0.01,0.0,1,12.97,13.05,13.25,13.65,14.93,,13.66,,False,False,False
2021-10-07,1633564800,12.857,12.857,12.762,12.824,56600,12.905,-0.08,-0.01,12.865,12.814,12.839,0.02,0.0,1,12.89,12.99,13.2,13.64,14.89,,13.65,,False,False,False
2021-10-08,1633651200,12.857,12.857,12.762,12.839,58200,12.865,-0.03,-0.0,12.814,12.824,12.805,-0.03,-0.0,-1,12.85,12.94,13.18,13.63,14.83,,13.64,,False,False,False
2021-10-11,1633910400,12.762,12.952,12.666,12.805,43375,12.814,-0.01,-0.0,12.824,12.839,12.791,-0.01,-0.0,-1,12.83,12.9,13.18,13.62,14.76,,13.63,,False,False,False
2021-10-12,1633996800,12.857,12.857,12.571,12.791,60700,12.824,-0.03,-0.0,12.839,12.805,12.76,-0.03,-0.0,-1,12.81,12.91,13.13,13.61,14.71,,13.62,,False,False,False
2021-10-13,1634083200,12.857,12.857,12.666,12.76,80800,12.839,-0.08,-0.01,12.805,12.791,12.797,0.04,0.0,1,12.8,12.89,13.1,13.59,14.67,,13.61,,False,False,False
2021-10-14,1634169600,12.857,12.857,12.571,12.797,71500,12.805,-0.01,-0.0,12.791,12.76,13.059,0.26,0.02,1,12.8,12.85,13.03,13.58,14.63,,13.59,,False,False,False
2021-10-15,1634256000,12.857,13.809,12.762,13.059,229410,12.791,0.27,0.02,12.76,12.797,13.368,0.31,0.02,1,12.84,12.85,13.01,13.56,14.58,,13.58,,False,False,False
2021-10-18,1634515200,13.143,14.0,13.143,13.368,176120,12.76,0.61,0.05,12.797,13.059,13.309,-0.06,-0.0,-1,12.96,12.89,13.02,13.55,14.54,,13.56,,False,False,False
2021-10-19,1634601600,13.333,13.524,13.047,13.309,53900,12.797,0.51,0.04,13.059,13.368,13.233,-0.08,-0.01,-1,13.06,12.94,13.03,13.55,14.49,,13.55,,False,False,False
2021-10-20,1634688000,13.524,13.524,13.047,13.233,183700,13.059,0.17,0.01,13.368,13.309,13.192,-0.04,-0.0,-1,13.15,12.98,13.02,13.53,14.45,,13.55,,False,False,False
2021-10-21,1634774400,13.238,13.619,12.952,13.192,82200,13.368,-0.18,-0.01,13.309,13.233,12.981,-0.21,-0.02,-1,13.23,13.02,13.0,13.52,14.4,,13.53,,False,False,False
2021-10-22,1634860800,13.524,13.524,12.762,12.981,135200,13.309,-0.33,-0.02,13.233,13.192,13.141,0.16,0.01,1,13.22,13.03,12.99,13.5,14.35,,13.52,,False,False,False
2021-10-25,1635120000,13.333,13.333,12.952,13.141,202400,13.233,-0.09,-0.01,13.192,12.981,13.044,-0.1,-0.01,-1,13.17,13.06,12.98,13.5,14.3,,13.5,,False,False,False
2021-10-26,1635206400,13.333,13.333,12.571,13.044,76100,13.192,-0.15,-0.01,12.981,13.141,13.02,-0.02,-0.0,-1,13.12,13.09,13.0,13.5,14.25,,13.5,,False,False,False
2021-10-27,1635292800,13.333,13.333,12.762,13.02,126500,12.981,0.04,0.0,13.141,13.044,13.059,0.04,0.0,1,13.08,13.11,13.0,13.5,14.21,,13.5,,False,False,False
2021-10-28,1635379200,13.238,13.238,12.952,13.059,123600,13.141,-0.08,-0.01,13.044,13.02,13.085,0.03,0.0,1,13.05,13.14,12.99,13.49,14.16,,13.5,,False,False,False
2021-10-29,1635465600,13.143,13.238,12.952,13.085,205000,13.044,0.04,0.0,13.02,13.059,13.044,-0.04,-0.0,-1,13.07,13.14,12.99,13.48,14.11,,13.49,,False,False,False
2021-11-01,1635724800,13.143,13.143,12.952,13.044,82400,13.02,0.02,0.0,13.059,13.085,13.204,0.16,0.01,1,13.05,13.11,13.0,13.47,14.07,,13.48,,False,False,False
2021-11-02,1635811200,12.952,13.524,12.857,13.204,125900,13.059,0.15,0.01,13.085,13.044,13.532,0.33,0.02,1,13.08,13.1,13.02,13.47,14.02,,13.47,,False,False,False
2021-11-03,1635897600,13.333,13.809,13.143,13.532,105000,13.085,0.45,0.03,13.044,13.204,13.233,-0.3,-0.02,-1,13.18,13.13,13.05,13.43,13.98,,13.47,,False,False,False
2021-11-04,1635984000,13.238,13.333,13.143,13.233,22700,13.044,0.19,0.01,13.204,13.532,13.295,0.06,0.0,1,13.22,13.13,13.07,13.38,13.95,,13.43,,False,False,False
2021-11-05,1636070400,13.333,13.714,13.143,13.295,54510,13.204,0.09,0.01,13.532,13.233,13.58,0.29,0.02,1,13.26,13.17,13.1,13.34,13.91,,13.38,,False,False,False
2021-11-08,1636329600,13.333,13.714,13.333,13.58,156700,13.532,0.05,0.0,13.233,13.295,14.025,0.45,0.03,1,13.37,13.21,13.14,13.31,13.87,,13.34,,False,False,False
2021-11-09,1636416000,13.524,15.047,13.428,14.025,616023,13.233,0.79,0.06,13.295,13.58,14.981,0.96,0.07,1,13.53,13.31,13.2,13.3,13.84,,13.31,,False,False,False
2021-11-10,1636502400,14.286,15.238,14.286,14.981,226311,13.295,1.69,0.13,13.58,14.025,14.591,-0.39,-0.03,-1,13.82,13.5,13.31,13.34,13.81,,13.3,,False,False,False
2021-11-11,1636588800,14.952,14.952,14.381,14.591,236400,13.58,1.01,0.07,14.025,14.981,14.752,0.16,0.01,1,14.09,13.66,13.4,13.34,13.78,,13.34,,False,False,False
2021-11-12,1636675200,14.571,15.047,14.476,14.752,205700,14.025,0.73,0.05,14.981,14.591,15.668,0.92,0.06,1,14.39,13.82,13.48,13.35,13.77,,13.34,,False,False,False
2021-11-15,1636934400,15.047,16.952,15.047,15.668,139513,14.981,0.69,0.05,14.591,14.752,15.28,-0.39,-0.02,-1,14.8,14.09,13.6,13.37,13.77,,13.35,,False,False,False
2021-11-16,1637020800,16.667,18.0,14.762,15.28,257205,14.591,0.69,0.05,14.752,15.668,14.578,-0.7,-0.05,-1,15.05,14.29,13.7,13.39,13.75,,13.37,,False,False,False
2021-11-17,1637107200,15.238,15.333,14.0,14.578,176340,14.752,-0.17,-0.01,15.668,15.28,14.404,-0.17,-0.01,-1,14.97,14.4,13.76,13.4,13.74,,13.39,,False,False,False
2021-11-18,1637193600,14.762,14.762,14.286,14.404,108000,15.668,-1.26,-0.08,15.28,14.578,13.762,-0.64,-0.04,-1,14.94,14.52,13.82,13.41,13.72,,13.4,,False,False,False
