date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-07-30,1438214400,7.125,9.254,7.125,7.125,190300,,,,,,6.478,-0.65,-0.09,-1,,,,,,,,,False,False,False
2015-07-31,1438300800,6.478,6.478,6.478,6.478,87200,,,,,7.125,5.83,-0.65,-0.1,-1,,,,,,,,,False,False,False
2015-08-03,1438560000,5.83,6.015,5.83,5.83,92300,,,,7.125,6.478,6.107,0.28,0.05,1,,,,,,,,,False,False,False
2015-08-04,1438646400,5.275,6.385,5.275,6.107,265700,7.125,-1.02,-0.14,6.478,5.83,6.663,0.56,0.09,1,,,,,,,,,False,False,False
2015-08-05,1438732800,6.107,6.663,5.83,6.663,255600,6.478,0.19,0.03,5.83,6.107,6.755,0.09,0.01,1,6.44,,,,,,,,False,False,False
2015-08-06,1438819200,6.57,6.848,6.385,6.755,313100,5.83,0.92,0.16,6.107,6.663,6.848,0.09,0.01,1,6.37,,,,,,,,False,False,False
2015-08-07,1438905600,6.478,7.403,6.293,6.848,395900,6.107,0.74,0.12,6.663,6.755,6.57,-0.28,-0.04,-1,6.44,,,,,,,,False,False,False
2015-08-10,1439164800,6.57,6.755,6.2,6.57,150700,6.663,-0.09,-0.01,6.755,6.848,6.385,-0.19,-0.03,-1,6.59,,,,,,,,False,False,False
2015-08-11,1439251200,6.478,6.57,6.2,6.385,65400,6.755,-0.37,-0.05,6.848,6.57,6.293,-0.09,-0.01,-1,6.64,,,,,,,,False,False,False
2015-08-12,1439337600,6.293,6.478,6.107,6.293,275400,6.848,-0.55,-0.08,6.57,6.385,6.107,-0.19,-0.03,-1,6.57,6.51,,,,,,,False,False,False
2015-08-13,1439424000,6.293,6.385,6.015,6.107,222300,6.57,-0.46,-0.07,6.385,6.293,6.107,0.0,0.0,-1,6.44,6.4,,,,,,,False,False,False
2015-08-14,1439510400,6.107,6.385,6.015,6.107,236900,6.385,-0.28,-0.04,6.293,6.107,6.2,0.09,0.01,1,6.29,6.37,,,,,,,False,False,False
2015-08-17,1439769600,6.015,6.478,6.015,6.2,204200,6.293,-0.09,-0.01,6.107,6.107,6.107,-0.09,-0.01,-1,6.22,6.4,,,,,,,False,False,False
2015-08-18,1439856000,6.015,6.293,6.015,6.107,178200,6.107,0.0,0.0,6.107,6.2,5.552,-0.56,-0.09,-1,6.16,6.4,,,,,,,False,False,False
2015-08-19,1439942400,6.107,6.107,5.552,5.552,268500,6.107,-0.56,-0.09,6.2,6.107,4.997,-0.55,-0.1,-1,6.01,6.29,,,,,,,False,False,False
2015-08-20,1440028800,5.46,5.46,4.997,4.997,57600,6.2,-1.2,-0.19,6.107,5.552,4.534,-0.46,-0.09,-1,5.79,6.12,,,,,,,False,False,False
2015-08-21,1440115200,4.534,4.534,4.534,4.534,306500,6.107,-1.57,-0.26,5.552,4.997,4.164,-0.37,-0.08,-1,5.48,5.89,,,,,,,False,False,False
2015-08-24,1440374400,4.164,4.164,4.164,4.164,23800,5.552,-1.39,-0.25,4.997,4.534,3.887,-0.28,-0.07,-1,5.07,5.64,,,,,,,False,False,False
2015-08-25,1440460800,3.887,3.979,3.794,3.887,362900,4.997,-1.11,-0.22,4.534,4.164,4.257,0.37,0.1,1,4.63,5.39,,,,,,,False,False,False
2015-08-26,1440547200,3.516,4.257,3.516,4.257,185200,4.534,-0.28,-0.06,4.164,3.887,4.442,0.19,0.04,1,4.37,5.19,5.85,,,,,,False,False,False
2015-08-27,1440633600,4.257,4.534,4.164,4.442,188300,4.164,0.28,0.07,3.887,4.257,4.164,-0.28,-0.06,-1,4.26,5.02,5.71,,,,,,False,False,False
2015-08-28,1440720000,4.349,4.442,4.072,4.164,221500,3.887,0.28,0.07,4.257,4.442,3.794,-0.37,-0.09,-1,4.18,4.83,5.6,,,,,,False,False,False
2015-08-31,1440979200,4.164,4.164,3.794,3.794,176400,4.257,-0.46,-0.11,4.442,4.164,4.164,0.37,0.1,1,4.11,4.59,5.5,,,,,,False,False,False
2015-09-01,1441065600,3.794,4.164,3.794,4.164,253400,4.442,-0.28,-0.06,4.164,3.794,4.534,0.37,0.09,1,4.16,4.4,5.4,,,,,,False,False,False
2015-09-03,1441238400,4.257,4.534,3.979,4.534,287200,4.164,0.37,0.09,3.794,4.164,4.627,0.09,0.02,1,4.22,4.29,5.29,,,,,,False,False,False
2015-09-04,1441324800,4.442,4.719,4.349,4.627,274200,3.794,0.83,0.22,4.164,4.534,4.534,-0.09,-0.02,-1,4.26,4.26,5.19,,,,,,False,False,False
2015-09-07,1441584000,4.257,4.719,4.164,4.534,231200,4.164,0.37,0.09,4.534,4.627,4.534,0.0,0.0,-1,4.33,4.26,5.07,,,,,,False,False,False
2015-09-08,1441670400,4.534,4.534,4.257,4.534,335600,4.534,0.0,0.0,4.627,4.534,4.812,0.28,0.06,1,4.48,4.29,4.97,,,,,,False,False,False
2015-09-09,1441756800,4.349,4.812,4.349,4.812,419100,4.627,0.19,0.04,4.534,4.534,4.904,0.09,0.02,1,4.61,4.39,4.89,,,,,,False,False,False
2015-09-10,1441843200,4.812,4.997,4.627,4.904,316000,4.534,0.37,0.08,4.534,4.812,4.997,0.09,0.02,1,4.68,4.45,4.82,,,,,,False,False,False
2015-09-11,1441929600,4.904,4.997,4.719,4.997,329900,4.534,0.46,0.1,4.812,4.904,4.997,0.0,0.0,-1,4.76,4.51,4.77,,,,,,False,False,False
2015-09-14,1442188800,4.904,5.09,4.812,4.997,209100,4.812,0.18,0.04,4.904,4.997,4.719,-0.28,-0.06,-1,4.85,4.59,4.71,,,,,,False,False,False
2015-09-15,1442275200,4.719,4.997,4.719,4.719,279900,4.904,-0.18,-0.04,4.997,4.997,4.719,0.0,0.0,-1,4.89,4.68,4.64,,,,,,False,False,False
2015-09-16,1442361600,4.349,4.904,4.349,4.719,316700,4.997,-0.28,-0.06,4.997,4.719,4.627,-0.09,-0.02,-1,4.87,4.74,4.57,,,,,,False,False,False
2015-09-17,1442448000,4.627,4.812,4.349,4.627,328600,4.997,-0.37,-0.07,4.719,4.719,5.09,0.46,0.1,1,4.81,4.75,4.52,,,,,,False,False,False
2015-09-18,1442534400,4.534,5.09,4.534,5.09,285600,4.719,0.37,0.08,4.719,4.627,4.997,-0.09,-0.02,-1,4.83,4.79,4.53,,,,,,False,False,False
2015-09-21,1442793600,4.904,5.182,4.812,4.997,323600,4.719,0.28,0.06,4.627,5.09,5.09,0.09,0.02,1,4.83,4.84,4.55,,,,,,False,False,False
2015-09-22,1442880000,4.719,5.09,4.719,5.09,572400,4.627,0.46,0.1,5.09,4.997,5.275,0.19,0.04,1,4.9,4.9,4.59,,,,,,False,False,False
2015-09-23,1442966400,4.997,5.367,4.904,5.275,402900,5.09,0.19,0.04,4.997,5.09,5.275,0.0,0.0,-1,5.02,4.94,4.66,,,,,,False,False,False
2015-09-24,1443052800,4.997,5.367,4.904,5.275,416500,4.997,0.28,0.06,5.09,5.275,5.09,-0.19,-0.04,-1,5.15,4.98,4.71,,,,,,False,False,False
2015-09-25,1443139200,4.997,5.182,4.812,5.09,346000,5.09,0.0,0.0,5.275,5.275,4.997,-0.09,-0.02,-1,5.15,4.99,4.75,,,,,,False,False,False
2015-09-28,1443398400,4.997,5.182,4.997,4.997,332600,5.275,-0.28,-0.05,5.275,5.09,4.997,0.0,0.0,-1,5.15,4.99,4.79,,,,,,False,False,False
2015-09-29,1443484800,4.904,4.997,4.719,4.997,296800,5.275,-0.28,-0.05,5.09,4.997,4.997,0.0,0.0,-1,5.13,5.02,4.85,,,,,,False,False,False
2015-09-30,1443571200,4.997,5.09,4.904,4.997,125000,5.09,-0.09,-0.02,4.997,4.997,5.182,0.19,0.04,1,5.07,5.04,4.89,,,,,,False,False,False
2015-10-01,1443657600,4.904,5.46,4.904,5.182,425500,4.997,0.19,0.04,4.997,4.997,5.182,0.0,0.0,-1,5.05,5.1,4.92,,,,,,False,False,False
2015-10-02,1443744000,4.997,5.182,4.904,5.182,351900,4.997,0.19,0.04,4.997,5.182,5.09,-0.09,-0.02,-1,5.07,5.11,4.95,,,,,,False,False,False
2015-10-05,1444003200,4.997,5.182,4.997,5.09,236900,4.997,0.09,0.02,5.182,5.182,5.182,0.09,0.02,1,5.09,5.12,4.98,,,,,,False,False,False
2015-10-06,1444089600,4.997,5.275,4.997,5.182,364200,5.182,0.0,0.0,5.182,5.09,5.09,-0.09,-0.02,-1,5.13,5.13,5.01,,,,,,False,False,False
2015-10-07,1444176000,5.09,5.182,4.997,5.09,276300,5.182,-0.09,-0.02,5.09,5.182,4.904,-0.19,-0.04,-1,5.15,5.11,5.02,,,,,,False,False,False
2015-10-08,1444262400,4.997,5.09,4.812,4.904,295500,5.09,-0.19,-0.04,5.182,5.09,4.904,0.0,0.0,-1,5.09,5.07,5.02,5.24,,,,,False,False,False
2015-10-09,1444348800,4.904,4.997,4.812,4.904,242700,5.182,-0.28,-0.05,5.09,4.904,5.09,0.19,0.04,1,5.03,5.05,5.02,5.2,,,5.24,,False,False,False
2015-10-12,1444608000,4.719,5.09,4.719,5.09,363200,5.09,0.0,0.0,4.904,4.904,5.09,0.0,0.0,-1,5.03,5.06,5.02,5.17,,,5.2,,False,False,False
2015-10-13,1444694400,4.997,5.09,4.904,5.09,297200,4.904,0.19,0.04,4.904,5.09,5.182,0.09,0.02,1,5.02,5.07,5.04,5.15,,,5.17,,False,False,False
2015-10-14,1444780800,4.904,5.182,4.904,5.182,330900,4.904,0.28,0.06,5.09,5.09,5.09,-0.09,-0.02,-1,5.03,5.09,5.07,5.13,,,5.15,,False,False,False
2015-10-15,1444867200,4.997,5.182,4.812,5.09,249100,5.09,0.0,0.0,5.09,5.182,5.09,0.0,0.0,-1,5.07,5.08,5.09,5.1,,,5.13,,False,False,False
2015-10-16,1444953600,4.904,5.09,4.812,5.09,269300,5.09,0.0,0.0,5.182,5.09,5.09,0.0,0.0,-1,5.11,5.07,5.09,5.07,,,5.1,,False,False,False
2015-10-19,1445212800,4.904,5.182,4.904,5.09,296700,5.182,-0.09,-0.02,5.09,5.09,4.997,-0.09,-0.02,-1,5.11,5.07,5.09,5.03,,,5.07,,False,False,False
2015-10-20,1445299200,5.09,5.09,4.904,4.997,271900,5.09,-0.09,-0.02,5.09,5.09,5.09,0.09,0.02,1,5.09,5.05,5.09,5.0,,,5.03,,False,False,False
2015-10-21,1445385600,5.09,5.09,4.904,5.09,305700,5.09,0.0,0.0,5.09,4.997,5.09,0.0,0.0,-1,5.07,5.05,5.08,4.98,,,5.0,,False,False,False
2015-10-22,1445472000,4.904,5.09,4.904,5.09,218400,5.09,0.0,0.0,4.997,5.09,4.997,-0.09,-0.02,-1,5.07,5.07,5.07,4.95,,,4.98,,False,False,False
2015-10-23,1445558400,4.904,5.09,4.904,4.997,284900,4.997,0.0,0.0,5.09,5.09,4.812,-0.18,-0.04,-1,5.05,5.08,5.07,4.93,,,4.95,,False,False,False
2015-10-26,1445817600,4.812,4.904,4.719,4.812,229600,5.09,-0.28,-0.06,5.09,4.997,4.904,0.09,0.02,1,5.0,5.05,5.06,4.9,,,4.93,,False,False,False
2015-10-27,1445904000,4.719,4.904,4.719,4.904,276900,5.09,-0.19,-0.04,4.997,4.812,4.904,0.0,0.0,-1,4.98,5.03,5.05,4.88,,,4.9,,False,False,False
2015-10-28,1445990400,4.719,4.997,4.627,4.904,356300,4.997,-0.09,-0.02,4.812,4.904,5.367,0.46,0.09,1,4.94,5.01,5.05,4.85,,,4.88,,False,False,False
2015-10-29,1446076800,4.904,5.367,4.904,5.367,398800,4.812,0.55,0.11,4.904,4.904,5.83,0.46,0.09,1,5.0,5.03,5.06,4.85,,,4.85,,False,False,False
2015-10-30,1446163200,5.46,5.83,5.46,5.83,456700,4.904,0.93,0.19,4.904,5.367,6.385,0.55,0.09,1,5.16,5.11,5.09,4.87,,,4.85,,False,False,False
2015-11-02,1446422400,6.385,6.385,5.83,6.385,625900,4.904,1.48,0.3,5.367,5.83,6.293,-0.09,-0.01,-1,5.48,5.24,5.15,4.9,,,4.87,,False,False,False
2015-11-03,1446508800,6.478,6.94,5.922,6.293,307700,5.367,0.93,0.17,5.83,6.385,6.015,-0.28,-0.04,-1,5.76,5.37,5.21,4.95,,,4.9,,False,False,False
2015-11-04,1446595200,6.385,6.57,5.922,6.015,116800,5.83,0.18,0.03,6.385,6.293,5.83,-0.18,-0.03,-1,5.98,5.46,5.26,4.99,,,4.95,,False,False,False
2015-11-05,1446681600,5.83,6.015,5.737,5.83,205100,6.385,-0.55,-0.09,6.293,6.015,5.83,0.0,0.0,-1,6.07,5.53,5.3,5.02,,,4.99,,False,False,False
2015-11-06,1446768000,5.83,6.2,5.83,5.83,74100,6.293,-0.46,-0.07,6.015,5.83,5.922,0.09,0.02,1,6.07,5.62,5.35,5.05,,,5.02,,False,False,False
2015-11-09,1447027200,6.015,6.015,5.645,5.922,142300,6.015,-0.09,-0.01,5.83,5.83,5.922,0.0,0.0,-1,5.98,5.73,5.39,5.08,,,5.05,,False,False,False
