date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-01-08,1578441600,16.171,16.171,16.171,16.171,0,16.171,0.0,0.0,16.171,16.171,16.171,0.0,0.0,-1,16.33,16.64,,,,,,,False,False,False
2020-01-09,1578528000,16.171,16.171,16.171,16.171,0,16.171,0.0,0.0,16.171,16.171,13.982,-2.19,-0.14,-1,16.17,16.56,,,,,,,False,False,False
2020-01-10,1578614400,13.982,13.982,13.982,13.982,2600,16.171,-2.19,-0.14,16.171,16.171,13.982,0.0,0.0,-1,15.73,16.26,,,,,,,False,False,False
2020-01-13,1578873600,13.982,13.982,13.982,13.982,0,16.171,-2.19,-0.14,16.171,13.982,14.123,0.14,0.01,1,15.3,15.97,,,,,,,False,False,False
2020-01-14,1578960000,14.123,14.123,14.123,14.123,400,16.171,-2.05,-0.13,13.982,13.982,14.123,0.0,0.0,-1,14.89,15.68,,,,,,,False,False,False
2020-01-15,1579046400,14.123,14.123,14.123,14.123,0,13.982,0.14,0.01,13.982,14.123,14.123,0.0,0.0,-1,14.48,15.4,16.17,,,,,,False,False,False
2020-01-16,1579132800,14.123,14.123,14.123,14.123,0,13.982,0.14,0.01,14.123,14.123,14.123,0.0,0.0,-1,14.07,15.12,16.03,,,,,,False,False,False
2020-01-17,1579219200,14.123,14.123,14.123,14.123,0,14.123,0.0,0.0,14.123,14.123,14.123,0.0,0.0,-1,14.09,14.91,15.89,,,,,,False,False,False
2020-01-20,1579478400,14.123,14.123,14.123,14.123,0,14.123,0.0,0.0,14.123,14.123,13.064,-1.06,-0.08,-1,14.12,14.71,15.75,,,,,,False,False,False
2020-01-21,1579564800,13.064,13.064,13.064,13.064,300,14.123,-1.06,-0.08,14.123,14.123,13.978,0.91,0.07,1,13.91,14.4,15.56,,,,,,False,False,False
2020-01-22,1579651200,13.417,14.123,13.417,13.978,1700,14.123,-0.14,-0.01,14.123,13.064,13.437,-0.54,-0.04,-1,13.88,14.18,15.41,,,,,,False,False,False
2020-01-30,1580342400,13.417,14.123,13.417,13.437,3600,14.123,-0.69,-0.05,13.064,13.978,13.417,-0.02,-0.0,-1,13.74,13.91,15.23,,,,,,False,False,False
2020-01-31,1580428800,13.417,13.417,13.417,13.417,2000,13.064,0.35,0.03,13.978,13.437,12.711,-0.71,-0.05,-1,13.6,13.85,15.06,,,,,,False,False,False
2020-02-03,1580688000,12.711,12.711,12.711,12.711,500,13.978,-1.27,-0.09,13.437,13.417,12.711,0.0,0.0,-1,13.32,13.72,14.84,,,,,,False,False,False
2020-02-04,1580774400,12.711,12.711,12.711,12.711,0,13.437,-0.73,-0.05,13.417,12.711,12.711,0.0,0.0,-1,13.25,13.58,14.63,,,,,,False,False,False
2020-02-05,1580860800,12.711,12.711,12.711,12.711,0,13.417,-0.71,-0.05,12.711,12.711,12.711,0.0,0.0,-1,13.0,13.44,14.42,,,,,,False,False,False
2020-02-06,1580947200,12.711,12.711,12.711,12.711,100,12.711,0.0,0.0,12.711,12.711,12.711,0.0,0.0,-1,12.85,13.3,14.21,,,,,,False,False,False
2020-02-07,1581033600,12.711,12.711,12.711,12.711,0,12.711,0.0,0.0,12.711,12.711,12.711,0.0,0.0,-1,12.71,13.16,14.04,,,,,,False,False,False
2020-02-10,1581292800,12.711,12.711,12.711,12.711,0,12.711,0.0,0.0,12.711,12.711,12.711,0.0,0.0,-1,12.71,13.02,13.86,,,,,,False,False,False
2020-02-11,1581379200,12.711,12.711,12.711,12.711,0,12.711,0.0,0.0,12.711,12.711,14.618,1.91,0.15,1,12.71,12.98,13.69,,,,,,False,False,False
2020-02-12,1581465600,14.618,14.618,14.618,14.618,100,12.711,1.91,0.15,12.711,12.711,14.829,0.21,0.01,1,13.09,13.04,13.61,,,,,,False,False,False
2020-02-13,1581552000,14.829,14.829,14.829,14.829,1500,12.711,2.12,0.17,12.711,14.618,15.889,1.06,0.07,1,13.52,13.18,13.54,,,,,,False,False,False
2020-02-14,1581638400,16.242,16.242,15.536,15.889,5000,12.711,3.18,0.25,14.618,14.829,16.242,0.35,0.02,1,14.15,13.43,13.64,,,,,,False,False,False
2020-02-17,1581897600,16.242,16.242,16.242,16.242,1000,14.618,1.62,0.11,14.829,15.889,16.242,0.0,0.0,-1,14.86,13.78,13.75,,,,,,False,False,False
2020-02-18,1581984000,16.242,16.242,16.242,16.242,0,14.829,1.41,0.1,15.889,16.242,16.948,0.71,0.04,1,15.56,14.14,13.86,,,,,,False,False,False
2020-02-19,1582070400,16.948,16.948,16.948,16.948,100,15.889,1.06,0.07,16.242,16.242,16.948,0.0,0.0,-1,16.03,14.56,14.0,,,,,,False,False,False
2020-02-20,1582156800,16.948,16.948,16.948,16.948,0,16.242,0.71,0.04,16.242,16.948,16.948,0.0,0.0,-1,16.45,14.98,14.14,,,,,,False,False,False
2020-02-21,1582243200,16.948,16.948,16.948,16.948,0,16.242,0.71,0.04,16.948,16.948,16.948,0.0,0.0,-1,16.67,15.41,14.28,,,,,,False,False,False
2020-02-24,1582502400,16.948,16.948,16.948,16.948,300,16.948,0.0,0.0,16.948,16.948,16.948,0.0,0.0,-1,16.81,15.83,14.42,,,,,,False,False,False
2020-02-25,1582588800,16.948,16.948,16.948,16.948,0,16.948,0.0,0.0,16.948,16.948,16.948,0.0,0.0,-1,16.95,16.26,14.62,,,,,,False,False,False
2020-02-26,1582675200,16.948,16.948,16.948,16.948,0,16.948,0.0,0.0,16.948,16.948,16.948,0.0,0.0,-1,16.95,16.49,14.77,,,,,,False,False,False
2020-02-27,1582761600,16.948,16.948,16.948,16.948,0,16.948,0.0,0.0,16.948,16.948,16.948,0.0,0.0,-1,16.95,16.7,14.94,,,,,,False,False,False
2020-02-28,1582848000,16.948,16.948,16.948,16.948,0,16.948,0.0,0.0,16.948,16.948,16.948,0.0,0.0,-1,16.95,16.81,15.12,,,,,,False,False,False
2020-03-02,1583107200,16.948,16.948,16.948,16.948,0,16.948,0.0,0.0,16.948,16.948,16.595,-0.35,-0.02,-1,16.95,16.88,15.33,,,,,,False,False,False
2020-03-03,1583193600,16.595,16.595,16.595,16.595,150,16.948,-0.35,-0.02,16.948,16.948,16.595,0.0,0.0,-1,16.88,16.91,15.53,,,,,,False,False,False
2020-03-04,1583280000,16.595,16.595,16.595,16.595,0,16.948,-0.35,-0.02,16.948,16.595,16.595,0.0,0.0,-1,16.81,16.88,15.72,15.45,,,,,False,False,False
2020-03-05,1583366400,16.595,16.595,16.595,16.595,0,16.948,-0.35,-0.02,16.595,16.595,14.429,-2.17,-0.13,-1,16.74,16.84,15.91,15.44,,,15.45,,False,False,False
2020-03-06,1583452800,15.183,15.183,14.123,14.429,1500,16.595,-2.17,-0.13,16.595,16.595,16.439,2.01,0.14,1,16.23,16.59,16.0,15.39,,,15.44,,False,False,False
2020-03-09,1583712000,16.439,16.439,16.439,16.439,100,16.595,-0.16,-0.01,16.595,14.429,16.439,0.0,0.0,-1,16.13,16.54,16.19,15.38,,,15.39,,False,False,False
2020-03-10,1583798400,16.439,16.439,16.439,16.439,0,16.595,-0.16,-0.01,14.429,16.439,16.439,0.0,0.0,-1,16.1,16.49,16.37,15.37,,,15.38,,False,False,False
2020-03-11,1583884800,16.439,16.439,16.439,16.439,0,14.429,2.01,0.14,16.439,16.439,16.439,0.0,0.0,-1,16.07,16.44,16.46,15.36,,,15.37,,False,False,False
2020-03-12,1583971200,16.439,16.439,16.439,16.439,0,16.439,0.0,0.0,16.439,16.439,18.787,2.35,0.14,1,16.04,16.39,16.54,15.35,,,15.36,,False,False,False
2020-03-13,1584057600,18.787,18.787,18.787,18.787,200,16.439,2.35,0.14,16.439,16.439,18.787,0.0,0.0,-1,16.91,16.57,16.69,15.38,,,15.35,,False,False,False
2020-03-16,1584316800,18.787,18.787,18.787,18.787,0,16.439,2.35,0.14,16.439,18.787,18.787,0.0,0.0,-1,17.38,16.75,16.82,15.42,,,15.38,,False,False,False
2020-03-17,1584403200,18.787,18.787,18.787,18.787,0,16.439,2.35,0.14,18.787,18.787,18.787,0.0,0.0,-1,17.85,16.97,16.94,15.46,,,15.42,,False,False,False
2020-03-18,1584489600,18.787,18.787,18.787,18.787,0,18.787,0.0,0.0,18.787,18.787,18.787,0.0,0.0,-1,18.32,17.19,17.04,15.49,,,15.46,,False,False,False
2020-03-19,1584576000,18.787,18.787,18.787,18.787,0,18.787,0.0,0.0,18.787,18.787,18.787,0.0,0.0,-1,18.79,17.41,17.13,15.53,,,15.49,,False,False,False
2020-03-20,1584662400,18.787,18.787,18.787,18.787,0,18.787,0.0,0.0,18.787,18.787,18.787,0.0,0.0,-1,18.79,17.85,17.22,15.58,,,15.53,,False,False,False
2020-03-23,1584921600,18.787,18.787,18.787,18.787,0,18.787,0.0,0.0,18.787,18.787,18.787,0.0,0.0,-1,18.79,18.08,17.31,15.64,,,15.58,,False,False,False
2020-03-24,1585008000,18.787,18.787,18.787,18.787,0,18.787,0.0,0.0,18.787,18.787,18.787,0.0,0.0,-1,18.79,18.32,17.4,15.69,,,15.64,,False,False,False
2020-03-25,1585094400,18.787,18.787,18.787,18.787,0,18.787,0.0,0.0,18.787,18.787,18.787,0.0,0.0,-1,18.79,18.55,17.49,15.74,,,15.69,,False,False,False
2020-03-26,1585180800,18.787,18.787,18.787,18.787,0,18.787,0.0,0.0,18.787,18.787,18.787,0.0,0.0,-1,18.79,18.79,17.59,15.79,,,15.74,,False,False,False
2020-03-27,1585267200,18.787,18.787,18.787,18.787,0,18.787,0.0,0.0,18.787,18.787,18.787,0.0,0.0,-1,18.79,18.79,17.68,15.89,,,15.79,,False,False,False
2020-03-30,1585526400,18.787,18.787,18.787,18.787,0,18.787,0.0,0.0,18.787,18.787,18.787,0.0,0.0,-1,18.79,18.79,17.77,15.99,,,15.89,,False,False,False
2020-03-31,1585612800,18.787,18.787,18.787,18.787,0,18.787,0.0,0.0,18.787,18.787,18.787,0.0,0.0,-1,18.79,18.79,17.88,16.08,,,15.99,,False,False,False
2020-04-01,1585699200,18.787,18.787,18.787,18.787,0,18.787,0.0,0.0,18.787,18.787,18.787,0.0,0.0,-1,18.79,18.79,17.99,16.17,,,16.08,,False,False,False
2020-04-03,1585872000,18.787,18.787,18.787,18.787,0,18.787,0.0,0.0,18.787,18.787,18.787,0.0,0.0,-1,18.79,18.79,18.1,16.26,,,16.17,,False,False,False
2020-04-06,1586131200,18.787,18.787,18.787,18.787,0,18.787,0.0,0.0,18.787,18.787,18.787,0.0,0.0,-1,18.79,18.79,18.32,16.36,,,16.26,,False,False,False
2020-04-07,1586217600,18.787,18.787,18.787,18.787,0,18.787,0.0,0.0,18.787,18.787,15.969,-2.82,-0.15,-1,18.79,18.79,18.43,16.45,,,16.36,,False,False,False
2020-04-08,1586304000,15.969,15.969,15.969,15.969,200,18.787,-2.82,-0.15,18.787,18.787,15.969,0.0,0.0,-1,18.22,18.51,18.41,16.51,,,16.45,,False,False,False
2020-04-09,1586390400,15.969,15.969,15.969,15.969,0,18.787,-2.82,-0.15,18.787,15.969,15.969,0.0,0.0,-1,17.66,18.22,18.39,16.55,,,16.51,,False,False,False
2020-04-10,1586476800,15.969,15.969,15.969,15.969,0,18.787,-2.82,-0.15,15.969,15.969,15.969,0.0,0.0,-1,17.1,17.94,18.36,16.6,,,16.55,,False,False,False
2020-04-13,1586736000,15.969,15.969,15.969,15.969,0,15.969,0.0,0.0,15.969,15.969,15.969,0.0,0.0,-1,16.53,17.66,18.22,16.65,,,16.6,,False,False,False
2020-04-14,1586822400,15.969,15.969,15.969,15.969,0,15.969,0.0,0.0,15.969,15.969,15.969,0.0,0.0,-1,15.97,17.38,18.08,16.72,,,16.65,,False,False,False
2020-04-15,1586908800,15.969,15.969,15.969,15.969,0,15.969,0.0,0.0,15.969,15.969,15.969,0.0,0.0,-1,15.97,17.1,17.94,16.78,,,16.72,,False,False,False
2020-04-16,1586995200,15.969,15.969,15.969,15.969,0,15.969,0.0,0.0,15.969,15.969,18.005,2.04,0.13,1,15.97,16.81,17.8,16.85,,,16.78,,False,False,False
2020-04-17,1587081600,18.005,18.005,18.005,18.005,100,15.969,2.04,0.13,15.969,15.969,18.005,0.0,0.0,-1,16.38,16.74,17.76,16.95,,,16.85,,False,False,False
2020-04-20,1587340800,18.005,18.005,18.005,18.005,0,15.969,2.04,0.13,15.969,18.005,18.005,0.0,0.0,-1,16.78,16.66,17.72,17.06,,,16.95,,False,False,False
2020-04-21,1587427200,18.005,18.005,18.005,18.005,0,15.969,2.04,0.13,18.005,18.005,18.005,0.0,0.0,-1,17.19,16.58,17.68,17.16,,,17.06,,False,False,False
2020-04-22,1587513600,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,17.6,16.78,17.64,17.27,,,17.16,,False,False,False
2020-04-23,1587600000,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,16.99,17.61,17.34,,,17.27,,False,False,False
2020-04-24,1587686400,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,17.19,17.57,17.4,,,17.34,,False,False,False
2020-04-27,1587945600,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,17.39,17.53,17.44,,,17.4,,False,False,False
2020-04-28,1588032000,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,17.6,17.49,17.48,,,17.44,,False,False,False
2020-04-29,1588118400,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,17.8,17.45,17.51,,,17.48,,False,False,False
2020-05-04,1588550400,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,17.41,17.54,,,17.51,,False,False,False
2020-05-05,1588636800,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,17.37,17.56,,,17.54,,False,False,False
2020-05-06,1588723200,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,17.33,17.58,,,17.56,,False,False,False
2020-05-07,1588809600,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,17.29,17.6,,,17.58,,False,False,False
2020-05-08,1588896000,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,17.39,17.62,,,17.6,,False,False,False
2020-05-11,1589155200,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,17.5,17.64,,,17.62,,False,False,False
2020-05-12,1589241600,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,17.6,17.66,,,17.64,,False,False,False
2020-05-13,1589328000,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,17.7,17.68,,,17.66,,False,False,False
2020-05-14,1589414400,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,17.8,17.7,,,17.68,,False,False,False
2020-05-15,1589500800,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,17.9,17.73,,,17.7,,False,False,False
2020-05-18,1589760000,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.76,16.6,,17.73,,False,False,False
2020-05-19,1589846400,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.79,16.61,,17.76,,False,False,False
2020-05-20,1589932800,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.86,16.62,,17.79,,False,False,False
2020-05-21,1590019200,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.89,16.63,,17.86,,False,False,False
2020-05-22,1590105600,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.92,16.65,,17.89,,False,False,False
2020-05-25,1590364800,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.95,16.66,,17.92,,False,False,False
2020-05-26,1590451200,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.99,16.67,,17.95,,False,False,False
2020-05-27,1590537600,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.97,16.68,,17.99,,False,False,False
2020-05-28,1590624000,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.95,16.69,,17.97,,False,False,False
2020-05-29,1590710400,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.94,16.7,,17.95,,False,False,False
2020-06-01,1590969600,18.005,18.005,18.005,18.005,200,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.92,16.71,,17.94,,False,False,False
2020-06-02,1591056000,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.91,16.72,,17.92,,False,False,False
2020-06-03,1591142400,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.89,16.74,,17.91,,False,False,False
2020-06-04,1591228800,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.88,16.76,,17.89,,False,False,False
2020-06-05,1591315200,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.86,16.77,,17.88,,False,False,False
2020-06-08,1591574400,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.85,16.79,,17.86,,False,False,False
2020-06-09,1591660800,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,18.005,0.0,0.0,-1,18.0,18.0,18.0,17.83,16.81,,17.85,,False,False,False
2020-06-10,1591747200,18.005,18.005,18.005,18.005,0,18.005,0.0,0.0,18.005,18.005,20.666,2.66,0.15,1,18.0,18.0,18.0,17.81,16.85,,17.83,,False,False,False
2020-06-11,1591833600,20.666,20.666,20.666,20.666,1206,18.005,2.66,0.15,18.005,18.005,17.613,-3.05,-0.15,-1,18.54,18.27,18.14,17.85,16.92,,17.81,,False,False,False
2020-06-12,1591920000,17.613,17.613,17.613,17.613,100,18.005,-0.39,-0.02,18.005,20.666,17.613,0.0,0.0,-1,18.46,18.23,18.12,17.83,16.95,,17.85,,False,False,False
2020-06-15,1592179200,17.613,17.613,17.613,17.613,30,18.005,-0.39,-0.02,20.666,17.613,17.613,0.0,0.0,-1,18.38,18.19,18.1,17.8,16.99,,17.83,,False,False,False
2020-06-16,1592265600,17.613,17.613,17.613,17.613,0,20.666,-3.05,-0.15,17.613,17.613,17.613,0.0,0.0,-1,18.3,18.15,18.08,17.78,17.02,,17.8,,False,False,False
2020-06-17,1592352000,17.613,17.613,17.613,17.613,0,17.613,0.0,0.0,17.613,17.613,17.613,0.0,0.0,-1,18.22,18.11,18.06,17.76,17.06,,17.78,,False,False,False
2020-06-18,1592438400,17.613,17.613,17.613,17.613,0,17.613,0.0,0.0,17.613,17.613,16.517,-1.1,-0.06,-1,17.61,18.08,18.04,17.73,17.09,,17.76,,False,False,False
2020-06-19,1592524800,17.222,17.222,16.047,16.517,2000,17.613,-1.1,-0.06,17.613,17.613,16.517,0.0,0.0,-1,17.39,17.93,17.97,17.74,17.13,,17.73,,False,False,False
2020-06-22,1592784000,16.517,16.517,16.517,16.517,0,17.613,-1.1,-0.06,17.613,16.517,16.517,0.0,0.0,-1,17.17,17.78,17.89,17.76,17.15,,17.74,,False,False,False
2020-06-23,1592870400,16.517,16.517,16.517,16.517,0,17.613,-1.1,-0.06,16.517,16.517,16.517,0.0,0.0,-1,16.96,17.63,17.82,17.77,17.18,,17.76,,False,False,False
2020-06-24,1592956800,16.517,16.517,16.517,16.517,0,16.517,0.0,0.0,16.517,16.517,16.517,0.0,0.0,-1,16.74,17.48,17.74,17.78,17.21,,17.77,,False,False,False
2020-06-25,1593043200,16.517,16.517,16.517,16.517,0,16.517,0.0,0.0,16.517,16.517,16.517,0.0,0.0,-1,16.52,17.06,17.67,17.79,17.25,,17.78,,False,False,False
2020-06-26,1593129600,16.517,16.517,16.517,16.517,0,16.517,0.0,0.0,16.517,16.517,16.517,0.0,0.0,-1,16.52,16.96,17.59,17.8,17.29,,17.79,,False,False,False
2020-06-29,1593388800,16.517,16.517,16.517,16.517,0,16.517,0.0,0.0,16.517,16.517,16.517,0.0,0.0,-1,16.52,16.85,17.52,17.81,17.33,,17.8,,False,False,False
2020-06-30,1593475200,16.517,16.517,16.517,16.517,10,16.517,0.0,0.0,16.517,16.517,14.169,-2.35,-0.14,-1,16.52,16.74,17.44,17.78,17.37,,17.81,,False,False,False
2020-07-01,1593561600,14.169,14.169,14.169,14.169,4600,16.517,-2.35,-0.14,16.517,16.517,16.047,1.88,0.13,1,16.05,16.39,17.25,17.7,17.38,,17.78,,False,False,False
2020-07-02,1593648000,16.047,16.047,16.047,16.047,100,16.517,-0.47,-0.03,16.517,14.169,14.09,-1.96,-0.12,-1,15.95,16.24,17.16,17.67,17.41,,17.7,,False,False,False
2020-07-03,1593734400,14.09,14.09,14.09,14.09,3100,16.517,-2.43,-0.15,14.169,16.047,14.717,0.63,0.04,1,15.47,15.99,16.96,17.59,17.43,,17.67,,False,False,False
2020-07-06,1593993600,15.969,15.969,14.09,14.717,306,14.169,0.55,0.04,16.047,14.09,14.717,0.0,0.0,-1,15.11,15.81,16.79,17.52,17.43,,17.59,,False,False,False
2020-07-07,1594080000,14.717,14.717,14.717,14.717,0,16.047,-1.33,-0.08,14.09,14.717,14.717,0.0,0.0,-1,14.75,15.63,16.63,17.46,17.43,,17.52,,False,False,False
2020-07-08,1594166400,14.717,14.717,14.717,14.717,0,14.09,0.63,0.04,14.717,14.717,12.681,-2.04,-0.14,-1,14.86,15.45,16.47,17.39,17.42,,17.46,,False,False,False
2020-07-09,1594252800,12.681,12.681,12.681,12.681,100,14.717,-2.04,-0.14,14.717,14.717,12.994,0.31,0.02,1,14.18,15.07,16.07,17.28,17.38,,17.39,,False,False,False
2020-07-10,1594339200,12.994,12.994,12.994,12.994,200,14.717,-1.72,-0.12,14.717,12.681,12.994,0.0,0.0,-1,13.97,14.72,15.84,17.18,17.35,,17.28,,False,False,False
2020-07-13,1594598400,12.994,12.994,12.994,12.994,0,14.717,-1.72,-0.12,12.681,12.994,12.994,0.0,0.0,-1,13.62,14.36,15.61,17.08,17.31,,17.18,,False,False,False
2020-07-14,1594684800,12.994,12.994,12.994,12.994,0,12.681,0.31,0.02,12.994,12.994,12.994,0.0,0.0,-1,13.28,14.01,15.37,16.98,17.27,,17.08,,False,False,False
2020-07-15,1594771200,12.994,12.994,12.994,12.994,0,12.994,0.0,0.0,12.994,12.994,12.994,0.0,0.0,-1,12.93,13.89,15.14,16.88,17.23,,16.98,,False,False,False
2020-07-16,1594857600,12.994,12.994,12.994,12.994,20,12.994,0.0,0.0,12.994,12.994,12.994,0.0,0.0,-1,12.99,13.59,14.91,16.78,17.19,,16.88,,False,False,False
2020-07-17,1594944000,12.994,12.994,12.994,12.994,0,12.994,0.0,0.0,12.994,12.994,12.848,-0.15,-0.01,-1,12.99,13.48,14.74,16.68,17.15,,16.78,,False,False,False
2020-07-20,1595203200,11.429,12.994,11.429,12.848,1500,12.994,-0.15,-0.01,12.994,12.994,14.435,1.59,0.12,1,12.96,13.29,14.55,16.58,17.11,,16.68,,False,False,False
2020-07-21,1595289600,13.308,14.717,13.308,14.435,500,12.994,1.44,0.11,12.994,12.848,16.282,1.85,0.13,1,13.25,13.26,14.45,16.51,17.08,,16.58,,False,False,False
2020-07-22,1595376000,16.282,16.282,16.282,16.282,100,12.994,3.29,0.25,12.848,14.435,13.856,-2.43,-0.15,-1,13.91,13.42,14.44,16.47,17.08,,16.51,,False,False,False
