date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-10-04,1475539200,6.1,6.1,6.1,6.1,2800,6.4,-0.3,-0.05,6.1,6.1,6.1,0.0,0.0,-1,6.24,6.18,,,,,,,False,False,False
2016-10-05,1475625600,6.1,6.1,6.0,6.1,1900,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.16,6.14,,,,,,,False,False,False
2016-10-06,1475712000,6.1,6.1,6.1,6.1,0,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.1,6.14,,,,,,,False,False,False
2016-10-07,1475798400,6.1,6.1,6.1,6.1,200,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.1,6.15,,,,,,,False,False,False
2016-10-10,1476057600,6.1,6.1,6.1,6.1,0,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.1,6.16,,,,,,,False,False,False
2016-10-11,1476144000,6.1,6.1,6.1,6.1,0,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.1,6.17,,,,,,,False,False,False
2016-10-12,1476230400,6.1,6.1,6.1,6.1,0,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.1,6.13,6.42,,,,,,False,False,False
2016-10-13,1476316800,6.1,6.1,6.1,6.1,4200,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.1,6.1,6.36,,,,,,False,False,False
2016-10-14,1476403200,6.1,6.1,6.1,6.1,2600,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.1,6.1,6.22,,,,,,False,False,False
2016-10-17,1476662400,6.1,6.1,6.1,6.1,0,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.1,6.1,6.17,,,,,,False,False,False
2016-10-18,1476748800,6.1,6.1,6.1,6.1,0,6.1,0.0,0.0,6.1,6.1,7.0,0.9,0.15,1,6.1,6.1,6.14,,,,,,False,False,False
2016-10-19,1476835200,7.0,7.0,7.0,7.0,100,6.1,0.9,0.15,6.1,6.1,8.0,1.0,0.14,1,6.28,6.19,6.16,,,,,,False,False,False
2016-10-20,1476921600,8.0,8.0,8.0,8.0,100,6.1,1.9,0.31,6.1,7.0,6.8,-1.2,-0.15,-1,6.66,6.38,6.26,,,,,,False,False,False
2016-10-21,1477008000,7.0,7.0,6.8,6.8,200,6.1,0.7,0.11,7.0,8.0,7.5,0.7,0.1,1,6.8,6.45,6.3,,,,,,False,False,False
2016-10-24,1477267200,7.9,7.9,7.5,7.5,200,7.0,0.5,0.07,8.0,6.8,6.6,-0.9,-0.12,-1,7.08,6.59,6.38,,,,,,False,False,False
2016-10-25,1477353600,6.6,6.6,6.6,6.6,3000,8.0,-1.4,-0.18,6.8,7.5,6.2,-0.4,-0.06,-1,7.18,6.64,6.4,,,,,,False,False,False
2016-10-26,1477440000,6.1,6.2,6.1,6.2,4600,6.8,-0.6,-0.09,7.5,6.6,6.1,-0.1,-0.02,-1,7.02,6.65,6.39,,,,,,False,False,False
2016-10-27,1477526400,6.1,6.1,6.1,6.1,600,7.5,-1.4,-0.19,6.6,6.2,6.3,0.2,0.03,1,6.64,6.65,6.38,,,,,,False,False,False
2016-10-28,1477612800,6.1,6.3,6.1,6.3,14500,6.6,-0.3,-0.05,6.2,6.1,6.2,-0.1,-0.02,-1,6.54,6.67,6.38,,,,,,False,False,False
2016-10-31,1477872000,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.1,6.3,6.2,0.0,0.0,-1,6.28,6.68,6.39,,,,,,False,False,False
2016-11-01,1477958400,6.2,6.2,6.2,6.2,0,6.1,0.1,0.02,6.3,6.2,6.0,-0.2,-0.03,-1,6.2,6.69,6.4,,,,,,False,False,False
2016-11-02,1478044800,6.0,6.0,6.0,6.0,600,6.3,-0.3,-0.05,6.2,6.2,6.8,0.8,0.13,1,6.16,6.59,6.39,,,,,,False,False,False
2016-11-03,1478131200,6.8,6.8,6.8,6.8,100,6.2,0.6,0.1,6.2,6.0,7.5,0.7,0.1,1,6.3,6.47,6.42,,,,,,False,False,False
2016-11-04,1478217600,7.5,7.5,7.5,7.5,100,6.2,1.3,0.21,6.0,6.8,6.4,-1.1,-0.15,-1,6.54,6.54,6.5,,,,,,False,False,False
2016-11-07,1478476800,6.4,6.4,6.4,6.4,100,6.0,0.4,0.07,6.8,7.5,5.5,-0.9,-0.14,-1,6.58,6.43,6.51,,,,,,False,False,False
2016-11-08,1478563200,5.6,5.6,5.5,5.5,1000,6.8,-1.3,-0.19,7.5,6.4,5.5,0.0,0.0,-1,6.44,6.32,6.48,,,,,,False,False,False
2016-11-09,1478649600,5.5,5.5,5.5,5.5,0,7.5,-2.0,-0.27,6.4,5.5,5.7,0.2,0.04,1,6.34,6.25,6.45,,,,,,False,False,False
2016-11-10,1478736000,5.7,5.7,5.7,5.7,1500,6.4,-0.7,-0.11,5.5,5.5,6.3,0.6,0.11,1,6.12,6.21,6.43,,,,,,False,False,False
2016-11-11,1478822400,6.3,6.3,6.3,6.3,100,5.5,0.8,0.15,5.5,5.7,6.9,0.6,0.1,1,5.88,6.21,6.44,,,,,,False,False,False
2016-11-14,1479081600,6.9,6.9,6.9,6.9,100,5.5,1.4,0.25,5.7,6.3,6.0,-0.9,-0.13,-1,5.98,6.28,6.48,,,,,,False,False,False
2016-11-15,1479168000,6.0,6.0,6.0,6.0,500,5.7,0.3,0.05,6.3,6.9,6.5,0.5,0.08,1,6.08,6.26,6.48,,,,,,False,False,False
2016-11-16,1479254400,6.3,6.7,6.3,6.5,5800,6.3,0.2,0.03,6.9,6.0,6.2,-0.3,-0.05,-1,6.28,6.31,6.45,,,,,,False,False,False
2016-11-17,1479340800,6.2,6.2,6.2,6.2,1100,6.9,-0.7,-0.1,6.0,6.5,6.2,0.0,0.0,-1,6.38,6.25,6.36,,,,,,False,False,False
2016-11-18,1479427200,6.2,6.2,6.2,6.2,0,6.0,0.2,0.03,6.5,6.2,6.2,0.0,0.0,-1,6.36,6.12,6.33,,,,,,False,False,False
2016-11-21,1479686400,6.2,6.2,6.2,6.2,0,6.5,-0.3,-0.05,6.2,6.2,6.1,-0.1,-0.02,-1,6.22,6.1,6.26,,,,,,False,False,False
2016-11-22,1479772800,6.6,6.6,5.9,6.1,700,6.2,-0.1,-0.02,6.2,6.2,6.1,0.0,0.0,-1,6.24,6.16,6.24,,,,,,False,False,False
2016-11-23,1479859200,6.1,6.1,6.1,6.1,0,6.2,-0.1,-0.02,6.2,6.1,5.9,-0.2,-0.03,-1,6.16,6.22,6.24,6.39,,,,,False,False,False
2016-11-24,1479945600,5.9,5.9,5.9,5.9,300,6.2,-0.3,-0.05,6.1,6.1,6.0,0.1,0.02,1,6.1,6.24,6.22,6.36,,,6.39,,False,False,False
2016-11-25,1480032000,5.9,6.0,5.9,6.0,23300,6.1,-0.1,-0.02,6.1,5.9,6.0,0.0,0.0,-1,6.06,6.21,6.21,6.31,,,6.36,,False,False,False
2016-11-28,1480291200,6.0,6.0,6.0,6.0,1000,6.1,-0.1,-0.02,5.9,6.0,6.0,0.0,0.0,-1,6.02,6.12,6.2,6.28,,,6.31,,False,False,False
2016-11-29,1480377600,6.0,6.0,6.0,6.0,100,5.9,0.1,0.02,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.12,6.19,6.27,,,6.28,,False,False,False
2016-11-30,1480464000,6.0,6.0,6.0,6.0,1300,6.0,0.0,0.0,6.0,6.0,5.9,-0.1,-0.02,-1,5.98,6.07,6.19,6.26,,,6.27,,False,False,False
2016-12-01,1480550400,5.9,5.9,5.9,5.9,1200,6.0,-0.1,-0.02,6.0,6.0,6.1,0.2,0.03,1,5.98,6.04,6.14,6.26,,,6.26,,False,False,False
2016-12-02,1480636800,6.4,6.4,5.9,6.1,12500,6.0,0.1,0.02,6.0,5.9,6.0,-0.1,-0.02,-1,6.0,6.03,6.08,6.26,,,6.26,,False,False,False
2016-12-05,1480896000,6.0,6.0,6.0,6.0,2400,6.0,0.0,0.0,5.9,6.1,6.5,0.5,0.08,1,6.0,6.01,6.06,6.26,,,6.26,,False,False,False
2016-12-06,1480982400,6.5,6.5,6.5,6.5,100,5.9,0.6,0.1,6.1,6.0,6.0,-0.5,-0.08,-1,6.1,6.05,6.1,6.27,,,6.26,,False,False,False
2016-12-07,1481068800,6.0,6.0,6.0,6.0,300,6.1,-0.1,-0.02,6.0,6.5,6.0,0.0,0.0,-1,6.1,6.04,6.13,6.26,,,6.27,,False,False,False
2016-12-08,1481155200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.5,6.0,5.3,-0.7,-0.12,-1,6.12,6.05,6.14,6.25,,,6.26,,False,False,False
2016-12-09,1481241600,6.0,6.4,5.3,5.3,3000,6.5,-1.2,-0.18,6.0,6.0,5.7,0.4,0.08,1,5.96,5.98,6.1,6.23,,,6.25,,False,False,False
2016-12-12,1481500800,5.7,5.7,5.7,5.7,100,6.0,-0.3,-0.05,6.0,5.3,5.1,-0.6,-0.11,-1,5.9,5.95,6.04,6.23,,,6.23,,False,False,False
2016-12-13,1481587200,5.1,5.1,5.1,5.1,1000,6.0,-0.9,-0.15,5.3,5.7,5.4,0.3,0.06,1,5.62,5.86,5.99,6.21,,,6.23,,False,False,False
2016-12-14,1481673600,5.0,5.4,5.0,5.4,2300,5.3,0.1,0.02,5.7,5.1,5.0,-0.4,-0.07,-1,5.5,5.8,5.94,6.19,,,6.21,,False,False,False
2016-12-15,1481760000,5.8,5.8,5.0,5.0,1400,5.7,-0.7,-0.12,5.1,5.4,4.9,-0.1,-0.02,-1,5.3,5.71,5.88,6.17,,,6.19,,False,False,False
2016-12-16,1481846400,4.9,4.9,4.9,4.9,1000,5.1,-0.2,-0.04,5.4,5.0,4.9,0.0,0.0,-1,5.22,5.59,5.81,6.15,,,6.17,,False,False,False
2016-12-19,1482105600,4.9,4.9,4.9,4.9,0,5.4,-0.5,-0.09,5.0,4.9,5.0,0.1,0.02,1,5.06,5.48,5.74,6.12,,,6.15,,False,False,False
2016-12-20,1482192000,5.0,5.0,5.0,5.0,1000,5.0,0.0,0.0,4.9,4.9,4.3,-0.7,-0.14,-1,5.04,5.33,5.69,6.1,,,6.12,,False,False,False
2016-12-21,1482278400,4.3,4.3,4.3,4.3,100,4.9,-0.6,-0.12,4.9,5.0,4.3,0.0,0.0,-1,4.82,5.16,5.6,6.06,,,6.1,,False,False,False
2016-12-22,1482364800,4.3,4.3,4.3,4.3,0,4.9,-0.6,-0.12,5.0,4.3,4.9,0.6,0.14,1,4.68,4.99,5.52,6.03,,,6.06,,False,False,False
2016-12-23,1482451200,4.9,4.9,4.9,4.9,100,5.0,-0.1,-0.02,4.3,4.3,4.9,0.0,0.0,-1,4.68,4.95,5.46,6.0,,,6.03,,False,False,False
2016-12-26,1482710400,4.9,4.9,4.9,4.9,0,4.3,0.6,0.14,4.3,4.9,4.8,-0.1,-0.02,-1,4.68,4.87,5.41,5.98,,,6.0,,False,False,False
2016-12-27,1482796800,4.8,4.8,4.8,4.8,200,4.3,0.5,0.12,4.9,4.9,4.8,0.0,0.0,-1,4.64,4.84,5.35,5.95,,,5.98,,False,False,False
2016-12-28,1482883200,5.0,5.0,4.8,4.8,700,4.9,-0.1,-0.02,4.9,4.8,5.5,0.7,0.15,1,4.74,4.78,5.29,5.91,,,5.95,,False,False,False
2016-12-29,1482969600,5.5,5.5,5.5,5.5,100,4.9,0.6,0.12,4.8,4.8,5.9,0.4,0.07,1,4.98,4.83,5.27,5.86,,,5.91,,False,False,False
2016-12-30,1483056000,5.0,5.9,5.0,5.9,3900,4.8,1.1,0.23,4.8,5.5,5.4,-0.5,-0.08,-1,5.18,4.93,5.26,5.84,,,5.86,,False,False,False
2017-01-03,1483401600,5.5,5.5,5.4,5.4,1000,4.8,0.6,0.12,5.5,5.9,5.0,-0.4,-0.07,-1,5.28,4.98,5.23,5.8,,,5.84,,False,False,False
2017-01-04,1483488000,5.0,5.0,5.0,5.0,600,5.5,-0.5,-0.09,5.9,5.4,5.0,0.0,0.0,-1,5.32,4.98,5.15,5.77,,,5.8,,False,False,False
2017-01-05,1483574400,5.0,5.0,5.0,5.0,0,5.9,-0.9,-0.15,5.4,5.0,5.0,0.0,0.0,-1,5.36,5.05,5.1,5.74,,,5.77,,False,False,False
2017-01-06,1483660800,5.0,5.0,5.0,5.0,100,5.4,-0.4,-0.07,5.0,5.0,5.0,0.0,0.0,-1,5.26,5.12,5.06,5.72,,,5.74,,False,False,False
2017-01-09,1483920000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.08,5.13,5.04,5.7,,,5.72,,False,False,False
2017-01-10,1484006400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,4.8,-0.2,-0.04,-1,5.0,5.14,5.0,5.67,,,5.7,,False,False,False
2017-01-11,1484092800,5.0,5.0,4.8,4.8,1400,5.0,-0.2,-0.04,5.0,5.0,4.8,0.0,0.0,-1,4.96,5.14,4.99,5.64,,,5.67,,False,False,False
2017-01-12,1484179200,4.8,4.8,4.8,4.8,100,5.0,-0.2,-0.04,5.0,4.8,4.8,0.0,0.0,-1,4.92,5.14,4.96,5.62,,,5.64,,False,False,False
2017-01-13,1484265600,4.8,4.8,4.8,4.8,0,5.0,-0.2,-0.04,4.8,4.8,4.8,0.0,0.0,-1,4.88,5.07,4.95,5.58,,,5.62,,False,False,False
2017-01-16,1484524800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.84,4.96,4.94,5.53,,,5.58,,False,False,False
2017-01-17,1484611200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.9,4.94,5.49,,,5.53,,False,False,False
2017-01-18,1484697600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.1,-0.7,-0.15,-1,4.8,4.88,4.93,5.48,,,5.49,,False,False,False
2017-01-19,1484784000,4.1,4.1,4.1,4.1,2800,4.8,-0.7,-0.15,4.8,4.8,4.1,0.0,0.0,-1,4.66,4.79,4.92,5.45,,,5.48,,False,False,False
2017-01-20,1484870400,4.1,4.1,4.1,4.1,500,4.8,-0.7,-0.15,4.8,4.1,4.7,0.6,0.15,1,4.52,4.7,4.91,5.42,,,5.45,,False,False,False
2017-01-23,1485129600,4.1,4.7,3.5,4.7,1400,4.8,-0.1,-0.02,4.1,4.1,4.3,-0.4,-0.09,-1,4.5,4.67,4.9,5.39,,,5.42,,False,False,False
2017-01-24,1485216000,4.3,4.3,4.3,4.3,100,4.1,0.2,0.05,4.1,4.7,4.9,0.6,0.14,1,4.4,4.6,4.87,5.34,,,5.39,,False,False,False
2017-01-25,1485302400,4.9,4.9,4.9,4.9,100,4.1,0.8,0.2,4.7,4.3,4.9,0.0,0.0,-1,4.42,4.61,4.88,5.31,,,5.34,,False,False,False
2017-02-02,1485993600,4.9,4.9,4.9,4.9,0,4.7,0.2,0.04,4.3,4.9,4.9,0.0,0.0,-1,4.58,4.62,4.88,5.28,,,5.31,,False,False,False
2017-02-03,1486080000,5.6,5.6,4.9,4.9,2500,4.3,0.6,0.14,4.9,4.9,5.0,0.1,0.02,1,4.74,4.63,4.85,5.26,,,5.28,,False,False,False
2017-02-06,1486339200,5.0,5.0,5.0,5.0,1000,4.9,0.1,0.02,4.9,4.9,5.6,0.6,0.12,1,4.8,4.65,4.8,5.23,,,5.26,,False,False,False
2017-02-07,1486425600,5.0,5.6,5.0,5.6,500,4.9,0.7,0.14,4.9,5.0,5.9,0.3,0.05,1,5.06,4.73,4.81,5.22,,,5.23,,False,False,False
2017-02-08,1486512000,5.9,5.9,5.9,5.9,100,4.9,1.0,0.2,5.0,5.6,6.3,0.4,0.07,1,5.26,4.84,4.86,5.22,,,5.22,,False,False,False
2017-02-09,1486598400,6.4,6.4,6.3,6.3,200,5.0,1.3,0.26,5.6,5.9,6.4,0.1,0.02,1,5.54,5.06,4.92,5.22,5.81,,5.22,,False,False,False
2017-02-10,1486684800,6.4,6.4,6.4,6.4,0,5.6,0.8,0.14,5.9,6.3,6.4,0.0,0.0,-1,5.84,5.29,5.0,5.23,5.8,,5.22,,False,False,False
2017-02-13,1486944000,6.4,6.4,6.4,6.4,0,5.9,0.5,0.08,6.3,6.4,5.5,-0.9,-0.14,-1,6.12,5.46,5.06,5.24,5.77,,5.23,,False,False,False
2017-02-14,1487030400,5.5,5.5,5.5,5.5,100,6.3,-0.8,-0.13,6.4,6.4,5.0,-0.5,-0.09,-1,6.1,5.58,5.09,5.23,5.76,,5.24,,False,False,False
2017-02-15,1487116800,5.0,5.0,5.0,5.0,800,6.4,-1.4,-0.22,6.4,5.5,5.6,0.6,0.12,1,5.92,5.59,5.1,5.21,5.74,,5.23,,False,False,False
2017-02-16,1487203200,5.6,5.6,5.6,5.6,100,6.4,-0.8,-0.12,5.5,5.0,6.3,0.7,0.12,1,5.78,5.66,5.14,5.2,5.73,,5.21,,False,False,False
2017-02-17,1487289600,6.3,6.3,6.3,6.3,100,5.5,0.8,0.15,5.0,5.6,5.4,-0.9,-0.14,-1,5.76,5.8,5.22,5.21,5.73,,5.2,,False,False,False
2017-02-20,1487548800,5.4,5.4,5.4,5.4,1000,5.0,0.4,0.08,5.6,6.3,6.0,0.6,0.11,1,5.56,5.84,5.24,5.19,5.73,,5.21,,False,False,False
2017-02-21,1487635200,6.0,6.0,6.0,6.0,100,5.6,0.4,0.07,6.3,5.4,6.0,0.0,0.0,-1,5.66,5.88,5.31,5.19,5.73,,5.19,,False,False,False
2017-02-22,1487721600,6.0,6.0,6.0,6.0,0,6.3,-0.3,-0.05,5.4,6.0,6.8,0.8,0.13,1,5.86,5.89,5.36,5.18,5.73,,5.19,,False,False,False
2017-02-23,1487808000,6.8,6.8,6.8,6.8,100,5.4,1.4,0.26,6.0,6.0,5.8,-1.0,-0.15,-1,6.1,5.94,5.5,5.2,5.73,,5.18,,False,False,False
2017-02-24,1487894400,5.8,5.8,5.8,5.8,100,6.0,-0.2,-0.03,6.0,6.8,5.8,0.0,0.0,-1,6.0,5.88,5.58,5.2,5.72,,5.2,,False,False,False
2017-02-27,1488153600,5.8,5.8,5.8,5.8,0,6.0,-0.2,-0.03,6.8,5.8,5.0,-0.8,-0.14,-1,6.08,5.82,5.64,5.21,5.72,,5.2,,False,False,False
2017-02-28,1488240000,5.9,5.9,5.0,5.0,3300,6.8,-1.8,-0.26,5.8,5.8,5.7,0.7,0.14,1,5.88,5.77,5.68,5.19,5.71,,5.21,,False,False,False
2017-03-01,1488326400,5.7,5.7,5.7,5.7,100,5.8,-0.1,-0.02,5.8,5.0,5.5,-0.2,-0.04,-1,5.82,5.84,5.72,5.2,5.7,,5.19,,False,False,False
2017-03-02,1488412800,6.4,6.4,5.3,5.5,1600,5.8,-0.3,-0.05,5.0,5.7,5.0,-0.5,-0.09,-1,5.56,5.83,5.74,5.21,5.7,,5.2,,False,False,False
2017-03-03,1488499200,6.1,6.1,5.0,5.0,600,5.0,0.0,0.0,5.7,5.5,5.0,0.0,0.0,-1,5.4,5.7,5.75,5.21,5.69,,5.21,,False,False,False
2017-03-06,1488758400,5.8,5.8,5.0,5.0,2200,5.7,-0.7,-0.12,5.5,5.0,5.7,0.7,0.14,1,5.24,5.66,5.75,5.21,5.68,,5.21,,False,False,False
2017-03-07,1488844800,5.7,5.7,4.5,5.7,3300,5.5,0.2,0.04,5.0,5.0,5.5,-0.2,-0.04,-1,5.38,5.63,5.76,5.22,5.67,,5.21,,False,False,False
2017-03-08,1488931200,5.5,5.5,5.5,5.5,300,5.0,0.5,0.1,5.0,5.7,5.3,-0.2,-0.04,-1,5.34,5.58,5.74,5.23,5.67,,5.22,,False,False,False
2017-03-09,1489017600,5.7,5.7,5.3,5.3,1800,5.0,0.3,0.06,5.7,5.5,4.9,-0.4,-0.08,-1,5.3,5.43,5.68,5.25,5.66,,5.23,,False,False,False
2017-03-10,1489104000,5.9,5.9,4.9,4.9,2100,5.7,-0.8,-0.14,5.5,5.3,5.6,0.7,0.14,1,5.28,5.34,5.61,5.27,5.65,,5.25,,False,False,False
2017-03-13,1489363200,5.6,5.6,5.6,5.6,100,5.5,0.1,0.02,5.3,4.9,5.5,-0.1,-0.02,-1,5.4,5.32,5.57,5.28,5.64,,5.27,,False,False,False
2017-03-14,1489449600,5.5,5.5,5.5,5.5,1800,5.3,0.2,0.04,4.9,5.6,5.0,-0.5,-0.09,-1,5.36,5.37,5.57,5.29,5.64,,5.28,,False,False,False
2017-03-15,1489536000,5.4,5.4,5.0,5.0,700,4.9,0.1,0.02,5.6,5.5,5.4,0.4,0.08,1,5.26,5.3,5.57,5.3,5.62,,5.29,,False,False,False
2017-03-16,1489622400,5.9,5.9,5.4,5.4,600,5.6,-0.2,-0.04,5.5,5.0,5.5,0.1,0.02,1,5.28,5.29,5.56,5.31,5.61,,5.3,,False,False,False
2017-03-17,1489708800,6.2,6.2,5.5,5.5,1500,5.5,0.0,0.0,5.0,5.4,5.0,-0.5,-0.09,-1,5.4,5.34,5.52,5.31,5.58,,5.31,,False,False,False
2017-03-20,1489968000,5.4,5.5,5.0,5.0,700,5.0,0.0,0.0,5.4,5.5,5.1,0.1,0.02,1,5.28,5.34,5.5,5.29,5.57,,5.31,,False,False,False
2017-03-21,1490054400,5.0,5.1,5.0,5.1,1000,5.4,-0.3,-0.06,5.5,5.0,5.1,0.0,0.0,-1,5.2,5.28,5.46,5.28,5.54,,5.29,,False,False,False
2017-03-22,1490140800,5.5,5.5,5.1,5.1,1900,5.5,-0.4,-0.07,5.0,5.1,5.1,0.0,0.0,-1,5.22,5.24,5.41,5.29,5.53,,5.28,,False,False,False
2017-03-23,1490227200,5.0,5.1,5.0,5.1,1700,5.0,0.1,0.02,5.1,5.1,5.2,0.1,0.02,1,5.16,5.22,5.32,5.29,5.52,,5.29,,False,False,False
2017-03-24,1490313600,5.2,5.2,5.2,5.2,100,5.1,0.1,0.02,5.1,5.1,5.5,0.3,0.06,1,5.1,5.25,5.3,5.29,5.51,,5.29,,False,False,False
2017-03-27,1490572800,5.3,5.5,5.3,5.5,700,5.1,0.4,0.08,5.1,5.2,5.0,-0.5,-0.09,-1,5.2,5.24,5.28,5.3,5.5,,5.29,,False,False,False
2017-03-28,1490659200,5.0,5.0,5.0,5.0,100,5.1,-0.1,-0.02,5.2,5.5,4.9,-0.1,-0.02,-1,5.18,5.19,5.28,5.3,5.49,,5.3,,False,False,False
2017-03-29,1490745600,5.1,5.1,4.9,4.9,2500,5.2,-0.3,-0.06,5.5,5.0,5.0,0.1,0.02,1,5.14,5.18,5.24,5.3,5.47,,5.3,,False,False,False
2017-03-30,1490832000,5.0,5.0,5.0,5.0,1000,5.5,-0.5,-0.09,5.0,4.9,5.4,0.4,0.08,1,5.12,5.14,5.22,5.31,5.46,,5.3,,False,False,False
2017-03-31,1490918400,5.4,5.4,5.4,5.4,100,5.0,0.4,0.08,4.9,5.0,5.5,0.1,0.02,1,5.16,5.13,5.24,5.32,5.45,,5.31,,False,False,False
2017-04-03,1491177600,5.9,5.9,5.5,5.5,4400,4.9,0.6,0.12,5.0,5.4,5.0,-0.5,-0.09,-1,5.16,5.18,5.26,5.33,5.43,,5.32,,False,False,False
2017-04-04,1491264000,5.0,5.0,5.0,5.0,100,5.0,0.0,0.0,5.4,5.5,5.0,0.0,0.0,-1,5.16,5.17,5.22,5.34,5.42,,5.33,,False,False,False
2017-04-05,1491350400,5.0,5.0,5.0,5.0,2000,5.4,-0.4,-0.07,5.5,5.0,5.0,0.0,0.0,-1,5.18,5.16,5.2,5.34,5.41,,5.34,,False,False,False
2017-04-07,1491523200,5.5,5.5,5.0,5.0,300,5.5,-0.5,-0.09,5.0,5.0,5.7,0.7,0.14,1,5.18,5.15,5.18,5.36,5.41,,5.34,,False,False,False
2017-04-10,1491782400,5.7,5.7,5.7,5.7,100,5.0,0.7,0.14,5.0,5.0,4.9,-0.8,-0.14,-1,5.24,5.2,5.22,5.39,5.41,,5.36,,False,False,False
2017-04-11,1491868800,6.2,6.2,4.9,4.9,400,5.0,-0.1,-0.02,5.0,5.7,5.3,0.4,0.08,1,5.12,5.14,5.19,5.4,5.39,,5.39,,False,False,False
2017-04-12,1491955200,6.2,6.2,4.8,5.3,4200,5.0,0.3,0.06,5.7,4.9,5.3,0.0,0.0,-1,5.18,5.17,5.18,5.42,5.38,,5.4,,False,False,False
2017-04-13,1492041600,5.3,5.3,5.3,5.3,100,5.7,-0.4,-0.07,4.9,5.3,4.8,-0.5,-0.09,-1,5.24,5.21,5.2,5.42,5.37,,5.42,,False,False,False
2017-04-14,1492128000,5.9,5.9,4.8,4.8,900,4.9,-0.1,-0.02,5.3,5.3,4.6,-0.2,-0.04,-1,5.2,5.19,5.16,5.42,5.35,,5.42,,False,False,False
2017-04-17,1492387200,5.6,5.6,4.6,4.6,200,5.3,-0.7,-0.13,5.3,4.8,4.9,0.3,0.07,1,4.98,5.11,5.12,5.42,5.34,,5.42,,False,False,False
