date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2009-07-31,1248998400,8.051,8.153,7.76,8.007,252700,8.007,0.0,0.0,7.906,7.803,7.906,-0.1,-0.01,-1,8.02,7.73,,,,,,,False,False,False
2009-08-03,1249257600,8.102,8.102,7.76,7.906,150400,7.906,0.0,0.0,7.803,8.007,7.855,-0.05,-0.01,-1,7.93,7.79,,,,,,,False,False,False
2009-08-04,1249344000,8.007,8.051,7.76,7.855,195800,7.803,0.05,0.01,8.007,7.906,7.803,-0.05,-0.01,-1,7.9,7.86,,,,,,,False,False,False
2009-08-05,1249430400,7.855,7.906,7.76,7.803,195500,8.007,-0.2,-0.02,7.906,7.855,7.76,-0.04,-0.01,-1,7.87,7.92,7.68,,,,,,False,False,False
2009-08-06,1249516800,7.803,7.855,7.71,7.76,247400,7.906,-0.15,-0.02,7.855,7.803,7.71,-0.05,-0.01,-1,7.87,7.93,7.66,,,,,,False,False,False
2009-08-07,1249603200,7.803,7.855,7.658,7.71,87100,7.855,-0.15,-0.02,7.803,7.76,7.71,0.0,0.0,-1,7.81,7.92,7.66,,,,,,False,False,False
2009-08-10,1249862400,7.803,7.803,7.658,7.71,265300,7.803,-0.09,-0.01,7.76,7.71,7.855,0.15,0.02,1,7.77,7.85,7.67,,,,,,False,False,False
2009-08-11,1249948800,7.803,7.906,7.71,7.855,248700,7.76,0.1,0.01,7.71,7.71,8.007,0.15,0.02,1,7.77,7.83,7.71,,,,,,False,False,False
2009-08-12,1250035200,7.71,8.007,7.71,8.007,731200,7.71,0.3,0.04,7.71,7.855,8.007,0.0,0.0,-1,7.81,7.84,7.75,,,,,,False,False,False
2009-08-13,1250121600,8.399,8.544,7.906,8.007,280600,7.71,0.3,0.04,7.855,8.007,7.855,-0.15,-0.02,-1,7.86,7.86,7.78,,,,,,False,False,False
2009-08-14,1250208000,8.007,8.007,7.71,7.855,114000,7.855,0.0,0.0,8.007,8.007,7.658,-0.2,-0.03,-1,7.89,7.85,7.79,,,,,,False,False,False
2009-08-17,1250467200,7.76,8.153,7.608,7.658,147000,8.007,-0.35,-0.04,8.007,7.855,8.153,0.5,0.07,1,7.88,7.82,7.8,,,,,,False,False,False
2009-08-18,1250553600,7.803,8.153,7.71,8.153,594700,8.007,0.15,0.02,7.855,7.658,8.102,-0.05,-0.01,-1,7.94,7.85,7.85,,,,,,False,False,False
2009-08-19,1250640000,8.051,8.348,8.007,8.102,362600,7.855,0.25,0.03,7.658,8.153,8.007,-0.1,-0.01,-1,7.96,7.88,7.9,,,,,,False,False,False
2009-08-20,1250726400,8.007,8.153,7.906,8.007,183200,7.658,0.35,0.05,8.153,8.102,7.906,-0.1,-0.01,-1,7.96,7.91,7.92,,,,,,False,False,False
2009-08-21,1250812800,8.007,8.102,7.906,7.906,211500,8.153,-0.25,-0.03,8.102,8.007,7.855,-0.05,-0.01,-1,7.97,7.93,7.92,,,,,,False,False,False
2009-08-24,1251072000,8.007,8.007,7.803,7.855,267300,8.102,-0.25,-0.03,8.007,7.906,7.71,-0.15,-0.02,-1,8.0,7.94,7.89,,,,,,False,False,False
2009-08-25,1251158400,7.803,7.855,7.71,7.71,306400,8.007,-0.3,-0.04,7.906,7.855,7.76,0.05,0.01,1,7.92,7.93,7.88,,,,,,False,False,False
2009-08-26,1251244800,7.855,7.906,7.71,7.76,179100,7.906,-0.15,-0.02,7.855,7.71,7.76,0.0,0.0,-1,7.85,7.9,7.87,,,,,,False,False,False
2009-08-27,1251331200,7.76,7.803,7.71,7.76,164600,7.855,-0.1,-0.01,7.71,7.76,7.855,0.1,0.01,1,7.8,7.88,7.87,,,,,,False,False,False
2009-08-28,1251417600,7.855,8.007,7.76,7.855,373200,7.71,0.15,0.02,7.76,7.76,7.855,0.0,0.0,-1,7.79,7.88,7.86,,,,,,False,False,False
2009-08-31,1251676800,8.051,8.153,7.855,7.855,414100,7.76,0.1,0.01,7.76,7.855,7.906,0.05,0.01,1,7.79,7.9,7.86,,,,,,False,False,False
2009-09-01,1251763200,7.957,7.957,7.803,7.906,161900,7.76,0.15,0.02,7.855,7.855,7.76,-0.15,-0.02,-1,7.83,7.87,7.86,,,,,,False,False,False
2009-09-03,1251936000,7.803,7.906,7.71,7.76,180400,7.855,-0.1,-0.01,7.855,7.906,7.71,-0.05,-0.01,-1,7.83,7.84,7.86,,,,,,False,False,False
2009-09-04,1252022400,7.76,7.855,7.608,7.71,272400,7.855,-0.15,-0.02,7.906,7.76,7.556,-0.15,-0.02,-1,7.82,7.81,7.86,,,,,,False,False,False
2009-09-07,1252281600,7.71,7.71,7.309,7.556,221400,7.906,-0.35,-0.04,7.76,7.71,7.513,-0.04,-0.01,-1,7.76,7.77,7.85,,,,,,False,False,False
2009-09-08,1252368000,7.556,7.658,7.463,7.513,187500,7.76,-0.25,-0.03,7.71,7.556,7.71,0.2,0.03,1,7.69,7.74,7.84,,,,,,False,False,False
2009-09-09,1252454400,7.513,7.71,7.411,7.71,242900,7.71,0.0,0.0,7.556,7.513,7.71,0.0,0.0,-1,7.65,7.74,7.83,,,,,,False,False,False
2009-09-10,1252540800,7.76,7.76,7.513,7.71,175600,7.556,0.15,0.02,7.513,7.71,7.658,-0.05,-0.01,-1,7.64,7.73,7.82,,,,,,False,False,False
2009-09-11,1252627200,7.658,7.855,7.608,7.658,180500,7.513,0.15,0.02,7.71,7.71,8.204,0.55,0.07,1,7.63,7.72,7.8,,,,,,False,False,False
2009-09-14,1252886400,7.513,8.204,7.513,8.204,1377300,7.71,0.49,0.06,7.71,7.658,8.544,0.34,0.04,1,7.76,7.76,7.82,,,,,,False,False,False
2009-09-15,1252972800,8.647,8.647,8.255,8.544,1187000,7.71,0.83,0.11,7.658,8.204,8.255,-0.29,-0.03,-1,7.97,7.83,7.86,,,,,,False,False,False
2009-09-16,1253059200,8.596,8.792,8.051,8.255,354300,7.658,0.6,0.08,8.204,8.544,8.051,-0.2,-0.02,-1,8.07,7.86,7.87,,,,,,False,False,False
2009-09-17,1253145600,8.297,8.348,7.906,8.051,394900,8.204,-0.15,-0.02,8.544,8.255,8.007,-0.04,-0.0,-1,8.14,7.89,7.86,7.8,,,,,False,False,False
2009-09-18,1253232000,7.906,8.051,7.803,8.007,358100,8.544,-0.54,-0.06,8.255,8.051,8.007,0.0,0.0,-1,8.21,7.92,7.86,7.79,,,7.8,,False,False,False
2009-09-21,1253491200,7.906,8.051,7.855,8.007,556500,8.255,-0.25,-0.03,8.051,8.007,8.007,0.0,0.0,-1,8.17,7.97,7.87,7.8,,,7.79,,False,False,False
2009-09-22,1253577600,8.102,8.255,7.957,8.007,448400,8.051,-0.04,-0.0,8.007,8.007,7.906,-0.1,-0.01,-1,8.07,8.02,7.88,7.81,,,7.8,,False,False,False
2009-09-23,1253664000,8.204,8.204,7.906,7.906,512300,8.007,-0.1,-0.01,8.007,8.007,7.855,-0.05,-0.01,-1,8.0,8.03,7.89,7.82,,,7.81,,False,False,False
2009-09-24,1253750400,8.051,8.051,7.76,7.855,527500,8.007,-0.15,-0.02,8.007,7.906,7.906,0.05,0.01,1,7.96,8.05,7.89,7.84,,,7.82,,False,False,False
2009-09-25,1253836800,7.906,7.906,7.76,7.906,437100,8.007,-0.1,-0.01,7.906,7.855,8.007,0.1,0.01,1,7.94,8.07,7.9,7.85,,,7.84,,False,False,False
2009-09-28,1254096000,7.906,8.007,7.803,8.007,905300,7.906,0.1,0.01,7.855,7.906,8.051,0.04,0.0,1,7.94,8.05,7.91,7.85,,,7.85,,False,False,False
2009-09-29,1254182400,8.051,8.153,7.957,8.051,397400,7.855,0.2,0.03,7.906,8.007,8.102,0.05,0.01,1,7.94,8.01,7.92,7.87,,,7.85,,False,False,False
2009-09-30,1254268800,8.007,8.102,7.906,8.102,590300,7.906,0.2,0.03,8.007,8.051,8.102,0.0,0.0,-1,7.98,7.99,7.93,7.89,,,7.87,,False,False,False
2009-10-01,1254355200,8.007,8.153,8.007,8.102,705700,8.007,0.1,0.01,8.051,8.102,8.102,0.0,0.0,-1,8.03,8.0,7.94,7.91,,,7.89,,False,False,False
2009-10-02,1254441600,8.051,8.153,7.906,8.102,560000,8.051,0.05,0.01,8.102,8.102,8.153,0.05,0.01,1,8.07,8.0,7.96,7.91,,,7.91,,False,False,False
2009-10-05,1254700800,8.102,8.204,8.007,8.153,476100,8.102,0.05,0.01,8.102,8.102,8.544,0.39,0.05,1,8.1,8.02,7.99,7.92,,,7.91,,False,False,False
2009-10-06,1254787200,8.153,8.596,8.153,8.544,669800,8.102,0.44,0.05,8.102,8.153,8.894,0.35,0.04,1,8.2,8.07,8.04,7.92,,,7.92,,False,False,False
2009-10-07,1254873600,8.544,8.894,8.399,8.894,1027700,8.102,0.79,0.1,8.153,8.544,9.244,0.35,0.04,1,8.36,8.17,8.1,7.94,,,7.92,,False,False,False
2009-10-08,1254960000,9.439,9.439,8.996,9.244,1472900,8.153,1.09,0.13,8.544,8.894,9.388,0.14,0.02,1,8.59,8.31,8.18,7.97,,,7.94,,False,False,False
2009-10-09,1255046400,9.635,9.933,9.244,9.388,1071600,8.544,0.84,0.1,8.894,9.244,9.089,-0.3,-0.03,-1,8.84,8.46,8.27,8.0,,,7.97,,False,False,False
2009-10-12,1255305600,9.635,9.882,8.944,9.089,777700,8.894,0.2,0.02,9.244,9.388,8.842,-0.25,-0.03,-1,9.03,8.57,8.31,8.02,,,8.0,,False,False,False
2009-10-13,1255392000,8.894,9.141,8.544,8.842,896400,9.244,-0.4,-0.04,9.388,9.089,9.439,0.6,0.07,1,9.09,8.65,8.33,8.04,,,8.02,,False,False,False
2009-10-14,1255478400,8.842,9.439,8.647,9.439,896100,9.388,0.05,0.01,9.089,8.842,9.635,0.2,0.02,1,9.2,8.78,8.38,8.07,,,8.04,,False,False,False
2009-10-15,1255564800,9.985,9.985,9.244,9.635,877800,9.089,0.55,0.06,8.842,9.439,9.192,-0.44,-0.05,-1,9.28,8.93,8.46,8.11,,,8.07,,False,False,False
2009-10-16,1255651200,9.78,9.83,9.141,9.192,450200,8.842,0.35,0.04,9.439,9.635,8.996,-0.2,-0.02,-1,9.24,9.04,8.52,8.14,,,8.11,,False,False,False
2009-10-19,1255910400,9.192,9.286,8.842,8.996,502800,9.439,-0.44,-0.05,9.635,9.192,9.244,0.25,0.03,1,9.22,9.13,8.57,8.16,,,8.14,,False,False,False
2009-10-20,1255996800,9.192,9.388,8.894,9.244,1359700,9.635,-0.39,-0.04,9.192,8.996,9.039,-0.21,-0.02,-1,9.3,9.2,8.63,8.19,,,8.16,,False,False,False
2009-10-21,1256083200,9.533,9.533,8.647,9.039,771500,9.192,-0.15,-0.02,8.996,9.244,8.894,-0.14,-0.02,-1,9.22,9.21,8.69,8.22,,,8.19,,False,False,False
2009-10-22,1256169600,8.996,9.192,8.842,8.894,443400,8.996,-0.1,-0.01,9.244,9.039,8.698,-0.2,-0.02,-1,9.07,9.18,8.74,8.23,,,8.22,,False,False,False
2009-10-23,1256256000,9.039,9.089,8.544,8.698,655200,9.244,-0.55,-0.06,9.039,8.894,8.544,-0.15,-0.02,-1,8.97,9.11,8.78,8.25,,,8.23,,False,False,False
2009-10-26,1256515200,8.749,8.749,8.399,8.544,445300,9.039,-0.49,-0.05,8.894,8.698,8.451,-0.09,-0.01,-1,8.88,9.05,8.81,8.26,,,8.25,,False,False,False
2009-10-27,1256601600,8.204,8.451,8.204,8.451,479100,8.894,-0.44,-0.05,8.698,8.544,8.544,0.09,0.01,1,8.73,9.01,8.83,8.28,,,8.26,,False,False,False
2009-10-28,1256688000,8.544,8.698,8.451,8.544,304800,8.698,-0.15,-0.02,8.544,8.451,8.399,-0.15,-0.02,-1,8.63,8.92,8.85,8.29,,,8.28,,False,False,False
2009-10-29,1256774400,8.544,8.596,8.255,8.399,552100,8.544,-0.15,-0.02,8.451,8.544,8.698,0.3,0.04,1,8.53,8.8,8.87,8.29,,,8.29,,False,False,False
2009-10-30,1256860800,8.596,8.894,8.596,8.698,158200,8.451,0.25,0.03,8.544,8.399,8.153,-0.54,-0.06,-1,8.53,8.75,8.9,8.31,,,8.29,,False,False,False
2009-11-02,1257120000,8.698,8.698,8.102,8.153,577800,8.544,-0.39,-0.05,8.399,8.698,8.102,-0.05,-0.01,-1,8.45,8.67,8.9,8.31,,,8.31,,False,False,False
2009-11-03,1257206400,8.153,8.399,7.906,8.102,451200,8.399,-0.3,-0.04,8.698,8.153,8.153,0.05,0.01,1,8.38,8.55,8.87,8.32,,,8.31,,False,False,False
2009-11-04,1257292800,7.76,8.255,7.76,8.153,233800,8.698,-0.54,-0.06,8.153,8.102,8.399,0.25,0.03,1,8.3,8.46,8.84,8.32,,,8.32,,False,False,False
2009-11-05,1257379200,8.399,8.399,8.153,8.399,115000,8.153,0.25,0.03,8.102,8.153,8.204,-0.19,-0.02,-1,8.3,8.41,8.79,8.34,,,8.32,,False,False,False
2009-11-06,1257465600,8.502,8.502,8.153,8.204,91600,8.102,0.1,0.01,8.153,8.399,7.855,-0.35,-0.04,-1,8.2,8.36,8.74,8.35,,,8.34,,False,False,False
2009-11-09,1257724800,7.957,8.255,7.76,7.855,143400,8.153,-0.3,-0.04,8.399,8.204,7.76,-0.1,-0.01,-1,8.14,8.3,8.67,8.35,,,8.35,,False,False,False
2009-11-10,1257811200,8.399,8.399,7.658,7.76,124300,8.399,-0.64,-0.08,8.204,7.855,7.906,0.15,0.02,1,8.07,8.23,8.62,8.34,,,8.35,,False,False,False
2009-11-11,1257897600,7.76,7.906,7.71,7.906,144500,8.204,-0.3,-0.04,7.855,7.76,7.803,-0.1,-0.01,-1,8.02,8.16,8.54,8.34,,,8.34,,False,False,False
2009-11-12,1257984000,8.051,8.102,7.803,7.803,151300,7.855,-0.05,-0.01,7.76,7.906,8.007,0.2,0.03,1,7.91,8.1,8.45,8.34,,,8.34,,False,False,False
2009-11-13,1258070400,7.906,8.102,7.803,8.007,202100,7.76,0.25,0.03,7.906,7.803,7.906,-0.1,-0.01,-1,7.87,8.03,8.39,8.35,,,8.34,,False,False,False
2009-11-16,1258329600,8.007,8.153,7.855,7.906,114300,7.906,0.0,0.0,7.803,8.007,7.906,0.0,0.0,-1,7.88,8.01,8.34,8.36,,,8.35,,False,False,False
2009-11-17,1258416000,7.855,8.007,7.855,7.906,88700,7.803,0.1,0.01,8.007,7.906,8.051,0.15,0.02,1,7.91,7.99,8.27,8.37,,,8.36,,False,False,False
2009-11-18,1258502400,7.906,8.051,7.906,8.051,194400,8.007,0.04,0.0,7.906,7.906,8.051,0.0,0.0,-1,7.93,7.98,8.22,8.37,,,8.37,,False,False,False
2009-11-19,1258588800,8.051,8.153,8.007,8.051,156300,7.906,0.15,0.02,7.906,8.051,8.153,0.1,0.01,1,7.98,7.94,8.18,8.38,,,8.37,,False,False,False
2009-11-20,1258675200,8.007,8.153,7.906,8.153,140000,7.906,0.25,0.03,8.051,8.051,7.71,-0.44,-0.05,-1,8.01,7.94,8.15,8.39,,,8.38,,False,False,False
2009-11-23,1258934400,7.906,8.051,7.71,7.71,75200,8.051,-0.34,-0.04,8.051,8.153,7.803,0.09,0.01,1,7.97,7.93,8.11,8.38,,,8.39,,False,False,False
2009-11-24,1259020800,7.76,7.906,7.658,7.803,147900,8.051,-0.25,-0.03,8.153,7.71,7.267,-0.54,-0.07,-1,7.95,7.93,8.08,8.36,,,8.38,,False,False,False
2009-11-25,1259107200,7.556,7.556,7.267,7.267,139700,8.153,-0.89,-0.11,7.71,7.803,6.815,-0.45,-0.06,-1,7.8,7.87,8.01,8.34,,,8.36,,False,False,False
2009-11-26,1259193600,6.917,6.917,6.815,6.815,150900,7.71,-0.89,-0.12,7.803,7.267,6.917,0.1,0.01,1,7.55,7.77,7.94,8.32,8.06,,8.34,,False,False,False
2009-11-27,1259280000,6.372,7.267,6.372,6.917,155500,7.803,-0.89,-0.11,7.267,6.815,7.062,0.15,0.02,1,7.3,7.66,7.85,8.3,8.04,,8.32,,False,False,False
2009-11-30,1259539200,6.917,7.062,6.815,7.062,130200,7.267,-0.21,-0.03,6.815,6.917,7.267,0.21,0.03,1,7.17,7.57,7.79,8.28,8.04,,8.3,,False,False,False
2009-12-01,1259625600,6.917,7.309,6.917,7.267,121500,6.815,0.45,0.07,6.917,7.062,6.866,-0.4,-0.06,-1,7.07,7.51,7.75,8.26,8.03,,8.28,,False,False,False
2009-12-02,1259712000,7.463,7.658,6.866,6.866,111900,6.917,-0.05,-0.01,7.062,7.267,6.917,0.05,0.01,1,6.99,7.39,7.69,8.24,8.03,,8.26,,False,False,False
2009-12-03,1259798400,6.67,7.062,6.67,6.917,79300,7.062,-0.15,-0.02,7.267,6.866,7.361,0.44,0.06,1,7.01,7.28,7.61,8.22,8.03,,8.24,,False,False,False
2009-12-04,1259884800,7.019,7.361,6.866,7.361,173500,7.267,0.09,0.01,6.866,6.917,7.216,-0.14,-0.02,-1,7.09,7.2,7.57,8.21,8.03,,8.22,,False,False,False
2009-12-07,1260144000,7.267,7.411,7.062,7.216,119800,6.866,0.35,0.05,6.917,7.361,7.019,-0.2,-0.03,-1,7.13,7.15,7.54,8.2,8.03,,8.21,,False,False,False
2009-12-08,1260230400,7.361,7.361,6.917,7.019,56500,6.917,0.1,0.01,7.361,7.216,6.67,-0.35,-0.05,-1,7.08,7.07,7.5,8.18,8.02,,8.2,,False,False,False
2009-12-09,1260316800,6.67,6.67,6.62,6.67,198100,7.361,-0.69,-0.09,7.216,7.019,6.422,-0.25,-0.04,-1,7.04,7.01,7.44,8.15,8.02,,8.18,,False,False,False
2009-12-10,1260403200,6.62,6.866,6.372,6.422,67700,7.216,-0.79,-0.11,7.019,6.67,6.125,-0.3,-0.05,-1,6.94,6.97,7.37,8.12,8.01,,8.15,,False,False,False
2009-12-11,1260489600,6.422,6.475,6.125,6.125,188100,7.019,-0.89,-0.13,6.67,6.422,6.526,0.4,0.07,1,6.69,6.89,7.28,8.08,7.99,,8.12,,False,False,False
2009-12-14,1260748800,5.785,6.526,5.785,6.526,98400,6.67,-0.14,-0.02,6.422,6.125,6.372,-0.15,-0.02,-1,6.55,6.84,7.21,8.04,7.98,,8.08,,False,False,False
2009-12-15,1260835200,6.475,6.526,6.279,6.372,97000,6.422,-0.05,-0.01,6.125,6.526,6.032,-0.34,-0.05,-1,6.42,6.75,7.13,8.0,7.96,,8.04,,False,False,False
2009-12-16,1260921600,6.526,6.526,5.98,6.032,142100,6.125,-0.09,-0.01,6.526,6.372,6.074,0.04,0.01,1,6.3,6.67,7.03,7.94,7.94,,8.0,,False,False,False
2009-12-17,1261008000,5.93,6.074,5.785,6.074,51700,6.526,-0.45,-0.07,6.372,6.032,6.372,0.3,0.05,1,6.23,6.58,6.93,7.88,7.92,,7.94,,False,False,False
2009-12-18,1261094400,6.177,6.372,6.032,6.372,79600,6.372,0.0,0.0,6.032,6.074,6.722,0.35,0.05,1,6.28,6.48,6.84,7.82,7.91,,7.88,,False,False,False
2009-12-21,1261353600,6.722,6.722,6.526,6.722,114900,6.032,0.69,0.11,6.074,6.372,6.422,-0.3,-0.04,-1,6.31,6.43,6.79,7.77,7.9,,7.82,,False,False,False
2009-12-22,1261440000,6.917,6.917,6.422,6.422,91600,6.074,0.35,0.06,6.372,6.722,6.568,0.15,0.02,1,6.32,6.37,6.72,7.72,7.88,,7.77,,False,False,False
2009-12-23,1261526400,6.62,6.62,6.372,6.568,90400,6.372,0.2,0.03,6.722,6.422,6.422,-0.15,-0.02,-1,6.43,6.36,6.69,7.67,7.87,,7.72,,False,False,False
2009-12-24,1261612800,6.422,6.62,6.32,6.422,137800,6.722,-0.3,-0.04,6.422,6.568,6.722,0.3,0.05,1,6.5,6.36,6.67,7.6,7.85,,7.67,,False,False,False
2009-12-25,1261699200,6.67,6.815,6.475,6.722,285200,6.422,0.3,0.05,6.568,6.422,6.526,-0.2,-0.03,-1,6.57,6.42,6.66,7.55,7.84,,7.6,,False,False,False
2009-12-28,1261958400,6.815,6.815,6.422,6.526,70500,6.568,-0.04,-0.01,6.422,6.722,6.526,0.0,0.0,-1,6.53,6.42,6.63,7.5,7.83,,7.55,,False,False,False
2009-12-29,1262044800,6.475,6.772,6.422,6.526,98000,6.422,0.1,0.02,6.722,6.526,7.019,0.49,0.08,1,6.55,6.44,6.59,7.45,7.82,,7.5,,False,False,False
2009-12-30,1262131200,6.475,7.019,6.475,7.019,260200,6.722,0.3,0.04,6.526,6.526,7.267,0.25,0.04,1,6.64,6.54,6.6,7.41,7.81,,7.45,,False,False,False
2009-12-31,1262217600,7.216,7.267,7.164,7.267,514700,6.526,0.74,0.11,6.526,7.019,7.76,0.49,0.07,1,6.81,6.66,6.62,7.38,7.8,,7.41,,False,False,False
2010-01-04,1262563200,7.76,7.76,7.76,7.76,59900,6.526,1.23,0.19,7.019,7.267,7.957,0.2,0.03,1,7.02,6.8,6.64,7.36,7.8,,7.38,,False,False,False
2010-01-05,1262649600,8.255,8.255,7.76,7.957,439000,7.019,0.94,0.13,7.267,7.76,7.76,-0.2,-0.03,-1,7.31,6.92,6.68,7.34,7.8,,7.36,,False,False,False
2010-01-06,1262736000,8.102,8.102,7.556,7.76,283000,7.267,0.49,0.07,7.76,7.957,7.267,-0.49,-0.06,-1,7.55,7.05,6.71,7.33,7.8,,7.34,,False,False,False
2010-01-07,1262822400,7.513,7.71,7.267,7.267,217200,7.76,-0.49,-0.06,7.957,7.76,7.361,0.09,0.01,1,7.6,7.12,6.74,7.31,7.8,,7.33,,False,False,False
2010-01-08,1262908800,7.411,7.608,7.216,7.361,101800,7.957,-0.6,-0.08,7.76,7.267,7.309,-0.05,-0.01,-1,7.62,7.22,6.79,7.28,7.79,,7.31,,False,False,False
2010-01-11,1263168000,7.309,7.411,7.019,7.309,125600,7.76,-0.45,-0.06,7.267,7.361,6.866,-0.44,-0.06,-1,7.53,7.28,6.85,7.26,7.78,,7.28,,False,False,False
2010-01-12,1263254400,7.267,7.267,6.67,6.866,198000,7.267,-0.4,-0.06,7.361,7.309,7.309,0.44,0.06,1,7.31,7.31,6.87,7.23,7.77,,7.26,,False,False,False
2010-01-13,1263340800,6.722,7.411,6.67,7.309,122700,7.361,-0.05,-0.01,7.309,6.866,7.216,-0.09,-0.01,-1,7.22,7.39,6.91,7.22,7.77,,7.23,,False,False,False
2010-01-14,1263427200,7.216,7.361,7.019,7.216,103000,7.309,-0.09,-0.01,6.866,7.309,7.019,-0.2,-0.03,-1,7.21,7.41,6.97,7.2,7.76,,7.22,,False,False,False
2010-01-15,1263513600,7.216,7.216,6.917,7.019,84400,6.866,0.15,0.02,7.309,7.216,6.722,-0.3,-0.04,-1,7.14,7.38,7.02,7.17,7.75,,7.2,,False,False,False
2010-01-18,1263772800,6.815,6.917,6.62,6.722,111600,7.309,-0.59,-0.08,7.216,7.019,6.815,0.09,0.01,1,7.03,7.28,7.04,7.14,7.74,,7.17,,False,False,False
2010-01-19,1263859200,6.917,6.917,6.815,6.815,37700,7.216,-0.4,-0.06,7.019,6.722,6.866,0.05,0.01,1,7.02,7.16,7.04,7.12,7.73,,7.14,,False,False,False
2010-01-20,1263945600,6.917,6.968,6.722,6.866,61800,7.019,-0.15,-0.02,6.722,6.815,6.568,-0.3,-0.04,-1,6.93,7.08,7.06,7.1,7.72,,7.12,,False,False,False
2010-01-21,1264032000,6.815,6.815,6.475,6.568,104600,6.722,-0.15,-0.02,6.815,6.866,6.67,0.1,0.02,1,6.8,7.01,7.06,7.07,7.71,,7.1,,False,False,False
2010-01-22,1264118400,6.526,6.67,6.526,6.67,63300,6.815,-0.15,-0.02,6.866,6.568,6.722,0.05,0.01,1,6.73,6.94,7.08,7.05,7.7,,7.07,,False,False,False
2010-01-25,1264377600,6.62,6.722,6.62,6.722,61400,6.866,-0.14,-0.02,6.568,6.67,7.113,0.39,0.06,1,6.73,6.88,7.08,7.03,7.69,,7.05,,False,False,False
2010-01-26,1264464000,6.866,7.113,6.815,7.113,130500,6.568,0.55,0.08,6.67,6.722,6.67,-0.44,-0.06,-1,6.79,6.9,7.11,7.01,7.68,,7.03,,False,False,False
2010-01-27,1264550400,7.216,7.216,6.62,6.67,39200,6.67,0.0,0.0,6.722,7.113,6.67,0.0,0.0,-1,6.75,6.84,7.11,6.98,7.67,,7.01,,False,False,False
2010-01-28,1264636800,6.866,6.866,6.67,6.67,15000,6.722,-0.05,-0.01,7.113,6.67,6.772,0.1,0.01,1,6.77,6.78,7.1,6.96,7.66,,6.98,,False,False,False
