date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-04-17,1555459200,6.054,6.054,6.054,6.054,0,6.054,0.0,0.0,6.054,6.054,6.054,0.0,0.0,-1,6.05,6.05,6.07,,,,,,False,False,False
2019-04-18,1555545600,6.054,6.054,6.054,6.054,0,6.054,0.0,0.0,6.054,6.054,6.054,0.0,0.0,-1,6.05,6.05,6.07,,,,,,False,False,False
2019-04-19,1555632000,6.054,6.054,6.054,6.054,0,6.054,0.0,0.0,6.054,6.054,6.054,0.0,0.0,-1,6.05,6.05,6.07,,,,,,False,False,False
2019-04-22,1555891200,6.054,6.054,6.054,6.054,0,6.054,0.0,0.0,6.054,6.054,6.054,0.0,0.0,-1,6.05,6.05,6.06,,,,,,False,False,False
2019-04-23,1555977600,6.054,6.054,6.054,6.054,0,6.054,0.0,0.0,6.054,6.054,6.054,0.0,0.0,-1,6.05,6.05,6.05,,,,,,False,False,False
2019-04-24,1556064000,6.054,6.054,6.054,6.054,0,6.054,0.0,0.0,6.054,6.054,5.817,-0.24,-0.04,-1,6.05,6.05,6.05,,,,,,False,False,False
2019-04-25,1556150400,5.817,5.817,5.817,5.817,400,6.054,-0.24,-0.04,6.054,6.054,5.342,-0.48,-0.08,-1,6.01,6.03,6.04,,,,,,False,False,False
2019-04-26,1556236800,5.342,5.342,5.342,5.342,200,6.054,-0.71,-0.12,6.054,5.817,5.342,0.0,0.0,-1,5.86,5.96,6.01,,,,,,False,False,False
2019-05-02,1556755200,5.342,5.342,5.342,5.342,0,6.054,-0.71,-0.12,5.817,5.342,5.342,0.0,0.0,-1,5.72,5.89,5.97,,,,,,False,False,False
2019-05-03,1556841600,5.342,5.342,5.342,5.342,0,5.817,-0.48,-0.08,5.342,5.342,5.342,0.0,0.0,-1,5.58,5.82,5.94,,,,,,False,False,False
2019-05-06,1557100800,5.342,5.342,5.342,5.342,0,5.342,0.0,0.0,5.342,5.342,5.342,0.0,0.0,-1,5.44,5.75,5.9,,,,,,False,False,False
2019-05-07,1557187200,5.342,5.342,5.342,5.342,0,5.342,0.0,0.0,5.342,5.342,5.342,0.0,0.0,-1,5.34,5.67,5.86,,,,,,False,False,False
2019-05-08,1557273600,5.342,5.342,5.342,5.342,0,5.342,0.0,0.0,5.342,5.342,5.342,0.0,0.0,-1,5.34,5.6,5.83,,,,,,False,False,False
2019-05-09,1557360000,5.342,5.342,5.342,5.342,0,5.342,0.0,0.0,5.342,5.342,5.342,0.0,0.0,-1,5.34,5.53,5.79,,,,,,False,False,False
2019-05-10,1557446400,5.342,5.342,5.342,5.342,0,5.342,0.0,0.0,5.342,5.342,5.342,0.0,0.0,-1,5.34,5.46,5.76,,,,,,False,False,False
2019-05-13,1557705600,5.342,5.342,5.342,5.342,0,5.342,0.0,0.0,5.342,5.342,5.342,0.0,0.0,-1,5.34,5.39,5.72,,,,,,False,False,False
2019-05-14,1557792000,5.342,5.342,5.342,5.342,0,5.342,0.0,0.0,5.342,5.342,4.97,-0.37,-0.07,-1,5.34,5.34,5.69,,,,,,False,False,False
2019-05-15,1557878400,5.342,5.342,4.57,4.97,2200,5.342,-0.37,-0.07,5.342,5.342,4.986,0.02,0.0,1,5.27,5.3,5.63,,,,,,False,False,False
2019-05-16,1557964800,4.986,4.986,4.986,4.986,0,5.342,-0.36,-0.07,5.342,4.97,4.986,0.0,0.0,-1,5.2,5.27,5.58,,,,,,False,False,False
2019-05-17,1558051200,4.986,4.986,4.986,4.986,0,5.342,-0.36,-0.07,4.97,4.986,4.986,0.0,0.0,-1,5.13,5.23,5.53,,,,,,False,False,False
2019-05-20,1558310400,4.986,4.986,4.986,4.986,0,4.97,0.02,0.0,4.986,4.986,4.986,0.0,0.0,-1,5.05,5.2,5.47,,,,,,False,False,False
2019-05-21,1558396800,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.98,5.16,5.42,,,,,,False,False,False
2019-05-22,1558483200,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,5.13,5.36,,,,,,False,False,False
2019-05-23,1558569600,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,5.09,5.31,,,,,,False,False,False
2019-05-24,1558656000,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,5.06,5.26,,,,,,False,False,False
2019-05-27,1558915200,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,5.02,5.2,,,,,,False,False,False
2019-05-28,1559001600,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,4.98,5.16,,,,,,False,False,False
2019-05-29,1559088000,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,4.99,5.15,5.74,,,,,False,False,False
2019-05-30,1559174400,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,4.99,5.13,5.68,,,5.74,,False,False,False
2019-05-31,1559260800,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,4.99,5.11,5.63,,,5.68,,False,False,False
2019-06-03,1559520000,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,4.99,5.09,5.61,,,5.63,,False,False,False
2019-06-04,1559606400,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,4.99,5.07,5.59,,,5.61,,False,False,False
2019-06-05,1559692800,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,4.99,5.06,5.57,,,5.59,,False,False,False
2019-06-06,1559779200,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,4.99,5.04,5.55,,,5.57,,False,False,False
2019-06-07,1559865600,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,4.99,5.02,5.52,,,5.55,,False,False,False
2019-06-10,1560124800,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,4.99,5.0,5.5,,,5.52,,False,False,False
2019-06-11,1560211200,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,4.99,4.99,5.48,,,5.5,,False,False,False
2019-06-12,1560297600,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.986,0.0,0.0,-1,4.99,4.99,4.99,5.46,,,5.48,,False,False,False
2019-06-13,1560384000,4.986,4.986,4.986,4.986,0,4.986,0.0,0.0,4.986,4.986,4.273,-0.71,-0.14,-1,4.99,4.99,4.99,5.44,,,5.46,,False,False,False
2019-06-14,1560470400,4.273,4.273,4.273,4.273,800,4.986,-0.71,-0.14,4.986,4.986,4.273,0.0,0.0,-1,4.84,4.91,4.95,5.4,,,5.44,,False,False,False
2019-06-17,1560729600,4.273,4.273,4.273,4.273,0,4.986,-0.71,-0.14,4.986,4.273,4.273,0.0,0.0,-1,4.7,4.84,4.91,5.37,,,5.4,,False,False,False
2019-06-18,1560816000,4.273,4.273,4.273,4.273,0,4.986,-0.71,-0.14,4.273,4.273,4.273,0.0,0.0,-1,4.56,4.77,4.88,5.33,,,5.37,,False,False,False
2019-06-19,1560902400,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.42,4.7,4.84,5.29,,,5.33,,False,False,False
2019-06-20,1560988800,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.63,4.81,5.26,,,5.29,,False,False,False
2019-06-21,1561075200,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.56,4.77,5.22,,,5.26,,False,False,False
2019-06-24,1561334400,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.49,4.74,5.19,,,5.22,,False,False,False
2019-06-25,1561420800,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.42,4.7,5.15,,,5.19,,False,False,False
2019-06-26,1561507200,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.34,4.67,5.12,,,5.15,,False,False,False
2019-06-27,1561593600,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.27,4.63,5.08,,,5.12,,False,False,False
2019-06-28,1561680000,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.27,4.59,5.04,,,5.08,,False,False,False
2019-07-01,1561939200,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.27,4.56,5.01,,,5.04,,False,False,False
2019-07-02,1562025600,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.27,4.52,4.97,,,5.01,,False,False,False
2019-07-03,1562112000,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.27,4.49,4.94,,,4.97,,False,False,False
2019-07-04,1562198400,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.27,4.45,4.9,,,4.94,,False,False,False
2019-07-05,1562284800,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.27,4.42,4.87,,,4.9,,False,False,False
2019-07-08,1562544000,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.27,4.38,4.83,,,4.87,,False,False,False
2019-07-09,1562630400,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.27,4.34,4.8,,,4.83,,False,False,False
2019-07-10,1562716800,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.27,4.31,4.78,,,4.8,,False,False,False
2019-07-11,1562803200,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.27,4.27,4.76,,,4.78,,False,False,False
2019-07-12,1562889600,4.273,4.273,4.273,4.273,0,4.273,0.0,0.0,4.273,4.273,4.273,0.0,0.0,-1,4.27,4.27,4.27,4.74,,,4.76,,False,False,False
2019-07-15,1563148800,4.273,4.273,4.273,4.273,1000,4.273,0.0,0.0,4.273,4.273,4.317,0.04,0.01,1,4.27,4.27,4.27,4.71,,,4.74,,False,False,False
2019-07-16,1563235200,4.273,4.748,4.273,4.317,1100,4.273,0.04,0.01,4.273,4.273,4.333,0.02,0.0,1,4.28,4.28,4.28,4.69,,,4.71,,False,False,False
2019-07-17,1563321600,4.333,4.333,4.333,4.333,0,4.273,0.06,0.01,4.273,4.317,3.858,-0.48,-0.11,-1,4.29,4.28,4.28,4.67,,,4.69,,False,False,False
2019-07-18,1563408000,3.858,3.858,3.858,3.858,100,4.273,-0.41,-0.1,4.317,4.333,3.858,0.0,0.0,-1,4.21,4.24,4.26,4.64,,,4.67,,False,False,False
2019-07-19,1563494400,3.858,3.858,3.858,3.858,0,4.317,-0.46,-0.11,4.333,3.858,3.858,0.0,0.0,-1,4.13,4.2,4.24,4.61,,,4.64,,False,False,False
2019-07-22,1563753600,3.858,3.858,3.858,3.858,0,4.333,-0.48,-0.11,3.858,3.858,3.858,0.0,0.0,-1,4.04,4.16,4.22,4.58,,,4.61,,False,False,False
2019-07-23,1563840000,3.858,3.858,3.858,3.858,0,3.858,0.0,0.0,3.858,3.858,3.858,0.0,0.0,-1,3.95,4.12,4.2,4.56,,,4.58,,False,False,False
2019-07-24,1563926400,3.858,3.858,3.858,3.858,0,3.858,0.0,0.0,3.858,3.858,3.858,0.0,0.0,-1,3.86,4.08,4.17,4.53,,,4.56,,False,False,False
2019-07-25,1564012800,3.858,3.858,3.858,3.858,0,3.858,0.0,0.0,3.858,3.858,4.392,0.53,0.14,1,3.86,4.03,4.15,4.51,,,4.53,,False,False,False
2019-07-26,1564099200,4.392,4.392,4.392,4.392,100,3.858,0.53,0.14,3.858,3.858,4.392,0.0,0.0,-1,3.96,4.05,4.16,4.5,,,4.51,,False,False,False
2019-07-29,1564358400,4.392,4.392,4.392,4.392,0,3.858,0.53,0.14,3.858,4.392,4.392,0.0,0.0,-1,4.07,4.06,4.17,4.49,,,4.5,,False,False,False
2019-07-30,1564444800,4.392,4.392,4.392,4.392,0,3.858,0.53,0.14,4.392,4.392,4.392,0.0,0.0,-1,4.18,4.07,4.17,4.47,,,4.49,,False,False,False
2019-07-31,1564531200,4.392,4.392,4.392,4.392,0,4.392,0.0,0.0,4.392,4.392,4.392,0.0,0.0,-1,4.29,4.07,4.18,4.46,,,4.47,,False,False,False
2019-08-01,1564617600,4.392,4.392,4.392,4.392,0,4.392,0.0,0.0,4.392,4.392,4.986,0.59,0.13,1,4.39,4.12,4.18,4.45,,,4.46,,False,False,False
2019-08-02,1564704000,4.986,4.986,4.986,4.986,100,4.392,0.59,0.13,4.392,4.392,4.986,0.0,0.0,-1,4.51,4.24,4.22,4.45,,,4.45,,False,False,False
2019-08-05,1564963200,4.986,4.986,4.986,4.986,0,4.392,0.59,0.13,4.392,4.986,4.273,-0.71,-0.14,-1,4.63,4.35,4.25,4.45,,,4.45,,False,False,False
2019-08-06,1565049600,4.273,4.273,4.273,4.273,500,4.392,-0.12,-0.03,4.986,4.986,4.432,0.16,0.04,1,4.61,4.39,4.25,4.44,,,4.45,,False,False,False
2019-08-07,1565136000,4.333,4.629,4.333,4.432,4100,4.986,-0.55,-0.11,4.986,4.273,4.451,0.02,0.0,1,4.61,4.45,4.26,4.43,5.08,,4.44,,False,False,False
2019-08-08,1565222400,4.451,4.451,4.451,4.451,0,4.986,-0.54,-0.11,4.273,4.432,4.451,0.0,0.0,-1,4.63,4.51,4.27,4.42,5.05,,4.43,,False,False,False
2019-08-09,1565308800,4.451,4.451,4.451,4.451,7500,4.273,0.18,0.04,4.432,4.451,4.451,0.0,0.0,-1,4.52,4.51,4.28,4.4,5.02,,4.42,,False,False,False
2019-08-12,1565568000,4.451,4.451,4.451,4.451,0,4.432,0.02,0.0,4.451,4.451,4.451,0.0,0.0,-1,4.41,4.52,4.29,4.39,5.0,,4.4,,False,False,False
2019-08-13,1565654400,4.451,4.451,4.451,4.451,0,4.451,0.0,0.0,4.451,4.451,4.333,-0.12,-0.03,-1,4.45,4.53,4.3,4.38,4.99,,4.39,,False,False,False
2019-08-14,1565740800,4.333,4.333,4.333,4.333,600,4.451,-0.12,-0.03,4.451,4.451,4.333,0.0,0.0,-1,4.43,4.52,4.3,4.37,4.97,,4.38,,False,False,False
2019-08-15,1565827200,4.333,4.333,4.333,4.333,400,4.451,-0.12,-0.03,4.451,4.333,4.392,0.06,0.01,1,4.4,4.51,4.32,4.36,4.95,,4.37,,False,False,False
2019-08-16,1565913600,4.333,4.451,4.333,4.392,4000,4.451,-0.06,-0.01,4.333,4.333,4.546,0.15,0.03,1,4.39,4.46,4.35,4.34,4.93,,4.36,,False,False,False
2019-08-19,1566172800,4.451,4.629,4.451,4.546,22300,4.333,0.21,0.05,4.333,4.392,5.123,0.58,0.13,1,4.41,4.41,4.38,4.34,4.92,,4.34,,False,False,False
2019-08-20,1566259200,4.867,5.223,4.867,5.123,8300,4.333,0.79,0.18,4.392,4.546,5.119,-0.0,-0.0,-1,4.55,4.5,4.44,4.34,4.91,,4.34,,False,False,False
2019-08-21,1566345600,5.342,5.342,5.045,5.119,2400,4.392,0.73,0.17,4.546,5.123,5.104,-0.01,-0.0,-1,4.7,4.57,4.51,4.34,4.9,,4.34,,False,False,False
2019-08-22,1566432000,5.104,5.104,5.104,5.104,0,4.546,0.56,0.12,5.123,5.119,4.451,-0.65,-0.13,-1,4.86,4.63,4.57,4.34,4.89,,4.34,,False,False,False
2019-08-23,1566518400,4.451,4.451,4.451,4.451,1100,5.123,-0.67,-0.13,5.119,5.104,4.689,0.24,0.05,1,4.87,4.63,4.57,4.35,4.87,,4.34,,False,False,False
2019-08-26,1566777600,4.629,4.807,4.629,4.689,1500,5.119,-0.43,-0.08,5.104,4.451,4.822,0.13,0.03,1,4.9,4.65,4.59,4.36,4.86,,4.35,,False,False,False
2019-08-27,1566864000,4.807,4.926,4.689,4.822,3800,5.104,-0.28,-0.05,4.451,4.689,4.79,-0.03,-0.01,-1,4.84,4.69,4.61,4.37,4.85,,4.36,,False,False,False
2019-08-28,1566950400,4.807,4.867,4.689,4.79,1400,4.451,0.34,0.08,4.689,4.822,4.874,0.08,0.02,1,4.77,4.74,4.63,4.38,4.84,,4.37,,False,False,False
2019-08-29,1567036800,4.748,5.223,4.748,4.874,5100,4.689,0.18,0.04,4.822,4.79,5.045,0.17,0.03,1,4.73,4.79,4.65,4.39,4.82,,4.38,,False,False,False
2019-08-30,1567123200,5.045,5.045,5.045,5.045,500,4.822,0.22,0.05,4.79,4.874,4.831,-0.21,-0.04,-1,4.84,4.86,4.66,4.4,4.81,,4.39,,False,False,False
2019-09-03,1567468800,4.451,4.926,4.451,4.831,2500,4.79,0.04,0.01,4.874,5.045,4.765,-0.07,-0.01,-1,4.87,4.88,4.65,4.42,4.8,,4.4,,False,False,False
2019-09-04,1567555200,4.748,4.926,4.748,4.765,2100,4.874,-0.11,-0.02,5.045,4.831,4.748,-0.02,-0.0,-1,4.86,4.85,4.67,4.43,4.79,,4.42,,False,False,False
2019-09-05,1567641600,4.748,4.748,4.748,4.748,2600,5.045,-0.3,-0.06,4.831,4.765,4.748,0.0,0.0,-1,4.85,4.81,4.69,4.44,4.78,,4.43,,False,False,False
2019-09-06,1567728000,4.748,4.748,4.748,4.748,0,4.831,-0.08,-0.02,4.765,4.748,4.748,0.0,0.0,-1,4.83,4.78,4.7,4.44,4.76,,4.44,,False,False,False
2019-09-09,1567987200,4.748,4.748,4.748,4.748,0,4.765,-0.02,-0.0,4.748,4.748,4.788,0.04,0.01,1,4.77,4.81,4.72,4.45,4.75,,4.44,,False,False,False
2019-09-10,1568073600,4.748,5.104,4.748,4.788,900,4.748,0.04,0.01,4.748,4.748,4.807,0.02,0.0,1,4.76,4.82,4.74,4.46,4.74,,4.45,,False,False,False
2019-09-11,1568160000,4.807,4.807,4.807,4.807,0,4.748,0.06,0.01,4.748,4.788,4.807,0.0,0.0,-1,4.77,4.81,4.75,4.48,4.72,,4.46,,False,False,False
2019-09-12,1568246400,4.807,4.807,4.807,4.807,0,4.748,0.06,0.01,4.788,4.807,4.808,0.0,0.0,-1,4.78,4.82,4.78,4.49,4.71,,4.48,,False,False,False
2019-09-13,1568332800,4.808,4.808,4.808,4.808,0,4.788,0.02,0.0,4.807,4.807,4.808,0.0,0.0,-1,4.79,4.81,4.8,4.5,4.7,,4.49,,False,False,False
2019-09-16,1568592000,4.808,4.808,4.808,4.808,0,4.807,0.0,0.0,4.807,4.808,4.808,0.0,0.0,-1,4.8,4.79,4.82,4.51,4.69,,4.5,,False,False,False
2019-09-17,1568678400,4.808,4.808,4.808,4.808,0,4.807,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.78,4.83,4.52,4.67,,4.51,,False,False,False
2019-09-18,1568764800,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.79,4.82,4.53,4.66,,4.52,,False,False,False
2019-09-19,1568851200,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.79,4.8,4.54,4.66,,4.53,,False,False,False
2019-09-20,1568937600,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.8,4.79,4.55,4.65,,4.54,,False,False,False
2019-09-23,1569196800,4.808,4.808,4.808,4.808,300,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.56,4.65,,4.55,,False,False,False
2019-09-24,1569283200,4.808,4.808,4.808,4.808,400,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.57,4.64,,4.56,,False,False,False
2019-09-25,1569369600,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.58,4.64,,4.57,,False,False,False
2019-09-26,1569456000,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.59,4.63,,4.58,,False,False,False
2019-09-27,1569542400,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.808,0.0,0.0,-1,4.81,4.81,4.81,4.61,4.63,,4.59,,False,False,False
2019-09-30,1569801600,4.808,4.808,4.808,4.808,0,4.808,0.0,0.0,4.808,4.808,4.198,-0.61,-0.13,-1,4.81,4.81,4.8,4.63,4.62,,4.61,,False,False,False
2019-10-01,1569888000,4.198,4.198,4.198,4.198,100,4.808,-0.61,-0.13,4.808,4.808,4.085,-0.11,-0.03,-1,4.69,4.75,4.77,4.64,4.61,,4.63,,False,False,False
2019-10-02,1569974400,3.724,4.74,3.724,4.085,300,4.808,-0.72,-0.15,4.808,4.198,4.672,0.59,0.14,1,4.54,4.67,4.73,4.64,4.6,,4.64,,False,False,False
2019-10-03,1570060800,4.672,4.672,4.672,4.672,1500,4.808,-0.14,-0.03,4.198,4.085,4.672,0.0,0.0,-1,4.51,4.66,4.73,4.66,4.59,,4.64,,False,False,False
2019-10-04,1570147200,4.672,4.672,4.672,4.672,0,4.198,0.47,0.11,4.085,4.672,4.74,0.07,0.01,1,4.49,4.65,4.72,4.67,4.59,,4.66,,False,False,False
2019-10-07,1570406400,4.74,4.74,4.74,4.74,100,4.085,0.66,0.16,4.672,4.672,4.74,0.0,0.0,-1,4.47,4.64,4.72,4.68,4.59,,4.67,,False,False,False
2019-10-08,1570492800,4.74,4.74,4.74,4.74,0,4.672,0.07,0.01,4.672,4.74,4.74,0.0,0.0,-1,4.58,4.63,4.72,4.69,4.59,,4.68,,False,False,False
2019-10-09,1570579200,4.74,4.74,4.74,4.74,0,4.672,0.07,0.01,4.74,4.74,4.74,0.0,0.0,-1,4.71,4.63,4.72,4.69,4.58,,4.69,,False,False,False
2019-10-10,1570665600,4.74,4.74,4.74,4.74,0,4.74,0.0,0.0,4.74,4.74,4.74,0.0,0.0,-1,4.73,4.62,4.71,4.7,4.58,,4.69,,False,False,False
2019-10-11,1570752000,4.74,4.74,4.74,4.74,0,4.74,0.0,0.0,4.74,4.74,4.74,0.0,0.0,-1,4.74,4.61,4.71,4.71,4.58,,4.7,,False,False,False
2019-10-14,1571011200,4.74,4.74,4.74,4.74,0,4.74,0.0,0.0,4.74,4.74,4.74,0.0,0.0,-1,4.74,4.61,4.71,4.7,4.58,,4.71,,False,False,False
