date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-04-27,1651017600,12.575,12.575,12.575,12.575,500,12.75,-0.18,-0.01,11.614,12.575,12.226,-0.35,-0.03,-1,12.26,12.51,13.33,13.9,,,13.94,,False,False,False
2022-04-28,1651104000,12.226,12.226,12.226,12.226,1000,11.614,0.61,0.05,12.575,12.575,12.226,0.0,0.0,-1,12.35,12.36,13.21,13.85,,,13.9,,False,False,False
2022-04-29,1651190400,12.226,12.226,12.226,12.226,2000,12.575,-0.35,-0.03,12.575,12.226,12.138,-0.09,-0.01,-1,12.24,12.23,13.09,13.81,,,13.85,,False,False,False
2022-05-04,1651622400,12.138,12.138,12.138,12.138,600,12.575,-0.44,-0.03,12.226,12.226,12.138,0.0,0.0,-1,12.35,12.23,12.99,13.77,,,13.81,,False,False,False
2022-05-05,1651708800,12.138,12.138,12.138,12.138,0,12.226,-0.09,-0.01,12.226,12.138,12.138,0.0,0.0,-1,12.26,12.18,12.88,13.74,,,13.77,,False,False,False
2022-05-06,1651795200,12.138,12.138,12.138,12.138,0,12.226,-0.09,-0.01,12.138,12.138,11.003,-1.13,-0.09,-1,12.17,12.22,12.78,13.72,,,13.74,,False,False,False
2022-05-09,1652054400,11.352,11.352,11.003,11.003,18400,12.138,-1.13,-0.09,12.138,12.138,10.13,-0.87,-0.08,-1,11.93,12.14,12.64,13.68,,,13.72,,False,False,False
2022-05-10,1652140800,10.304,10.479,9.955,10.13,8800,12.138,-2.01,-0.17,12.138,11.003,10.042,-0.09,-0.01,-1,11.51,11.88,12.44,13.62,,,13.68,,False,False,False
2022-05-11,1652227200,10.13,11.09,9.78,10.042,16000,12.138,-2.1,-0.17,11.003,10.13,9.169,-0.87,-0.09,-1,11.09,11.72,12.23,13.55,,,13.62,,False,False,False
2022-05-12,1652313600,9.256,10.042,9.169,9.169,34100,11.003,-1.83,-0.17,10.13,10.042,9.082,-0.09,-0.01,-1,10.5,11.38,11.99,13.47,,,13.55,,False,False,False
2022-05-13,1652400000,9.169,9.169,8.296,9.082,21700,10.13,-1.05,-0.1,10.042,9.169,8.733,-0.35,-0.04,-1,9.89,11.03,11.77,13.39,,,13.47,,False,False,False
2022-05-16,1652659200,9.082,9.518,8.733,8.733,3300,10.042,-1.31,-0.13,9.169,9.082,9.431,0.7,0.08,1,9.43,10.68,11.52,13.3,,,13.39,,False,False,False
2022-05-17,1652745600,8.733,9.431,8.733,9.431,4100,9.169,0.26,0.03,9.082,8.733,9.169,-0.26,-0.03,-1,9.29,10.4,11.32,13.23,,,13.3,,False,False,False
2022-05-18,1652832000,9.169,9.169,8.82,9.169,5000,9.082,0.09,0.01,8.733,9.431,8.645,-0.52,-0.06,-1,9.12,10.1,11.16,13.14,,,13.23,,False,False,False
2022-05-19,1652918400,8.471,8.733,8.471,8.645,4700,8.733,-0.09,-0.01,9.431,9.169,9.256,0.61,0.07,1,9.01,9.75,10.97,13.04,,,13.14,,False,False,False
2022-05-20,1653004800,8.733,9.256,8.733,9.256,4900,9.431,-0.17,-0.02,9.169,8.645,8.82,-0.44,-0.05,-1,9.05,9.47,10.84,12.93,,,13.04,,False,False,False
2022-05-23,1653264000,9.256,9.256,8.82,8.82,2500,9.169,-0.35,-0.04,8.645,9.256,8.82,0.0,0.0,-1,9.06,9.25,10.69,12.78,,,12.93,,False,False,False
2022-05-24,1653350400,8.82,9.256,8.733,8.82,5400,8.645,0.18,0.02,9.256,8.82,8.994,0.17,0.02,1,8.94,9.12,10.5,12.64,,,12.78,,False,False,False
2022-05-25,1653436800,8.645,9.169,8.645,8.994,1100,9.256,-0.26,-0.03,8.82,8.82,8.82,-0.17,-0.02,-1,8.91,9.01,10.37,12.52,,,12.64,,False,False,False
2022-05-26,1653523200,8.82,8.994,8.733,8.82,7900,8.82,0.0,0.0,8.82,8.994,8.907,0.09,0.01,1,8.94,8.98,10.18,12.41,,,12.52,,False,False,False
2022-05-27,1653609600,9.256,9.344,8.907,8.907,2400,8.82,0.09,0.01,8.994,8.82,8.733,-0.17,-0.02,-1,8.87,8.96,9.99,12.3,,,12.41,,False,False,False
2022-05-30,1653868800,8.82,9.082,8.733,8.733,1300,8.994,-0.26,-0.03,8.82,8.907,9.256,0.52,0.06,1,8.85,8.96,9.82,12.19,,,12.3,,False,False,False
2022-05-31,1653955200,9.256,9.344,9.169,9.256,6000,8.82,0.44,0.05,8.907,8.733,9.169,-0.09,-0.01,-1,8.94,8.94,9.67,12.08,,,12.19,,False,False,False
2022-06-01,1654041600,8.907,9.169,8.907,9.169,4400,8.907,0.26,0.03,8.733,9.256,9.256,0.09,0.01,1,8.98,8.94,9.52,11.95,,,12.08,,False,False,False
2022-06-02,1654128000,8.994,9.256,8.994,9.256,3800,8.733,0.52,0.06,9.256,9.169,8.907,-0.35,-0.04,-1,9.06,9.0,9.38,11.83,,,11.95,,False,False,False
2022-06-03,1654214400,9.344,9.606,8.907,8.907,3900,9.256,-0.35,-0.04,9.169,9.256,8.907,0.0,0.0,-1,9.06,8.97,9.22,11.7,,,11.83,,False,False,False
2022-06-06,1654473600,8.907,8.907,8.82,8.907,12400,9.169,-0.26,-0.03,9.256,8.907,8.733,-0.17,-0.02,-1,9.1,8.98,9.11,11.58,,,11.7,,False,False,False
2022-06-07,1654560000,8.733,8.733,8.558,8.733,11400,9.256,-0.52,-0.06,8.907,8.907,8.733,0.0,0.0,-1,8.99,8.97,9.04,11.46,,,11.58,,False,False,False
2022-06-08,1654646400,8.733,8.733,8.383,8.733,5500,8.907,-0.17,-0.02,8.907,8.733,8.82,0.09,0.01,1,8.91,8.94,8.98,11.34,,,11.46,,False,False,False
2022-06-09,1654732800,8.733,8.82,8.733,8.82,1200,8.907,-0.09,-0.01,8.733,8.733,8.645,-0.18,-0.02,-1,8.82,8.94,8.96,11.23,,,11.34,,False,False,False
2022-06-10,1654819200,8.733,8.733,8.645,8.645,1400,8.733,-0.09,-0.01,8.733,8.82,8.209,-0.44,-0.05,-1,8.77,8.92,8.94,11.11,,,11.23,,False,False,False
2022-06-13,1655078400,8.383,8.471,7.947,8.209,9300,8.733,-0.52,-0.06,8.82,8.645,8.034,-0.17,-0.02,-1,8.63,8.86,8.91,10.98,13.16,,11.11,,False,False,False
2022-06-14,1655164800,8.209,8.645,7.859,8.034,10000,8.82,-0.79,-0.09,8.645,8.209,7.859,-0.18,-0.02,-1,8.49,8.74,8.84,10.85,13.04,,10.98,,False,False,False
2022-06-15,1655251200,7.859,7.859,7.335,7.859,20600,8.645,-0.79,-0.09,8.209,8.034,7.859,0.0,0.0,-1,8.31,8.61,8.78,10.73,12.9,,10.85,,False,False,False
2022-06-16,1655337600,7.859,7.859,7.859,7.859,600,8.209,-0.35,-0.04,8.034,7.859,7.685,-0.17,-0.02,-1,8.12,8.47,8.74,10.6,12.73,,10.73,,False,False,False
2022-06-17,1655424000,7.772,7.772,7.685,7.685,400,8.034,-0.35,-0.04,7.859,7.859,7.597,-0.09,-0.01,-1,7.93,8.35,8.66,10.47,12.58,,10.6,,False,False,False
2022-06-20,1655683200,7.685,7.685,7.597,7.597,2400,7.859,-0.26,-0.03,7.859,7.685,6.899,-0.7,-0.09,-1,7.81,8.22,8.6,10.34,12.46,,10.47,,False,False,False
2022-06-21,1655769600,7.423,7.51,6.899,6.899,8700,7.859,-0.96,-0.12,7.685,7.597,7.51,0.61,0.09,1,7.58,8.03,8.5,10.2,12.35,,10.34,,False,False,False
2022-06-22,1655856000,7.248,7.51,6.899,7.51,10700,7.685,-0.17,-0.02,7.597,6.899,8.034,0.52,0.07,1,7.51,7.91,8.43,10.06,12.26,,10.2,,False,False,False
2022-06-23,1655942400,8.121,8.121,7.685,8.034,5100,7.597,0.44,0.06,6.899,7.51,8.558,0.52,0.06,1,7.54,7.83,8.39,9.95,12.2,,10.06,,False,False,False
2022-06-24,1656028800,8.558,8.558,8.558,8.558,3300,6.899,1.66,0.24,7.51,8.034,8.733,0.18,0.02,1,7.72,7.82,8.37,9.85,12.13,,9.95,,False,False,False
2022-06-27,1656288000,9.082,9.082,8.733,8.733,4500,7.51,1.22,0.16,8.034,8.558,9.169,0.44,0.05,1,7.95,7.88,8.37,9.75,12.08,,9.85,,False,False,False
2022-06-28,1656374400,9.169,9.169,9.169,9.169,100,8.034,1.13,0.14,8.558,8.733,8.645,-0.52,-0.06,-1,8.4,7.99,8.37,9.66,12.05,,9.75,,False,False,False
2022-06-29,1656460800,8.733,9.169,8.645,8.645,1500,8.558,0.09,0.01,8.733,9.169,8.733,0.09,0.01,1,8.63,8.07,8.34,9.59,12.0,,9.66,,False,False,False
2022-06-30,1656547200,9.082,9.082,8.645,8.733,1400,8.733,0.0,0.0,9.169,8.645,8.733,0.0,0.0,-1,8.77,8.16,8.31,9.51,11.93,,9.59,,False,False,False
2022-07-01,1656633600,8.733,8.733,8.733,8.733,1000,9.169,-0.44,-0.05,8.645,8.733,8.733,0.0,0.0,-1,8.8,8.26,8.3,9.45,11.86,,9.51,,False,False,False
2022-07-04,1656892800,8.733,8.733,8.296,8.733,3400,8.645,0.09,0.01,8.733,8.733,8.645,-0.09,-0.01,-1,8.8,8.37,8.3,9.39,11.78,,9.45,,False,False,False
2022-07-05,1656979200,8.994,8.994,8.645,8.645,200,8.733,-0.09,-0.01,8.733,8.733,8.645,0.0,0.0,-1,8.7,8.55,8.29,9.31,11.71,,9.39,,False,False,False
2022-07-06,1657065600,7.947,8.645,7.859,8.645,2200,8.733,-0.09,-0.01,8.733,8.645,8.82,0.18,0.02,1,8.7,8.66,8.29,9.25,11.63,,9.31,,False,False,False
2022-07-07,1657152000,8.994,8.994,8.645,8.82,2100,8.733,0.09,0.01,8.645,8.645,8.82,0.0,0.0,-1,8.72,8.74,8.29,9.17,11.56,,9.25,,False,False,False
2022-07-08,1657238400,9.169,9.169,8.383,8.82,1300,8.645,0.18,0.02,8.645,8.82,8.82,0.0,0.0,-1,8.73,8.77,8.3,9.1,11.5,,9.17,,False,False,False
2022-07-11,1657497600,8.82,8.82,8.82,8.82,0,8.645,0.18,0.02,8.82,8.82,8.645,-0.18,-0.02,-1,8.75,8.78,8.33,9.03,11.44,,9.1,,False,False,False
2022-07-12,1657584000,7.947,8.645,7.947,8.645,2200,8.82,-0.18,-0.02,8.82,8.82,8.558,-0.09,-0.01,-1,8.75,8.72,8.36,8.96,11.39,,9.03,,False,False,False
2022-07-13,1657670400,8.82,8.82,8.558,8.558,600,8.82,-0.26,-0.03,8.82,8.645,8.645,0.09,0.01,1,8.73,8.72,8.39,8.89,11.33,,8.96,,False,False,False
2022-07-14,1657756800,8.645,8.645,8.645,8.645,100,8.82,-0.18,-0.02,8.645,8.558,8.733,0.09,0.01,1,8.7,8.71,8.43,8.82,11.28,,8.89,,False,False,False
2022-07-15,1657843200,8.994,8.994,8.733,8.733,200,8.645,0.09,0.01,8.558,8.645,8.733,0.0,0.0,-1,8.68,8.71,8.48,8.75,11.24,,8.82,,False,False,False
2022-07-18,1658102400,8.296,8.907,8.296,8.733,3400,8.558,0.18,0.02,8.645,8.733,8.733,0.0,0.0,-1,8.66,8.71,8.54,8.7,11.19,,8.75,,False,False,False
2022-07-19,1658188800,9.082,9.082,8.383,8.733,700,8.645,0.09,0.01,8.733,8.733,8.558,-0.18,-0.02,-1,8.68,8.72,8.63,8.68,11.15,,8.7,,False,False,False
2022-07-20,1658275200,8.209,8.645,8.209,8.558,1600,8.733,-0.18,-0.02,8.733,8.733,8.558,0.0,0.0,-1,8.68,8.71,8.68,8.65,11.1,,8.68,,False,False,False
2022-07-21,1658361600,8.296,8.558,8.296,8.558,200,8.733,-0.18,-0.02,8.733,8.558,8.82,0.26,0.03,1,8.66,8.68,8.71,8.63,11.05,,8.65,,False,False,False
2022-07-22,1658448000,8.82,8.82,8.82,8.82,100,8.733,0.09,0.01,8.558,8.558,8.383,-0.44,-0.05,-1,8.68,8.68,8.72,8.63,11.01,,8.63,,False,False,False
2022-07-25,1658707200,8.733,8.733,8.383,8.383,600,8.558,-0.18,-0.02,8.558,8.82,8.034,-0.35,-0.04,-1,8.61,8.64,8.71,8.62,10.96,,8.63,,False,False,False
2022-07-26,1658793600,8.645,8.645,8.034,8.034,900,8.558,-0.52,-0.06,8.82,8.383,8.296,0.26,0.03,1,8.47,8.58,8.65,8.59,10.91,,8.62,,False,False,False
2022-07-27,1658880000,8.471,8.471,7.859,8.296,3200,8.82,-0.52,-0.06,8.383,8.034,8.121,-0.17,-0.02,-1,8.42,8.55,8.63,8.58,10.86,,8.59,,False,False,False
2022-07-28,1658966400,8.645,8.645,8.121,8.121,300,8.383,-0.26,-0.03,8.034,8.296,8.121,0.0,0.0,-1,8.33,8.5,8.6,8.57,10.81,,8.58,,False,False,False
2022-07-29,1659052800,7.947,8.121,7.947,8.121,15000,8.034,0.09,0.01,8.296,8.121,8.121,0.0,0.0,-1,8.19,8.44,8.57,8.54,10.74,,8.57,,False,False,False
2022-08-01,1659312000,8.383,8.383,7.947,8.121,1400,8.296,-0.17,-0.02,8.121,8.121,8.034,-0.09,-0.01,-1,8.14,8.37,8.54,8.53,10.66,,8.54,,False,False,False
2022-08-02,1659398400,8.209,8.209,8.034,8.034,2100,8.121,-0.09,-0.01,8.121,8.121,8.383,0.35,0.04,1,8.14,8.3,8.51,8.51,10.58,,8.53,,False,False,False
2022-08-03,1659484800,8.82,8.82,7.859,8.383,2000,8.121,0.26,0.03,8.121,8.034,8.209,-0.17,-0.02,-1,8.16,8.29,8.5,8.5,10.51,,8.51,,False,False,False
2022-08-04,1659571200,8.296,8.296,7.947,8.209,700,8.121,0.09,0.01,8.034,8.383,8.034,-0.17,-0.02,-1,8.17,8.25,8.47,8.49,10.45,,8.5,,False,False,False
2022-08-05,1659657600,7.947,8.121,7.859,8.034,17600,8.034,0.0,0.0,8.383,8.209,7.859,-0.18,-0.02,-1,8.16,8.17,8.43,8.47,10.39,,8.49,,False,False,False
2022-08-08,1659916800,8.034,8.034,7.859,7.859,15800,8.383,-0.52,-0.06,8.209,8.034,8.209,0.35,0.04,1,8.1,8.12,8.38,8.45,10.32,,8.47,,False,False,False
2022-08-09,1660003200,7.947,8.209,7.859,8.209,14100,8.209,0.0,0.0,8.034,7.859,8.034,-0.17,-0.02,-1,8.14,8.14,8.36,8.43,10.26,,8.45,,False,False,False
2022-08-10,1660089600,8.471,8.471,7.859,8.034,9500,8.034,0.0,0.0,7.859,8.209,8.034,0.0,0.0,-1,8.07,8.11,8.33,8.41,10.18,,8.43,,False,False,False
2022-08-11,1660176000,8.296,8.296,8.034,8.034,3000,7.859,0.18,0.02,8.209,8.034,8.209,0.17,0.02,1,8.03,8.1,8.3,8.39,10.11,,8.41,,False,False,False
2022-08-12,1660262400,8.034,8.209,7.947,8.209,800,8.209,0.0,0.0,8.034,8.034,8.296,0.09,0.01,1,8.07,8.11,8.27,8.37,10.04,,8.39,,False,False,False
