date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-03-30,1490832000,6.549,6.549,6.549,6.549,0,,,,,,6.549,0.0,0.0,-1,,,,,,,,,False,False,False
2017-03-31,1490918400,6.549,6.549,6.549,6.549,0,,,,,6.549,6.549,0.0,0.0,-1,,,,,,,,,False,False,False
2017-04-03,1491177600,6.549,6.549,6.549,6.549,0,,,,6.549,6.549,6.549,0.0,0.0,-1,,,,,,,,,False,False,False
2017-04-04,1491264000,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,,,,,,,,,False,False,False
2017-04-05,1491350400,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,,,,,,,,False,False,False
2017-04-07,1491523200,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,,,,,,,,False,False,False
2017-04-10,1491782400,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,,,,,,,,False,False,False
2017-04-11,1491868800,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,,,,,,,,False,False,False
2017-04-12,1491955200,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,,,,,,,,False,False,False
2017-04-13,1492041600,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,,,,,,,False,False,False
2017-04-14,1492128000,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,,,,,,,False,False,False
2017-04-17,1492387200,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,,,,,,,False,False,False
2017-04-18,1492473600,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,,,,,,,False,False,False
2017-04-19,1492560000,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,,,,,,,False,False,False
2017-04-20,1492646400,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,,,,,,,False,False,False
2017-04-21,1492732800,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,,,,,,,False,False,False
2017-04-24,1492992000,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,,,,,,,False,False,False
2017-04-25,1493078400,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,,,,,,,False,False,False
2017-04-26,1493164800,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,,,,,,,False,False,False
2017-04-27,1493251200,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-04-28,1493337600,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-03,1493769600,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-04,1493856000,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-05,1493942400,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-08,1494201600,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-09,1494288000,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-10,1494374400,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-11,1494460800,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-12,1494547200,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-15,1494806400,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-16,1494892800,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-17,1494979200,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-18,1495065600,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-19,1495152000,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-22,1495411200,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-23,1495497600,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-24,1495584000,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-25,1495670400,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-26,1495756800,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,6.549,0.0,0.0,-1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-29,1496016000,6.549,6.549,6.549,6.549,0,6.549,0.0,0.0,6.549,6.549,9.166,2.62,0.4,1,6.55,6.55,6.55,,,,,,False,False,False
2017-05-30,1496102400,9.166,9.166,9.166,9.166,1000,6.549,2.62,0.4,6.549,6.549,9.166,0.0,0.0,-1,7.07,6.81,6.68,,,,,,False,False,False
2017-05-31,1496188800,9.166,9.166,9.166,9.166,0,6.549,2.62,0.4,6.549,9.166,9.166,0.0,0.0,-1,7.6,7.07,6.81,,,,,,False,False,False
2017-06-01,1496275200,9.166,9.166,9.166,9.166,0,6.549,2.62,0.4,9.166,9.166,9.166,0.0,0.0,-1,8.12,7.33,6.94,,,,,,False,False,False
2017-06-02,1496361600,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,8.64,7.6,7.07,,,,,,False,False,False
2017-06-05,1496620800,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,7.86,7.2,,,,,,False,False,False
2017-06-06,1496707200,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,8.12,7.33,,,,,,False,False,False
2017-06-07,1496793600,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,8.38,7.46,,,,,,False,False,False
2017-06-08,1496880000,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,8.64,7.6,,,,,,False,False,False
2017-06-09,1496966400,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,8.9,7.73,,,,,,False,False,False
2017-06-12,1497225600,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,9.17,7.86,7.07,,,,,False,False,False
2017-06-13,1497312000,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,9.17,7.99,7.12,,,7.07,,False,False,False
2017-06-14,1497398400,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,9.17,8.12,7.18,,,7.12,,False,False,False
2017-06-15,1497484800,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,9.17,8.25,7.23,,,7.18,,False,False,False
2017-06-16,1497571200,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,9.17,8.38,7.28,,,7.23,,False,False,False
2017-06-19,1497830400,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,9.17,8.51,7.33,,,7.28,,False,False,False
2017-06-20,1497916800,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,9.17,8.64,7.39,,,7.33,,False,False,False
2017-06-21,1498003200,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,9.17,8.77,7.44,,,7.39,,False,False,False
2017-06-22,1498089600,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,9.17,8.9,7.49,,,7.44,,False,False,False
2017-06-23,1498176000,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,9.17,9.04,7.54,,,7.49,,False,False,False
2017-06-26,1498435200,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,9.17,9.17,7.6,,,7.54,,False,False,False
2017-06-27,1498521600,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,9.17,9.17,7.65,,,7.6,,False,False,False
2017-06-28,1498608000,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,9.17,9.17,7.7,,,7.65,,False,False,False
2017-06-29,1498694400,9.166,9.166,9.166,9.166,0,9.166,0.0,0.0,9.166,9.166,9.166,0.0,0.0,-1,9.17,9.17,9.17,7.75,,,7.7,,False,False,False
