date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2007-01-31,1170201600,48.049,48.049,48.049,48.049,8900,45.095,2.95,0.07,41.452,46.474,49.92,1.87,0.04,1,45.53,46.74,48.14,,,,,,False,False,False
2007-02-01,1170288000,47.842,52.559,44.731,49.92,186600,41.452,8.47,0.2,46.474,48.049,46.572,-3.35,-0.07,-1,46.2,47.05,48.44,,,,,,False,False,False
2007-02-02,1170374400,47.38,52.194,45.529,46.572,78600,46.474,0.1,0.0,48.049,49.92,45.489,-1.08,-0.02,-1,46.49,46.76,48.52,,,,,,False,False,False
2007-02-05,1170633600,45.489,47.498,45.086,45.489,123500,48.049,-2.56,-0.05,49.92,46.572,45.883,0.39,0.01,1,47.3,46.42,48.39,,,,,,False,False,False
2007-02-06,1170720000,45.479,46.523,43.471,45.883,59800,49.92,-4.04,-0.08,46.572,45.489,45.883,0.0,0.0,-1,47.18,46.25,48.14,,,,,,False,False,False
2007-02-07,1170806400,45.726,46.287,45.076,45.883,73300,46.572,-0.69,-0.01,45.489,45.883,44.406,-1.48,-0.03,-1,46.75,46.14,47.79,,,,,,False,False,False
2007-02-08,1170892800,45.371,48.443,43.599,44.406,54800,45.489,-1.08,-0.02,45.883,45.883,43.323,-1.08,-0.02,-1,45.65,45.92,47.35,,,,,,False,False,False
2007-02-09,1170979200,43.806,46.07,42.841,43.323,48200,45.883,-2.56,-0.06,45.883,44.406,44.406,1.08,0.02,1,45.0,45.75,46.86,,,,,,False,False,False
2007-02-12,1171238400,43.756,44.564,43.599,44.406,70600,45.883,-1.48,-0.03,44.406,43.323,46.178,1.77,0.04,1,44.78,46.04,46.52,,,,,,False,False,False
2007-02-13,1171324800,44.17,46.582,44.17,46.178,68700,44.406,1.77,0.04,43.323,44.406,47.655,1.48,0.03,1,44.84,46.01,46.36,,,,,,False,False,False
2007-02-14,1171411200,46.858,49.654,46.858,47.655,87400,43.323,4.33,0.1,44.406,46.178,47.655,0.0,0.0,-1,45.19,45.97,46.36,,,,,,False,False,False
2007-02-15,1171497600,47.734,48.857,47.252,47.655,99100,44.406,3.25,0.07,46.178,47.655,49.92,2.27,0.05,1,45.84,45.74,46.4,,,,,,False,False,False
2007-02-26,1172448000,48.886,52.716,48.886,49.92,115700,46.178,3.74,0.08,47.655,47.655,51.003,1.08,0.02,1,47.16,46.08,46.42,,,,,,False,False,False
2007-02-27,1172534400,49.812,51.801,49.408,51.003,149600,47.655,3.35,0.07,47.655,49.92,49.526,-1.48,-0.03,-1,48.48,46.63,46.53,,,,,,False,False,False
2007-02-28,1172620800,50.402,51.604,47.931,49.526,86700,47.655,1.87,0.04,49.92,51.003,48.049,-1.48,-0.03,-1,49.15,47.0,46.62,,,,,,False,False,False
2007-03-01,1172707200,47.646,49.733,45.558,48.049,54400,49.92,-1.87,-0.04,51.003,49.526,48.345,0.3,0.01,1,49.23,47.21,46.68,,,,,,False,False,False
2007-03-02,1172793600,47.547,48.423,45.627,48.345,64300,51.003,-2.66,-0.05,49.526,48.049,47.36,-0.98,-0.02,-1,49.37,47.61,46.76,,,,,,False,False,False
2007-03-05,1173052800,47.518,48.561,46.553,47.36,82100,49.526,-2.17,-0.04,48.049,48.345,46.769,-0.59,-0.01,-1,48.86,48.01,46.88,,,,,,False,False,False
2007-03-06,1173139200,46.769,47.409,44.997,46.769,73000,48.049,-1.28,-0.03,48.345,47.36,46.474,-0.3,-0.01,-1,48.01,48.25,47.14,,,,,,False,False,False
2007-03-07,1173225600,46.316,47.36,44.948,46.474,84600,48.345,-1.87,-0.04,47.36,46.769,48.049,1.58,0.03,1,47.4,48.28,47.14,,,,,,False,False,False
2007-03-08,1173312000,46.208,50.777,44.849,48.049,123100,47.36,0.69,0.01,46.769,46.474,51.003,2.95,0.06,1,47.4,48.32,47.14,,,,,,False,False,False
2007-03-09,1173398400,47.813,51.239,47.813,51.003,184400,46.769,4.23,0.09,46.474,48.049,53.957,2.95,0.06,1,47.93,48.65,47.2,,,,,,False,False,False
2007-03-12,1173657600,50.786,54.991,50.786,53.957,295100,46.474,7.48,0.16,48.049,51.003,53.957,0.0,0.0,-1,49.25,49.05,47.57,,,,,,False,False,False
2007-03-13,1173744000,53.484,57.925,52.529,53.957,223000,48.049,5.91,0.12,51.003,53.957,52.185,-1.77,-0.03,-1,50.69,49.35,47.99,,,,,,False,False,False
2007-03-14,1173830400,53.14,58.161,49.398,52.185,81900,51.003,1.18,0.02,53.957,53.957,48.443,-3.74,-0.07,-1,51.83,49.61,48.31,,,,,,False,False,False
2007-03-15,1173916800,48.443,52.047,48.118,48.443,69700,53.957,-5.51,-0.1,53.957,52.185,52.874,4.43,0.09,1,51.91,49.65,48.43,47.69,,,,,False,False,False
2007-03-16,1174003200,48.098,52.874,46.119,52.874,137100,53.957,-1.08,-0.02,52.185,48.443,51.2,-1.67,-0.03,-1,52.28,50.11,48.86,47.79,,,47.69,,False,False,False
2007-03-19,1174262400,51.2,53.435,50.964,51.2,119000,52.185,-0.98,-0.02,48.443,52.874,48.837,-2.36,-0.05,-1,51.73,50.49,49.25,47.92,,,47.79,,False,False,False
2007-03-20,1174348800,49.398,53.642,47.232,48.837,78000,48.443,0.39,0.01,52.874,51.2,48.049,-0.79,-0.02,-1,50.71,50.7,49.47,48.0,,,47.92,,False,False,False
2007-03-21,1174435200,47.97,49.575,47.252,48.049,81100,52.874,-4.83,-0.09,51.2,48.837,48.049,0.0,0.0,-1,49.88,50.86,49.57,48.14,,,48.0,,False,False,False
2007-03-22,1174521600,47.892,49.654,46.444,48.049,56000,51.2,-3.15,-0.06,48.837,48.049,47.655,-0.39,-0.01,-1,49.8,50.86,49.59,48.28,,,48.14,,False,False,False
2007-03-23,1174608000,47.173,48.453,45.735,47.655,53400,48.837,-1.18,-0.02,48.049,48.049,44.898,-2.76,-0.06,-1,48.76,50.52,49.59,48.36,,,48.28,,False,False,False
2007-03-26,1174867200,45.627,47.557,43.126,44.898,29200,48.049,-3.15,-0.07,48.049,47.655,41.452,-3.45,-0.08,-1,47.5,49.61,49.33,48.36,,,48.36,,False,False,False
2007-03-27,1174953600,41.856,43.894,41.452,41.452,50800,48.049,-6.6,-0.14,47.655,44.898,45.588,4.14,0.1,1,46.02,48.36,48.86,48.23,,,48.36,,False,False,False
2007-03-28,1175040000,40.35,45.588,37.455,45.588,34600,47.655,-2.07,-0.04,44.898,41.452,44.406,-1.18,-0.03,-1,45.53,47.7,48.66,48.12,,,48.23,,False,False,False
2007-03-29,1175126400,44.406,44.406,44.406,44.406,7100,44.898,-0.49,-0.01,41.452,45.588,44.406,0.0,0.0,-1,44.8,47.3,48.48,47.95,,,48.12,,False,False,False
2007-03-30,1175212800,44.485,48.926,44.406,44.406,85000,41.452,2.95,0.07,45.588,44.406,42.929,-1.48,-0.03,-1,44.15,46.45,48.28,47.77,,,47.95,,False,False,False
2007-04-02,1175472000,43.579,46.09,42.526,42.929,22800,45.588,-2.66,-0.06,44.406,44.406,42.929,0.0,0.0,-1,43.76,45.63,48.06,47.57,,,47.77,,False,False,False
2007-04-03,1175558400,42.447,43.579,41.305,42.929,39700,44.406,-1.48,-0.03,44.406,42.929,43.618,0.69,0.02,1,44.05,45.04,47.87,47.41,,,47.57,,False,False,False
2007-04-04,1175644800,43.215,44.347,43.215,43.618,26200,44.406,-0.79,-0.02,42.929,42.929,42.634,-0.98,-0.02,-1,43.66,44.59,47.72,47.29,,,47.41,,False,False,False
2007-04-05,1175731200,42.959,45.302,42.476,42.634,43100,42.929,-0.3,-0.01,42.929,43.618,42.142,-0.49,-0.01,-1,43.3,44.05,47.45,47.19,,,47.29,,False,False,False
2007-04-06,1175817600,40.842,42.949,40.438,42.142,116700,42.929,-0.79,-0.02,43.618,42.634,42.142,0.0,0.0,-1,42.85,43.5,47.01,47.09,,,47.19,,False,False,False
2007-04-09,1176076800,40.842,42.545,40.842,42.142,35600,43.618,-1.48,-0.03,42.634,42.142,42.142,0.0,0.0,-1,42.69,43.22,46.42,46.95,,,47.09,,False,False,False
2007-04-10,1176163200,41.895,43.678,41.334,42.142,38400,42.634,-0.49,-0.01,42.142,42.142,41.748,-0.39,-0.01,-1,42.54,43.29,45.83,46.81,,,46.95,,False,False,False
2007-04-11,1176249600,41.826,42.151,41.502,41.748,22300,42.142,-0.39,-0.01,42.142,42.142,40.862,-0.89,-0.02,-1,42.16,42.91,45.31,46.69,,,46.81,,False,False,False
2007-04-12,1176336000,41.108,41.915,40.783,40.862,35100,42.142,-1.28,-0.03,42.142,41.748,40.369,-0.49,-0.01,-1,41.81,42.56,44.93,46.57,,,46.69,,False,False,False
2007-04-13,1176422400,40.29,41.098,39.473,40.369,35300,42.142,-1.77,-0.04,41.748,40.862,36.726,-3.64,-0.09,-1,41.45,42.15,44.3,46.45,,,46.57,,False,False,False
2007-04-16,1176681600,36.894,40.261,36.647,36.726,31700,41.748,-5.02,-0.12,40.862,40.369,34.954,-1.77,-0.05,-1,40.37,41.53,43.58,46.28,,,46.45,,False,False,False
2007-04-17,1176768000,34.954,36.194,33.546,34.954,45200,40.862,-5.91,-0.14,40.369,36.726,38.006,3.05,0.09,1,38.93,40.73,42.88,46.15,,,46.28,,False,False,False
2007-04-18,1176854400,34.57,38.006,34.402,38.006,39100,40.369,-2.36,-0.06,36.726,34.954,37.022,-0.98,-0.03,-1,38.18,40.17,42.38,45.98,,,46.15,,False,False,False
2007-04-19,1176940800,37.76,41.541,37.022,37.022,83800,36.726,0.3,0.01,34.954,38.006,36.726,-0.3,-0.01,-1,37.42,39.61,41.83,45.76,,,45.98,,False,False,False
2007-04-20,1177027200,35.909,36.972,35.328,36.726,22100,34.954,1.77,0.05,38.006,37.022,34.954,-1.77,-0.05,-1,36.69,39.07,41.28,45.5,,,45.76,,False,False,False
2007-04-23,1177286400,34.954,35.535,33.881,34.954,21100,38.006,-3.05,-0.08,37.022,36.726,35.545,0.59,0.02,1,36.33,38.35,40.79,45.26,,,45.5,,False,False,False
2007-04-24,1177372800,34.885,35.545,33.89,35.545,20000,37.022,-1.48,-0.04,36.726,34.954,36.332,0.79,0.02,1,36.45,37.69,40.49,45.07,,,45.26,,False,False,False
2007-04-25,1177459200,35.673,37.071,35.673,36.332,22400,36.726,-0.39,-0.01,34.954,35.545,35.84,-0.49,-0.01,-1,36.12,37.15,40.03,44.87,,,45.07,,False,False,False
2007-05-02,1178064000,36.086,36.332,35.594,35.84,20100,34.954,0.89,0.03,35.545,36.332,35.545,-0.3,-0.01,-1,35.88,36.65,39.6,44.67,,,44.87,,False,False,False
2007-05-03,1178150400,35.712,37.12,35.21,35.545,18000,35.545,0.0,0.0,36.332,35.84,35.938,0.39,0.01,1,35.64,36.16,39.16,44.5,,,44.67,,False,False,False
2007-05-04,1178236800,35.604,37.12,35.436,35.938,17400,36.332,-0.39,-0.01,35.84,35.545,37.12,1.18,0.03,1,35.84,36.09,38.81,44.35,,,44.5,,False,False,False
2007-05-07,1178496000,35.781,37.12,35.525,37.12,27300,35.84,1.28,0.04,35.545,35.938,37.317,0.2,0.01,1,36.16,36.3,38.52,44.2,,,44.35,,False,False,False
2007-05-08,1178582400,37.228,38.154,37.228,37.317,30800,35.545,1.77,0.05,35.938,37.12,35.84,-1.48,-0.04,-1,36.35,36.23,38.2,44.03,,,44.2,,False,False,False
2007-05-09,1178668800,37.189,38.37,35.84,35.84,16800,35.938,-0.1,-0.0,37.12,37.317,36.234,0.39,0.01,1,36.35,36.12,37.86,43.79,,,44.03,,False,False,False
2007-05-10,1178755200,36.234,37.248,36.066,36.234,9700,37.12,-0.89,-0.02,37.317,35.84,36.529,0.3,0.01,1,36.49,36.07,37.57,43.56,,,43.79,,False,False,False
2007-05-11,1178841600,36.106,37.12,36.106,36.529,15900,37.317,-0.79,-0.02,35.84,36.234,36.628,0.1,0.0,1,36.61,36.22,37.29,43.29,,,43.56,,False,False,False
2007-05-14,1179100800,36.539,37.474,36.539,36.628,26100,35.84,0.79,0.02,36.234,36.529,35.938,-0.69,-0.02,-1,36.51,36.33,37.01,43.01,,,43.29,,False,False,False
2007-05-15,1179187200,36.027,36.697,35.85,35.938,29000,36.234,-0.3,-0.01,36.529,36.628,35.643,-0.3,-0.01,-1,36.23,36.29,36.72,42.73,,,43.01,,False,False,False
2007-05-16,1179273600,35.732,35.899,33.782,35.643,26800,36.529,-0.89,-0.02,36.628,35.938,35.742,0.1,0.0,1,36.19,36.27,36.46,42.49,,,42.73,,False,False,False
2007-05-17,1179360000,35.742,36.076,35.486,35.742,18800,36.628,-0.89,-0.02,35.938,35.643,35.545,-0.2,-0.01,-1,36.1,36.29,36.23,42.23,,,42.49,,False,False,False
2007-05-18,1179446400,35.545,35.879,35.377,35.545,26900,35.938,-0.39,-0.01,35.643,35.742,35.446,-0.1,-0.0,-1,35.9,36.25,36.17,42.0,,,42.23,,False,False,False
2007-05-21,1179705600,35.279,35.958,34.688,35.446,39300,35.643,-0.2,-0.01,35.742,35.545,36.037,0.59,0.02,1,35.66,36.09,36.19,41.77,,,42.0,,False,False,False
2007-05-22,1179792000,35.19,36.293,35.111,36.037,54600,35.742,0.3,0.01,35.545,35.446,36.332,0.3,0.01,1,35.68,35.96,36.1,41.56,,,41.77,,False,False,False
2007-05-23,1179878400,35.574,37.937,35.574,36.332,36000,35.545,0.79,0.02,35.446,36.037,35.84,-0.49,-0.01,-1,35.82,36.01,36.06,41.33,,,41.56,,False,False,False
2007-05-24,1179964800,35.84,36.254,35.426,35.84,33900,35.446,0.39,0.01,36.037,36.332,35.84,0.0,0.0,-1,35.84,35.97,36.02,41.02,,,41.33,,False,False,False
2007-05-25,1180051200,35.417,35.84,34.658,35.84,28500,36.037,-0.2,-0.01,36.332,35.84,35.545,-0.3,-0.01,-1,35.9,35.9,36.06,40.66,,,41.02,,False,False,False
2007-05-28,1180310400,35.545,36.057,35.545,35.545,23800,36.332,-0.79,-0.02,35.84,35.84,35.151,-0.39,-0.01,-1,35.92,35.79,36.06,40.29,,,40.66,,False,False,False
2007-05-29,1180396800,35.062,35.909,34.727,35.151,23200,35.84,-0.69,-0.02,35.84,35.545,34.757,-0.39,-0.01,-1,35.74,35.71,36.0,39.95,,,40.29,,False,False,False
2007-05-30,1180483200,34.668,34.846,33.91,34.757,30900,35.84,-1.08,-0.03,35.545,35.151,34.757,0.0,0.0,-1,35.43,35.62,35.95,39.68,43.68,,39.95,,False,False,False
2007-05-31,1180569600,34.668,35.18,34.334,34.757,19500,35.545,-0.79,-0.02,35.151,34.757,34.757,0.0,0.0,-1,35.21,35.52,35.91,39.32,43.56,,39.68,,False,False,False
2007-06-01,1180656000,34.846,35.092,34.422,34.757,15100,35.151,-0.39,-0.01,34.757,34.757,34.166,-0.59,-0.02,-1,34.99,35.45,35.85,38.99,43.45,,39.32,,False,False,False
2007-06-04,1180915200,34.511,34.846,34.166,34.166,16300,34.757,-0.59,-0.02,34.757,34.757,32.886,-1.28,-0.04,-1,34.72,35.32,35.7,38.7,43.35,,38.99,,False,False,False
2007-06-05,1181001600,33.054,34.245,31.527,32.886,37000,34.757,-1.87,-0.05,34.757,34.166,33.871,0.98,0.03,1,34.26,35.0,35.48,38.39,43.26,,38.7,,False,False,False
2007-06-06,1181088000,33.024,33.959,31.488,33.871,12500,34.757,-0.89,-0.03,34.166,32.886,33.871,0.0,0.0,-1,34.09,34.76,35.38,38.11,43.2,,38.39,,False,False,False
2007-06-07,1181174400,33.526,34.471,33.526,33.871,19100,34.166,-0.29,-0.01,32.886,33.871,34.363,0.49,0.01,1,33.91,34.56,35.26,37.83,43.1,,38.11,,False,False,False
2007-06-08,1181260800,33.349,34.363,32.67,34.363,72500,32.886,1.48,0.05,33.871,33.871,33.772,-0.59,-0.02,-1,33.83,34.41,35.16,37.62,42.99,,37.83,,False,False,False
2007-06-11,1181520000,33.428,34.028,33.182,33.772,26900,33.871,-0.1,-0.0,33.871,34.363,32.295,-1.48,-0.04,-1,33.75,34.24,35.01,37.47,42.85,,37.62,,False,False,False
2007-06-12,1181606400,33.152,33.575,32.295,32.295,30500,33.871,-1.58,-0.05,34.363,33.772,31.803,-0.49,-0.02,-1,33.63,33.95,34.83,37.2,42.66,,37.47,,False,False,False
2007-06-13,1181692800,32.235,33.004,31.714,31.803,34600,34.363,-2.56,-0.07,33.772,32.295,32.098,0.29,0.01,1,33.22,33.65,34.64,36.95,42.45,,37.2,,False,False,False
2007-06-14,1181779200,32.098,32.522,31.754,32.098,16800,33.772,-1.67,-0.05,32.295,31.803,32.098,0.0,0.0,-1,32.87,33.39,34.46,36.7,42.24,,36.95,,False,False,False
2007-06-15,1181865600,32.098,32.522,31.754,32.098,26200,32.295,-0.2,-0.01,31.803,32.098,31.705,-0.39,-0.01,-1,32.41,33.12,34.28,36.49,42.03,,36.7,,False,False,False
2007-06-18,1182124800,31.793,32.137,31.537,31.705,17400,31.803,-0.1,-0.0,32.098,32.098,31.311,-0.39,-0.01,-1,32.0,32.88,34.1,36.26,41.83,,36.49,,False,False,False
2007-06-19,1182211200,31.311,31.823,30.878,31.311,39800,32.098,-0.79,-0.02,32.098,31.705,31.212,-0.1,-0.0,-1,31.8,32.72,33.86,36.02,41.65,,36.26,,False,False,False
2007-06-20,1182297600,31.124,31.38,30.956,31.212,17100,32.098,-0.89,-0.03,31.705,31.311,30.622,-0.59,-0.02,-1,31.68,32.45,33.6,35.79,41.49,,36.02,,False,False,False
2007-06-21,1182384000,30.789,30.966,30.277,30.622,45400,31.705,-1.08,-0.03,31.311,31.212,30.72,0.1,0.0,1,31.39,32.13,33.34,35.56,41.33,,35.79,,False,False,False
2007-06-22,1182470400,30.631,30.976,30.119,30.72,27400,31.311,-0.59,-0.02,31.212,30.622,30.523,-0.2,-0.01,-1,31.11,31.76,33.09,35.33,41.14,,35.56,,False,False,False
2007-06-25,1182729600,30.434,30.7,30.178,30.523,10200,31.212,-0.69,-0.02,30.622,30.72,30.228,-0.29,-0.01,-1,30.88,31.44,32.84,35.1,40.96,,35.33,,False,False,False
2007-06-26,1182816000,30.484,31.094,30.228,30.228,19700,30.622,-0.39,-0.01,30.72,30.523,30.425,0.2,0.01,1,30.66,31.23,32.59,34.87,40.78,,35.1,,False,False,False
2007-06-27,1182902400,30.513,31.025,30.425,30.425,13900,30.72,-0.29,-0.01,30.523,30.228,29.046,-1.38,-0.05,-1,30.5,31.09,32.37,34.66,40.62,,34.87,,False,False,False
2007-06-28,1182988800,30.523,30.868,29.046,29.046,12100,30.523,-1.48,-0.05,30.228,30.425,29.637,0.59,0.02,1,30.19,30.79,32.09,34.43,40.44,,34.66,,False,False,False
2007-06-29,1183075200,29.814,30.503,29.46,29.637,12300,30.228,-0.59,-0.02,30.425,29.046,27.175,-2.46,-0.08,-1,29.97,30.54,31.83,34.29,40.29,,34.43,,False,False,False
2007-07-02,1183334400,28.406,29.804,27.175,27.175,7900,30.425,-3.25,-0.11,29.046,29.637,27.175,0.0,0.0,-1,29.3,30.09,31.48,34.13,40.14,,34.29,,False,False,False
2007-07-03,1183420800,26.299,27.874,25.6,27.175,30300,29.046,-1.87,-0.06,29.637,27.175,28.652,1.48,0.05,1,28.69,29.68,31.2,33.92,39.95,,34.13,,False,False,False
2007-07-04,1183507200,26.043,28.652,26.043,28.652,25200,29.637,-0.98,-0.03,27.175,27.175,27.569,-1.08,-0.04,-1,28.34,29.42,30.94,33.75,39.76,,33.92,,False,False,False
2007-07-05,1183593600,28.268,29.755,27.569,27.569,21700,27.175,0.39,0.01,27.175,28.652,27.963,0.39,0.01,1,28.04,29.12,30.62,33.57,39.53,,33.75,,False,False,False
2007-07-06,1183680000,27.353,27.963,27.087,27.963,11200,27.175,0.79,0.03,28.652,27.569,26.978,-0.98,-0.04,-1,27.71,28.84,30.3,33.43,39.35,,33.57,,False,False,False
2007-07-09,1183939200,27.412,28.908,26.978,26.978,27900,28.652,-1.67,-0.06,27.569,27.963,28.652,1.67,0.06,1,27.67,28.48,29.96,33.26,39.16,,33.43,,False,False,False
2007-07-10,1184025600,27.786,29.263,27.786,28.652,18500,27.569,1.08,0.04,27.963,26.978,31.212,2.56,0.09,1,27.96,28.33,29.78,33.1,38.99,,33.26,,False,False,False
2007-07-11,1184112000,28.386,31.212,28.298,31.212,93800,27.963,3.25,0.12,26.978,28.652,31.606,0.39,0.01,1,28.47,28.41,29.75,33.01,38.84,,33.1,,False,False,False
2007-07-12,1184198400,31.262,33.664,31.262,31.606,103200,26.978,4.63,0.17,28.652,31.212,31.606,0.0,0.0,-1,29.28,28.66,29.73,32.93,38.71,,33.01,,False,False,False
2007-07-13,1184284800,31.262,33.497,30.494,31.606,48100,28.652,2.95,0.1,31.212,31.606,30.326,-1.28,-0.04,-1,30.01,28.86,29.7,32.84,38.6,,32.93,,False,False,False
2007-07-16,1184544000,30.582,31.616,30.326,30.326,27200,31.212,-0.89,-0.03,31.606,31.606,30.917,0.59,0.02,1,30.68,29.17,29.63,32.71,38.46,,32.84,,False,False,False
2007-07-17,1184630400,30.572,31.006,30.139,30.917,18300,31.606,-0.69,-0.02,31.606,30.326,30.917,0.0,0.0,-1,31.13,29.55,29.61,32.58,38.3,,32.71,,False,False,False
2007-07-18,1184716800,30.572,31.774,30.484,30.917,17100,31.606,-0.69,-0.02,30.326,30.917,30.622,-0.3,-0.01,-1,31.07,29.77,29.6,32.48,38.14,,32.58,,False,False,False
2007-07-19,1184803200,30.622,31.055,29.755,30.622,17800,30.326,0.3,0.01,30.917,30.917,30.818,0.2,0.01,1,30.88,30.08,29.6,32.37,37.97,,32.48,,False,False,False
2007-07-20,1184889600,30.562,30.907,30.129,30.818,18700,30.917,-0.1,-0.0,30.917,30.622,30.228,-0.59,-0.02,-1,30.72,30.37,29.6,32.26,37.77,,32.37,,False,False,False
2007-07-23,1185148800,30.228,30.484,29.883,30.228,22700,30.917,-0.69,-0.02,30.622,30.818,29.932,-0.3,-0.01,-1,30.7,30.69,29.59,32.13,37.57,,32.26,,False,False,False
2007-07-24,1185235200,29.844,30.188,29.41,29.932,12200,30.622,-0.69,-0.02,30.818,30.228,29.342,-0.59,-0.02,-1,30.5,30.82,29.57,32.01,37.37,,32.13,,False,False,False
2007-07-25,1185321600,29.43,29.952,29.086,29.342,12400,30.818,-1.48,-0.05,30.228,29.932,28.652,-0.69,-0.02,-1,30.19,30.63,29.52,31.88,37.18,,32.01,,False,False,False
2007-07-26,1185408000,28.741,28.908,28.652,28.652,14800,30.228,-1.58,-0.05,29.932,29.342,28.652,0.0,0.0,-1,29.79,30.34,29.5,31.74,36.99,,31.88,,False,False,False
2007-07-27,1185494400,28.652,28.652,28.308,28.652,24100,29.932,-1.28,-0.04,29.342,28.652,28.948,0.3,0.01,1,29.36,30.04,29.45,31.6,36.8,,31.74,,False,False,False
2007-07-30,1185753600,28.426,29.036,28.17,28.948,25200,29.342,-0.39,-0.01,28.652,28.652,28.751,-0.2,-0.01,-1,29.11,29.9,29.54,31.47,36.62,,31.6,,False,False,False
2007-07-31,1185840000,28.751,29.007,28.662,28.751,24700,28.652,0.1,0.0,28.652,28.948,29.243,0.49,0.02,1,28.87,29.69,29.62,31.33,36.44,,31.47,,False,False,False
