date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-01-05,1515110400,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,,,,,,False,False,False
2018-01-08,1515369600,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,,,,,,False,False,False
2018-01-09,1515456000,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,,,,,,False,False,False
2018-01-10,1515542400,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,,,,,,False,False,False
2018-01-11,1515628800,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,,,,,,False,False,False
2018-01-12,1515715200,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,,,,,,False,False,False
2018-01-15,1515974400,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,,,,,,False,False,False
2018-01-16,1516060800,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,,,,,,False,False,False
2018-01-17,1516147200,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,,,,,,False,False,False
2018-01-18,1516233600,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,,,,,,False,False,False
2018-01-19,1516320000,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,,,,,,False,False,False
2018-01-22,1516579200,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.5,6.5,,,,,,False,False,False
2018-01-23,1516665600,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,3.9,-2.6,-0.4,-1,6.5,6.5,6.5,,,,,,False,False,False
2018-01-24,1516752000,8.0,9.1,3.9,3.9,20000,6.5,-2.6,-0.4,6.5,6.5,6.8,2.9,0.74,1,5.98,6.24,6.37,,,,,,False,False,False
2018-01-25,1516838400,6.8,6.8,6.8,6.8,0,6.5,0.3,0.05,6.5,3.9,6.8,0.0,0.0,-1,6.04,6.27,6.38,,,,,,False,False,False
2018-01-26,1516924800,6.8,6.8,6.8,6.8,0,6.5,0.3,0.05,3.9,6.8,5.8,-1.0,-0.15,-1,6.1,6.3,6.4,,,,,,False,False,False
2018-01-29,1517184000,5.8,5.8,5.8,5.8,100,3.9,1.9,0.49,6.8,6.8,5.8,0.0,0.0,-1,5.96,6.23,6.36,,,,,,False,False,False
2018-01-30,1517270400,5.8,5.8,5.8,5.8,0,6.8,-1.0,-0.15,6.8,5.8,5.0,-0.8,-0.14,-1,5.82,6.16,6.33,,,,,,False,False,False
2018-01-31,1517356800,5.0,5.0,5.0,5.0,3900,6.8,-1.8,-0.26,5.8,5.8,4.3,-0.7,-0.14,-1,6.04,6.01,6.26,,,,,,False,False,False
2018-02-01,1517443200,4.3,4.3,4.3,4.3,100,5.8,-1.5,-0.26,5.8,5.0,3.7,-0.6,-0.14,-1,5.54,5.79,6.14,,,,,,False,False,False
2018-02-02,1517529600,3.7,3.7,3.7,3.7,500,5.8,-2.1,-0.36,5.0,4.3,3.2,-0.5,-0.14,-1,4.92,5.51,6.0,,,,,,False,False,False
2018-02-05,1517788800,3.2,3.2,3.2,3.2,1000,5.0,-1.8,-0.36,4.3,3.7,2.8,-0.4,-0.12,-1,4.4,5.18,5.84,,,,,,False,False,False
2018-02-06,1517875200,2.8,2.8,2.8,2.8,500,4.3,-1.5,-0.35,3.7,3.2,2.4,-0.4,-0.14,-1,3.8,4.81,5.65,,,,,,False,False,False
2018-02-07,1517961600,2.4,2.4,2.4,2.4,2200,3.7,-1.3,-0.35,3.2,2.8,2.4,0.0,0.0,-1,3.28,4.66,5.45,,,,,,False,False,False
2018-02-08,1518048000,2.4,2.4,2.4,2.4,0,3.2,-0.8,-0.25,2.8,2.4,2.4,0.0,0.0,-1,2.9,4.22,5.24,6.0,,,,,False,False,False
2018-02-09,1518134400,2.4,2.4,2.4,2.4,0,2.8,-0.4,-0.14,2.4,2.4,2.6,0.2,0.08,1,2.64,3.78,5.04,5.92,,,6.0,,False,False,False
2018-02-12,1518393600,2.1,2.6,2.1,2.6,1100,2.4,0.2,0.08,2.4,2.4,1.8,-0.8,-0.31,-1,2.52,3.46,4.85,5.84,,,5.92,,False,False,False
2018-02-13,1518480000,1.8,1.8,1.8,1.8,5100,2.4,-0.6,-0.25,2.4,2.6,1.6,-0.2,-0.11,-1,2.32,3.06,4.61,5.74,,,5.84,,False,False,False
2018-02-21,1519171200,1.6,1.6,1.6,1.6,1600,2.4,-0.8,-0.33,2.6,1.8,1.4,-0.2,-0.12,-1,2.16,2.72,4.36,5.65,,,5.74,,False,False,False
2018-02-22,1519257600,1.4,1.4,1.4,1.4,800,2.6,-1.2,-0.46,1.8,1.6,1.6,0.2,0.14,1,1.96,2.43,4.11,5.54,,,5.65,,False,False,False
2018-02-23,1519344000,1.6,1.6,1.6,1.6,200,1.8,-0.2,-0.11,1.6,1.4,1.8,0.2,0.12,1,1.8,2.22,3.86,5.45,,,5.54,,False,False,False
2018-02-26,1519603200,1.8,1.8,1.8,1.8,400,1.6,0.2,0.12,1.4,1.6,2.0,0.2,0.11,1,1.64,2.08,3.63,5.35,,,5.45,,False,False,False
2018-02-27,1519689600,1.9,2.0,1.9,2.0,3200,1.4,0.6,0.43,1.6,1.8,2.3,0.3,0.15,1,1.68,2.0,3.4,5.26,,,5.35,,False,False,False
2018-02-28,1519776000,2.3,2.3,2.3,2.3,100,1.6,0.7,0.44,1.8,2.0,2.6,0.3,0.13,1,1.82,1.99,3.32,5.18,,,5.26,,False,False,False
2018-03-01,1519862400,2.6,2.6,2.6,2.6,300,1.8,0.8,0.44,2.0,2.3,2.9,0.3,0.12,1,2.06,2.01,3.12,5.1,,,5.18,,False,False,False
2018-03-02,1519948800,2.9,2.9,2.9,2.9,1500,2.0,0.9,0.45,2.3,2.6,3.3,0.4,0.14,1,2.32,2.06,2.92,5.03,,,5.1,,False,False,False
2018-03-05,1520208000,3.3,3.3,3.3,3.3,1900,2.3,1.0,0.43,2.6,2.9,3.7,0.4,0.12,1,2.62,2.13,2.8,4.96,,,5.03,,False,False,False
2018-03-06,1520294400,3.7,3.7,3.7,3.7,3100,2.6,1.1,0.42,2.9,3.3,4.1,0.4,0.11,1,2.96,2.32,2.69,4.91,,,4.96,,False,False,False
2018-03-07,1520380800,4.2,4.2,4.1,4.1,700,2.9,1.2,0.41,3.3,3.7,3.5,-0.6,-0.15,-1,3.32,2.57,2.64,4.86,,,4.91,,False,False,False
2018-03-08,1520467200,3.5,3.5,3.5,3.5,500,3.3,0.2,0.06,3.7,4.1,3.0,-0.5,-0.14,-1,3.5,2.78,2.6,4.8,,,4.86,,False,False,False
2018-03-09,1520553600,3.0,3.0,3.0,3.0,200,3.7,-0.7,-0.19,4.1,3.5,2.6,-0.4,-0.13,-1,3.52,2.92,2.57,4.73,,,4.8,,False,False,False
2018-03-12,1520812800,2.6,2.6,2.6,2.6,6500,4.1,-1.5,-0.37,3.5,3.0,2.9,0.3,0.12,1,3.38,3.0,2.54,4.65,,,4.73,,False,False,False
2018-03-13,1520899200,2.3,2.9,2.3,2.9,4100,3.5,-0.6,-0.17,3.0,2.6,2.9,0.0,0.0,-1,3.22,3.09,2.54,4.58,,,4.65,,False,False,False
2018-03-14,1520985600,2.8,3.2,2.8,2.9,3600,3.0,-0.1,-0.03,2.6,2.9,3.3,0.4,0.14,1,2.98,3.15,2.57,4.51,,,4.58,,False,False,False
2018-03-15,1521072000,3.3,3.3,3.2,3.3,700,2.6,0.7,0.27,2.9,2.9,3.7,0.4,0.12,1,2.94,3.22,2.62,4.44,,,4.51,,False,False,False
2018-03-16,1521158400,3.6,3.7,3.6,3.7,700,2.9,0.8,0.28,2.9,3.3,4.2,0.5,0.14,1,3.08,3.3,2.68,4.39,,,4.44,,False,False,False
2018-03-19,1521417600,4.2,4.2,4.2,4.2,2200,2.9,1.3,0.45,3.3,3.7,4.8,0.6,0.14,1,3.4,3.39,2.76,4.34,,,4.39,,False,False,False
2018-03-20,1521504000,4.8,4.8,4.8,4.8,100,3.3,1.5,0.45,3.7,4.2,5.5,0.7,0.15,1,3.78,3.5,2.91,4.31,,,4.34,,False,False,False
2018-03-21,1521590400,5.5,5.5,5.5,5.5,100,3.7,1.8,0.49,4.2,4.8,6.3,0.8,0.15,1,4.3,3.64,3.1,4.29,,,4.31,,False,False,False
2018-03-22,1521676800,6.3,6.3,5.5,6.3,3400,4.2,2.1,0.5,4.8,5.5,7.0,0.7,0.11,1,4.9,3.92,3.35,4.28,,,4.29,,False,False,False
2018-03-23,1521763200,7.0,7.0,7.0,7.0,5000,4.8,2.2,0.46,5.5,6.3,8.0,1.0,0.14,1,5.56,4.32,3.62,4.29,,,4.28,,False,False,False
2018-03-26,1522022400,8.0,8.0,8.0,8.0,300,5.5,2.5,0.45,6.3,7.0,9.2,1.2,0.15,1,6.32,4.86,3.93,4.32,,,4.29,,False,False,False
2018-03-27,1522108800,9.2,9.2,9.2,9.2,100,6.3,2.9,0.46,7.0,8.0,7.9,-1.3,-0.14,-1,7.2,5.49,4.29,4.38,,,4.32,,False,False,False
2018-03-28,1522195200,10.5,10.5,7.9,7.9,300,7.0,0.9,0.13,8.0,9.2,8.8,0.9,0.11,1,7.68,5.99,4.57,4.41,,,4.38,,False,False,False
2018-03-29,1522281600,8.8,8.8,8.8,8.8,0,8.0,0.8,0.1,9.2,7.9,8.8,0.0,0.0,-1,8.18,6.54,4.88,4.45,,,4.41,,False,False,False
2018-03-30,1522368000,8.8,8.8,8.8,8.8,0,9.2,-0.4,-0.04,7.9,8.8,8.8,0.0,0.0,-1,8.54,7.05,5.18,4.5,,,4.45,,False,False,False
2018-04-02,1522627200,8.8,8.8,8.8,8.8,0,7.9,0.9,0.11,8.8,8.8,8.8,0.0,0.0,-1,8.7,7.51,5.45,4.54,,,4.5,,False,False,False
2018-04-03,1522713600,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.62,7.91,5.7,4.59,,,4.54,,False,False,False
2018-04-04,1522800000,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.24,5.94,4.64,,,4.59,,False,False,False
2018-04-05,1522886400,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.49,6.2,4.68,,,4.64,,False,False,False
2018-04-06,1522972800,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.67,6.5,4.73,,,4.68,,False,False,False
2018-04-09,1523232000,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.75,6.8,4.77,,,4.73,,False,False,False
2018-04-10,1523318400,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.71,7.1,4.82,,,4.77,,False,False,False
2018-04-11,1523404800,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.8,7.4,4.92,,,4.82,,False,False,False
2018-04-12,1523491200,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.8,7.67,4.96,,,4.92,,False,False,False
2018-04-13,1523577600,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.8,7.93,5.0,,,4.96,,False,False,False
2018-04-16,1523836800,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.8,8.15,5.06,,,5.0,,False,False,False
2018-04-17,1523923200,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.8,8.36,5.12,,,5.06,,False,False,False
2018-04-18,1524009600,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.8,8.52,5.19,,,5.12,,False,False,False
2018-04-19,1524096000,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.8,8.64,5.28,,,5.19,,False,False,False
2018-04-20,1524182400,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.8,8.74,5.39,,,5.28,,False,False,False
2018-04-23,1524441600,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.8,8.78,5.5,,,5.39,,False,False,False
2018-04-24,1524528000,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.8,8.76,5.62,,,5.5,,False,False,False
2018-04-26,1524700800,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.8,8.8,5.75,,,5.62,,False,False,False
2018-04-27,1524787200,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,8.8,0.0,0.0,-1,8.8,8.8,8.8,5.87,5.94,,5.75,,False,False,False
2018-05-02,1525219200,8.8,8.8,8.8,8.8,0,8.8,0.0,0.0,8.8,8.8,7.5,-1.3,-0.15,-1,8.8,8.8,8.8,6.0,5.96,,5.87,,False,False,False
2018-05-03,1525305600,7.5,7.5,7.5,7.5,300,8.8,-1.3,-0.15,8.8,8.8,7.5,0.0,0.0,-1,8.54,8.67,8.74,6.1,5.97,,6.0,,False,False,False
2018-05-04,1525392000,7.5,7.5,7.5,7.5,0,8.8,-1.3,-0.15,8.8,7.5,7.5,0.0,0.0,-1,8.28,8.54,8.67,6.21,5.98,,6.1,,False,False,False
2018-05-07,1525651200,7.5,7.5,7.5,7.5,0,8.8,-1.3,-0.15,7.5,7.5,7.5,0.0,0.0,-1,8.02,8.41,8.6,6.33,5.99,,6.21,,False,False,False
2018-05-08,1525737600,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.76,8.28,8.54,6.45,6.0,,6.33,,False,False,False
2018-05-09,1525824000,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,8.15,8.48,6.57,6.01,,6.45,,False,False,False
2018-05-10,1525910400,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,8.02,8.41,6.69,6.02,,6.57,,False,False,False
2018-05-11,1525996800,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,6.4,-1.1,-0.15,-1,7.5,7.89,8.35,6.8,6.03,,6.69,,False,False,False
2018-05-14,1526256000,6.4,6.4,6.4,6.4,100,7.5,-1.1,-0.15,7.5,7.5,5.5,-0.9,-0.14,-1,7.28,7.65,8.23,6.88,6.03,,6.8,,False,False,False
2018-05-15,1526342400,5.5,5.5,5.5,5.5,100,7.5,-2.0,-0.27,7.5,6.4,4.7,-0.8,-0.15,-1,6.88,7.32,8.06,6.94,6.02,,6.88,,False,False,False
2018-05-16,1526428800,4.7,4.7,4.7,4.7,100,7.5,-2.8,-0.37,6.4,5.5,4.0,-0.7,-0.15,-1,6.32,6.91,7.86,6.97,6.0,,6.94,,False,False,False
2018-05-17,1526515200,4.0,4.0,4.0,4.0,100,6.4,-2.4,-0.37,5.5,4.7,3.4,-0.6,-0.15,-1,5.62,6.56,7.62,6.99,5.98,,6.97,,False,False,False
2018-05-18,1526601600,3.4,3.4,3.4,3.4,400,5.5,-2.1,-0.38,4.7,4.0,3.8,0.4,0.12,1,4.8,6.15,7.35,6.98,5.94,,6.99,,False,False,False
2018-05-21,1526860800,2.9,3.9,2.9,3.8,2300,4.7,-0.9,-0.19,4.0,3.4,2.7,-1.1,-0.29,-1,4.28,5.78,7.1,6.97,5.92,,6.98,,False,False,False
2018-05-22,1526947200,2.7,2.7,2.7,2.7,3800,4.0,-1.3,-0.32,3.4,3.8,2.7,0.0,0.0,-1,3.72,5.3,6.79,6.96,5.88,,6.97,,False,False,False
2018-05-23,1527033600,2.7,2.7,2.7,2.7,0,3.4,-0.7,-0.21,3.8,2.7,2.7,0.0,0.0,-1,3.32,4.82,6.48,6.95,5.84,,6.96,,False,False,False
2018-05-24,1527120000,2.7,2.7,2.7,2.7,0,3.8,-1.1,-0.29,2.7,2.7,2.7,0.0,0.0,-1,3.06,4.34,6.18,6.95,5.8,,6.95,,False,False,False
2018-05-25,1527206400,2.7,2.7,2.7,2.7,0,2.7,0.0,0.0,2.7,2.7,2.3,-0.4,-0.15,-1,2.92,3.86,5.88,6.95,5.76,,6.95,,False,False,False
2018-05-28,1527465600,3.0,3.0,2.3,2.3,300,2.7,-0.4,-0.15,2.7,2.7,2.3,0.0,0.0,-1,2.62,3.45,5.55,6.94,5.72,,6.95,,False,False,False
2018-05-29,1527552000,2.3,2.4,2.3,2.3,1400,2.7,-0.4,-0.15,2.7,2.3,2.0,-0.3,-0.13,-1,2.54,3.13,5.22,6.92,5.68,,6.94,,False,False,False
2018-05-30,1527638400,2.3,2.6,2.0,2.0,2800,2.7,-0.7,-0.26,2.3,2.3,2.4,0.4,0.2,1,2.4,2.86,4.88,6.88,5.64,,6.92,,False,False,False
2018-05-31,1527724800,2.4,2.4,2.4,2.4,100,2.3,0.1,0.04,2.3,2.0,2.1,-0.3,-0.12,-1,2.34,2.7,4.63,6.85,5.6,,6.88,,False,False,False
2018-06-01,1527811200,2.7,2.7,2.1,2.1,3900,2.3,-0.2,-0.09,2.0,2.4,2.4,0.3,0.14,1,2.22,2.57,4.36,6.79,5.55,,6.85,,False,False,False
2018-06-04,1528070400,2.4,2.4,2.4,2.4,300,2.0,0.4,0.2,2.4,2.1,2.7,0.3,0.12,1,2.24,2.43,4.1,6.73,5.51,,6.79,,False,False,False
2018-06-05,1528156800,2.7,2.7,2.7,2.7,2100,2.4,0.3,0.12,2.1,2.4,3.1,0.4,0.15,1,2.32,2.43,3.86,6.66,5.47,,6.73,,False,False,False
2018-06-06,1528243200,3.1,3.1,3.0,3.1,2400,2.1,1.0,0.48,2.4,2.7,3.1,0.0,0.0,-1,2.54,2.47,3.65,6.58,5.44,,6.66,,False,False,False
2018-06-07,1528329600,3.1,3.1,3.1,3.1,0,2.4,0.7,0.29,2.7,3.1,3.5,0.4,0.13,1,2.68,2.51,3.42,6.48,5.4,,6.58,,False,False,False
2018-06-08,1528416000,3.2,3.5,3.2,3.5,2200,2.7,0.8,0.3,3.1,3.1,3.6,0.1,0.03,1,2.96,2.59,3.22,6.37,5.37,,6.48,,False,False,False
2018-06-11,1528675200,3.6,3.6,3.6,3.6,100,3.1,0.5,0.16,3.1,3.5,4.1,0.5,0.14,1,3.2,2.72,3.08,6.28,5.34,,6.37,,False,False,False
2018-06-12,1528761600,4.1,4.1,4.1,4.1,100,3.1,1.0,0.32,3.5,3.6,3.5,-0.6,-0.15,-1,3.48,2.9,3.02,6.19,5.32,,6.28,,False,False,False
2018-06-13,1528848000,3.5,3.5,3.5,3.5,300,3.5,0.0,0.0,3.6,4.1,3.1,-0.4,-0.11,-1,3.56,3.05,2.96,6.08,5.29,,6.19,,False,False,False
2018-06-14,1528934400,3.6,3.6,3.0,3.1,400,3.6,-0.5,-0.14,4.1,3.5,3.5,0.4,0.13,1,3.56,3.12,2.91,5.97,5.26,,6.08,,False,False,False
2018-06-15,1529020800,3.5,3.5,3.5,3.5,100,4.1,-0.6,-0.15,3.5,3.1,3.0,-0.5,-0.14,-1,3.56,3.26,2.92,5.86,5.23,,5.97,,False,False,False
2018-06-18,1529280000,3.0,3.0,3.0,3.0,300,3.5,-0.5,-0.14,3.1,3.5,3.3,0.3,0.1,1,3.44,3.32,2.88,5.75,5.19,,5.86,,False,False,False
2018-06-19,1529366400,3.3,3.3,3.3,3.3,100,3.1,0.2,0.06,3.5,3.0,2.9,-0.4,-0.12,-1,3.28,3.38,2.9,5.64,5.16,,5.75,,False,False,False
2018-06-20,1529452800,2.9,2.9,2.9,2.9,100,3.5,-0.6,-0.17,3.0,3.3,2.9,0.0,0.0,-1,3.16,3.36,2.92,5.52,5.12,,5.64,,False,False,False
2018-06-21,1529539200,2.9,2.9,2.9,2.9,0,3.0,-0.1,-0.03,3.3,2.9,2.6,-0.3,-0.1,-1,3.12,3.34,2.92,5.4,5.09,,5.52,,False,False,False
2018-06-22,1529625600,2.6,2.6,2.5,2.6,1800,3.3,-0.7,-0.21,2.9,2.9,2.9,0.3,0.12,1,2.94,3.25,2.92,5.28,5.05,,5.4,,False,False,False
2018-06-25,1529884800,2.3,2.9,2.3,2.9,3200,2.9,0.0,0.0,2.9,2.6,2.8,-0.1,-0.03,-1,2.92,3.18,2.95,5.16,5.04,,5.28,,False,False,False
2018-06-26,1529971200,2.5,2.8,2.5,2.8,800,2.9,-0.1,-0.03,2.6,2.9,2.9,0.1,0.04,1,2.82,3.05,2.98,5.04,5.0,,5.16,,False,False,False
2018-06-27,1530057600,2.9,2.9,2.3,2.9,2100,2.6,0.3,0.12,2.9,2.8,3.2,0.3,0.1,1,2.82,2.99,3.02,4.92,4.96,,5.04,,False,False,False
2018-06-28,1530144000,3.2,3.2,3.2,3.2,1600,2.9,0.3,0.1,2.8,2.9,3.2,0.0,0.0,-1,2.88,3.0,3.06,4.81,4.93,,4.92,,False,False,False
2018-06-29,1530230400,3.2,3.2,3.2,3.2,0,2.8,0.4,0.14,2.9,3.2,3.2,0.0,0.0,-1,3.0,2.97,3.12,4.7,4.91,,4.81,,False,False,False
2018-07-02,1530489600,3.2,3.2,3.2,3.2,0,2.9,0.3,0.1,3.2,3.2,3.2,0.0,0.0,-1,3.06,2.99,3.16,4.59,4.89,,4.7,,False,False,False
2018-07-03,1530576000,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.14,2.98,3.18,4.47,4.88,,4.59,,False,False,False
2018-07-04,1530662400,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.01,3.18,4.36,4.87,,4.47,,False,False,False
2018-07-05,1530748800,3.2,3.2,3.2,3.2,0,3.2,0.0,0.0,3.2,3.2,3.2,0.0,0.0,-1,3.2,3.04,3.19,4.25,4.87,,4.36,,False,False,False
