date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-02-14,1487030400,9.271,9.271,9.271,9.271,0,,,,,,9.271,0.0,0.0,-1,,,,,,,,,False,False,False
2017-02-15,1487116800,9.271,9.271,9.271,9.271,0,,,,,9.271,9.271,0.0,0.0,-1,,,,,,,,,False,False,False
2017-02-16,1487203200,9.271,9.271,9.271,9.271,0,,,,9.271,9.271,9.271,0.0,0.0,-1,,,,,,,,,False,False,False
2017-02-17,1487289600,9.271,9.271,9.271,9.271,0,9.271,0.0,0.0,9.271,9.271,9.271,0.0,0.0,-1,,,,,,,,,False,False,False
2017-02-20,1487548800,9.271,9.271,9.271,9.271,0,9.271,0.0,0.0,9.271,9.271,9.271,0.0,0.0,-1,9.27,,,,,,,,False,False,False
2017-02-21,1487635200,9.271,9.271,9.271,9.271,0,9.271,0.0,0.0,9.271,9.271,9.271,0.0,0.0,-1,9.27,,,,,,,,False,False,False
2017-02-22,1487721600,9.271,9.271,9.271,9.271,0,9.271,0.0,0.0,9.271,9.271,9.271,0.0,0.0,-1,9.27,,,,,,,,False,False,False
2017-02-23,1487808000,9.271,9.271,9.271,9.271,0,9.271,0.0,0.0,9.271,9.271,9.271,0.0,0.0,-1,9.27,,,,,,,,False,False,False
2017-02-24,1487894400,9.271,9.271,9.271,9.271,0,9.271,0.0,0.0,9.271,9.271,9.271,0.0,0.0,-1,9.27,,,,,,,,False,False,False
2017-02-27,1488153600,9.271,9.271,9.271,9.271,0,9.271,0.0,0.0,9.271,9.271,9.271,0.0,0.0,-1,9.27,9.27,,,,,,,False,False,False
2017-02-28,1488240000,9.271,9.271,9.271,9.271,0,9.271,0.0,0.0,9.271,9.271,9.271,0.0,0.0,-1,9.27,9.27,,,,,,,False,False,False
2017-03-01,1488326400,9.271,9.271,9.271,9.271,0,9.271,0.0,0.0,9.271,9.271,9.271,0.0,0.0,-1,9.27,9.27,,,,,,,False,False,False
2017-03-02,1488412800,9.271,9.271,9.271,9.271,0,9.271,0.0,0.0,9.271,9.271,5.581,-3.69,-0.4,-1,9.27,9.27,,,,,,,False,False,False
2017-03-03,1488499200,5.581,5.581,5.581,5.581,2700,9.271,-3.69,-0.4,9.271,9.271,5.581,0.0,0.0,-1,8.53,8.9,,,,,,,False,False,False
2017-03-06,1488758400,5.581,5.581,5.581,5.581,0,9.271,-3.69,-0.4,9.271,5.581,5.581,0.0,0.0,-1,7.8,8.53,,,,,,,False,False,False
2017-03-07,1488844800,5.581,5.581,5.581,5.581,0,9.271,-3.69,-0.4,5.581,5.581,5.581,0.0,0.0,-1,7.06,8.16,,,,,,,False,False,False
2017-03-08,1488931200,5.581,5.581,5.581,5.581,0,5.581,0.0,0.0,5.581,5.581,5.581,0.0,0.0,-1,6.32,7.8,,,,,,,False,False,False
2017-03-09,1489017600,5.581,5.581,5.581,5.581,0,5.581,0.0,0.0,5.581,5.581,5.581,0.0,0.0,-1,5.58,7.43,,,,,,,False,False,False
2017-03-10,1489104000,5.581,5.581,5.581,5.581,0,5.581,0.0,0.0,5.581,5.581,4.77,-0.81,-0.15,-1,5.58,7.06,,,,,,,False,False,False
2017-03-13,1489363200,4.77,4.77,4.77,4.77,5000,5.581,-0.81,-0.15,5.581,5.581,5.4,0.63,0.13,1,5.42,6.61,7.94,,,,,,False,False,False
2017-03-14,1489449600,5.4,5.4,5.4,5.4,4400,5.581,-0.18,-0.03,5.581,4.77,5.4,0.0,0.0,-1,5.38,6.22,7.75,,,,,,False,False,False
2017-03-15,1489536000,5.4,5.4,5.4,5.4,0,5.581,-0.18,-0.03,4.77,5.4,5.4,0.0,0.0,-1,5.35,5.83,7.55,,,,,,False,False,False
2017-03-16,1489622400,5.4,5.4,5.4,5.4,0,4.77,0.63,0.13,5.4,5.4,5.4,0.0,0.0,-1,5.31,5.45,7.36,,,,,,False,False,False
2017-03-17,1489708800,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,5.4,0.0,0.0,-1,5.27,5.43,7.16,,,,,,False,False,False
2017-03-20,1489968000,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,5.4,0.0,0.0,-1,5.4,5.41,6.97,,,,,,False,False,False
2017-03-21,1490054400,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,5.4,0.0,0.0,-1,5.4,5.39,6.78,,,,,,False,False,False
2017-03-22,1490140800,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,5.4,0.0,0.0,-1,5.4,5.37,6.58,,,,,,False,False,False
2017-03-23,1490227200,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,5.4,0.0,0.0,-1,5.4,5.36,6.39,,,,,,False,False,False
2017-03-24,1490313600,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,5.4,0.0,0.0,-1,5.4,5.34,6.2,,,,,,False,False,False
2017-03-27,1490572800,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,5.4,0.0,0.0,-1,5.4,5.4,6.0,,,,,,False,False,False
2017-03-28,1490659200,5.4,5.4,5.4,5.4,0,5.4,0.0,0.0,5.4,5.4,6.21,0.81,0.15,1,5.4,5.4,5.81,,,,,,False,False,False
2017-03-29,1490745600,6.21,6.21,6.21,6.21,100,5.4,0.81,0.15,5.4,5.4,7.111,0.9,0.14,1,5.56,5.48,5.66,,,,,,False,False,False
2017-03-30,1490832000,7.111,7.111,7.111,7.111,100,5.4,1.71,0.32,5.4,6.21,7.111,0.0,0.0,-1,5.9,5.65,5.55,,,,,,False,False,False
2017-03-31,1490918400,7.111,7.111,7.111,7.111,0,5.4,1.71,0.32,6.21,7.111,7.111,0.0,0.0,-1,6.25,5.82,5.63,,,,,,False,False,False
2017-04-03,1491177600,7.111,7.111,7.111,7.111,0,6.21,0.9,0.14,7.111,7.111,7.111,0.0,0.0,-1,6.59,5.99,5.7,,,,,,False,False,False
2017-04-04,1491264000,7.111,7.111,7.111,7.111,0,7.111,0.0,0.0,7.111,7.111,7.111,0.0,0.0,-1,6.93,6.17,5.78,,,,,,False,False,False
2017-04-05,1491350400,7.111,7.111,7.111,7.111,0,7.111,0.0,0.0,7.111,7.111,7.111,0.0,0.0,-1,7.11,6.34,5.85,,,,,,False,False,False
2017-04-07,1491523200,7.111,7.111,7.111,7.111,0,7.111,0.0,0.0,7.111,7.111,7.111,0.0,0.0,-1,7.11,6.51,5.93,,,,,,False,False,False
2017-04-10,1491782400,7.111,7.111,7.111,7.111,0,7.111,0.0,0.0,7.111,7.111,7.111,0.0,0.0,-1,7.11,6.68,6.01,,,,,,False,False,False
2017-04-11,1491868800,7.111,7.111,7.111,7.111,0,7.111,0.0,0.0,7.111,7.111,7.111,0.0,0.0,-1,7.11,6.85,6.12,,,,,,False,False,False
2017-04-12,1491955200,7.111,7.111,7.111,7.111,0,7.111,0.0,0.0,7.111,7.111,7.111,0.0,0.0,-1,7.11,7.02,6.21,,,,,,False,False,False
2017-04-13,1492041600,7.111,7.111,7.111,7.111,0,7.111,0.0,0.0,7.111,7.111,7.111,0.0,0.0,-1,7.11,7.11,6.3,,,,,,False,False,False
2017-04-14,1492128000,7.111,7.111,7.111,7.111,0,7.111,0.0,0.0,7.111,7.111,7.111,0.0,0.0,-1,7.11,7.11,6.38,,,,,,False,False,False
2017-04-17,1492387200,7.111,7.111,7.111,7.111,0,7.111,0.0,0.0,7.111,7.111,7.111,0.0,0.0,-1,7.11,7.11,6.47,,,,,,False,False,False
