date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-10-20,1508457600,9.112,9.112,9.112,9.112,0,,,,,,9.112,0.0,0.0,-1,,,,,,,,,False,False,False
2017-10-23,1508716800,9.112,9.112,9.112,9.112,0,,,,,9.112,9.112,0.0,0.0,-1,,,,,,,,,False,False,False
2017-10-24,1508803200,9.112,9.112,9.112,9.112,0,,,,9.112,9.112,9.112,0.0,0.0,-1,,,,,,,,,False,False,False
2017-10-25,1508889600,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,,,,,,,,,False,False,False
2017-10-26,1508976000,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,,,,,,,,False,False,False
2017-10-27,1509062400,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,,,,,,,,False,False,False
2017-10-30,1509321600,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,,,,,,,,False,False,False
2017-10-31,1509408000,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,,,,,,,,False,False,False
2017-11-01,1509494400,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,,,,,,,,False,False,False
2017-11-02,1509580800,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,,,,,,,False,False,False
2017-11-03,1509667200,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,,,,,,,False,False,False
2017-11-06,1509926400,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,,,,,,,False,False,False
2017-11-07,1510012800,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,,,,,,,False,False,False
2017-11-08,1510099200,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,,,,,,,False,False,False
2017-11-09,1510185600,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,,,,,,,False,False,False
2017-11-10,1510272000,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,,,,,,,False,False,False
2017-11-13,1510531200,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,,,,,,,False,False,False
2017-11-14,1510617600,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,,,,,,,False,False,False
2017-11-15,1510704000,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,,,,,,,False,False,False
2017-11-16,1510790400,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,9.11,,,,,,False,False,False
2017-11-17,1510876800,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,9.11,,,,,,False,False,False
2017-11-20,1511136000,9.112,9.112,9.112,9.112,2200,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,9.11,,,,,,False,False,False
2017-11-21,1511222400,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,9.11,,,,,,False,False,False
2017-11-22,1511308800,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,9.112,0.0,0.0,-1,9.11,9.11,9.11,,,,,,False,False,False
2017-11-23,1511395200,9.112,9.112,9.112,9.112,0,9.112,0.0,0.0,9.112,9.112,8.2,-0.91,-0.1,-1,9.11,9.11,9.11,,,,,,False,False,False
2017-11-24,1511481600,8.2,8.2,8.2,8.2,200,9.112,-0.91,-0.1,9.112,9.112,8.2,0.0,0.0,-1,8.93,9.02,9.07,,,,,,False,False,False
2017-11-27,1511740800,8.108,8.2,8.108,8.2,500,9.112,-0.91,-0.1,9.112,8.2,8.2,0.0,0.0,-1,8.75,8.93,9.02,,,,,,False,False,False
2017-11-28,1511827200,8.2,8.2,8.2,8.2,0,9.112,-0.91,-0.1,8.2,8.2,8.2,0.0,0.0,-1,8.56,8.84,8.98,,,,,,False,False,False
2017-11-29,1511913600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.38,8.75,8.93,,,,,,False,False,False
2017-11-30,1512000000,8.2,8.2,8.2,8.2,200,8.2,0.0,0.0,8.2,8.2,9.112,0.91,0.11,1,8.2,8.66,8.88,,,,,,False,False,False
2017-12-01,1512086400,9.112,9.112,9.112,9.112,1100,8.2,0.91,0.11,8.2,8.2,8.2,-0.91,-0.1,-1,8.38,8.66,8.88,,,,,,False,False,False
2017-12-04,1512345600,8.2,8.2,8.2,8.2,200,8.2,0.0,0.0,8.2,9.112,8.2,0.0,0.0,-1,8.38,8.56,8.84,,,,,,False,False,False
2017-12-05,1512432000,8.2,8.2,8.2,8.2,200,8.2,0.0,0.0,9.112,8.2,8.108,-0.09,-0.01,-1,8.38,8.47,8.79,,,,,,False,False,False
2017-12-06,1512518400,8.108,8.108,8.108,8.108,200,9.112,-1.0,-0.11,8.2,8.2,8.2,0.09,0.01,1,8.36,8.37,8.74,,,,,,False,False,False
2017-12-07,1512604800,8.2,8.2,8.2,8.2,100,8.2,0.0,0.0,8.2,8.108,8.2,0.0,0.0,-1,8.36,8.28,8.7,,,,,,False,False,False
