date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-10-11,1476144000,8.2,8.2,8.2,8.2,2500,,,,,,8.2,0.0,0.0,-1,,,,,,,,,False,False,False
2016-10-12,1476230400,8.2,8.2,8.2,8.2,0,,,,,8.2,8.2,0.0,0.0,-1,,,,,,,,,False,False,False
2016-10-13,1476316800,8.2,8.2,8.2,8.2,0,,,,8.2,8.2,8.2,0.0,0.0,-1,,,,,,,,,False,False,False
2016-10-14,1476403200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,,,,,,,,,False,False,False
2016-10-17,1476662400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,,,,,,,,False,False,False
2016-10-18,1476748800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,,,,,,,,False,False,False
2016-10-19,1476835200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,,,,,,,,False,False,False
2016-10-20,1476921600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,,,,,,,,False,False,False
2016-10-21,1477008000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,,,,,,,,False,False,False
2016-10-24,1477267200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,,,,,,,False,False,False
2016-10-25,1477353600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,,,,,,,False,False,False
2016-10-26,1477440000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,,,,,,,False,False,False
2016-10-27,1477526400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,,,,,,,False,False,False
2016-10-28,1477612800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,,,,,,,False,False,False
2016-10-31,1477872000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,,,,,,,False,False,False
2016-11-01,1477958400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,,,,,,,False,False,False
2016-11-02,1478044800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,,,,,,,False,False,False
2016-11-03,1478131200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,,,,,,,False,False,False
2016-11-04,1478217600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,,,,,,,False,False,False
2016-11-07,1478476800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-08,1478563200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-09,1478649600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-10,1478736000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-11,1478822400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-14,1479081600,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-15,1479168000,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-16,1479254400,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-17,1479340800,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
2016-11-18,1479427200,8.2,8.2,8.2,8.2,0,8.2,0.0,0.0,8.2,8.2,8.2,0.0,0.0,-1,8.2,8.2,8.2,,,,,,False,False,False
