date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2006-10-25,1161734400,2.689,2.703,2.677,2.689,1700,2.745,-0.06,-0.02,2.737,2.715,2.654,-0.04,-0.01,-1,2.73,2.75,,,,,,,False,False,False
2006-10-26,1161820800,2.654,2.654,2.646,2.654,600,2.737,-0.08,-0.03,2.715,2.689,2.668,0.01,0.0,1,2.71,2.74,,,,,,,False,False,False
2006-10-27,1161907200,2.668,2.668,2.668,2.668,400,2.715,-0.05,-0.02,2.689,2.654,2.551,-0.12,-0.04,-1,2.69,2.73,,,,,,,False,False,False
2006-10-30,1162166400,2.551,2.573,2.516,2.551,1000,2.689,-0.14,-0.05,2.654,2.668,2.577,0.03,0.01,1,2.66,2.7,,,,,,,False,False,False
2006-10-31,1162252800,2.543,2.62,2.528,2.577,200,2.654,-0.08,-0.03,2.668,2.551,2.606,0.03,0.01,1,2.63,2.69,,,,,,,False,False,False
2006-11-01,1162339200,2.585,2.634,2.585,2.606,2200,2.668,-0.06,-0.02,2.551,2.577,2.585,-0.02,-0.01,-1,2.61,2.67,,,,,,,False,False,False
2006-11-02,1162425600,2.573,2.612,2.573,2.585,2300,2.551,0.03,0.01,2.577,2.606,2.585,0.0,0.0,-1,2.6,2.65,,,,,,,False,False,False
2006-11-03,1162512000,2.612,2.612,2.573,2.585,8000,2.577,0.01,0.0,2.606,2.585,2.606,0.02,0.01,1,2.58,2.64,2.7,,,,,,False,False,False
2006-11-06,1162771200,2.62,2.62,2.598,2.606,13300,2.606,0.0,0.0,2.585,2.585,2.668,0.06,0.02,1,2.59,2.62,2.69,,,,,,False,False,False
2006-11-07,1162857600,2.62,2.677,2.62,2.668,4600,2.585,0.08,0.03,2.585,2.606,2.737,0.07,0.03,1,2.61,2.62,2.69,,,,,,False,False,False
2006-11-08,1162944000,2.711,2.759,2.689,2.737,6600,2.585,0.15,0.06,2.606,2.668,2.785,0.05,0.02,1,2.64,2.62,2.69,,,,,,False,False,False
2006-11-09,1163030400,2.749,2.805,2.749,2.785,10800,2.606,0.18,0.07,2.668,2.737,2.785,0.0,0.0,-1,2.68,2.64,2.69,,,,,,False,False,False
2006-11-10,1163116800,2.889,2.889,2.772,2.785,3400,2.668,0.12,0.04,2.737,2.785,2.785,0.0,0.0,-1,2.72,2.65,2.69,,,,,,False,False,False
2006-11-13,1163376000,2.828,2.828,2.772,2.785,6200,2.737,0.05,0.02,2.785,2.785,2.668,-0.12,-0.04,-1,2.75,2.67,2.69,,,,,,False,False,False
2006-11-14,1163462400,2.703,2.703,2.654,2.668,7000,2.785,-0.12,-0.04,2.785,2.785,2.677,0.01,0.0,1,2.75,2.68,2.68,,,,,,False,False,False
2006-11-15,1163548800,2.668,2.677,2.668,2.677,3100,2.785,-0.11,-0.04,2.785,2.668,2.715,0.04,0.01,1,2.74,2.69,2.68,,,,,,False,False,False
2006-11-16,1163635200,2.715,2.715,2.715,2.715,2000,2.785,-0.07,-0.03,2.668,2.677,2.725,0.01,0.0,1,2.73,2.7,2.68,,,,,,False,False,False
2006-11-17,1163721600,2.715,2.737,2.715,2.725,2400,2.668,0.06,0.02,2.677,2.715,2.772,0.05,0.02,1,2.71,2.72,2.68,,,,,,False,False,False
2006-11-20,1163980800,2.749,2.794,2.737,2.772,7700,2.677,0.09,0.03,2.715,2.725,2.785,0.01,0.0,1,2.71,2.73,2.68,,,,,,False,False,False
2006-11-21,1164067200,2.772,2.794,2.772,2.785,6700,2.715,0.07,0.03,2.725,2.772,2.785,0.0,0.0,-1,2.73,2.74,2.68,,,,,,False,False,False
2006-11-22,1164153600,2.794,2.794,2.785,2.785,6400,2.725,0.06,0.02,2.772,2.785,2.805,0.02,0.01,1,2.76,2.75,2.69,,,,,,False,False,False
2006-11-23,1164240000,2.794,2.82,2.794,2.805,4700,2.772,0.03,0.01,2.785,2.785,2.841,0.04,0.01,1,2.77,2.75,2.69,,,,,,False,False,False
2006-11-24,1164326400,2.828,2.863,2.828,2.841,10000,2.785,0.06,0.02,2.785,2.805,7.713,4.87,1.71,1,2.8,2.76,2.7,,,,,,False,False,False
2006-11-27,1164585600,7.713,7.713,7.713,7.713,0,2.785,4.93,1.77,2.805,2.841,2.841,-4.87,-0.63,-1,3.79,3.25,2.96,,,,,,False,False,False
2006-11-28,1164672000,2.841,2.841,2.841,2.841,4000,2.805,0.04,0.01,2.841,7.713,2.854,0.01,0.0,1,3.8,3.27,2.97,,,,,,False,False,False
2006-11-29,1164758400,2.794,2.863,2.794,2.854,14400,2.841,0.01,0.0,7.713,2.841,2.901,0.05,0.02,1,3.81,3.28,2.99,,,,,,False,False,False
2006-11-30,1164844800,2.863,2.924,2.863,2.901,17000,7.713,-4.81,-0.62,2.841,2.854,2.98,0.08,0.03,1,3.83,3.3,3.0,,,,,,False,False,False
2006-12-01,1164931200,2.958,2.98,2.958,2.98,9000,2.841,0.14,0.05,2.854,2.901,3.179,0.2,0.07,1,3.86,3.33,3.02,,,,,,False,False,False
2006-12-04,1165190400,3.179,3.179,3.179,3.179,2000,2.854,0.32,0.11,2.901,2.98,3.187,0.01,0.0,1,2.95,3.37,3.05,,,,,,False,False,False
2006-12-05,1165276800,3.222,3.249,3.131,3.187,10200,2.901,0.29,0.1,2.98,3.179,3.11,-0.08,-0.03,-1,3.02,3.41,3.08,,,,,,False,False,False
2006-12-06,1165363200,3.179,3.179,3.096,3.11,4800,2.98,0.13,0.04,3.179,3.187,2.993,-0.12,-0.04,-1,3.07,3.44,3.09,,,,,,False,False,False
2006-12-07,1165449600,2.945,3.015,2.945,2.993,6000,3.179,-0.19,-0.06,3.187,3.11,2.958,-0.03,-0.01,-1,3.09,3.46,3.11,,,,,,False,False,False
2006-12-08,1165536000,2.958,3.028,2.958,2.958,18500,3.187,-0.23,-0.07,3.11,2.993,2.958,0.0,0.0,-1,3.09,3.47,3.11,,,,,,False,False,False
2006-12-11,1165795200,2.993,2.993,2.877,2.958,10500,3.11,-0.15,-0.05,2.993,2.958,2.958,0.0,0.0,-1,3.04,3.0,3.12,,,,,,False,False,False
2006-12-12,1165881600,2.945,2.97,2.945,2.958,1500,2.993,-0.03,-0.01,2.958,2.958,2.958,0.0,0.0,-1,3.0,3.01,3.14,,,,,,False,False,False
2006-12-13,1165968000,2.958,2.98,2.958,2.958,1700,2.958,0.0,0.0,2.958,2.958,2.932,-0.03,-0.01,-1,2.97,3.02,3.15,,,,,,False,False,False
2006-12-14,1166054400,2.945,2.945,2.854,2.932,9800,2.958,-0.03,-0.01,2.958,2.958,2.901,-0.03,-0.01,-1,2.95,3.02,3.16,,,,,,False,False,False
2006-12-15,1166140800,2.958,2.958,2.901,2.901,5500,2.958,-0.06,-0.02,2.958,2.932,2.841,-0.06,-0.02,-1,2.94,3.01,3.17,2.89,,,,,False,False,False
2006-12-18,1166400000,2.82,2.854,2.737,2.841,2800,2.958,-0.12,-0.04,2.932,2.901,2.877,0.04,0.01,1,2.92,2.98,3.17,2.89,,,2.89,,False,False,False
2006-12-19,1166486400,2.889,2.898,2.877,2.877,4300,2.932,-0.06,-0.02,2.901,2.841,7.903,5.03,1.75,1,2.9,2.95,3.18,2.89,,,2.89,,False,False,False
2006-12-20,1166572800,7.903,7.903,7.903,7.903,0,2.901,5.0,1.72,2.841,2.877,2.863,-5.04,-0.64,-1,3.89,3.43,3.43,3.0,,,2.89,,False,False,False
2006-12-21,1166659200,3.015,3.015,2.863,2.863,3000,2.841,0.02,0.01,2.877,7.903,2.924,0.06,0.02,1,3.88,3.41,3.44,3.0,,,3.0,,False,False,False
2006-12-22,1166745600,2.924,2.924,2.924,2.924,1000,2.877,0.05,0.02,7.903,2.863,7.999,5.07,1.73,1,3.88,3.41,3.44,3.0,,,3.0,,False,False,False
2006-12-25,1167004800,7.999,7.999,7.999,7.999,0,7.903,0.1,0.01,2.863,2.924,2.901,-5.1,-0.64,-1,4.91,3.92,3.46,3.11,,,3.0,,False,False,False
2006-12-26,1167091200,2.901,2.901,2.901,2.901,2000,2.863,0.04,0.01,2.924,7.999,2.958,0.06,0.02,1,4.92,3.91,3.46,3.11,,,3.11,,False,False,False
2006-12-27,1167177600,2.958,2.958,2.772,2.958,7500,2.924,0.03,0.01,7.999,2.901,2.901,-0.06,-0.02,-1,3.93,3.91,3.46,3.11,,,3.11,,False,False,False
2006-12-28,1167264000,2.909,2.909,2.664,2.901,5100,7.999,-5.1,-0.64,2.901,2.958,2.958,0.06,0.02,1,3.94,3.91,3.46,3.12,,,3.11,,False,False,False
2006-12-29,1167350400,3.015,3.015,2.958,2.958,1400,2.901,0.06,0.02,2.958,2.901,2.958,0.0,0.0,-1,3.94,3.91,3.46,3.12,,,3.12,,False,False,False
2007-01-02,1167696000,2.958,2.958,2.958,2.958,1000,2.958,0.0,0.0,2.901,2.958,2.924,-0.03,-0.01,-1,2.94,3.92,3.45,3.13,,,3.12,,False,False,False
2007-01-03,1167782400,2.789,2.954,2.759,2.924,2200,2.901,0.02,0.01,2.958,2.958,3.119,0.2,0.07,1,2.94,3.93,3.44,3.13,,,3.13,,False,False,False
2007-01-04,1167868800,3.119,3.119,3.119,3.119,2000,2.958,0.16,0.05,2.958,2.924,3.14,0.02,0.01,1,2.97,3.45,3.44,3.14,,,3.13,,False,False,False
2007-01-05,1167955200,3.14,3.165,3.036,3.14,13600,2.958,0.18,0.06,2.924,3.119,3.119,-0.02,-0.01,-1,3.02,3.48,3.45,3.15,,,3.14,,False,False,False
2007-01-08,1168214400,3.119,3.119,3.119,3.119,3600,2.924,0.2,0.07,3.119,3.14,2.958,-0.16,-0.05,-1,3.05,3.5,3.45,3.16,,,3.15,,False,False,False
2007-01-09,1168300800,2.901,2.958,2.901,2.958,2400,3.119,-0.16,-0.05,3.14,3.119,2.958,0.0,0.0,-1,3.05,2.99,3.45,3.17,,,3.16,,False,False,False
2007-01-10,1168387200,2.958,3.179,2.958,2.958,7900,3.14,-0.18,-0.06,3.119,2.958,3.015,0.06,0.02,1,3.06,3.0,3.45,3.17,,,3.17,,False,False,False
2007-01-11,1168473600,3.015,3.015,3.015,3.015,2200,3.119,-0.1,-0.03,2.958,2.958,3.015,0.0,0.0,-1,3.04,3.01,3.46,3.18,,,3.17,,False,False,False
2007-01-12,1168560000,3.015,3.131,3.015,3.015,19500,2.958,0.06,0.02,2.958,3.015,3.249,0.23,0.08,1,3.01,3.02,3.46,3.19,,,3.18,,False,False,False
2007-01-15,1168819200,3.061,3.249,3.061,3.249,13700,2.958,0.29,0.1,3.015,3.015,3.249,0.0,0.0,-1,3.04,3.05,3.48,3.2,,,3.19,,False,False,False
2007-01-16,1168905600,3.145,3.339,3.131,3.249,8000,3.015,0.23,0.08,3.015,3.249,3.249,0.0,0.0,-1,3.1,3.07,3.5,3.22,,,3.2,,False,False,False
2007-01-17,1168992000,3.222,3.27,3.187,3.249,13500,3.015,0.23,0.08,3.249,3.249,3.296,0.05,0.02,1,3.16,3.11,3.52,3.23,,,3.22,,False,False,False
2007-01-18,1169078400,3.249,3.477,3.249,3.296,3000,3.249,0.05,0.02,3.249,3.249,3.366,0.07,0.02,1,3.21,3.12,3.29,3.24,,,3.23,,False,False,False
2007-01-19,1169164800,3.366,3.434,3.366,3.366,19800,3.249,0.12,0.04,3.249,3.296,3.374,0.01,0.0,1,3.28,3.15,3.31,3.25,,,3.24,,False,False,False
2007-01-22,1169424000,3.386,3.477,3.374,3.374,10200,3.249,0.12,0.04,3.296,3.366,3.408,0.03,0.01,1,3.31,3.17,3.34,3.26,,,3.25,,False,False,False
2007-01-23,1169510400,3.408,3.421,3.386,3.408,3500,3.296,0.11,0.03,3.366,3.374,3.339,-0.07,-0.02,-1,3.34,3.22,3.11,3.27,,,3.26,,False,False,False
2007-01-24,1169596800,3.361,3.408,3.339,3.339,5300,3.366,-0.03,-0.01,3.374,3.408,3.552,0.21,0.06,1,3.36,3.26,3.13,3.29,,,3.27,,False,False,False
2007-01-25,1169683200,3.249,3.565,3.249,3.552,4600,3.374,0.18,0.05,3.408,3.339,3.681,0.13,0.04,1,3.41,3.31,3.16,3.31,,,3.29,,False,False,False
2007-01-26,1169769600,3.538,3.681,3.538,3.681,5700,3.408,0.27,0.08,3.339,3.552,3.608,-0.07,-0.02,-1,3.47,3.38,3.2,3.32,,,3.31,,False,False,False
2007-01-29,1170028800,3.608,3.681,3.608,3.608,6400,3.339,0.27,0.08,3.552,3.681,3.668,0.06,0.02,1,3.52,3.41,3.23,3.34,,,3.32,,False,False,False
2007-01-30,1170115200,3.668,3.829,3.668,3.668,8300,3.552,0.12,0.03,3.681,3.608,3.681,0.01,0.0,1,3.57,3.45,3.26,3.36,,,3.34,,False,False,False
2007-01-31,1170201600,3.755,3.824,3.681,3.681,4600,3.681,0.0,0.0,3.608,3.668,3.755,0.07,0.02,1,3.64,3.5,3.3,3.38,,,3.36,,False,False,False
2007-02-01,1170288000,3.768,4.144,3.608,3.755,14600,3.608,0.15,0.04,3.668,3.681,3.885,0.13,0.03,1,3.68,3.54,3.33,3.4,,,3.38,,False,False,False
2007-02-02,1170374400,3.885,4.114,3.681,3.885,9600,3.668,0.22,0.06,3.681,3.755,3.897,0.01,0.0,1,3.72,3.6,3.37,3.42,,,3.4,,False,False,False
2007-02-05,1170633600,3.911,4.301,3.885,3.897,5400,3.681,0.22,0.06,3.755,3.885,3.897,0.0,0.0,-1,3.78,3.65,3.41,3.44,,,3.42,,False,False,False
2007-02-06,1170720000,3.928,4.04,3.897,3.897,14900,3.755,0.14,0.04,3.885,3.897,4.189,0.29,0.07,1,3.82,3.7,3.46,3.36,,,3.44,,False,False,False
2007-02-07,1170806400,3.928,4.189,3.854,4.189,49800,3.885,0.3,0.08,3.897,3.897,4.418,0.23,0.05,1,3.92,3.78,3.52,3.39,,,3.36,,False,False,False
2007-02-08,1170892800,4.258,4.418,4.258,4.418,14500,3.897,0.52,0.13,3.897,4.189,4.838,0.42,0.1,1,4.06,3.87,3.59,3.42,,,3.39,,False,False,False
2007-02-09,1170979200,4.691,4.838,4.691,4.838,25900,3.897,0.94,0.24,4.189,4.418,5.123,0.29,0.06,1,4.25,3.98,3.68,3.46,,,3.42,,False,False,False
2007-02-12,1171238400,5.054,5.296,5.054,5.123,15800,4.189,0.93,0.22,4.418,4.838,4.79,-0.33,-0.06,-1,4.49,4.14,3.77,3.5,,,3.46,,False,False,False
2007-02-13,1171324800,4.85,5.05,4.79,4.79,7900,4.418,0.37,0.08,4.838,5.123,4.621,-0.17,-0.04,-1,4.67,4.25,3.85,3.54,,,3.5,,False,False,False
2007-02-14,1171411200,4.708,4.82,4.621,4.621,6800,4.838,-0.22,-0.05,5.123,4.79,4.27,-0.35,-0.08,-1,4.76,4.34,3.92,3.56,,,3.54,,False,False,False
2007-02-15,1171497600,4.429,4.504,4.27,4.27,13800,5.123,-0.85,-0.17,4.79,4.621,4.863,0.59,0.14,1,4.73,4.39,3.97,3.59,,,3.56,,False,False,False
2007-02-26,1172448000,4.429,4.863,4.301,4.863,36300,4.79,0.07,0.01,4.621,4.27,5.01,0.15,0.03,1,4.73,4.49,4.04,3.63,,,3.59,,False,False,False
2007-02-27,1172534400,5.01,5.01,5.01,5.01,19900,4.621,0.39,0.08,4.27,4.863,5.501,0.49,0.1,1,4.71,4.6,4.12,3.67,,,3.63,,False,False,False
2007-02-28,1172620800,5.483,5.501,5.483,5.501,22600,4.27,1.23,0.29,4.863,5.01,5.501,0.0,0.0,-1,4.85,4.76,4.23,3.72,,,3.67,,False,False,False
2007-03-01,1172707200,5.501,6.046,5.501,5.501,40900,4.863,0.64,0.13,5.01,5.501,5.704,0.2,0.04,1,5.03,4.89,4.34,3.77,,,3.72,,False,False,False
2007-03-02,1172793600,5.704,6.409,5.561,5.704,28000,5.01,0.69,0.14,5.501,5.501,5.847,0.14,0.02,1,5.32,5.02,4.44,3.82,,,3.77,,False,False,False
2007-03-05,1173052800,5.704,6.267,5.556,5.847,30000,5.501,0.35,0.06,5.501,5.704,6.354,0.51,0.09,1,5.51,5.12,4.55,3.88,,,3.82,,False,False,False
2007-03-06,1173139200,6.063,6.354,6.063,6.354,20800,5.501,0.85,0.15,5.704,5.847,6.985,0.63,0.1,1,5.78,5.25,4.69,3.95,3.42,,3.88,,False,False,False
2007-03-07,1173225600,6.985,6.985,6.985,6.985,8400,5.704,1.28,0.22,5.847,6.354,7.678,0.69,0.1,1,6.08,5.47,4.86,4.03,3.46,,3.95,,False,False,False
2007-03-08,1173312000,7.678,7.678,7.678,7.678,2700,5.847,1.83,0.31,6.354,6.985,8.445,0.77,0.1,1,6.51,5.77,5.06,4.13,3.51,,4.03,,False,False,False
2007-03-09,1173398400,8.445,8.445,8.445,8.445,9800,6.354,2.09,0.33,6.985,7.678,9.285,0.84,0.1,1,7.06,6.19,5.29,4.14,3.57,,4.13,,False,False,False
2007-03-12,1173657600,9.285,9.285,9.285,9.285,28700,6.985,2.3,0.33,7.678,8.445,8.37,-0.92,-0.1,-1,7.75,6.63,5.56,4.27,3.63,,4.14,,False,False,False
2007-03-13,1173744000,9.095,10.204,8.359,8.37,15400,7.678,0.69,0.09,8.445,9.285,8.185,-0.18,-0.02,-1,8.15,6.97,5.78,4.38,3.69,,4.27,,False,False,False
2007-03-14,1173830400,8.185,8.375,8.185,8.185,5300,8.445,-0.26,-0.03,9.285,8.37,7.375,-0.81,-0.1,-1,8.39,7.24,6.0,4.38,3.74,,4.38,,False,False,False
2007-03-15,1173916800,7.375,7.375,7.375,7.375,3300,9.285,-1.91,-0.21,8.37,8.185,8.08,0.7,0.09,1,8.33,7.42,6.16,4.47,3.79,,4.38,,False,False,False
2007-03-16,1174003200,7.146,8.08,6.639,8.08,21600,8.37,-0.29,-0.03,8.185,7.375,7.852,-0.23,-0.03,-1,8.26,7.66,6.34,4.57,3.84,,4.47,,False,False,False
2007-03-19,1174262400,7.852,7.852,7.852,7.852,20400,8.185,-0.33,-0.04,7.375,8.08,7.869,0.02,0.0,1,7.97,7.86,6.49,4.67,3.89,,4.57,,False,False,False
2007-03-20,1174348800,7.852,8.519,7.795,7.869,15500,7.375,0.49,0.07,8.08,7.852,7.795,-0.07,-0.01,-1,7.87,8.01,6.63,4.77,3.95,,4.67,,False,False,False
2007-03-21,1174435200,7.648,7.795,7.506,7.795,7400,8.08,-0.29,-0.04,7.852,7.869,7.146,-0.65,-0.08,-1,7.79,8.09,6.78,4.87,4.0,,4.77,,False,False,False
2007-03-22,1174521600,7.406,7.648,7.072,7.146,9500,7.852,-0.71,-0.09,7.869,7.795,7.072,-0.07,-0.01,-1,7.75,8.04,6.91,4.95,4.04,,4.87,,False,False,False
2007-03-23,1174608000,7.276,7.406,6.929,7.072,4000,7.869,-0.8,-0.1,7.795,7.146,6.553,-0.52,-0.07,-1,7.55,7.9,7.05,5.03,4.08,,4.95,,False,False,False
2007-03-26,1174867200,6.596,6.785,6.553,6.553,2300,7.795,-1.24,-0.16,7.146,7.072,5.947,-0.61,-0.09,-1,7.29,7.63,7.13,5.1,4.12,,5.03,,False,False,False
2007-03-27,1174953600,5.989,6.323,5.947,5.947,4800,7.146,-1.2,-0.17,7.072,6.553,6.206,0.26,0.04,1,6.9,7.39,7.18,5.16,4.16,,5.1,,False,False,False
2007-03-28,1175040000,5.6,6.206,5.4,6.206,5500,7.072,-0.87,-0.12,6.553,5.947,6.15,-0.06,-0.01,-1,6.58,7.19,7.21,5.22,4.19,,5.16,,False,False,False
2007-03-29,1175126400,6.15,6.15,6.15,6.15,3300,6.553,-0.4,-0.06,5.947,6.206,6.639,0.49,0.08,1,6.39,7.07,7.24,5.28,4.23,,5.22,,False,False,False
2007-03-30,1175212800,6.639,6.756,6.639,6.639,14200,5.947,0.69,0.12,6.206,6.15,6.713,0.07,0.01,1,6.3,6.92,7.29,5.36,4.27,,5.28,,False,False,False
2007-04-02,1175472000,6.656,6.929,6.076,6.713,2900,6.206,0.51,0.08,6.15,6.639,6.435,-0.28,-0.04,-1,6.33,6.81,7.33,5.43,4.31,,5.36,,False,False,False
2007-04-03,1175558400,6.435,6.435,6.435,6.435,300,6.15,0.28,0.05,6.639,6.713,6.435,0.0,0.0,-1,6.43,6.67,7.34,5.49,4.35,,5.43,,False,False,False
2007-04-04,1175644800,6.119,6.435,5.804,6.435,4600,6.639,-0.2,-0.03,6.713,6.435,6.076,-0.36,-0.06,-1,6.47,6.53,7.31,5.56,4.39,,5.49,,False,False,False
2007-04-05,1175731200,6.119,6.639,6.076,6.076,1700,6.713,-0.64,-0.1,6.435,6.435,6.093,0.02,0.0,1,6.46,6.42,7.23,5.61,4.42,,5.56,,False,False,False
2007-04-06,1175817600,6.063,6.206,5.773,6.093,1300,6.435,-0.34,-0.05,6.435,6.076,5.773,-0.32,-0.05,-1,6.35,6.32,7.11,5.67,4.45,,5.61,,False,False,False
2007-04-09,1176076800,5.717,6.093,5.63,5.773,4600,6.435,-0.66,-0.1,6.076,6.093,5.773,0.0,0.0,-1,6.16,6.25,6.94,5.72,4.48,,5.67,,False,False,False
2007-04-10,1176163200,5.747,5.773,5.747,5.773,1300,6.076,-0.3,-0.05,6.093,5.773,5.916,0.14,0.02,1,6.03,6.23,6.81,5.77,4.51,,5.72,,False,False,False
2007-04-11,1176249600,5.804,6.063,5.804,5.916,7200,6.093,-0.18,-0.03,5.773,5.773,6.137,0.22,0.04,1,5.93,6.2,6.69,5.82,4.55,,5.77,,False,False,False
2007-04-12,1176336000,5.902,6.354,5.773,6.137,8300,5.773,0.36,0.06,5.773,5.916,6.063,-0.07,-0.01,-1,5.94,6.2,6.63,5.87,4.58,,5.82,,False,False,False
2007-04-13,1176422400,6.006,6.063,5.921,6.063,1700,5.773,0.29,0.05,5.916,6.137,5.414,-0.65,-0.11,-1,5.93,6.14,6.53,5.92,4.61,,5.87,,False,False,False
2007-04-16,1176681600,5.63,5.932,5.414,5.414,3200,5.916,-0.5,-0.08,6.137,6.063,5.067,-0.35,-0.06,-1,5.86,6.01,6.41,5.96,4.64,,5.92,,False,False,False
2007-04-17,1176768000,5.081,5.197,5.067,5.067,7800,6.137,-1.07,-0.17,6.063,5.414,5.556,0.49,0.1,1,5.72,5.87,6.27,5.99,4.66,,5.96,,False,False,False
2007-04-18,1176854400,5.081,5.556,5.081,5.556,700,6.063,-0.51,-0.08,5.414,5.067,5.487,-0.07,-0.01,-1,5.65,5.79,6.16,6.02,4.69,,5.99,,False,False,False
2007-04-19,1176940800,5.487,6.033,5.487,5.487,3300,5.414,0.07,0.01,5.067,5.556,5.357,-0.13,-0.02,-1,5.52,5.73,6.08,6.06,4.72,,6.02,,False,False,False
2007-04-20,1177027200,5.471,5.847,5.34,5.357,3000,5.067,0.29,0.06,5.556,5.487,5.123,-0.23,-0.04,-1,5.38,5.65,5.99,6.09,4.75,,6.06,,False,False,False
2007-04-23,1177286400,5.036,5.123,4.98,5.123,5000,5.556,-0.43,-0.08,5.487,5.357,5.197,0.07,0.01,1,5.32,5.59,5.92,6.12,4.77,,6.09,,False,False,False
2007-04-24,1177372800,5.197,5.197,5.197,5.197,1000,5.487,-0.29,-0.05,5.357,5.123,5.63,0.43,0.08,1,5.34,5.53,5.88,6.14,4.79,,6.12,,False,False,False
2007-04-25,1177459200,5.6,5.63,5.6,5.63,2200,5.357,0.27,0.05,5.123,5.197,5.63,0.0,0.0,-1,5.36,5.5,5.85,6.18,4.77,,6.14,,False,False,False
2007-05-02,1178064000,5.63,5.7,5.63,5.63,600,5.123,0.51,0.1,5.197,5.63,12.472,6.84,1.21,1,5.39,5.45,5.83,6.21,4.8,,6.18,,False,False,False
2007-05-03,1178150400,12.472,12.472,12.472,12.472,0,5.197,7.28,1.4,5.63,5.63,5.616,-6.86,-0.55,-1,6.81,6.09,6.12,6.37,4.9,,6.21,,False,False,False
2007-05-04,1178236800,5.616,5.63,5.6,5.616,1200,5.63,-0.01,-0.0,5.63,12.472,5.63,0.01,0.0,1,6.91,6.11,6.06,6.38,4.92,,6.37,,False,False,False
2007-05-07,1178496000,5.513,5.63,5.483,5.63,600,5.63,0.0,0.0,12.472,5.616,5.747,0.12,0.02,1,7.0,6.17,6.02,6.39,4.95,,6.38,,False,False,False
2007-05-08,1178582400,5.747,5.773,5.747,5.747,3900,12.472,-6.72,-0.54,5.616,5.63,5.63,-0.12,-0.02,-1,7.02,6.19,5.99,6.41,4.97,,6.39,,False,False,False
2007-05-09,1178668800,5.773,6.348,5.63,5.63,4800,5.616,0.01,0.0,5.63,5.747,5.63,0.0,0.0,-1,7.02,6.2,5.97,6.43,5.0,,6.41,,False,False,False
2007-05-10,1178755200,5.63,5.63,5.63,5.63,1000,5.63,0.0,0.0,5.747,5.63,5.487,-0.14,-0.02,-1,5.65,6.23,5.94,6.46,5.02,,6.43,,False,False,False
2007-05-11,1178841600,5.63,5.773,5.487,5.487,1400,5.747,-0.26,-0.05,5.63,5.63,5.773,0.29,0.05,1,5.62,6.27,5.93,6.47,5.05,,6.46,,False,False,False
2007-05-14,1179100800,5.686,5.773,5.686,5.773,5000,5.63,0.14,0.02,5.63,5.487,5.414,-0.36,-0.06,-1,5.65,6.32,5.93,6.49,5.08,,6.47,,False,False,False
