date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-02-27,1488153600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,,,,,,,False,False,False
2017-02-28,1488240000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,,,,,,,False,False,False
2017-03-01,1488326400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,,,,,,,False,False,False
2017-03-02,1488412800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,,,,,,,False,False,False
2017-03-03,1488499200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-06,1488758400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-07,1488844800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-08,1488931200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-09,1489017600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-10,1489104000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-13,1489363200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-14,1489449600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-15,1489536000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-16,1489622400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-17,1489708800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-20,1489968000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-21,1490054400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-22,1490140800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-23,1490227200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-24,1490313600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-27,1490572800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-28,1490659200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-29,1490745600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-30,1490832000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-03-31,1490918400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-04-03,1491177600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-04-04,1491264000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-04-05,1491350400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-04-07,1491523200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-04-10,1491782400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-04-11,1491868800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-04-12,1491955200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-04-13,1492041600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-04-14,1492128000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,,,,,,False,False,False
2017-04-17,1492387200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,,,False,False,False
2017-04-18,1492473600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-04-19,1492560000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-04-20,1492646400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-04-21,1492732800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-04-24,1492992000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-04-25,1493078400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-04-26,1493164800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-04-27,1493251200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-04-28,1493337600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-03,1493769600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-04,1493856000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-05,1493942400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-08,1494201600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-09,1494288000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-10,1494374400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-11,1494460800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-12,1494547200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-15,1494806400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-16,1494892800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-17,1494979200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-18,1495065600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-19,1495152000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-22,1495411200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-23,1495497600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-24,1495584000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-25,1495670400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-26,1495756800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-29,1496016000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-30,1496102400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-05-31,1496188800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-01,1496275200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-02,1496361600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-05,1496620800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-06,1496707200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-07,1496793600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-08,1496880000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-09,1496966400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-12,1497225600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-13,1497312000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-14,1497398400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-15,1497484800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-16,1497571200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-19,1497830400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-20,1497916800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-21,1498003200,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-22,1498089600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-23,1498176000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-26,1498435200,4.812,4.812,4.812,4.812,1000,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-27,1498521600,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,,,4.81,,False,False,False
2017-06-28,1498608000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,4.81,,4.81,,False,False,False
2017-06-29,1498694400,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,4.81,,4.81,,False,False,False
2017-06-30,1498780800,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.812,0.0,0.0,-1,4.81,4.81,4.81,4.81,4.81,,4.81,,False,False,False
2017-07-03,1499040000,4.812,4.812,4.812,4.812,0,4.812,0.0,0.0,4.812,4.812,4.585,-0.23,-0.05,-1,4.81,4.81,4.81,4.81,4.81,,4.81,,False,False,False
2017-07-04,1499126400,4.585,4.585,4.585,4.585,100,4.812,-0.23,-0.05,4.812,4.812,4.585,0.0,0.0,-1,4.77,4.79,4.8,4.81,4.81,,4.81,,False,False,False
2017-07-05,1499212800,4.585,4.585,4.585,4.585,0,4.812,-0.23,-0.05,4.812,4.585,4.585,0.0,0.0,-1,4.72,4.77,4.79,4.8,4.81,,4.81,,False,False,False
2017-07-06,1499299200,4.585,4.585,4.585,4.585,0,4.812,-0.23,-0.05,4.585,4.585,4.585,0.0,0.0,-1,4.68,4.74,4.78,4.8,4.81,,4.8,,False,False,False
2017-07-07,1499385600,4.585,4.585,4.585,4.585,0,4.585,0.0,0.0,4.585,4.585,4.585,0.0,0.0,-1,4.63,4.72,4.77,4.79,4.8,,4.8,,False,False,False
2017-07-10,1499644800,4.585,4.585,4.585,4.585,0,4.585,0.0,0.0,4.585,4.585,4.585,0.0,0.0,-1,4.58,4.7,4.76,4.79,4.8,,4.79,,False,False,False
2017-07-11,1499731200,4.585,4.585,4.585,4.585,0,4.585,0.0,0.0,4.585,4.585,4.585,0.0,0.0,-1,4.58,4.68,4.74,4.78,4.8,,4.79,,False,False,False
2017-07-12,1499817600,4.585,4.585,4.585,4.585,0,4.585,0.0,0.0,4.585,4.585,4.585,0.0,0.0,-1,4.58,4.65,4.73,4.78,4.8,,4.78,,False,False,False
2017-07-13,1499904000,4.585,4.585,4.585,4.585,0,4.585,0.0,0.0,4.585,4.585,4.585,0.0,0.0,-1,4.58,4.63,4.72,4.78,4.79,,4.78,,False,False,False
2017-07-14,1499990400,4.585,4.585,4.585,4.585,0,4.585,0.0,0.0,4.585,4.585,4.585,0.0,0.0,-1,4.58,4.61,4.71,4.77,4.79,,4.78,,False,False,False
2017-07-17,1500249600,4.585,4.585,4.585,4.585,0,4.585,0.0,0.0,4.585,4.585,4.585,0.0,0.0,-1,4.58,4.58,4.7,4.77,4.79,,4.77,,False,False,False
2017-07-18,1500336000,4.585,4.585,4.585,4.585,0,4.585,0.0,0.0,4.585,4.585,4.585,0.0,0.0,-1,4.58,4.58,4.69,4.76,4.79,,4.77,,False,False,False
2017-07-19,1500422400,4.585,4.585,4.585,4.585,0,4.585,0.0,0.0,4.585,4.585,5.265,0.68,0.15,1,4.58,4.58,4.68,4.76,4.78,,4.76,,False,False,False
2017-07-20,1500508800,5.265,5.265,5.265,5.265,500,4.585,0.68,0.15,4.585,4.585,5.265,0.0,0.0,-1,4.72,4.65,4.7,4.77,4.79,,4.76,,False,False,False
2017-07-21,1500595200,5.265,5.265,5.265,5.265,0,4.585,0.68,0.15,4.585,5.265,5.265,0.0,0.0,-1,4.86,4.72,4.72,4.78,4.79,,4.77,,False,False,False
2017-07-24,1500854400,5.265,5.265,5.265,5.265,0,4.585,0.68,0.15,5.265,5.265,5.265,0.0,0.0,-1,4.99,4.79,4.74,4.78,4.8,,4.78,,False,False,False
2017-07-25,1500940800,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.13,4.86,4.77,4.79,4.8,,4.78,,False,False,False
2017-07-26,1501027200,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,4.92,4.79,4.8,4.81,,4.79,,False,False,False
2017-07-27,1501113600,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,4.99,4.81,4.81,4.81,,4.8,,False,False,False
2017-07-28,1501200000,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.06,4.83,4.82,4.82,,4.81,,False,False,False
2017-07-31,1501459200,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.13,4.86,4.83,4.82,,4.82,,False,False,False
2017-08-01,1501545600,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.2,4.89,4.84,4.83,,4.83,,False,False,False
2017-08-02,1501632000,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,4.92,4.85,4.83,,4.84,,False,False,False
2017-08-03,1501718400,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,4.96,4.86,4.83,,4.85,,False,False,False
2017-08-04,1501804800,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,4.99,4.87,4.84,,4.86,,False,False,False
2017-08-07,1502064000,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,5.03,4.88,4.84,,4.87,,False,False,False
2017-08-08,1502150400,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,5.06,4.88,4.85,,4.88,,False,False,False
2017-08-09,1502236800,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,5.1,4.89,4.85,,4.88,,False,False,False
2017-08-10,1502323200,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,5.13,4.9,4.86,,4.89,,False,False,False
2017-08-11,1502409600,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,5.16,4.91,4.86,,4.9,,False,False,False
2017-08-14,1502668800,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,5.2,4.92,4.87,,4.91,,False,False,False
2017-08-15,1502755200,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,5.23,4.93,4.87,,4.92,,False,False,False
2017-08-16,1502841600,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,5.26,4.94,4.88,,4.93,,False,False,False
2017-08-17,1502928000,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,5.26,4.95,4.88,,4.94,,False,False,False
2017-08-18,1503014400,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,5.26,4.96,4.88,,4.95,,False,False,False
2017-08-21,1503273600,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,5.26,4.97,4.89,,4.96,,False,False,False
2017-08-22,1503360000,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,5.265,0.0,0.0,-1,5.26,5.26,5.26,4.97,4.89,,4.97,,False,False,False
2017-08-23,1503446400,5.265,5.265,5.265,5.265,0,5.265,0.0,0.0,5.265,5.265,4.529,-0.74,-0.14,-1,5.26,5.26,5.26,4.98,4.9,,4.97,,False,False,False
2017-08-24,1503532800,4.529,4.529,4.529,4.529,800,5.265,-0.74,-0.14,5.265,5.265,4.529,0.0,0.0,-1,5.12,5.19,5.23,4.98,4.9,,4.98,,False,False,False
2017-08-25,1503619200,4.529,4.529,4.529,4.529,2000,5.265,-0.74,-0.14,5.265,4.529,4.529,0.0,0.0,-1,4.97,5.12,5.19,4.97,4.89,,4.98,,False,False,False
2017-08-28,1503878400,4.529,4.529,4.529,4.529,0,5.265,-0.74,-0.14,4.529,4.529,4.529,0.0,0.0,-1,4.82,5.04,5.15,4.97,4.89,,4.97,,False,False,False
2017-08-29,1503964800,4.529,4.529,4.529,4.529,0,4.529,0.0,0.0,4.529,4.529,4.529,0.0,0.0,-1,4.68,4.97,5.12,4.96,4.89,,4.97,,False,False,False
2017-08-30,1504051200,4.529,4.529,4.529,4.529,0,4.529,0.0,0.0,4.529,4.529,4.529,0.0,0.0,-1,4.53,4.9,5.08,4.96,4.88,,4.96,,False,False,False
2017-08-31,1504137600,4.529,4.529,4.529,4.529,0,4.529,0.0,0.0,4.529,4.529,4.529,0.0,0.0,-1,4.53,4.82,5.04,4.95,4.88,,4.96,,False,False,False
2017-09-01,1504224000,4.529,4.529,4.529,4.529,0,4.529,0.0,0.0,4.529,4.529,4.529,0.0,0.0,-1,4.53,4.75,5.01,4.94,4.88,,4.95,,False,False,False
2017-09-05,1504569600,4.529,4.529,4.529,4.529,0,4.529,0.0,0.0,4.529,4.529,4.529,0.0,0.0,-1,4.53,4.68,4.97,4.94,4.88,,4.94,,False,False,False
