date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-12-27,1482796800,8.299,8.398,8.101,8.398,14600,8.2,0.2,0.02,8.398,8.595,8.299,-0.1,-0.01,-1,8.42,8.39,9.43,,,,,,False,False,False
2016-12-28,1482883200,8.694,8.694,8.002,8.299,1000,8.398,-0.1,-0.01,8.595,8.398,7.904,-0.39,-0.05,-1,8.38,8.4,9.25,,,,,,False,False,False
2016-12-29,1482969600,8.299,8.398,7.904,7.904,9600,8.595,-0.69,-0.08,8.398,8.299,8.101,0.2,0.03,1,8.32,8.4,9.04,,,,,,False,False,False
2016-12-30,1483056000,8.101,8.101,7.904,8.101,2300,8.398,-0.3,-0.04,8.299,7.904,8.002,-0.1,-0.01,-1,8.26,8.34,8.87,,,,,,False,False,False
2017-01-03,1483401600,7.607,8.101,7.607,8.002,6400,8.299,-0.3,-0.04,7.904,8.101,8.002,0.0,0.0,-1,8.14,8.29,8.72,,,,,,False,False,False
2017-01-04,1483488000,7.706,8.002,7.41,8.002,7850,7.904,0.1,0.01,8.101,8.002,7.904,-0.1,-0.01,-1,8.06,8.24,8.59,,,,,,False,False,False
2017-01-05,1483574400,7.805,8.101,7.805,7.904,9100,8.101,-0.2,-0.02,8.002,8.002,7.904,0.0,0.0,-1,7.98,8.18,8.45,,,,,,False,False,False
2017-01-06,1483660800,7.706,7.904,7.41,7.904,5400,8.002,-0.1,-0.01,8.002,7.904,7.607,-0.3,-0.04,-1,7.98,8.15,8.33,,,,,,False,False,False
2017-01-09,1483920000,7.41,8.398,7.41,7.607,8100,8.002,-0.4,-0.05,7.904,7.904,7.508,-0.1,-0.01,-1,7.88,8.07,8.21,,,,,,False,False,False
2017-01-10,1484006400,7.508,7.805,7.41,7.508,5400,7.904,-0.4,-0.05,7.904,7.607,7.805,0.3,0.04,1,7.78,7.96,8.16,,,,,,False,False,False
2017-01-11,1484092800,7.805,7.805,7.805,7.805,300,7.904,-0.1,-0.01,7.607,7.508,7.508,-0.3,-0.04,-1,7.75,7.9,8.15,,,,,,False,False,False
2017-01-12,1484179200,7.508,7.706,7.41,7.508,8100,7.607,-0.1,-0.01,7.508,7.805,7.706,0.2,0.03,1,7.67,7.82,8.11,,,,,,False,False,False
2017-01-13,1484265600,7.805,7.805,7.41,7.706,4300,7.508,0.2,0.03,7.805,7.508,6.916,-0.79,-0.1,-1,7.63,7.8,8.1,,,,,,False,False,False
2017-01-16,1484524800,7.311,7.904,6.422,6.916,14400,7.805,-0.89,-0.11,7.508,7.706,7.014,0.1,0.01,1,7.49,7.69,8.01,,,,,,False,False,False
2017-01-17,1484611200,6.916,7.113,6.718,7.014,10000,7.508,-0.49,-0.07,7.706,6.916,7.014,0.0,0.0,-1,7.39,7.59,7.94,,,,,,False,False,False
2017-01-18,1484697600,6.916,7.014,5.928,7.014,12100,7.706,-0.69,-0.09,6.916,7.014,6.817,-0.2,-0.03,-1,7.23,7.49,7.86,,,,,,False,False,False
2017-01-19,1484784000,6.817,7.212,6.817,6.817,12900,6.916,-0.1,-0.01,7.014,7.014,7.014,0.2,0.03,1,7.09,7.38,7.78,,,,,,False,False,False
2017-01-20,1484870400,7.014,7.014,7.014,7.014,0,7.014,0.0,0.0,7.014,6.817,8.002,0.99,0.14,1,6.96,7.29,7.72,,,,,,False,False,False
2017-01-23,1485129600,8.002,8.002,8.002,8.002,200,7.014,0.99,0.14,6.817,7.014,8.002,0.0,0.0,-1,7.17,7.33,7.7,,,,,,False,False,False
2017-01-24,1485216000,8.002,8.002,8.002,8.002,0,6.817,1.19,0.17,7.014,8.002,7.904,-0.1,-0.01,-1,7.37,7.38,7.67,,,,,,False,False,False
2017-01-25,1485302400,7.805,7.904,7.805,7.904,3500,7.014,0.89,0.13,8.002,8.002,7.904,0.0,0.0,-1,7.55,7.39,7.65,,,,,,False,False,False
2017-02-02,1485993600,7.805,7.904,7.805,7.904,6300,8.002,-0.1,-0.01,8.002,7.904,7.706,-0.2,-0.03,-1,7.77,7.43,7.63,,,,,,False,False,False
2017-02-03,1486080000,6.718,7.805,6.718,7.706,7900,8.002,-0.3,-0.04,7.904,7.904,7.607,-0.1,-0.01,-1,7.9,7.43,7.62,,,,,,False,False,False
2017-02-06,1486339200,7.706,7.706,7.508,7.607,5600,7.904,-0.3,-0.04,7.904,7.706,8.2,0.59,0.08,1,7.82,7.5,7.59,,,,,,False,False,False
2017-02-07,1486425600,7.607,8.694,7.41,8.2,41400,7.904,0.3,0.04,7.706,7.607,7.904,-0.3,-0.04,-1,7.86,7.62,7.6,,,,,,False,False,False
2017-02-08,1486512000,8.299,8.299,7.904,7.904,15400,7.706,0.2,0.03,7.607,8.2,8.002,0.1,0.01,1,7.86,7.71,7.6,,,,,,False,False,False
2017-02-09,1486598400,7.805,8.002,7.805,8.002,3600,7.607,0.4,0.05,8.2,7.904,7.904,-0.1,-0.01,-1,7.88,7.82,7.6,,,,,,False,False,False
2017-02-10,1486684800,8.002,8.2,7.904,7.904,4700,8.2,-0.3,-0.04,7.904,8.002,8.2,0.3,0.04,1,7.92,7.91,7.6,8.73,,,,,False,False,False
2017-02-13,1486944000,7.904,8.2,7.904,8.2,24200,7.904,0.3,0.04,8.002,7.904,8.101,-0.1,-0.01,-1,8.04,7.93,7.63,8.62,,,8.73,,False,False,False
2017-02-14,1487030400,8.002,8.299,8.002,8.101,12100,8.002,0.1,0.01,7.904,8.2,8.496,0.39,0.05,1,8.02,7.94,7.66,8.52,,,8.62,,False,False,False
2017-02-15,1487116800,8.101,8.496,8.101,8.496,16800,7.904,0.59,0.07,8.2,8.101,8.694,0.2,0.02,1,8.14,8.0,7.7,8.43,,,8.52,,False,False,False
2017-02-16,1487203200,8.496,8.99,8.496,8.694,24000,8.2,0.49,0.06,8.101,8.496,9.089,0.39,0.04,1,8.28,8.08,7.76,8.37,,,8.43,,False,False,False
2017-02-17,1487289600,9.089,9.089,8.595,9.089,24700,8.101,0.99,0.12,8.496,8.694,8.793,-0.3,-0.03,-1,8.52,8.22,7.82,8.31,,,8.37,,False,False,False
2017-02-20,1487548800,8.793,8.892,8.793,8.793,40500,8.496,0.3,0.04,8.694,9.089,8.99,0.2,0.02,1,8.63,8.34,7.92,8.25,,,8.31,,False,False,False
2017-02-21,1487635200,8.793,9.089,8.793,8.99,24800,8.694,0.3,0.03,9.089,8.793,9.88,0.89,0.1,1,8.81,8.42,8.02,8.21,,,8.25,,False,False,False
2017-02-22,1487721600,9.188,9.978,9.188,9.88,43700,9.089,0.79,0.09,8.793,8.99,9.781,-0.1,-0.01,-1,9.09,8.61,8.16,8.2,,,8.21,,False,False,False
2017-02-23,1487808000,9.978,9.978,9.781,9.781,17700,8.793,0.99,0.11,8.99,9.88,9.682,-0.1,-0.01,-1,9.31,8.79,8.31,8.18,,,8.2,,False,False,False
2017-02-24,1487894400,9.978,9.978,9.682,9.682,21300,8.99,0.69,0.08,9.88,9.781,9.484,-0.2,-0.02,-1,9.43,8.97,8.44,8.17,,,8.18,,False,False,False
2017-02-27,1488153600,9.386,9.484,8.299,9.484,30500,9.88,-0.4,-0.04,9.781,9.682,8.595,-0.89,-0.09,-1,9.56,9.1,8.52,8.16,,,8.17,,False,False,False
2017-02-28,1488240000,8.398,8.892,8.398,8.595,2500,9.781,-1.19,-0.12,9.682,9.484,8.793,0.2,0.02,1,9.48,9.15,8.55,8.16,,,8.16,,False,False,False
2017-03-01,1488326400,8.2,8.793,8.002,8.793,3700,9.682,-0.89,-0.09,9.484,8.595,9.484,0.69,0.08,1,9.27,9.18,8.59,8.17,,,8.16,,False,False,False
2017-03-02,1488412800,8.496,9.484,8.496,9.484,5000,9.484,0.0,0.0,8.595,8.793,8.793,-0.69,-0.07,-1,9.21,9.26,8.67,8.2,,,8.17,,False,False,False
2017-03-03,1488499200,9.089,9.089,8.793,8.793,20500,8.595,0.2,0.02,8.793,9.484,8.892,0.1,0.01,1,9.03,9.23,8.72,8.22,,,8.2,,False,False,False
2017-03-06,1488758400,8.892,9.089,7.904,8.892,35100,8.793,0.1,0.01,9.484,8.793,8.694,-0.2,-0.02,-1,8.91,9.24,8.79,8.22,,,8.22,,False,False,False
2017-03-07,1488844800,8.694,8.694,8.694,8.694,1100,9.484,-0.79,-0.08,8.793,8.892,9.089,0.39,0.04,1,8.93,9.21,8.81,8.22,,,8.22,,False,False,False
2017-03-08,1488931200,9.089,9.089,9.089,9.089,100,8.793,0.3,0.03,8.892,8.694,8.694,-0.39,-0.04,-1,8.99,9.13,8.87,8.24,,,8.22,,False,False,False
2017-03-09,1489017600,8.99,8.99,8.595,8.694,1200,8.892,-0.2,-0.02,8.694,9.089,8.595,-0.1,-0.01,-1,8.83,9.02,8.91,8.24,,,8.24,,False,False,False
2017-03-10,1489104000,8.299,8.694,8.2,8.595,3300,8.694,-0.1,-0.01,9.089,8.694,8.793,0.2,0.02,1,8.79,8.91,8.94,8.25,,,8.24,,False,False,False
2017-03-13,1489363200,8.496,8.793,8.496,8.793,5800,9.089,-0.3,-0.03,8.694,8.595,8.694,-0.1,-0.01,-1,8.77,8.84,8.97,8.26,,,8.25,,False,False,False
2017-03-14,1489449600,8.694,8.694,8.595,8.694,14400,8.694,0.0,0.0,8.595,8.793,8.793,0.1,0.01,1,8.77,8.85,9.0,8.26,,,8.26,,False,False,False
2017-03-15,1489536000,8.595,8.793,8.595,8.793,33100,8.595,0.2,0.02,8.793,8.694,8.793,0.0,0.0,-1,8.71,8.85,9.02,8.27,,,8.26,,False,False,False
2017-03-16,1489622400,8.793,8.793,8.793,8.793,200,8.793,0.0,0.0,8.694,8.793,8.496,-0.3,-0.03,-1,8.73,8.78,9.02,8.28,,,8.27,,False,False,False
2017-03-17,1489708800,8.694,8.694,8.496,8.496,31280,8.694,-0.2,-0.02,8.793,8.793,8.694,0.2,0.02,1,8.71,8.75,8.99,8.29,,,8.28,,False,False,False
2017-03-20,1489968000,7.41,8.694,7.311,8.694,2400,8.793,-0.1,-0.01,8.793,8.496,8.398,-0.3,-0.03,-1,8.69,8.73,8.99,8.3,,,8.29,,False,False,False
2017-03-21,1490054400,8.398,8.398,8.398,8.398,2200,8.793,-0.39,-0.04,8.496,8.694,8.101,-0.3,-0.04,-1,8.63,8.7,8.96,8.31,,,8.3,,False,False,False
2017-03-22,1490140800,8.398,8.398,7.904,8.101,4300,8.496,-0.39,-0.05,8.694,8.398,8.2,0.1,0.01,1,8.5,8.61,8.87,8.31,,,8.31,,False,False,False
2017-03-23,1490227200,8.2,8.2,8.2,8.2,0,8.694,-0.49,-0.06,8.398,8.101,7.607,-0.59,-0.07,-1,8.38,8.56,8.79,8.31,,,8.31,,False,False,False
2017-03-24,1490313600,7.904,7.904,7.607,7.607,8300,8.398,-0.79,-0.09,8.101,8.2,7.805,0.2,0.03,1,8.2,8.46,8.68,8.31,,,8.31,,False,False,False
2017-03-27,1490572800,7.805,7.805,7.805,7.805,1300,8.101,-0.3,-0.04,8.2,7.607,7.014,-0.79,-0.1,-1,8.02,8.36,8.6,8.31,,,8.31,,False,False,False
2017-03-28,1490659200,7.904,7.904,7.014,7.014,5900,8.2,-1.19,-0.15,7.607,7.805,7.805,0.79,0.11,1,7.75,8.19,8.52,8.3,,,8.31,,False,False,False
2017-03-29,1490745600,7.311,7.805,7.212,7.805,1900,7.607,0.2,0.03,7.805,7.014,7.311,-0.49,-0.06,-1,7.69,8.09,8.47,8.3,,,8.3,,False,False,False
2017-03-30,1490832000,7.508,7.508,7.311,7.311,1500,7.805,-0.49,-0.06,7.014,7.805,7.706,0.4,0.05,1,7.51,7.94,8.36,8.3,,,8.3,,False,False,False
2017-03-31,1490918400,7.706,7.706,7.706,7.706,100,7.014,0.69,0.1,7.805,7.311,7.706,0.0,0.0,-1,7.53,7.86,8.31,8.3,,,8.3,,False,False,False
2017-04-03,1491177600,7.706,7.706,7.706,7.706,300,7.805,-0.1,-0.01,7.311,7.706,7.607,-0.1,-0.01,-1,7.51,7.77,8.25,8.31,,,8.3,,False,False,False
2017-04-04,1491264000,7.41,7.607,7.41,7.607,4600,7.311,0.3,0.04,7.706,7.706,8.2,0.59,0.08,1,7.63,7.69,8.2,8.33,,,8.31,,False,False,False
2017-04-05,1491350400,7.607,8.2,7.607,8.2,6800,7.706,0.49,0.06,7.706,7.607,7.41,-0.79,-0.1,-1,7.71,7.7,8.15,8.35,,,8.33,,False,False,False
2017-04-07,1491523200,7.508,7.508,7.41,7.41,800,7.706,-0.3,-0.04,7.607,8.2,7.904,0.49,0.07,1,7.73,7.62,8.09,8.36,,,8.35,,False,False,False
2017-04-10,1491782400,7.706,7.904,7.706,7.904,1918,7.607,0.3,0.04,8.2,7.41,8.101,0.2,0.03,1,7.77,7.65,8.05,8.38,,,8.36,,False,False,False
2017-04-11,1491868800,7.113,8.398,6.916,8.101,6000,8.2,-0.1,-0.01,7.41,7.904,8.002,-0.1,-0.01,-1,7.84,7.68,8.02,8.38,,,8.38,,False,False,False
2017-04-12,1491955200,7.805,8.101,7.706,8.002,14400,7.41,0.59,0.08,7.904,8.101,7.805,-0.2,-0.02,-1,7.92,7.78,7.98,8.38,,,8.38,,False,False,False
2017-04-13,1492041600,7.212,7.805,7.212,7.805,3100,7.904,-0.1,-0.01,8.101,8.002,8.002,0.2,0.03,1,7.84,7.78,7.93,8.38,,,8.38,,False,False,False
2017-04-14,1492128000,7.212,8.002,7.212,8.002,5300,8.101,-0.1,-0.01,8.002,7.805,8.002,0.0,0.0,-1,7.96,7.84,7.89,8.38,,,8.38,,False,False,False
2017-04-17,1492387200,8.002,8.002,7.706,8.002,6700,8.002,0.0,0.0,7.805,8.002,7.904,-0.1,-0.01,-1,7.98,7.87,7.87,8.39,,,8.38,,False,False,False
2017-04-18,1492473600,7.904,7.904,7.904,7.904,0,7.805,0.1,0.01,8.002,8.002,8.595,0.69,0.09,1,7.94,7.89,7.83,8.39,,,8.39,,False,False,False
2017-04-19,1492560000,7.311,8.892,7.311,8.595,9100,8.002,0.59,0.07,8.002,7.904,8.793,0.2,0.02,1,8.06,7.99,7.84,8.4,,,8.39,,False,False,False
2017-04-20,1492646400,8.793,8.793,8.793,8.793,2500,8.002,0.79,0.1,7.904,8.595,8.595,-0.2,-0.02,-1,8.26,8.05,7.87,8.42,,,8.4,,False,False,False
2017-04-21,1492732800,8.694,8.694,8.496,8.595,4900,7.904,0.69,0.09,8.595,8.793,8.2,-0.4,-0.05,-1,8.38,8.17,7.89,8.43,,,8.42,,False,False,False
2017-04-24,1492992000,7.607,8.2,7.311,8.2,1600,8.595,-0.4,-0.05,8.793,8.595,7.904,-0.3,-0.04,-1,8.42,8.2,7.92,8.44,8.58,,8.43,,False,False,False
2017-04-25,1493078400,8.299,8.299,7.904,7.904,1900,8.793,-0.89,-0.1,8.595,8.2,7.706,-0.2,-0.03,-1,8.42,8.18,7.93,8.43,8.53,,8.44,,False,False,False
2017-04-26,1493164800,7.706,7.706,7.706,7.706,500,8.595,-0.89,-0.1,8.2,7.904,8.2,0.49,0.06,1,8.24,8.15,7.96,8.42,8.47,,8.43,,False,False,False
2017-04-27,1493251200,7.706,8.2,6.916,8.2,1600,8.2,0.0,0.0,7.904,7.706,8.002,-0.2,-0.02,-1,8.12,8.19,7.98,8.42,8.42,,8.42,,False,False,False
2017-04-28,1493337600,8.299,8.299,7.41,8.002,7300,7.904,0.1,0.01,7.706,8.2,7.212,-0.79,-0.1,-1,8.0,8.19,8.02,8.4,8.39,,8.42,,False,False,False
2017-05-03,1493769600,8.299,8.299,7.212,7.212,1100,7.706,-0.49,-0.06,8.2,8.002,7.508,0.3,0.04,1,7.8,8.11,7.99,8.37,8.34,,8.4,,False,False,False
2017-05-04,1493856000,8.002,8.002,7.508,7.508,2500,8.2,-0.69,-0.08,8.002,7.212,7.014,-0.49,-0.07,-1,7.73,8.07,7.98,8.34,8.3,,8.37,,False,False,False
2017-05-05,1493942400,7.41,7.41,6.916,7.014,15200,8.002,-0.99,-0.12,7.212,7.508,7.113,0.1,0.01,1,7.59,7.91,7.95,8.3,8.26,,8.34,,False,False,False
2017-05-08,1494201600,7.607,7.607,6.916,7.113,5700,7.212,-0.1,-0.01,7.508,7.014,7.113,0.0,0.0,-1,7.37,7.75,7.9,8.25,8.22,,8.3,,False,False,False
2017-05-09,1494288000,6.916,7.113,6.916,7.113,1900,7.508,-0.39,-0.05,7.014,7.113,7.311,0.2,0.03,1,7.19,7.6,7.88,8.19,8.19,,8.25,,False,False,False
2017-05-10,1494374400,7.014,7.311,7.014,7.311,1100,7.014,0.3,0.04,7.113,7.113,6.916,-0.39,-0.05,-1,7.21,7.51,7.85,8.14,8.16,,8.19,,False,False,False
2017-05-11,1494460800,7.607,7.607,6.916,6.916,3200,7.113,-0.2,-0.03,7.113,7.311,7.41,0.49,0.07,1,7.09,7.41,7.79,8.09,8.12,,8.14,,False,False,False
2017-05-12,1494547200,7.41,7.41,7.41,7.41,100,7.113,0.3,0.04,7.311,6.916,7.41,0.0,0.0,-1,7.17,7.38,7.77,8.07,8.11,,8.09,,False,False,False
2017-05-15,1494806400,7.41,7.41,7.41,7.41,1600,7.311,0.1,0.01,6.916,7.41,7.311,-0.1,-0.01,-1,7.23,7.3,7.75,8.04,8.11,,8.07,,False,False,False
2017-05-16,1494892800,7.311,7.311,7.311,7.311,300,6.916,0.39,0.06,7.41,7.41,7.41,0.1,0.01,1,7.27,7.23,7.71,8.0,8.1,,8.04,,False,False,False
2017-05-17,1494979200,7.41,7.41,7.41,7.41,100,7.41,0.0,0.0,7.41,7.311,7.113,-0.3,-0.04,-1,7.29,7.25,7.68,7.97,8.09,,8.0,,False,False,False
2017-05-18,1495065600,7.311,7.311,7.113,7.113,3200,7.41,-0.3,-0.04,7.311,7.41,7.904,0.79,0.11,1,7.33,7.21,7.64,7.94,8.08,,7.97,,False,False,False
2017-05-19,1495152000,8.398,8.398,7.212,7.904,2800,7.311,0.59,0.08,7.41,7.113,7.41,-0.49,-0.06,-1,7.43,7.3,7.61,7.92,8.07,,7.94,,False,False,False
2017-05-22,1495411200,7.014,7.41,7.014,7.41,5900,7.41,0.0,0.0,7.113,7.904,6.916,-0.49,-0.07,-1,7.43,7.33,7.54,7.89,8.06,,7.92,,False,False,False
2017-05-23,1495497600,6.916,6.916,6.916,6.916,1600,7.113,-0.2,-0.03,7.904,7.41,7.014,0.1,0.01,1,7.35,7.31,7.45,7.85,8.04,,7.89,,False,False,False
2017-05-24,1495584000,6.916,7.113,6.916,7.014,3100,7.904,-0.89,-0.11,7.41,6.916,7.014,0.0,0.0,-1,7.27,7.28,7.39,7.82,8.03,,7.85,,False,False,False
2017-05-25,1495670400,6.916,7.311,6.916,7.014,1900,7.41,-0.4,-0.05,6.916,7.014,6.916,-0.1,-0.01,-1,7.25,7.29,7.35,7.78,8.02,,7.82,,False,False,False
2017-05-26,1495756800,7.904,7.904,6.916,6.916,700,6.916,0.0,0.0,7.014,7.014,7.113,0.2,0.03,1,7.05,7.24,7.31,7.75,8.0,,7.78,,False,False,False
2017-05-29,1496016000,7.113,7.113,7.113,7.113,0,7.014,0.1,0.01,7.014,6.916,7.113,0.0,0.0,-1,6.99,7.21,7.26,7.71,7.99,,7.75,,False,False,False
2017-05-30,1496102400,7.212,7.212,7.014,7.113,23200,7.014,0.1,0.01,6.916,7.113,7.014,-0.1,-0.01,-1,7.03,7.19,7.21,7.68,7.98,,7.71,,False,False,False
2017-05-31,1496188800,7.113,7.311,7.014,7.014,3800,6.916,0.1,0.01,7.113,7.113,7.706,0.69,0.1,1,7.03,7.15,7.2,7.65,7.97,,7.68,,False,False,False
2017-06-01,1496275200,8.101,8.101,6.916,7.706,1400,7.113,0.59,0.08,7.113,7.014,6.817,-0.89,-0.12,-1,7.17,7.21,7.21,7.63,7.96,,7.65,,False,False,False
2017-06-02,1496361600,6.718,6.916,6.619,6.817,5200,7.113,-0.3,-0.04,7.014,7.706,7.014,0.2,0.03,1,7.15,7.1,7.2,7.6,7.95,,7.63,,False,False,False
2017-06-05,1496620800,5.73,7.607,5.73,7.014,1400,7.014,0.0,0.0,7.706,6.817,6.52,-0.49,-0.07,-1,7.13,7.06,7.2,7.58,7.94,,7.6,,False,False,False
2017-06-06,1496707200,6.422,6.52,6.422,6.52,5000,7.706,-1.19,-0.15,6.817,7.014,7.014,0.49,0.08,1,7.01,7.02,7.17,7.54,7.93,,7.58,,False,False,False
2017-06-07,1496793600,7.311,7.311,6.718,7.014,2100,6.817,0.2,0.03,7.014,6.52,6.916,-0.1,-0.01,-1,7.01,7.02,7.15,7.53,7.92,,7.54,,False,False,False
2017-06-08,1496880000,7.212,7.212,6.422,6.916,415,7.014,-0.1,-0.01,6.52,7.014,7.113,0.2,0.03,1,6.86,7.01,7.15,7.51,7.91,,7.53,,False,False,False
2017-06-09,1496966400,6.916,7.113,6.916,7.113,6612,6.52,0.59,0.09,7.014,6.916,6.916,-0.2,-0.03,-1,6.92,7.03,7.14,7.52,7.91,,7.51,,False,False,False
2017-06-12,1497225600,6.916,6.916,6.224,6.916,4700,7.014,-0.1,-0.01,6.916,7.113,7.212,0.3,0.04,1,6.9,7.01,7.11,7.5,7.9,,7.52,,False,False,False
2017-06-13,1497312000,7.212,7.212,7.212,7.212,2715,6.916,0.3,0.04,7.113,6.916,6.422,-0.79,-0.11,-1,7.03,7.02,7.11,7.5,7.9,,7.5,,False,False,False
2017-06-14,1497398400,8.2,8.2,6.323,6.422,52812,7.113,-0.69,-0.1,6.916,7.212,7.113,0.69,0.11,1,6.92,6.97,7.06,7.47,7.88,,7.5,,False,False,False
2017-06-15,1497484800,7.113,7.113,7.113,7.113,2000,6.916,0.2,0.03,7.212,6.422,6.125,-0.99,-0.14,-1,6.96,6.91,7.06,7.46,7.89,,7.47,,False,False,False
2017-06-16,1497571200,6.52,6.718,6.125,6.125,10500,7.212,-1.09,-0.15,6.422,7.113,6.817,0.69,0.11,1,6.76,6.84,6.97,7.43,7.88,,7.46,,False,False,False
2017-06-19,1497830400,6.817,6.817,6.817,6.817,300,6.422,0.4,0.06,7.113,6.125,6.817,0.0,0.0,-1,6.74,6.82,6.94,7.4,7.88,,7.43,,False,False,False
2017-06-20,1497916800,6.817,6.817,6.817,6.817,200,7.113,-0.3,-0.04,6.125,6.817,6.224,-0.59,-0.09,-1,6.66,6.85,6.94,7.39,7.88,,7.4,,False,False,False
2017-06-21,1498003200,6.125,6.224,6.125,6.224,1710,6.125,0.1,0.02,6.817,6.817,6.422,0.2,0.03,1,6.62,6.77,6.9,7.36,7.87,,7.39,,False,False,False
2017-06-22,1498089600,6.422,6.422,6.422,6.422,300,6.817,-0.4,-0.06,6.817,6.224,6.422,0.0,0.0,-1,6.48,6.72,6.87,7.32,7.85,,7.36,,False,False,False
2017-06-23,1498176000,6.817,6.817,5.928,6.422,2400,6.817,-0.4,-0.06,6.224,6.422,6.52,0.1,0.02,1,6.54,6.65,6.84,7.29,7.84,,7.32,,False,False,False
2017-06-26,1498435200,6.52,6.52,6.52,6.52,100,6.224,0.3,0.05,6.422,6.422,6.422,-0.1,-0.02,-1,6.48,6.61,6.81,7.27,7.82,,7.29,,False,False,False
2017-06-27,1498521600,6.422,6.422,6.422,6.422,1500,6.422,0.0,0.0,6.422,6.52,6.52,0.1,0.02,1,6.4,6.53,6.78,7.23,7.81,,7.27,,False,False,False
