date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-10-10,1570665600,10.0,10.0,8.0,8.0,7300,,,,,,8.4,0.4,0.05,1,,,,,,,,,False,False,False
2019-10-11,1570752000,8.9,8.9,8.4,8.4,1200,,,,,8.0,7.4,-1.0,-0.12,-1,,,,,,,,,False,False,False
2019-10-14,1571011200,7.4,7.4,7.4,7.4,700,,,,8.0,8.4,6.3,-1.1,-0.15,-1,,,,,,,,,False,False,False
2019-10-15,1571097600,6.3,6.3,6.3,6.3,1000,8.0,-1.7,-0.21,8.4,7.4,5.4,-0.9,-0.14,-1,,,,,,,,,False,False,False
2019-10-16,1571184000,5.4,7.0,5.4,5.4,7300,8.4,-3.0,-0.36,7.4,6.3,5.0,-0.4,-0.07,-1,7.1,,,,,,,,False,False,False
2019-10-17,1571270400,4.6,6.0,4.6,5.0,1200,7.4,-2.4,-0.32,6.3,5.4,5.4,0.4,0.08,1,6.5,,,,,,,,False,False,False
2019-10-18,1571356800,5.8,5.8,5.4,5.4,1500,6.3,-0.9,-0.14,5.4,5.0,5.9,0.5,0.09,1,5.9,,,,,,,,False,False,False
2019-10-21,1571616000,5.9,5.9,5.9,5.9,100,5.4,0.5,0.09,5.0,5.4,6.6,0.7,0.12,1,5.6,,,,,,,,False,False,False
2019-10-22,1571702400,6.0,6.6,6.0,6.6,601,5.0,1.6,0.32,5.4,5.9,5.9,-0.7,-0.11,-1,5.66,,,,,,,,False,False,False
2019-10-23,1571788800,5.9,5.9,5.9,5.9,500,5.4,0.5,0.09,5.9,6.6,5.1,-0.8,-0.14,-1,5.76,6.43,,,,,,,False,False,False
2019-10-24,1571875200,5.6,5.6,5.1,5.1,1100,5.9,-0.8,-0.14,6.6,5.9,4.6,-0.5,-0.1,-1,5.78,6.14,,,,,,,False,False,False
2019-10-25,1571961600,4.9,4.9,4.6,4.6,5200,6.6,-2.0,-0.3,5.9,5.1,5.0,0.4,0.09,1,5.62,5.76,,,,,,,False,False,False
2019-10-28,1572220800,5.0,5.0,5.0,5.0,3000,5.9,-0.9,-0.15,5.1,4.6,5.5,0.5,0.1,1,5.44,5.52,,,,,,,False,False,False
2019-10-29,1572307200,5.5,5.5,5.5,5.5,100,5.1,0.4,0.08,4.6,5.0,5.5,0.0,0.0,-1,5.22,5.44,,,,,,,False,False,False
2019-10-30,1572393600,5.5,5.5,5.5,5.5,0,4.6,0.9,0.2,5.0,5.5,5.5,0.0,0.0,-1,5.14,5.45,,,,,,,False,False,False
2019-10-31,1572480000,5.5,5.5,5.5,5.5,0,5.0,0.5,0.1,5.5,5.5,5.5,0.0,0.0,-1,5.22,5.5,,,,,,,False,False,False
2019-11-01,1572566400,5.5,5.5,5.5,5.5,0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,-1,5.4,5.51,,,,,,,False,False,False
2019-11-04,1572825600,5.5,5.5,5.5,5.5,0,5.5,0.0,0.0,5.5,5.5,4.7,-0.8,-0.15,-1,5.5,5.47,,,,,,,False,False,False
2019-11-05,1572912000,4.7,4.7,4.7,4.7,100,5.5,-0.8,-0.15,5.5,5.5,4.7,0.0,0.0,-1,5.34,5.28,,,,,,,False,False,False
