date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-01-05,1294185600,11.426,13.286,11.426,13.286,15000,,,,,,12.843,-0.44,-0.03,-1,,,,,,,,,False,False,False
2011-01-06,1294272000,12.843,12.843,12.843,12.843,5000,,,,,13.286,13.729,0.89,0.07,1,,,,,,,,,False,False,False
2011-01-07,1294358400,13.729,13.729,13.729,13.729,1000,,,,13.286,12.843,14.614,0.89,0.06,1,,,,,,,,,False,False,False
2011-01-10,1294617600,14.171,14.614,14.171,14.614,4300,13.286,1.33,0.1,12.843,13.729,15.323,0.71,0.05,1,,,,,,,,,False,False,False
2011-01-11,1294704000,15.323,15.323,15.323,15.323,8700,12.843,2.48,0.19,13.729,14.614,16.386,1.06,0.07,1,13.96,,,,,,,,False,False,False
2011-01-12,1294790400,16.386,16.386,16.386,16.386,4000,13.729,2.66,0.19,14.614,15.323,17.36,0.97,0.06,1,14.58,,,,,,,,False,False,False
2011-01-13,1294876800,17.449,17.449,17.36,17.36,6200,14.614,2.75,0.19,15.323,16.386,16.209,-1.15,-0.07,-1,15.48,,,,,,,,False,False,False
2011-01-14,1294963200,16.209,16.209,16.209,16.209,3400,15.323,0.89,0.06,16.386,17.36,16.386,0.18,0.01,1,15.98,,,,,,,,False,False,False
2011-01-17,1295222400,15.943,16.386,15.943,16.386,3000,16.386,0.0,0.0,17.36,16.209,15.146,-1.24,-0.08,-1,16.33,,,,,,,,False,False,False
2011-01-18,1295308800,15.146,15.146,15.146,15.146,100,17.36,-2.21,-0.13,16.209,16.386,14.171,-0.98,-0.06,-1,16.3,15.13,,,,,,,False,False,False
2011-01-19,1295395200,14.171,14.171,14.171,14.171,6300,16.209,-2.04,-0.13,16.386,15.146,13.729,-0.44,-0.03,-1,15.85,15.22,,,,,,,False,False,False
2011-01-20,1295481600,13.197,14.171,13.197,13.729,13100,16.386,-2.66,-0.16,15.146,14.171,12.577,-1.15,-0.08,-1,15.13,15.31,,,,,,,False,False,False
2011-01-21,1295568000,13.286,13.286,12.577,12.577,4900,15.146,-2.57,-0.17,14.171,13.729,13.02,0.44,0.03,1,14.4,15.19,,,,,,,False,False,False
2011-01-24,1295827200,13.02,13.02,13.02,13.02,0,14.171,-1.15,-0.08,13.729,12.577,12.134,-0.89,-0.07,-1,13.73,15.03,,,,,,,False,False,False
2011-01-25,1295913600,12.4,12.4,12.134,12.134,3300,13.729,-1.59,-0.12,12.577,13.02,11.514,-0.62,-0.05,-1,13.13,14.71,,,,,,,False,False,False
2011-01-26,1296000000,11.957,11.957,11.514,11.514,1300,12.577,-1.06,-0.08,13.02,12.134,10.894,-0.62,-0.05,-1,12.59,14.22,,,,,,,False,False,False
2011-01-27,1296086400,10.894,10.894,10.894,10.894,2400,13.02,-2.13,-0.16,12.134,11.514,10.186,-0.71,-0.07,-1,12.03,13.58,,,,,,,False,False,False
2011-01-28,1296172800,10.274,10.363,10.186,10.186,5000,12.134,-1.95,-0.16,11.514,10.894,10.274,0.09,0.01,1,11.55,12.98,,,,,,,False,False,False
2011-02-08,1297123200,10.274,10.274,10.274,10.274,0,11.514,-1.24,-0.11,10.894,10.186,10.274,0.0,0.0,-1,11.0,12.36,,,,,,,False,False,False
2011-02-09,1297209600,10.274,10.274,10.274,10.274,0,10.894,-0.62,-0.06,10.186,10.274,10.983,0.71,0.07,1,10.63,11.88,13.5,,,,,,False,False,False
2011-02-10,1297296000,9.831,10.983,9.831,10.983,1400,10.186,0.8,0.08,10.274,10.274,11.249,0.27,0.02,1,10.52,11.56,13.39,,,,,,False,False,False
2011-02-11,1297382400,11.249,11.249,11.249,11.249,1800,10.274,0.98,0.1,10.274,10.983,11.957,0.71,0.06,1,10.59,11.31,13.31,,,,,,False,False,False
2011-02-14,1297641600,11.957,11.957,11.514,11.957,2700,10.274,1.68,0.16,10.983,11.249,11.78,-0.18,-0.02,-1,10.95,11.25,13.22,,,,,,False,False,False
2011-02-15,1297728000,11.78,11.78,11.78,11.78,0,10.983,0.8,0.07,11.249,11.957,11.514,-0.27,-0.02,-1,11.25,11.12,13.08,,,,,,False,False,False
2011-02-16,1297814400,11.514,11.514,11.514,11.514,1500,11.249,0.26,0.02,11.957,11.78,10.806,-0.71,-0.06,-1,11.5,11.06,12.89,,,,,,False,False,False
2011-02-17,1297900800,10.806,10.806,10.806,10.806,5700,11.957,-1.15,-0.1,11.78,11.514,10.806,0.0,0.0,-1,11.46,10.99,12.61,,,,,,False,False,False
2011-02-18,1297987200,10.806,10.806,10.806,10.806,0,11.78,-0.97,-0.08,11.514,10.806,10.097,-0.71,-0.07,-1,11.37,10.98,12.28,,,,,,False,False,False
