date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-06-18,1529280000,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,8.68,7.52,,,7.48,,False,False,False
2018-06-19,1529366400,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,8.86,7.57,,,7.52,,False,False,False
2018-06-20,1529452800,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,8.98,7.61,,,7.57,,False,False,False
2018-06-21,1529539200,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.07,7.65,,,7.61,,False,False,False
2018-06-22,1529625600,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,7.69,,,7.65,,False,False,False
2018-06-25,1529884800,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.08,7.72,,,7.69,,False,False,False
2018-06-26,1529971200,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.12,7.75,,,7.72,,False,False,False
2018-06-27,1530057600,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,7.77,,,7.75,,False,False,False
2018-06-28,1530144000,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.07,7.79,,,7.77,,False,False,False
2018-06-29,1530230400,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,7.81,,,7.79,,False,False,False
2018-07-02,1530489600,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,7.83,,,7.81,,False,False,False
2018-07-03,1530576000,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,7.86,,,7.83,,False,False,False
2018-07-04,1530662400,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,7.88,,,7.86,,False,False,False
2018-07-05,1530748800,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,7.9,,,7.88,,False,False,False
2018-07-06,1530835200,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,7.92,,,7.9,,False,False,False
2018-07-09,1531094400,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,7.94,,,7.92,,False,False,False
2018-07-10,1531180800,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,7.99,,,7.94,,False,False,False
2018-07-11,1531267200,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,9.1,8.05,7.94,,7.99,,False,False,False
2018-07-12,1531353600,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.0,-0.1,-0.01,-1,9.1,9.1,9.1,8.12,7.92,,8.05,,False,False,False
2018-07-13,1531440000,5.5,9.0,5.5,9.0,200,9.1,-0.1,-0.01,9.1,9.1,6.3,-2.7,-0.3,-1,9.08,9.09,9.09,8.19,7.9,,8.12,,False,False,False
2018-07-16,1531699200,6.3,6.3,6.3,6.3,100,9.1,-2.8,-0.31,9.1,9.0,6.0,-0.3,-0.05,-1,8.52,8.81,8.96,8.19,7.87,,8.19,,False,False,False
2018-07-17,1531785600,6.2,6.2,6.0,6.0,1000,9.1,-3.1,-0.34,9.0,6.3,6.1,0.1,0.02,1,7.9,8.5,8.8,8.19,7.85,,8.19,,False,False,False
2018-07-18,1531872000,6.1,6.1,6.1,6.1,0,9.0,-2.9,-0.32,6.3,6.0,6.1,0.0,0.0,-1,7.3,8.2,8.65,8.2,7.82,,8.19,,False,False,False
2018-07-19,1531958400,6.1,6.1,6.1,6.1,0,6.3,-0.2,-0.03,6.0,6.1,6.1,0.0,0.0,-1,6.7,7.9,8.5,8.22,7.8,,8.2,,False,False,False
2018-07-20,1532044800,6.1,6.1,6.1,6.1,0,6.0,0.1,0.02,6.1,6.1,6.1,0.0,0.0,-1,6.12,7.6,8.35,8.23,7.79,,8.22,,False,False,False
2018-07-23,1532304000,6.1,6.1,6.1,6.1,0,6.1,0.0,0.0,6.1,6.1,6.1,0.0,0.0,-1,6.08,7.3,8.2,8.24,7.78,,8.23,,False,False,False
2018-07-24,1532390400,6.1,6.1,6.1,6.1,0,6.1,0.0,0.0,6.1,6.1,5.2,-0.9,-0.15,-1,6.1,7.0,8.05,8.25,7.75,,8.24,,False,False,False
2018-07-25,1532476800,5.2,5.2,5.2,5.2,600,6.1,-0.9,-0.15,6.1,6.1,5.2,0.0,0.0,-1,5.92,6.61,7.86,8.24,7.71,,8.25,,False,False,False
2018-07-26,1532563200,5.2,5.2,5.2,5.2,0,6.1,-0.9,-0.15,6.1,5.2,5.2,0.0,0.0,-1,5.74,6.22,7.66,8.23,7.68,,8.24,,False,False,False
2018-07-27,1532649600,5.2,5.2,5.2,5.2,0,6.1,-0.9,-0.15,5.2,5.2,4.7,-0.5,-0.1,-1,5.56,5.84,7.47,8.22,7.64,,8.23,,False,False,False
2018-07-30,1532908800,4.7,4.8,4.7,4.7,1100,5.2,-0.5,-0.1,5.2,5.2,4.7,0.0,0.0,-1,5.28,5.68,7.24,8.19,7.6,,8.22,,False,False,False
2018-07-31,1532995200,4.7,4.7,4.7,4.7,0,5.2,-0.5,-0.1,5.2,4.7,5.4,0.7,0.15,1,5.0,5.55,7.02,8.17,7.57,,8.19,,False,False,False
2018-08-01,1533081600,5.4,5.4,4.3,5.4,400,5.2,0.2,0.04,4.7,4.7,5.1,-0.3,-0.06,-1,5.04,5.48,6.84,8.15,7.54,,8.17,,False,False,False
2018-08-02,1533168000,5.1,5.1,5.1,5.1,0,4.7,0.4,0.09,4.7,5.4,5.8,0.7,0.14,1,5.02,5.38,6.64,8.1,7.52,,8.15,,False,False,False
2018-08-03,1533254400,5.8,5.8,5.8,5.8,100,4.7,1.1,0.23,5.4,5.1,6.5,0.7,0.12,1,5.14,5.35,6.48,8.05,7.49,,8.1,,False,False,False
2018-08-06,1533513600,6.5,6.5,6.5,6.5,100,5.4,1.1,0.2,5.1,5.8,6.5,0.0,0.0,-1,5.5,5.39,6.35,7.99,7.48,,8.05,,False,False,False
2018-08-07,1533600000,6.5,6.5,6.5,6.5,0,5.1,1.4,0.27,5.8,6.5,5.7,-0.8,-0.12,-1,5.86,5.43,6.22,7.96,7.46,,7.99,,False,False,False
2018-08-08,1533686400,5.7,5.7,5.7,5.7,100,5.8,-0.1,-0.02,6.5,6.5,5.7,0.0,0.0,-1,5.92,5.48,6.04,7.88,7.45,,7.96,,False,False,False
2018-08-09,1533772800,5.7,5.7,5.7,5.7,0,6.5,-0.8,-0.12,6.5,5.7,5.7,0.0,0.0,-1,6.04,5.53,5.88,7.8,7.43,,7.88,,False,False,False
2018-08-10,1533859200,5.7,5.7,5.7,5.7,0,6.5,-0.8,-0.12,5.7,5.7,5.0,-0.7,-0.12,-1,6.02,5.58,5.71,7.74,7.42,,7.8,,False,False,False
2018-08-13,1534118400,5.5,5.5,5.0,5.0,200,5.7,-0.7,-0.12,5.7,5.7,5.3,0.3,0.06,1,5.72,5.61,5.64,7.66,7.4,,7.74,,False,False,False
2018-08-14,1534204800,5.3,5.3,5.3,5.3,0,5.7,-0.4,-0.07,5.7,5.0,5.1,-0.2,-0.04,-1,5.48,5.67,5.61,7.58,7.38,,7.66,,False,False,False
2018-08-15,1534291200,5.1,5.1,5.1,5.1,100,5.7,-0.6,-0.11,5.0,5.3,5.1,0.0,0.0,-1,5.36,5.64,5.56,7.5,7.36,,7.58,,False,False,False
2018-08-16,1534377600,5.1,5.1,5.1,5.1,300,5.0,0.1,0.02,5.3,5.1,5.1,0.0,0.0,-1,5.24,5.64,5.51,7.42,7.34,,7.5,,False,False,False
2018-08-17,1534464000,5.1,5.1,5.1,5.1,0,5.3,-0.2,-0.04,5.1,5.1,5.1,0.0,0.0,-1,5.12,5.57,5.46,7.34,7.32,,7.42,,False,False,False
2018-08-20,1534723200,5.1,5.1,5.1,5.1,0,5.1,0.0,0.0,5.1,5.1,5.1,0.0,0.0,-1,5.14,5.43,5.41,7.26,7.3,,7.34,,False,False,False
2018-08-21,1534809600,5.1,5.1,5.1,5.1,300,5.1,0.0,0.0,5.1,5.1,5.0,-0.1,-0.02,-1,5.1,5.29,5.36,7.18,7.28,,7.26,,False,False,False
2018-08-22,1534896000,5.0,5.0,5.0,5.0,100,5.1,-0.1,-0.02,5.1,5.1,5.0,0.0,0.0,-1,5.08,5.22,5.35,7.1,7.26,,7.18,,False,False,False
2018-08-23,1534982400,5.0,5.0,5.0,5.0,0,5.1,-0.1,-0.02,5.1,5.0,4.4,-0.6,-0.12,-1,5.06,5.15,5.34,7.02,7.23,,7.1,,False,False,False
2018-08-24,1535068800,4.4,4.4,4.4,4.4,100,5.1,-0.7,-0.14,5.0,5.0,4.0,-0.4,-0.09,-1,4.92,5.02,5.3,6.93,7.2,,7.02,,False,False,False
2018-08-27,1535328000,4.0,4.0,4.0,4.0,100,5.0,-1.0,-0.2,5.0,4.4,4.6,0.6,0.15,1,4.7,4.92,5.26,6.82,7.17,,6.93,,False,False,False
2018-08-28,1535414400,4.6,4.6,4.6,4.6,100,5.0,-0.4,-0.08,4.4,4.0,4.6,0.0,0.0,-1,4.6,4.85,5.26,6.73,7.15,,6.82,,False,False,False
2018-08-29,1535500800,4.6,4.6,4.6,4.6,0,4.4,0.2,0.05,4.0,4.6,4.6,0.0,0.0,-1,4.52,4.8,5.22,6.64,7.13,,6.73,,False,False,False
2018-08-30,1535587200,4.6,4.6,4.6,4.6,0,4.0,0.6,0.15,4.6,4.6,4.6,0.0,0.0,-1,4.44,4.75,5.2,6.55,7.1,,6.64,,False,False,False
2018-08-31,1535673600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.5,-0.1,-0.02,-1,4.48,4.7,5.14,6.46,7.08,,6.55,,False,False,False
2018-09-04,1536019200,4.5,4.5,4.5,4.5,100,4.6,-0.1,-0.02,4.6,4.6,4.5,0.0,0.0,-1,4.58,4.64,5.03,6.37,7.05,,6.46,,False,False,False
2018-09-05,1536105600,4.5,4.5,4.5,4.5,0,4.6,-0.1,-0.02,4.6,4.5,4.5,0.0,0.0,-1,4.56,4.58,4.93,6.28,7.01,,6.37,,False,False,False
2018-09-06,1536192000,4.5,4.5,4.5,4.5,0,4.6,-0.1,-0.02,4.5,4.5,4.5,0.0,0.0,-1,4.54,4.53,4.88,6.19,6.98,,6.28,,False,False,False
2018-09-07,1536278400,4.5,4.5,4.5,4.5,0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,-1,4.52,4.48,4.81,6.1,6.94,,6.19,,False,False,False
2018-09-10,1536537600,4.5,4.5,4.5,4.5,0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,-1,4.5,4.49,4.76,6.0,6.91,,6.1,,False,False,False
2018-09-11,1536624000,4.5,4.5,4.5,4.5,100,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,-1,4.5,4.54,4.73,5.91,6.87,,6.0,,False,False,False
2018-09-12,1536710400,4.5,4.5,4.5,4.5,0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,-1,4.5,4.53,4.69,5.82,6.84,,5.91,,False,False,False
2018-09-13,1536796800,4.5,4.5,4.5,4.5,0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,-1,4.5,4.52,4.66,5.73,6.8,,5.82,,False,False,False
2018-09-14,1536883200,4.5,4.5,4.5,4.5,0,4.5,0.0,0.0,4.5,4.5,5.1,0.6,0.13,1,4.5,4.51,4.63,5.64,6.77,,5.73,,False,False,False
