date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-02-01,1454284800,9.4,10.1,9.3,10.0,744800,9.1,0.9,0.1,9.1,9.4,9.9,-0.1,-0.01,-1,9.36,9.36,9.4,,,,,,False,False,False
2016-02-02,1454371200,10.0,10.1,9.7,9.9,640100,9.1,0.8,0.09,9.4,10.0,9.6,-0.3,-0.03,-1,9.5,9.39,9.38,,,,,,False,False,False
2016-02-03,1454457600,9.9,10.0,9.6,9.6,415400,9.4,0.2,0.02,10.0,9.9,9.1,-0.5,-0.05,-1,9.6,9.41,9.36,,,,,,False,False,False
2016-02-04,1454544000,9.6,9.6,9.1,9.1,436700,10.0,-0.9,-0.09,9.9,9.6,9.2,0.1,0.01,1,9.6,9.39,9.33,,,,,,False,False,False
2016-02-05,1454630400,9.1,9.3,9.1,9.2,358800,9.9,-0.7,-0.07,9.6,9.1,9.3,0.1,0.01,1,9.56,9.37,9.33,,,,,,False,False,False
2016-02-15,1455494400,9.2,9.4,9.0,9.3,460600,9.6,-0.3,-0.03,9.1,9.2,9.3,0.0,0.0,-1,9.42,9.39,9.32,,,,,,False,False,False
2016-02-16,1455580800,9.2,9.5,9.1,9.3,542200,9.1,0.2,0.02,9.2,9.3,9.2,-0.1,-0.01,-1,9.3,9.4,9.32,,,,,,False,False,False
2016-02-17,1455667200,9.1,9.6,9.1,9.2,696700,9.2,0.0,0.0,9.3,9.3,9.3,0.1,0.01,1,9.22,9.41,9.32,,,,,,False,False,False
2016-02-18,1455753600,9.3,9.5,9.2,9.3,409200,9.3,0.0,0.0,9.3,9.2,9.3,0.0,0.0,-1,9.26,9.43,9.32,,,,,,False,False,False
2016-02-19,1455840000,9.3,9.5,9.3,9.3,464700,9.3,0.0,0.0,9.2,9.3,9.2,-0.1,-0.01,-1,9.28,9.42,9.34,,,,,,False,False,False
2016-02-22,1456099200,9.4,9.7,9.2,9.2,560100,9.2,0.0,0.0,9.3,9.3,9.3,0.1,0.01,1,9.26,9.34,9.35,,,,,,False,False,False
2016-02-23,1456185600,9.2,9.4,9.2,9.3,493200,9.3,0.0,0.0,9.3,9.2,9.2,-0.1,-0.01,-1,9.26,9.28,9.34,,,,,,False,False,False
2016-02-24,1456272000,9.4,9.5,9.1,9.2,454100,9.3,-0.1,-0.01,9.2,9.3,9.1,-0.1,-0.01,-1,9.26,9.24,9.32,,,,,,False,False,False
2016-02-25,1456358400,9.2,9.3,9.1,9.1,313400,9.2,-0.1,-0.01,9.3,9.2,9.4,0.3,0.03,1,9.22,9.24,9.32,,,,,,False,False,False
2016-02-26,1456444800,9.1,9.4,9.1,9.4,415900,9.3,0.1,0.01,9.2,9.1,9.4,0.0,0.0,-1,9.24,9.26,9.32,,,,,,False,False,False
2016-02-29,1456704000,9.3,9.5,9.2,9.4,389800,9.2,0.2,0.02,9.1,9.4,10.3,0.9,0.1,1,9.28,9.27,9.33,,,,,,False,False,False
2016-03-01,1456790400,9.4,10.3,9.3,10.3,1490300,9.1,1.2,0.13,9.4,9.4,11.3,1.0,0.1,1,9.48,9.37,9.38,,,,,,False,False,False
2016-03-02,1456876800,11.3,11.3,11.2,11.3,905200,9.4,1.9,0.2,9.4,10.3,12.4,1.1,0.1,1,9.9,9.58,9.5,10.34,,,,,False,False,False
2016-03-03,1456963200,12.4,12.4,12.2,12.4,1668100,9.4,3.0,0.32,10.3,11.3,11.9,-0.5,-0.04,-1,10.56,9.89,9.66,10.3,,,10.34,,False,False,False
2016-03-04,1457049600,12.0,12.4,11.2,11.9,2749200,10.3,1.6,0.16,11.3,12.4,11.8,-0.1,-0.01,-1,11.06,10.15,9.78,10.24,,,10.3,,False,False,False
2016-03-07,1457308800,11.9,11.9,10.8,11.8,3087500,11.3,0.5,0.04,12.4,11.9,10.7,-1.1,-0.09,-1,11.54,10.41,9.88,10.2,,,10.24,,False,False,False
2016-03-08,1457395200,10.8,11.0,10.7,10.7,2140200,12.4,-1.7,-0.14,11.9,11.8,10.5,-0.2,-0.02,-1,11.62,10.55,9.92,10.13,,,10.2,,False,False,False
2016-03-09,1457481600,9.7,10.8,9.7,10.5,2468700,11.9,-1.4,-0.12,11.8,10.7,10.5,0.0,0.0,-1,11.46,10.68,9.96,10.06,,,10.13,,False,False,False
2016-03-10,1457568000,10.6,10.8,10.0,10.5,1372800,11.8,-1.3,-0.11,10.7,10.5,9.5,-1.0,-0.1,-1,11.08,10.82,10.03,9.99,,,10.06,,False,False,False
2016-03-11,1457654400,10.2,10.2,9.5,9.5,1005600,10.7,-1.2,-0.11,10.5,10.5,8.6,-0.9,-0.09,-1,10.6,10.83,10.04,9.9,,,9.99,,False,False,False
2016-03-14,1457913600,9.2,9.2,8.6,8.6,1846900,10.5,-1.9,-0.18,10.5,9.5,7.8,-0.8,-0.09,-1,9.96,10.75,10.01,9.79,,,9.9,,False,False,False
2016-03-15,1458000000,9.2,9.2,7.8,7.8,284700,10.5,-2.7,-0.26,9.5,8.6,8.0,0.2,0.03,1,9.38,10.5,9.94,9.69,,,9.79,,False,False,False
2016-03-16,1458086400,7.8,8.2,7.1,8.0,2463200,9.5,-1.5,-0.16,8.6,7.8,7.7,-0.3,-0.04,-1,8.88,10.17,9.88,9.62,,,9.69,,False,False,False
2016-03-17,1458172800,8.0,8.0,7.2,7.7,2431100,8.6,-0.9,-0.1,7.8,8.0,7.0,-0.7,-0.09,-1,8.32,9.7,9.8,9.57,,,9.62,,False,False,False
2016-03-18,1458259200,7.2,7.3,7.0,7.0,2015763,7.8,-0.8,-0.1,8.0,7.7,6.3,-0.7,-0.1,-1,7.82,9.21,9.68,9.52,,,9.57,,False,False,False
2016-03-21,1458518400,6.6,6.9,6.3,6.3,944400,8.0,-1.7,-0.21,7.7,7.0,5.7,-0.6,-0.1,-1,7.36,8.66,9.54,9.44,,,9.52,,False,False,False
2016-03-22,1458604800,5.7,5.9,5.7,5.7,603300,7.7,-2.0,-0.26,7.0,6.3,5.3,-0.4,-0.07,-1,6.94,8.16,9.36,9.35,,,9.44,,False,False,False
2016-03-23,1458691200,5.3,5.8,5.2,5.3,2751200,7.0,-1.7,-0.24,6.3,5.7,4.8,-0.5,-0.09,-1,6.4,7.64,9.16,9.26,,,9.35,,False,False,False
2016-03-24,1458777600,5.3,5.5,4.8,4.8,4456200,6.3,-1.5,-0.24,5.7,5.3,5.2,0.4,0.08,1,5.82,7.07,8.94,9.16,,,9.26,,False,False,False
2016-03-25,1458864000,4.8,5.2,4.4,5.2,1352700,5.7,-0.5,-0.09,5.3,4.8,5.0,-0.2,-0.04,-1,5.46,6.64,8.74,9.08,,,9.16,,False,False,False
2016-03-28,1459123200,5.4,5.5,5.0,5.0,651200,5.3,-0.3,-0.06,4.8,5.2,4.7,-0.3,-0.06,-1,5.2,6.28,8.52,8.99,,,9.08,,False,False,False
2016-03-29,1459209600,5.0,5.0,4.6,4.7,731750,4.8,-0.1,-0.02,5.2,5.0,4.8,0.1,0.02,1,5.0,5.97,8.24,8.9,,,8.99,,False,False,False
2016-03-30,1459296000,4.6,5.0,4.5,4.8,920700,5.2,-0.4,-0.08,5.0,4.7,4.7,-0.1,-0.02,-1,4.9,5.65,7.91,8.81,,,8.9,,False,False,False
2016-03-31,1459382400,4.8,4.9,4.6,4.7,646100,5.0,-0.3,-0.06,4.7,4.8,4.6,-0.1,-0.02,-1,4.88,5.35,7.52,8.72,,,8.81,,False,False,False
2016-04-01,1459468800,4.7,4.7,4.5,4.6,458810,4.7,-0.1,-0.02,4.8,4.7,4.3,-0.3,-0.07,-1,4.76,5.11,7.16,8.63,,,8.72,,False,False,False
2016-04-04,1459728000,4.6,4.6,4.3,4.3,703160,4.8,-0.5,-0.1,4.7,4.6,4.1,-0.2,-0.05,-1,4.62,4.91,6.79,8.54,,,8.63,,False,False,False
2016-04-05,1459814400,4.3,4.3,4.0,4.1,650500,4.7,-0.6,-0.13,4.6,4.3,4.5,0.4,0.1,1,4.5,4.75,6.46,8.43,,,8.54,,False,False,False
2016-04-06,1459900800,4.2,4.5,4.1,4.5,442900,4.6,-0.1,-0.02,4.3,4.1,4.9,0.4,0.09,1,4.44,4.67,6.15,8.33,,,8.43,,False,False,False
2016-04-07,1459987200,4.7,4.9,4.7,4.9,454600,4.3,0.6,0.14,4.1,4.5,5.0,0.1,0.02,1,4.48,4.68,5.87,8.24,,,8.33,,False,False,False
2016-04-08,1460073600,5.2,5.3,5.0,5.0,2111500,4.1,0.9,0.22,4.5,4.9,5.0,0.0,0.0,-1,4.56,4.66,5.65,8.15,,,8.24,,False,False,False
2016-04-11,1460332800,5.1,5.1,4.9,5.0,488990,4.5,0.5,0.11,4.9,5.0,4.7,-0.3,-0.06,-1,4.7,4.66,5.47,8.07,,,8.15,,False,False,False
2016-04-12,1460419200,5.1,5.1,4.7,4.7,402900,4.9,-0.2,-0.04,5.0,5.0,4.6,-0.1,-0.02,-1,4.82,4.66,5.32,7.98,,,8.07,,False,False,False
2016-04-13,1460505600,4.7,4.8,4.5,4.6,619160,5.0,-0.4,-0.08,5.0,4.7,4.7,0.1,0.02,1,4.84,4.64,5.14,7.89,,,7.98,,False,False,False
2016-04-14,1460592000,4.6,4.9,4.6,4.7,507100,5.0,-0.3,-0.06,4.7,4.6,4.7,0.0,0.0,-1,4.8,4.64,4.99,7.8,,,7.89,,False,False,False
2016-04-15,1460678400,4.7,4.8,4.6,4.7,359900,4.7,0.0,0.0,4.6,4.7,4.4,-0.3,-0.06,-1,4.74,4.65,4.88,7.71,,,7.8,,False,False,False
2016-04-19,1461024000,4.6,4.6,4.4,4.4,495910,4.6,-0.2,-0.04,4.7,4.7,4.4,0.0,0.0,-1,4.62,4.66,4.78,7.6,,,7.71,,False,False,False
2016-04-20,1461110400,4.4,4.5,4.3,4.4,263000,4.7,-0.3,-0.06,4.7,4.4,4.4,0.0,0.0,-1,4.56,4.69,4.72,7.49,,,7.6,,False,False,False
2016-04-21,1461196800,4.4,4.5,4.3,4.4,404000,4.7,-0.3,-0.06,4.4,4.4,4.3,-0.1,-0.02,-1,4.52,4.68,4.68,7.38,,,7.49,,False,False,False
2016-04-22,1461283200,4.4,4.4,4.2,4.3,658850,4.4,-0.1,-0.02,4.4,4.4,4.2,-0.1,-0.02,-1,4.44,4.62,4.65,7.29,,,7.38,,False,False,False
2016-04-25,1461542400,4.3,4.3,4.2,4.2,440800,4.4,-0.2,-0.05,4.4,4.3,4.4,0.2,0.05,1,4.34,4.54,4.6,7.19,,,7.29,,False,False,False
2016-04-26,1461628800,4.2,4.5,4.2,4.4,404600,4.4,0.0,0.0,4.3,4.2,4.3,-0.1,-0.02,-1,4.34,4.48,4.57,7.09,,,7.19,,False,False,False
2016-04-27,1461715200,4.5,4.5,4.3,4.3,255300,4.3,0.0,0.0,4.2,4.4,4.3,0.0,0.0,-1,4.32,4.44,4.55,6.99,,,7.09,,False,False,False
2016-04-28,1461801600,4.3,4.4,4.3,4.3,207500,4.2,0.1,0.02,4.4,4.3,4.3,0.0,0.0,-1,4.3,4.41,4.53,6.89,,,6.99,,False,False,False
2016-04-29,1461888000,4.3,4.4,4.3,4.3,194900,4.4,-0.1,-0.02,4.3,4.3,4.3,0.0,0.0,-1,4.3,4.37,4.5,6.79,,,6.89,,False,False,False
2016-05-04,1462320000,4.3,4.3,4.1,4.3,224400,4.3,0.0,0.0,4.3,4.3,4.3,0.0,0.0,-1,4.32,4.33,4.49,6.69,,,6.79,,False,False,False
2016-05-05,1462406400,4.2,4.3,4.2,4.3,276500,4.3,0.0,0.0,4.3,4.3,4.2,-0.1,-0.02,-1,4.3,4.32,4.49,6.59,,,6.69,,False,False,False
2016-05-06,1462492800,4.2,4.3,4.1,4.2,344100,4.3,-0.1,-0.02,4.3,4.3,4.2,0.0,0.0,-1,4.28,4.3,4.5,6.49,,,6.59,,False,False,False
2016-05-09,1462752000,4.2,4.3,4.1,4.2,132100,4.3,-0.1,-0.02,4.3,4.2,4.2,0.0,0.0,-1,4.26,4.28,4.48,6.39,,,6.49,,False,False,False
2016-05-10,1462838400,4.2,4.3,4.1,4.2,281300,4.3,-0.1,-0.02,4.2,4.2,4.1,-0.1,-0.02,-1,4.24,4.27,4.44,6.29,,,6.39,,False,False,False
2016-05-11,1462924800,4.2,4.2,4.1,4.1,94000,4.2,-0.1,-0.02,4.2,4.2,4.3,0.2,0.05,1,4.2,4.26,4.4,6.19,,,6.29,,False,False,False
2016-05-12,1463011200,4.2,4.3,4.1,4.3,195100,4.2,0.1,0.02,4.2,4.1,4.2,-0.1,-0.02,-1,4.2,4.25,4.36,6.08,,,6.19,,False,False,False
2016-05-13,1463097600,4.3,4.3,4.2,4.2,82000,4.2,0.0,0.0,4.1,4.3,4.3,0.1,0.02,1,4.2,4.24,4.34,5.96,,,6.08,,False,False,False
2016-05-16,1463356800,4.2,4.3,4.1,4.3,97600,4.1,0.2,0.05,4.3,4.2,4.1,-0.2,-0.05,-1,4.22,4.24,4.32,5.82,8.08,,5.96,,False,False,False
2016-05-17,1463443200,4.3,4.3,4.1,4.1,244100,4.3,-0.2,-0.05,4.2,4.3,4.1,0.0,0.0,-1,4.2,4.22,4.3,5.66,7.98,,5.82,,False,False,False
2016-05-18,1463529600,4.1,4.2,4.0,4.1,330000,4.2,-0.1,-0.02,4.3,4.1,4.0,-0.1,-0.02,-1,4.2,4.2,4.26,5.5,7.87,,5.66,,False,False,False
2016-05-19,1463616000,4.1,4.2,4.0,4.0,241820,4.3,-0.3,-0.07,4.1,4.1,3.9,-0.1,-0.02,-1,4.14,4.17,4.24,5.34,7.77,,5.5,,False,False,False
2016-05-20,1463702400,4.0,4.1,3.9,3.9,274200,4.1,-0.2,-0.05,4.1,4.0,3.9,0.0,0.0,-1,4.08,4.14,4.22,5.21,7.67,,5.34,,False,False,False
2016-05-23,1463961600,3.9,4.0,3.8,3.9,276100,4.1,-0.2,-0.05,4.0,3.9,3.8,-0.1,-0.03,-1,4.0,4.11,4.2,5.08,7.57,,5.21,,False,False,False
2016-05-24,1464048000,3.8,3.9,3.8,3.8,206800,4.0,-0.2,-0.05,3.9,3.9,3.9,0.1,0.03,1,3.94,4.07,4.17,4.94,7.47,,5.08,,False,False,False
2016-05-25,1464134400,3.8,4.0,3.8,3.9,93700,3.9,0.0,0.0,3.9,3.8,3.8,-0.1,-0.03,-1,3.9,4.05,4.15,4.83,7.36,,4.94,,False,False,False
2016-05-26,1464220800,3.9,3.9,3.8,3.8,244810,3.9,-0.1,-0.03,3.8,3.9,3.8,0.0,0.0,-1,3.86,4.0,4.12,4.73,7.26,,4.83,,False,False,False
2016-05-27,1464307200,3.8,3.9,3.7,3.8,115900,3.8,0.0,0.0,3.9,3.8,4.1,0.3,0.08,1,3.84,3.96,4.1,4.65,7.17,,4.73,,False,False,False
2016-05-30,1464566400,3.8,4.1,3.7,4.1,480020,3.9,0.2,0.05,3.8,3.8,4.5,0.4,0.1,1,3.88,3.94,4.09,4.58,7.1,,4.65,,False,False,False
2016-05-31,1464652800,4.2,4.5,4.2,4.5,716100,3.8,0.7,0.18,3.8,4.1,4.3,-0.2,-0.04,-1,4.02,3.98,4.1,4.51,7.04,,4.58,,False,False,False
2016-06-01,1464739200,4.8,4.9,4.3,4.3,911910,3.8,0.5,0.13,4.1,4.5,4.2,-0.1,-0.02,-1,4.1,4.0,4.1,4.46,6.99,,4.51,,False,False,False
2016-06-02,1464825600,4.3,4.4,4.2,4.2,291300,4.1,0.1,0.02,4.5,4.3,4.3,0.1,0.02,1,4.18,4.02,4.1,4.42,6.93,,4.46,,False,False,False
2016-06-03,1464912000,4.3,4.5,4.3,4.3,297570,4.5,-0.2,-0.04,4.3,4.2,4.1,-0.2,-0.05,-1,4.28,4.06,4.1,4.39,6.87,,4.42,,False,False,False
2016-06-06,1465171200,4.2,4.3,4.0,4.1,331600,4.3,-0.2,-0.05,4.2,4.3,4.2,0.1,0.02,1,4.28,4.08,4.1,4.36,6.81,,4.39,,False,False,False
2016-06-07,1465257600,4.1,4.2,4.0,4.2,419300,4.2,0.0,0.0,4.3,4.1,4.6,0.4,0.1,1,4.22,4.12,4.1,4.35,6.76,,4.36,,False,False,False
2016-06-08,1465344000,4.3,4.6,4.3,4.6,1002520,4.3,0.3,0.07,4.1,4.2,4.4,-0.2,-0.04,-1,4.28,4.19,4.12,4.34,6.71,,4.35,,False,False,False
2016-06-09,1465430400,4.6,4.9,4.3,4.4,768500,4.1,0.3,0.07,4.2,4.6,4.5,0.1,0.02,1,4.32,4.25,4.12,4.33,6.66,,4.34,,False,False,False
2016-06-10,1465516800,4.4,4.6,4.3,4.5,345800,4.2,0.3,0.07,4.6,4.4,4.3,-0.2,-0.04,-1,4.36,4.32,4.14,4.32,6.61,,4.33,,False,False,False
2016-06-13,1465776000,4.5,4.5,4.3,4.3,238700,4.6,-0.3,-0.07,4.4,4.5,4.3,0.0,0.0,-1,4.4,4.34,4.14,4.31,6.56,,4.32,,False,False,False
2016-06-14,1465862400,4.3,4.4,4.3,4.3,261800,4.4,-0.1,-0.02,4.5,4.3,4.2,-0.1,-0.02,-1,4.42,4.32,4.15,4.31,6.51,,4.31,,False,False,False
2016-06-15,1465948800,4.3,4.3,4.2,4.2,357100,4.5,-0.3,-0.07,4.3,4.3,4.2,0.0,0.0,-1,4.34,4.31,4.16,4.3,6.46,,4.31,,False,False,False
2016-06-16,1466035200,4.2,4.3,4.1,4.2,290500,4.3,-0.1,-0.02,4.3,4.2,4.2,0.0,0.0,-1,4.3,4.31,4.17,4.3,6.42,,4.3,,False,False,False
2016-06-17,1466121600,4.2,4.3,4.1,4.2,171600,4.3,-0.1,-0.02,4.2,4.2,4.0,-0.2,-0.05,-1,4.24,4.3,4.18,4.3,6.36,,4.3,,False,False,False
2016-06-20,1466380800,4.2,4.3,4.0,4.0,251500,4.2,-0.2,-0.05,4.2,4.2,4.1,0.1,0.02,1,4.18,4.29,4.18,4.29,6.31,,4.3,,False,False,False
2016-06-21,1466467200,4.1,4.2,4.0,4.1,277000,4.2,-0.1,-0.02,4.2,4.0,4.0,-0.1,-0.02,-1,4.14,4.28,4.2,4.27,6.26,,4.29,,False,False,False
2016-06-22,1466553600,4.1,4.2,4.0,4.0,243400,4.2,-0.2,-0.05,4.0,4.1,3.9,-0.1,-0.02,-1,4.1,4.22,4.2,4.25,6.2,,4.27,,False,False,False
2016-06-23,1466640000,4.0,4.0,3.9,3.9,474300,4.0,-0.1,-0.02,4.1,4.0,3.7,-0.2,-0.05,-1,4.04,4.17,4.21,4.23,6.15,,4.25,,False,False,False
2016-06-24,1466726400,3.9,4.0,3.6,3.7,550070,4.1,-0.4,-0.1,4.0,3.9,3.6,-0.1,-0.03,-1,3.94,4.09,4.2,4.21,6.1,,4.23,,False,False,False
2016-06-27,1466985600,3.7,3.7,3.4,3.6,341500,4.0,-0.4,-0.1,3.9,3.7,3.6,0.0,0.0,-1,3.86,4.02,4.18,4.19,6.04,,4.21,,False,False,False
2016-06-28,1467072000,3.5,3.7,3.5,3.6,154000,3.9,-0.3,-0.08,3.7,3.6,3.8,0.2,0.06,1,3.76,3.95,4.14,4.17,5.98,,4.19,,False,False,False
2016-06-29,1467158400,3.6,3.8,3.6,3.8,104670,3.7,0.1,0.03,3.6,3.6,3.6,-0.2,-0.05,-1,3.72,3.91,4.11,4.15,5.93,,4.17,,False,False,False
2016-06-30,1467244800,3.8,3.8,3.6,3.6,221000,3.6,0.0,0.0,3.6,3.8,3.6,0.0,0.0,-1,3.66,3.85,4.08,4.13,5.86,,4.15,,False,False,False
2016-07-01,1467331200,3.6,3.7,3.5,3.6,186930,3.6,0.0,0.0,3.8,3.6,3.6,0.0,0.0,-1,3.64,3.79,4.04,4.12,5.8,,4.13,,False,False,False
2016-07-04,1467590400,3.6,3.7,3.5,3.6,169200,3.8,-0.2,-0.05,3.6,3.6,3.5,-0.1,-0.03,-1,3.64,3.75,4.02,4.1,5.74,,4.12,,False,False,False
2016-07-05,1467676800,3.6,3.6,3.5,3.5,328400,3.6,-0.1,-0.03,3.6,3.6,3.6,0.1,0.03,1,3.62,3.69,3.98,4.09,5.69,,4.1,,False,False,False
2016-07-06,1467763200,3.6,3.7,3.5,3.6,408910,3.6,0.0,0.0,3.6,3.5,3.6,0.0,0.0,-1,3.58,3.65,3.94,4.07,5.63,,4.09,,False,False,False
2016-07-07,1467849600,3.6,3.8,3.6,3.6,349830,3.6,0.0,0.0,3.5,3.6,3.5,-0.1,-0.03,-1,3.58,3.62,3.9,4.06,5.57,,4.07,,False,False,False
2016-07-08,1467936000,3.6,3.7,3.5,3.5,231700,3.5,0.0,0.0,3.6,3.6,3.3,-0.2,-0.06,-1,3.56,3.6,3.84,4.04,5.52,,4.06,,False,False,False
2016-07-11,1468195200,3.5,3.6,3.3,3.3,386110,3.6,-0.3,-0.08,3.6,3.5,3.2,-0.1,-0.03,-1,3.5,3.57,3.79,4.02,5.46,,4.04,,False,False,False
2016-07-12,1468281600,3.3,3.4,3.0,3.2,473900,3.6,-0.4,-0.11,3.5,3.3,3.3,0.1,0.03,1,3.44,3.53,3.74,4.0,5.4,,4.02,,False,False,False
2016-07-13,1468368000,3.2,3.4,3.2,3.3,360700,3.5,-0.2,-0.06,3.3,3.2,3.1,-0.2,-0.06,-1,3.38,3.48,3.69,3.98,5.34,,4.0,,False,False,False
2016-07-14,1468454400,3.2,3.3,3.0,3.1,315300,3.3,-0.2,-0.06,3.2,3.3,3.2,0.1,0.03,1,3.28,3.43,3.64,3.96,5.27,,3.98,,False,False,False
2016-07-15,1468540800,3.1,3.2,3.1,3.2,442400,3.2,0.0,0.0,3.3,3.1,3.2,0.0,0.0,-1,3.22,3.39,3.59,3.94,5.21,,3.96,,False,False,False
