date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-05-13,1273708800,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,,,,,,,False,False,False
2010-05-14,1273795200,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,,,,,,,False,False,False
2010-05-17,1274054400,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,,,,,,,False,False,False
2010-05-18,1274140800,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,,,,,,,False,False,False
2010-05-19,1274227200,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,,,,,,,False,False,False
2010-05-20,1274313600,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-05-21,1274400000,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-05-24,1274659200,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-05-25,1274745600,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-05-26,1274832000,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-05-27,1274918400,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-05-28,1275004800,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-05-31,1275264000,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-01,1275350400,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-02,1275436800,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-03,1275523200,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-04,1275609600,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-07,1275868800,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-08,1275955200,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-09,1276041600,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-10,1276128000,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-11,1276214400,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-14,1276473600,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-15,1276560000,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-16,1276646400,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-17,1276732800,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-18,1276819200,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-21,1277078400,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-22,1277164800,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-23,1277251200,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-24,1277337600,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-25,1277424000,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-28,1277683200,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-29,1277769600,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-06-30,1277856000,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,,,,,,False,False,False
2010-07-01,1277942400,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,4.29,,,,,False,False,False
2010-07-02,1278028800,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,4.29,,,4.29,,False,False,False
2010-07-05,1278288000,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,4.29,,,4.29,,False,False,False
2010-07-06,1278374400,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,4.29,,,4.29,,False,False,False
2010-07-07,1278460800,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,4.29,,,4.29,,False,False,False
2010-07-08,1278547200,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,4.29,,,4.29,,False,False,False
2010-07-09,1278633600,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,4.29,,,4.29,,False,False,False
2010-07-12,1278892800,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,4.29,0.0,0.0,-1,4.29,4.29,4.29,4.29,,,4.29,,False,False,False
2010-07-13,1278979200,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,4.29,0.0,-4.29,-1.0,-1,4.29,4.29,4.29,4.29,,,4.29,,False,False,False
2010-07-14,1279065600,0.0,0.0,0.0,0.0,0,4.29,-4.29,-1.0,4.29,4.29,4.29,4.29,inf,1,3.43,3.86,4.08,4.2,,,4.29,,False,False,False
2010-07-15,1279152000,4.29,4.29,4.29,4.29,0,4.29,0.0,0.0,4.29,0.0,4.29,0.0,0.0,-1,3.43,3.86,4.08,4.2,,,4.2,,False,False,False
2010-07-16,1279238400,4.29,4.29,4.29,4.29,10,4.29,0.0,0.0,0.0,4.29,3.86,-0.43,-0.1,-1,3.43,3.86,4.08,4.2,,,4.2,,False,False,False
2010-07-19,1279497600,3.86,3.86,3.86,3.86,200,0.0,3.86,inf,4.29,4.29,3.48,-0.38,-0.1,-1,3.35,3.82,4.05,4.2,,,4.2,,False,False,False
2010-07-20,1279584000,3.48,3.48,3.48,3.48,1800,4.29,-0.81,-0.19,4.29,3.86,3.48,0.0,0.0,-1,3.18,3.74,4.01,4.18,,,4.2,,False,False,False
2010-07-21,1279670400,3.48,3.48,3.48,3.48,0,4.29,-0.81,-0.19,3.86,3.48,3.48,0.0,0.0,-1,3.88,3.66,3.97,4.16,,,4.18,,False,False,False
2010-07-22,1279756800,3.48,3.48,3.48,3.48,0,3.86,-0.38,-0.1,3.48,3.48,3.48,0.0,0.0,-1,3.72,3.58,3.93,4.15,,,4.16,,False,False,False
2010-07-23,1279843200,3.48,3.48,3.48,3.48,0,3.48,0.0,0.0,3.48,3.48,3.48,0.0,0.0,-1,3.56,3.49,3.89,4.13,,,4.15,,False,False,False
2010-07-26,1280102400,3.48,3.48,3.48,3.48,0,3.48,0.0,0.0,3.48,3.48,3.48,0.0,0.0,-1,3.48,3.41,3.85,4.11,,,4.13,,False,False,False
2010-07-27,1280188800,3.48,3.48,3.48,3.48,0,3.48,0.0,0.0,3.48,3.48,3.68,0.2,0.06,1,3.48,3.33,3.81,4.1,,,4.11,,False,False,False
2010-07-28,1280275200,3.68,3.68,3.68,3.68,100,3.48,0.2,0.06,3.48,3.48,3.66,-0.02,-0.01,-1,3.52,3.7,3.78,4.09,,,4.1,,False,False,False
2010-07-29,1280361600,3.66,3.66,3.66,3.66,100,3.48,0.18,0.05,3.48,3.68,3.66,0.0,0.0,-1,3.56,3.64,3.75,4.07,,,4.09,,False,False,False
2010-07-30,1280448000,3.66,3.66,3.66,3.66,0,3.48,0.18,0.05,3.68,3.66,3.66,0.0,0.0,-1,3.59,3.57,3.72,4.06,,,4.07,,False,False,False
2010-08-02,1280707200,3.66,3.66,3.66,3.66,0,3.68,-0.02,-0.01,3.66,3.66,3.66,0.0,0.0,-1,3.63,3.55,3.69,4.05,,,4.06,,False,False,False
2010-08-03,1280793600,3.66,3.66,3.66,3.66,0,3.66,0.0,0.0,3.66,3.66,7.13,3.47,0.95,1,3.66,3.57,3.65,4.04,,,4.05,,False,False,False
2010-08-04,1280880000,7.13,7.13,7.13,7.13,0,3.66,3.47,0.95,3.66,3.66,7.04,-0.09,-0.01,-1,4.35,3.94,3.8,4.09,,,4.04,,False,False,False
2010-08-05,1280966400,7.04,7.04,7.04,7.04,100,3.66,3.38,0.92,3.66,7.13,3.61,-3.43,-0.49,-1,5.03,4.29,3.93,4.15,,,4.09,,False,False,False
2010-08-06,1281052800,3.61,3.61,3.61,3.61,0,3.66,-0.05,-0.01,7.13,7.04,7.04,3.43,0.95,1,5.02,4.31,3.9,4.13,,,4.15,,False,False,False
2010-08-09,1281312000,7.04,7.04,7.04,7.04,0,7.13,-0.09,-0.01,7.04,3.61,3.61,-3.43,-0.49,-1,5.7,4.66,4.04,4.19,,,4.13,,False,False,False
2010-08-10,1281398400,3.61,3.61,3.61,3.61,0,7.04,-3.43,-0.49,3.61,7.04,7.04,3.43,0.95,1,5.69,4.68,4.0,4.18,,,4.19,,False,False,False
2010-08-11,1281484800,7.04,7.04,7.04,7.04,0,3.61,3.43,0.95,7.04,3.61,3.25,-3.79,-0.54,-1,5.67,5.01,4.36,4.23,,,4.18,,False,False,False
2010-08-12,1281571200,3.25,3.25,3.25,3.25,100,7.04,-3.79,-0.54,3.61,7.04,6.95,3.7,1.14,1,4.91,4.97,4.3,4.21,,,4.23,,False,False,False
2010-08-13,1281657600,6.95,6.95,6.95,6.95,100,3.61,3.34,0.93,7.04,3.25,7.61,0.66,0.09,1,5.58,5.3,4.44,4.26,,,4.21,,False,False,False
2010-08-16,1281916800,6.29,7.61,6.29,7.61,200,7.04,0.57,0.08,3.25,6.95,6.95,-0.66,-0.09,-1,5.69,5.69,4.62,4.33,,,4.26,,False,False,False
2010-08-17,1282003200,6.95,6.95,6.95,6.95,0,3.25,3.7,1.14,6.95,7.61,6.95,0.0,0.0,-1,6.36,6.02,4.8,4.38,,,4.33,,False,False,False
2010-08-18,1282089600,6.95,6.95,6.95,6.95,0,6.95,0.0,0.0,7.61,6.95,6.95,0.0,0.0,-1,6.34,6.01,4.97,4.44,,,4.38,,False,False,False
2010-08-19,1282176000,6.95,6.95,6.95,6.95,0,7.61,-0.66,-0.09,6.95,6.95,6.95,0.0,0.0,-1,7.08,6.0,5.14,4.49,,,4.44,,False,False,False
2010-08-20,1282262400,6.95,6.95,6.95,6.95,0,6.95,0.0,0.0,6.95,6.95,6.95,0.0,0.0,-1,7.08,6.33,5.32,4.54,,,4.49,,False,False,False
2010-08-23,1282521600,6.95,6.95,6.95,6.95,0,6.95,0.0,0.0,6.95,6.95,3.25,-3.7,-0.53,-1,6.95,6.32,5.49,4.6,,,4.54,,False,False,False
2010-08-24,1282608000,3.25,3.25,3.25,3.25,200,6.95,-3.7,-0.53,6.95,6.95,6.33,3.08,0.95,1,6.21,6.28,5.48,4.57,,,4.6,,False,False,False
2010-08-25,1282694400,6.33,6.33,6.33,6.33,0,6.95,-0.62,-0.09,6.95,3.25,3.25,-3.08,-0.49,-1,6.09,6.21,5.61,4.62,,,4.57,,False,False,False
2010-08-26,1282780800,3.25,3.25,3.25,3.25,0,6.95,-3.7,-0.53,3.25,6.33,3.25,0.0,0.0,-1,5.35,6.21,5.59,4.59,,,4.62,,False,False,False
2010-08-27,1282867200,3.25,3.25,3.25,3.25,100,3.25,0.0,0.0,6.33,3.25,6.38,3.13,0.96,1,4.61,5.84,5.57,4.57,,,4.59,,False,False,False
2010-08-30,1283126400,6.38,6.38,6.38,6.38,1000,6.33,0.05,0.01,3.25,3.25,6.38,0.0,0.0,-1,4.49,5.72,5.71,4.62,,,4.57,,False,False,False
2010-08-31,1283212800,6.38,6.38,6.38,6.38,0,3.25,3.13,0.96,3.25,6.38,6.38,0.0,0.0,-1,5.12,5.66,5.84,4.66,,,4.62,,False,False,False
2010-09-01,1283299200,6.38,6.38,6.38,6.38,0,3.25,3.13,0.96,6.38,6.38,6.38,0.0,0.0,-1,5.13,5.61,5.81,4.7,,,4.66,,False,False,False
2010-09-06,1283731200,6.38,6.38,6.38,6.38,0,6.38,0.0,0.0,6.38,6.38,6.38,0.0,0.0,-1,5.75,5.55,5.77,4.74,,,4.7,,False,False,False
2010-09-07,1283817600,6.38,6.38,6.38,6.38,0,6.38,0.0,0.0,6.38,6.38,3.28,-3.1,-0.49,-1,6.38,5.49,5.91,4.78,,,4.74,,False,False,False
2010-09-08,1283904000,3.28,3.28,3.28,3.28,1600,6.38,-3.1,-0.49,6.38,6.38,3.28,0.0,0.0,-1,5.76,5.13,5.72,4.76,,,4.78,,False,False,False
2010-09-09,1283990400,3.28,3.28,3.28,3.28,0,6.38,-3.1,-0.49,6.38,3.28,3.28,0.0,0.0,-1,5.14,5.13,5.71,4.74,,,4.76,,False,False,False
2010-09-10,1284076800,3.28,3.28,3.28,3.28,0,6.38,-3.1,-0.49,3.28,3.28,3.28,0.0,0.0,-1,4.52,4.82,5.52,4.72,,,4.74,,False,False,False
2010-09-13,1284336000,3.28,3.28,3.28,3.28,0,3.28,0.0,0.0,3.28,3.28,3.28,0.0,0.0,-1,3.9,4.83,5.52,4.7,4.5,,4.72,,False,False,False
2010-09-14,1284422400,3.28,3.28,3.28,3.28,0,3.28,0.0,0.0,3.28,3.28,6.38,3.1,0.95,1,3.28,4.83,5.34,4.68,4.49,,4.7,,False,False,False
2010-09-15,1284508800,6.38,6.38,6.38,6.38,0,3.28,3.1,0.95,3.28,3.28,6.38,0.0,0.0,-1,3.9,4.83,5.28,4.72,4.51,,4.68,,False,False,False
2010-09-16,1284595200,6.38,6.38,6.38,6.38,0,3.28,3.1,0.95,3.28,6.38,3.28,-3.1,-0.49,-1,4.52,4.83,5.25,4.77,4.53,,4.72,,False,False,False
2010-09-17,1284681600,3.28,3.28,3.28,3.28,0,3.28,0.0,0.0,6.38,6.38,5.76,2.48,0.76,1,4.52,4.52,5.06,4.74,4.52,,4.77,,False,False,False
2010-09-20,1284940800,5.76,5.76,5.76,5.76,400,6.38,-0.62,-0.1,6.38,3.28,2.96,-2.8,-0.49,-1,5.02,4.46,5.0,4.77,4.53,,4.74,,False,False,False
2010-09-21,1285027200,2.96,2.96,2.96,2.96,100,6.38,-3.42,-0.54,3.28,5.76,2.96,0.0,0.0,-1,4.95,4.12,4.8,4.75,4.52,,4.77,,False,False,False
2010-09-22,1285113600,2.96,2.96,2.96,2.96,0,3.28,-0.32,-0.1,5.76,2.96,5.76,2.8,0.95,1,4.27,4.08,4.6,4.72,4.51,,4.75,,False,False,False
2010-09-23,1285200000,5.76,5.76,5.76,5.76,0,5.76,0.0,0.0,2.96,2.96,5.76,0.0,0.0,-1,4.14,4.33,4.73,4.75,4.52,,4.72,,False,False,False
2010-09-24,1285286400,5.76,5.76,5.76,5.76,0,2.96,2.8,0.95,2.96,5.76,2.96,-2.8,-0.49,-1,4.64,4.58,4.7,4.87,4.54,,4.75,,False,False,False
2010-09-27,1285545600,2.96,2.96,2.96,2.96,0,2.96,0.0,0.0,5.76,5.76,5.76,2.8,0.95,1,4.08,4.55,4.69,4.84,4.52,,4.87,,False,False,False
2010-09-28,1285632000,5.76,5.76,5.76,5.76,0,5.76,0.0,0.0,5.76,2.96,2.67,-3.09,-0.54,-1,4.64,4.8,4.81,4.87,4.54,,4.84,,False,False,False
2010-09-29,1285718400,2.67,2.67,2.67,2.67,900,5.76,-3.09,-0.54,2.96,5.76,2.67,0.0,0.0,-1,4.58,4.42,4.63,4.84,4.52,,4.87,,False,False,False
2010-09-30,1285804800,2.67,2.67,2.67,2.67,0,2.96,-0.29,-0.1,5.76,2.67,5.19,2.52,0.94,1,3.96,4.05,4.44,4.83,4.5,,4.84,,False,False,False
2010-10-01,1285891200,5.19,5.19,5.19,5.19,0,5.76,-0.57,-0.1,2.67,2.67,2.67,-2.52,-0.49,-1,3.85,4.24,4.38,4.86,4.51,,4.83,,False,False,False
2010-10-04,1286150400,2.67,2.67,2.67,2.67,0,2.67,0.0,0.0,2.67,5.19,5.19,2.52,0.94,1,3.79,3.94,4.2,4.85,4.5,,4.86,,False,False,False
2010-10-05,1286236800,5.19,5.19,5.19,5.19,0,2.67,2.52,0.94,5.19,2.67,5.19,0.0,0.0,-1,3.68,4.16,4.14,4.88,4.51,,4.85,,False,False,False
2010-10-06,1286323200,5.19,5.19,5.19,5.19,0,5.19,0.0,0.0,2.67,5.19,2.67,-2.52,-0.49,-1,4.18,4.38,4.23,4.92,4.51,,4.88,,False,False,False
2010-10-07,1286409600,2.67,2.67,2.67,2.67,1900,2.67,0.0,0.0,5.19,5.19,2.48,-0.19,-0.07,-1,4.18,4.07,4.2,4.9,4.5,,4.92,,False,False,False
2010-10-08,1286496000,2.48,2.48,2.48,2.48,0,5.19,-2.71,-0.52,5.19,2.67,2.48,0.0,0.0,-1,3.64,3.74,4.16,4.87,4.48,,4.9,,False,False,False
2010-10-11,1286755200,2.48,2.48,2.48,2.48,0,5.19,-2.71,-0.52,2.67,2.48,2.48,0.0,0.0,-1,3.6,3.7,4.12,4.85,4.46,,4.87,,False,False,False
2010-10-12,1286841600,2.48,2.48,2.48,2.48,0,2.67,-0.19,-0.07,2.48,2.48,2.48,0.0,0.0,-1,3.06,3.37,4.08,4.83,4.44,,4.85,,False,False,False
2010-10-13,1286928000,2.48,2.48,2.48,2.48,0,2.48,0.0,0.0,2.48,2.48,2.26,-0.22,-0.09,-1,2.52,3.35,3.89,4.8,4.43,,4.83,,False,False,False
2010-10-14,1287014400,2.26,2.26,2.26,2.26,600,2.48,-0.22,-0.09,2.48,2.48,2.26,0.0,0.0,-1,2.44,3.31,3.68,4.78,4.41,,4.8,,False,False,False
2010-10-15,1287100800,2.26,2.26,2.26,2.26,0,2.48,-0.22,-0.09,2.48,2.26,2.26,0.0,0.0,-1,2.39,3.02,3.63,4.68,4.39,,4.78,,False,False,False
2010-10-18,1287360000,2.26,2.26,2.26,2.26,0,2.48,-0.22,-0.09,2.26,2.26,2.26,0.0,0.0,-1,2.35,2.98,3.46,4.58,4.37,,4.68,,False,False,False
2010-10-19,1287446400,2.26,2.26,2.26,2.26,0,2.26,0.0,0.0,2.26,2.26,4.4,2.14,0.95,1,2.3,2.68,3.42,4.56,4.34,,4.58,,False,False,False
2010-10-20,1287532800,4.4,4.4,4.4,4.4,0,2.26,2.14,0.95,2.26,2.26,4.4,0.0,0.0,-1,2.69,2.6,3.49,4.5,4.35,,4.56,,False,False,False
2010-10-21,1287619200,4.4,4.4,4.4,4.4,0,2.26,2.14,0.95,2.26,4.4,4.4,0.0,0.0,-1,3.12,2.78,3.42,4.52,4.35,,4.5,,False,False,False
2010-10-22,1287705600,4.4,4.4,4.4,4.4,0,2.26,2.14,0.95,4.4,4.4,4.4,0.0,0.0,-1,3.54,2.97,3.36,4.47,4.35,,4.52,,False,False,False
2010-10-25,1287964800,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,4.4,0.0,0.0,-1,3.97,3.16,3.43,4.49,4.35,,4.47,,False,False,False
2010-10-26,1288051200,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,4.4,0.0,0.0,-1,4.4,3.35,3.36,4.44,4.35,,4.49,,False,False,False
2010-10-27,1288137600,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,4.4,0.0,0.0,-1,4.4,3.54,3.45,4.37,4.35,,4.44,,False,False,False
2010-10-28,1288224000,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,4.4,0.0,0.0,-1,4.4,3.76,3.53,4.32,4.35,,4.37,,False,False,False
2010-10-29,1288310400,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,2.26,-2.14,-0.49,-1,4.4,3.97,3.49,4.27,4.35,,4.32,,False,False,False
2010-11-01,1288569600,2.26,2.26,2.26,2.26,0,4.4,-2.14,-0.49,4.4,4.4,2.26,0.0,0.0,-1,3.97,3.97,3.47,4.18,4.33,,4.27,,False,False,False
2010-11-02,1288656000,2.26,2.26,2.26,2.26,0,4.4,-2.14,-0.49,4.4,2.26,2.26,0.0,0.0,-1,3.54,3.97,3.33,4.08,4.31,,4.18,,False,False,False
2010-11-03,1288742400,2.26,2.26,2.26,2.26,0,4.4,-2.14,-0.49,2.26,2.26,2.26,0.0,0.0,-1,3.12,3.76,3.18,3.99,4.29,,4.08,,False,False,False
2010-11-04,1288828800,2.26,2.26,2.26,2.26,0,2.26,0.0,0.0,2.26,2.26,2.26,0.0,0.0,-1,2.69,3.54,3.16,3.97,4.27,,3.99,,False,False,False
2010-11-05,1288915200,2.26,2.26,2.26,2.26,0,2.26,0.0,0.0,2.26,2.26,2.26,0.0,0.0,-1,2.26,3.33,3.15,3.89,4.25,,3.97,,False,False,False
2010-11-08,1289174400,2.26,2.26,2.26,2.26,0,2.26,0.0,0.0,2.26,2.26,2.26,0.0,0.0,-1,2.26,3.12,3.14,3.87,4.23,,3.89,,False,False,False
2010-11-09,1289260800,2.26,2.26,2.26,2.26,0,2.26,0.0,0.0,2.26,2.26,2.26,0.0,0.0,-1,2.26,2.9,3.13,3.85,4.21,,3.87,,False,False,False
2010-11-10,1289347200,2.26,2.26,2.26,2.26,0,2.26,0.0,0.0,2.26,2.26,2.26,0.0,0.0,-1,2.26,2.69,3.12,3.77,4.19,,3.85,,False,False,False
2010-11-11,1289433600,2.26,2.26,2.26,2.26,0,2.26,0.0,0.0,2.26,2.26,2.26,0.0,0.0,-1,2.26,2.47,3.12,3.68,4.17,,3.77,,False,False,False
2010-11-12,1289520000,2.26,2.26,2.26,2.26,0,2.26,0.0,0.0,2.26,2.26,2.26,0.0,0.0,-1,2.26,2.26,3.12,3.6,4.15,,3.68,,False,False,False
2010-11-15,1289779200,2.26,2.26,2.26,2.26,0,2.26,0.0,0.0,2.26,2.26,2.26,0.0,0.0,-1,2.26,2.26,3.12,3.52,4.13,,3.6,,False,False,False
2010-11-16,1289865600,2.26,2.26,2.26,2.26,0,2.26,0.0,0.0,2.26,2.26,2.26,0.0,0.0,-1,2.26,2.26,3.12,3.44,4.11,,3.52,,False,False,False
2010-11-17,1289952000,2.26,2.26,2.26,2.26,0,2.26,0.0,0.0,2.26,2.26,2.26,0.0,0.0,-1,2.26,2.26,3.01,3.42,4.09,,3.44,,False,False,False
