date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-01-13,1263340800,135.94,135.94,128.58,135.4,15900,136.3,-0.9,-0.01,136.21,139.03,135.85,0.45,0.0,1,135.96,136.26,,,,,,,False,False,False
2010-01-14,1263427200,135.4,136.12,135.4,135.85,49000,136.21,-0.36,-0.0,139.03,135.4,133.12,-2.73,-0.02,-1,136.56,137.13,118.89,,,,,,False,False,False
2010-01-15,1263513600,136.76,136.76,133.12,133.12,17500,139.03,-5.91,-0.04,135.4,135.85,126.13,-6.99,-0.05,-1,135.92,136.85,121.87,,,,,,False,False,False
2010-01-18,1263772800,131.58,131.58,126.13,126.13,5300,135.4,-9.27,-0.07,135.85,133.12,121.58,-4.55,-0.04,-1,133.91,134.92,124.24,,,,,,False,False,False
2010-01-19,1263859200,125.4,125.4,121.58,121.58,1600,135.85,-14.27,-0.11,133.12,126.13,115.31,-6.27,-0.05,-1,130.42,133.18,126.11,,,,,,False,False,False
2010-01-20,1263945600,115.31,118.04,115.31,115.31,4400,133.12,-17.81,-0.13,126.13,121.58,122.49,7.18,0.06,1,126.4,131.18,127.38,,,,,,False,False,False
2010-01-21,1264032000,107.86,122.49,107.86,122.49,11800,126.13,-3.64,-0.03,121.58,115.31,110.95,-11.54,-0.09,-1,123.73,130.14,128.69,,,,,,False,False,False
2010-01-22,1264118400,109.86,110.95,109.86,110.95,11700,121.58,-10.63,-0.09,115.31,122.49,111.32,0.37,0.0,1,119.29,127.61,129.09,,,,,,False,False,False
2010-01-25,1264377600,110.04,111.32,110.04,111.32,2500,115.31,-3.99,-0.03,122.49,110.95,118.13,6.81,0.06,1,116.33,125.12,129.15,,,,,,False,False,False
2010-01-26,1264464000,113.13,118.13,113.13,118.13,4500,122.49,-4.36,-0.04,110.95,111.32,122.13,4.0,0.03,1,115.64,123.03,129.17,,,,,,False,False,False
2010-01-27,1264550400,122.13,122.13,122.13,122.13,100,110.95,11.18,0.1,111.32,118.13,126.22,4.09,0.03,1,117.0,121.7,128.98,,,,,,False,False,False
2010-01-28,1264636800,118.13,126.22,118.13,126.22,200,111.32,14.9,0.13,118.13,122.13,126.13,-0.09,-0.0,-1,117.75,120.74,128.93,,,,,,False,False,False
2010-01-29,1264723200,113.68,126.13,113.68,126.13,500,118.13,8.0,0.07,122.13,126.22,125.76,-0.37,-0.0,-1,120.79,120.04,128.44,,,,,,False,False,False
2010-02-01,1264982400,109.68,125.76,109.68,125.76,2400,122.13,3.63,0.03,126.22,126.13,130.85,5.09,0.04,1,123.67,120.0,127.46,,,,,,False,False,False
2010-02-02,1265068800,126.31,130.85,126.31,130.85,600,126.22,4.63,0.04,126.13,125.76,139.03,8.18,0.06,1,126.22,120.93,127.05,,,,,,False,False,False
2010-02-03,1265155200,130.85,139.03,129.94,139.03,1700,126.13,12.9,0.1,125.76,130.85,140.21,1.18,0.01,1,129.6,123.3,127.24,,,,,,False,False,False
2010-02-04,1265241600,125.04,140.85,125.04,140.21,1100,125.76,14.45,0.11,130.85,139.03,139.76,-0.45,-0.0,-1,132.4,125.07,127.61,,,,,,False,False,False
2010-02-05,1265328000,142.57,142.57,129.22,139.76,400,130.85,8.91,0.07,139.03,140.21,136.21,-3.55,-0.03,-1,135.12,127.95,127.78,,,,,,False,False,False
2010-02-08,1265587200,131.76,136.21,131.76,136.21,300,139.03,-2.82,-0.02,140.21,139.76,138.12,1.91,0.01,1,137.21,130.44,127.78,,,,,,False,False,False
2010-02-09,1265673600,134.4,141.76,123.95,138.12,700,140.21,-2.09,-0.01,139.76,136.21,143.3,5.18,0.04,1,138.67,132.44,127.74,,,,,,False,False,False
2010-02-10,1265760000,143.3,143.3,143.21,143.3,300,139.76,3.54,0.03,136.21,138.12,139.03,-4.27,-0.03,-1,139.52,134.56,128.13,,,,,,False,False,False
2010-02-11,1265846400,133.58,139.03,133.58,139.03,200,136.21,2.82,0.02,138.12,143.3,141.67,2.64,0.02,1,139.28,135.84,128.29,,,,,,False,False,False
2010-02-12,1265932800,145.85,145.85,141.67,141.67,400,138.12,3.55,0.03,143.3,139.03,137.21,-4.46,-0.03,-1,139.67,137.39,128.72,,,,,,False,False,False
2010-02-22,1266796800,145.75,152.12,133.58,137.21,900,143.3,-6.09,-0.04,139.03,141.67,138.94,1.73,0.01,1,139.87,138.54,129.27,,,,,,False,False,False
2010-02-23,1266883200,140.76,140.76,129.49,138.94,700,139.03,-0.09,-0.0,141.67,137.21,139.94,1.0,0.01,1,140.03,139.35,130.14,,,,,,False,False,False
2010-02-24,1266969600,140.76,140.76,126.13,139.94,1400,141.67,-1.73,-0.01,137.21,138.94,138.94,-1.0,-0.01,-1,139.36,139.44,131.37,,,,,,False,False,False
2010-02-25,1267056000,138.94,138.94,138.94,138.94,100,137.21,1.73,0.01,138.94,139.94,129.94,-9.0,-0.06,-1,139.34,139.31,132.19,,,,,,False,False,False
2010-02-26,1267142400,129.49,140.21,129.22,129.94,500,138.94,-9.0,-0.06,139.94,138.94,138.03,8.09,0.06,1,136.99,138.33,133.14,,,,,,False,False,False
2010-03-01,1267401600,140.85,140.85,136.12,138.03,400,139.94,-1.91,-0.01,138.94,129.94,135.4,-2.63,-0.02,-1,137.16,138.51,134.48,,,,,,False,False,False
2010-03-02,1267488000,143.48,143.48,128.58,135.4,1000,138.94,-3.54,-0.03,129.94,138.03,136.3,0.9,0.01,1,136.45,138.24,135.34,,,,,,False,False,False
2010-03-03,1267574400,142.48,142.48,135.4,136.3,700,129.94,6.36,0.05,138.03,135.4,133.58,-2.72,-0.02,-1,135.72,137.54,136.05,,,,,,False,False,False
2010-03-04,1267660800,139.03,139.03,128.759,133.58,500,138.03,-4.45,-0.03,135.4,136.3,128.13,-5.45,-0.04,-1,134.65,136.99,136.42,126.27,,,,,False,False,False
2010-03-05,1267747200,127.22,136.03,126.4,128.13,2100,135.4,-7.27,-0.05,136.3,133.58,129.03,0.9,0.01,1,134.29,135.64,136.52,127.36,,,126.27,,False,False,False
2010-03-08,1268006400,120.04,133.58,120.04,129.03,900,136.3,-7.27,-0.05,133.58,128.13,130.759,1.73,0.01,1,132.49,134.82,136.68,128.37,,,127.36,,False,False,False
2010-03-09,1268092800,128.94,130.759,120.13,130.759,1100,133.58,-2.82,-0.02,128.13,129.03,132.67,1.91,0.01,1,131.56,134.0,136.68,129.3,,,128.37,,False,False,False
2010-03-10,1268179200,134.4,134.4,124.58,132.67,500,128.13,4.54,0.04,129.03,130.759,129.03,-3.64,-0.03,-1,130.83,133.28,136.36,130.16,,,129.3,,False,False,False
2010-03-11,1268265600,121.86,130.22,121.77,129.03,500,129.03,0.0,0.0,130.759,132.67,125.13,-3.9,-0.03,-1,129.92,132.29,135.8,130.81,,,130.16,,False,False,False
2010-03-12,1268352000,133.85,133.85,119.95,125.13,6700,130.759,-5.63,-0.04,132.67,129.03,125.95,0.82,0.01,1,129.32,131.81,135.07,131.26,,,130.81,,False,False,False
2010-03-15,1268611200,131.67,133.58,125.85,125.95,3500,132.67,-6.72,-0.05,129.03,125.13,122.67,-3.28,-0.03,-1,128.71,130.6,134.55,131.57,,,131.26,,False,False,False
2010-03-16,1268697600,127.58,127.58,120.86,122.67,1900,129.03,-6.36,-0.05,125.13,125.95,126.31,3.64,0.03,1,127.09,129.32,133.78,131.67,,,131.57,,False,False,False
2010-03-17,1268784000,115.4,126.31,115.4,126.31,2600,125.13,1.18,0.01,125.95,122.67,123.13,-3.18,-0.03,-1,125.82,128.33,132.93,131.68,,,131.67,,False,False,False
2010-03-18,1268870400,115.4,123.22,115.4,123.13,1900,125.95,-2.82,-0.02,122.67,126.31,124.76,1.63,0.01,1,124.64,127.28,132.14,131.6,,,131.68,,False,False,False
2010-03-19,1268956800,122.13,124.76,122.13,124.76,1900,122.67,2.09,0.02,126.31,123.13,122.4,-2.36,-0.02,-1,124.56,126.94,131.29,131.37,,,131.6,,False,False,False
2010-03-22,1269216000,122.4,122.4,120.86,122.4,1500,126.31,-3.91,-0.03,123.13,124.76,121.77,-0.63,-0.01,-1,123.85,126.28,130.55,130.91,,,131.37,,False,False,False
2010-03-23,1269302400,121.77,121.77,121.77,121.77,600,123.13,-1.36,-0.01,124.76,122.4,122.58,0.81,0.01,1,123.67,125.38,129.69,130.57,,,130.91,,False,False,False
2010-03-24,1269388800,121.77,122.58,121.762,122.58,200,124.76,-2.18,-0.02,122.4,121.77,116.31,-6.27,-0.05,-1,122.93,124.37,128.83,130.31,,,130.57,,False,False,False
2010-03-25,1269475200,113.68,116.31,113.68,116.31,300,122.4,-6.09,-0.05,121.77,122.58,122.58,6.27,0.05,1,121.56,123.1,127.69,129.98,,,130.31,,False,False,False
2010-03-26,1269561600,108.13,122.58,108.13,122.58,6300,121.77,0.81,0.01,122.58,116.31,118.13,-4.45,-0.04,-1,121.13,122.85,127.33,129.71,,,129.98,,False,False,False
2010-03-29,1269820800,118.13,128.94,118.13,118.13,4500,122.58,-4.45,-0.04,116.31,122.58,117.68,-0.45,-0.0,-1,120.27,122.06,126.33,129.35,,,129.71,,False,False,False
2010-03-30,1269907200,117.68,117.68,117.68,117.68,2000,116.31,1.37,0.01,122.58,118.13,117.22,-0.46,-0.0,-1,119.46,121.56,125.44,128.92,,,129.35,,False,False,False
2010-03-31,1269993600,117.22,117.22,117.22,117.22,500,122.58,-5.36,-0.04,118.13,117.68,117.22,0.0,0.0,-1,118.38,120.66,124.49,128.56,,,128.92,,False,False,False
2010-04-01,1270080000,117.22,117.22,117.22,117.22,100,118.13,-0.91,-0.01,117.68,117.22,117.22,0.0,0.0,-1,118.57,120.06,123.67,128.18,,,128.56,,False,False,False
2010-04-02,1270166400,109.5,117.22,109.5,117.22,600,117.68,-0.46,-0.0,117.22,117.22,116.22,-1.0,-0.01,-1,117.49,119.31,123.13,127.87,,,128.18,,False,False,False
2010-04-05,1270425600,116.22,116.22,116.22,116.22,900,117.22,-1.0,-0.01,117.22,117.22,116.31,0.09,0.0,1,117.11,118.69,122.49,127.67,,,127.87,,False,False,False
2010-04-06,1270512000,122.58,122.58,116.31,116.31,1400,117.22,-0.91,-0.01,117.22,116.22,117.22,0.91,0.01,1,116.84,118.15,121.76,127.56,,,127.67,,False,False,False
2010-04-07,1270598400,121.67,121.67,110.86,117.22,400,117.22,0.0,0.0,116.22,116.31,118.04,0.82,0.01,1,116.84,117.61,120.99,127.6,,,127.56,,False,False,False
2010-04-08,1270684800,118.04,118.04,118.04,118.04,200,116.22,1.82,0.02,116.31,117.22,118.04,0.0,0.0,-1,117.0,117.78,120.44,127.51,,,127.6,,False,False,False
2010-04-09,1270771200,119.04,119.04,118.04,118.04,2500,116.31,1.73,0.01,117.22,118.04,118.13,0.09,0.0,1,117.17,117.33,120.09,127.65,,,127.51,,False,False,False
2010-04-12,1271030400,118.13,118.13,118.13,118.13,800,117.22,0.91,0.01,118.04,118.04,118.13,0.0,0.0,-1,117.55,117.33,119.7,127.79,,,127.65,,False,False,False
2010-04-13,1271116800,118.13,118.13,109.95,118.13,1300,118.04,0.09,0.0,118.04,118.13,117.22,-0.91,-0.01,-1,117.91,117.38,119.47,127.79,,,127.79,,False,False,False
2010-04-14,1271203200,117.22,117.22,117.22,117.22,500,118.04,-0.82,-0.01,118.13,118.13,117.59,0.37,0.0,1,117.91,117.38,119.02,127.69,,,127.79,,False,False,False
2010-04-15,1271289600,123.58,123.58,117.59,117.59,800,118.13,-0.54,-0.0,118.13,117.22,117.68,0.09,0.0,1,117.82,117.41,118.74,127.52,,,127.69,,False,False,False
2010-04-16,1271376000,117.68,117.68,117.68,117.68,1000,118.13,-0.45,-0.0,117.22,117.59,110.04,-7.64,-0.06,-1,117.75,117.46,118.38,127.35,,,127.52,,False,False,False
2010-04-19,1271635200,117.22,117.22,110.04,110.04,1100,117.22,-7.18,-0.06,117.59,117.68,108.59,-1.45,-0.01,-1,116.13,116.84,117.77,127.04,,,127.35,,False,False,False
2010-04-20,1271721600,108.59,108.59,108.59,108.59,200,117.59,-9.0,-0.08,117.68,110.04,113.5,4.91,0.05,1,114.22,116.07,117.11,126.59,,,127.04,,False,False,False
2010-04-21,1271808000,113.59,113.59,111.77,113.5,1500,117.68,-4.18,-0.04,110.04,108.59,115.4,1.9,0.02,1,113.48,115.7,116.65,126.08,,,126.59,,False,False,False
2010-04-22,1271894400,115.31,115.4,115.31,115.4,500,110.04,5.36,0.05,108.59,113.5,114.5,-0.9,-0.01,-1,113.04,115.43,116.61,125.58,,,126.08,,False,False,False
2010-04-26,1272240000,118.13,123.4,114.5,114.5,1000,108.59,5.91,0.05,113.5,115.4,115.86,1.36,0.01,1,112.41,115.08,116.2,125.08,,,125.58,,False,False,False
2010-04-27,1272326400,107.68,115.86,107.68,115.86,1100,113.5,2.36,0.02,115.4,114.5,115.4,-0.46,-0.0,-1,113.57,114.85,116.09,124.67,,,125.08,,False,False,False
2010-04-28,1272412800,115.4,115.4,115.4,115.4,1100,115.4,0.0,0.0,114.5,115.86,116.31,0.91,0.01,1,114.93,114.58,115.98,124.22,,,124.67,,False,False,False
2010-04-29,1272499200,115.4,116.31,115.4,116.31,500,114.5,1.81,0.02,115.86,115.4,114.5,-1.81,-0.02,-1,115.49,114.49,115.93,123.68,,,124.22,,False,False,False
2010-05-04,1272931200,117.22,117.22,114.5,114.5,1600,115.86,-1.36,-0.01,115.4,116.31,116.13,1.63,0.01,1,115.31,114.18,115.79,123.19,,,123.68,,False,False,False
2010-05-05,1273017600,116.13,116.13,116.13,116.13,1000,115.4,0.73,0.01,116.31,114.5,113.59,-2.54,-0.02,-1,115.64,114.02,115.74,122.68,,,123.19,,False,False,False
2010-05-06,1273104000,109.04,116.31,109.04,113.59,2700,116.31,-2.72,-0.02,114.5,116.13,114.04,0.45,0.0,1,115.19,114.38,115.61,122.2,,,122.68,,False,False,False
2010-05-07,1273190400,114.04,114.04,114.04,114.04,500,114.5,-0.46,-0.0,116.13,113.59,112.68,-1.36,-0.01,-1,114.91,114.92,115.5,121.7,,,122.2,,False,False,False
2010-05-10,1273449600,120.86,120.86,106.77,112.68,1000,116.13,-3.45,-0.03,113.59,114.04,113.04,0.36,0.0,1,114.19,114.84,115.27,121.16,,,121.7,,False,False,False
2010-05-11,1273536000,105.86,113.04,105.86,113.04,2600,113.59,-0.55,-0.0,114.04,112.68,113.59,0.55,0.0,1,113.9,114.6,115.02,120.64,,,121.16,,False,False,False
2010-05-12,1273622400,113.59,113.59,113.59,113.59,500,114.04,-0.45,-0.0,112.68,113.04,113.59,0.0,0.0,-1,113.39,114.51,114.8,120.31,,,120.64,,False,False,False
2010-05-13,1273708800,113.59,113.59,113.59,113.59,300,112.68,0.91,0.01,113.04,113.59,113.59,0.0,0.0,-1,113.39,114.29,114.57,119.83,,,120.31,,False,False,False
2010-05-14,1273795200,114.5,114.5,113.59,113.59,600,113.04,0.55,0.0,113.59,113.59,115.4,1.81,0.02,1,113.3,114.11,114.34,119.39,,,119.83,,False,False,False
2010-05-17,1274054400,121.67,121.67,114.04,115.4,1500,113.59,1.81,0.02,113.59,113.59,116.13,0.73,0.01,1,113.84,114.02,114.25,118.97,,,119.39,,False,False,False
2010-05-18,1274140800,116.22,116.22,107.5,116.13,1500,113.59,2.54,0.02,113.59,115.4,112.68,-3.45,-0.03,-1,114.46,114.18,114.18,118.62,122.45,,118.97,,False,False,False
2010-05-19,1274227200,123.49,123.49,107.5,112.68,3200,113.59,-0.91,-0.01,115.4,116.13,112.04,-0.64,-0.01,-1,114.28,113.83,113.93,118.31,122.84,,118.62,,False,False,False
2010-05-20,1274313600,112.04,112.04,111.77,112.04,500,115.4,-3.36,-0.03,116.13,112.68,111.95,-0.09,-0.0,-1,113.97,113.68,114.03,117.97,123.17,,118.31,,False,False,False
2010-05-21,1274400000,118.13,118.13,111.95,111.95,1500,116.13,-4.18,-0.04,112.68,112.04,114.5,2.55,0.02,1,113.64,113.47,114.2,117.6,123.45,,117.97,,False,False,False
2010-05-24,1274659200,114.5,114.5,114.5,114.5,200,112.68,1.82,0.02,112.04,111.95,114.04,-0.46,-0.0,-1,113.46,113.65,114.25,117.23,123.7,,117.6,,False,False,False
2010-05-25,1274745600,114.04,114.04,114.04,114.04,500,112.04,2.0,0.02,111.95,114.5,114.04,0.0,0.0,-1,113.04,113.75,114.18,116.93,123.87,,117.23,,False,False,False
2010-05-26,1274832000,114.04,114.04,114.04,114.04,2000,111.95,2.09,0.02,114.5,114.04,114.04,0.0,0.0,-1,113.31,113.8,114.16,116.71,123.98,,116.93,,False,False,False
2010-05-27,1274918400,113.59,114.04,109.04,114.04,1700,114.5,-0.46,-0.0,114.04,114.04,113.59,-0.45,-0.0,-1,113.71,113.84,114.06,116.47,124.02,,116.71,,False,False,False
2010-05-28,1275004800,113.59,113.59,113.59,113.59,100,114.04,-0.45,-0.0,114.04,114.04,114.95,1.36,0.01,1,114.04,113.84,113.97,116.29,123.98,,116.47,,False,False,False
2010-05-31,1275264000,114.95,114.95,114.95,114.95,200,114.04,0.91,0.01,114.04,113.59,114.5,-0.45,-0.0,-1,114.13,113.8,113.91,116.07,123.87,,116.29,,False,False,False
2010-06-01,1275350400,114.5,114.5,114.5,114.5,200,114.04,0.46,0.0,113.59,114.95,113.59,-0.91,-0.01,-1,114.22,113.63,113.91,115.89,123.74,,116.07,,False,False,False
2010-06-02,1275436800,113.59,113.59,113.59,113.59,500,113.59,0.0,0.0,114.95,114.5,113.59,0.0,0.0,-1,114.13,113.72,113.78,115.67,123.52,,115.89,,False,False,False
2010-06-03,1275523200,113.59,113.59,113.59,113.59,0,114.95,-1.36,-0.01,114.5,113.59,113.5,-0.09,-0.0,-1,114.04,113.88,113.78,115.49,123.2,,115.67,,False,False,False
2010-06-04,1275609600,113.59,113.59,107.23,113.5,900,114.5,-1.0,-0.01,113.59,113.59,112.68,-0.82,-0.01,-1,114.03,114.03,113.75,115.33,122.95,,115.49,,False,False,False
2010-06-07,1275868800,112.68,112.68,112.68,112.68,500,113.59,-0.91,-0.01,113.59,113.5,113.13,0.45,0.0,1,113.57,113.85,113.75,115.13,122.72,,115.33,,False,False,False
2010-06-08,1275955200,120.49,120.49,113.13,113.13,500,113.59,-0.46,-0.0,113.5,112.68,116.13,3.0,0.03,1,113.3,113.76,113.76,115.07,122.52,,115.13,,False,False,False
2010-06-09,1276041600,116.13,116.13,116.13,116.13,500,113.5,2.63,0.02,112.68,113.13,116.31,0.18,0.0,1,113.81,113.97,113.88,114.94,122.32,,115.07,,False,False,False
2010-06-10,1276128000,116.31,124.22,116.31,116.31,2200,112.68,3.63,0.03,113.13,116.13,117.13,0.82,0.01,1,114.35,114.2,114.02,114.9,122.12,,114.94,,False,False,False
2010-06-11,1276214400,111.04,117.22,111.04,117.13,500,113.13,4.0,0.04,116.13,116.31,116.22,-0.91,-0.01,-1,115.08,114.55,114.2,114.89,121.91,,114.9,,False,False,False
2010-06-14,1276473600,116.22,116.22,116.22,116.22,200,116.13,0.09,0.0,116.31,117.13,116.31,0.09,0.0,1,115.78,114.68,114.24,114.87,121.71,,114.89,,False,False,False
2010-06-15,1276560000,116.31,116.31,116.31,116.31,500,116.31,0.0,0.0,117.13,116.22,117.22,0.91,0.01,1,116.42,114.86,114.25,114.85,121.52,,114.87,,False,False,False
2010-06-16,1276646400,118.13,118.13,109.04,117.22,600,117.13,0.09,0.0,116.22,116.31,115.4,-1.82,-0.02,-1,116.64,115.22,114.47,114.85,121.36,,114.85,,False,False,False
2010-06-17,1276732800,115.4,116.31,115.4,115.4,600,116.22,-0.82,-0.01,116.31,117.22,116.31,0.91,0.01,1,116.46,115.4,114.64,114.84,121.25,,114.85,,False,False,False
2010-06-18,1276819200,116.31,116.31,116.31,116.31,500,116.31,0.0,0.0,117.22,115.4,117.13,0.82,0.01,1,116.29,115.68,114.86,114.84,121.2,,114.84,,False,False,False
2010-06-21,1277078400,121.77,121.77,108.23,117.13,2500,117.22,-0.09,-0.0,115.4,116.31,114.5,-2.63,-0.02,-1,116.47,116.13,114.99,114.83,121.22,,114.84,,False,False,False
2010-06-22,1277164800,114.5,114.5,114.5,114.5,300,115.4,-0.9,-0.01,116.31,117.13,117.22,2.72,0.02,1,116.11,116.27,115.01,114.76,121.14,,114.83,,False,False,False
2010-06-23,1277251200,116.31,117.22,107.23,117.22,3200,116.31,0.91,0.01,117.13,114.5,114.5,-2.72,-0.02,-1,116.11,116.38,115.17,114.75,121.2,,114.76,,False,False,False
2010-06-24,1277337600,114.5,114.5,114.5,114.5,500,117.13,-2.63,-0.02,114.5,117.22,115.4,0.9,0.01,1,115.93,116.19,115.2,114.67,121.23,,114.75,,False,False,False
2010-06-25,1277424000,114.5,115.4,114.5,115.4,1300,114.5,0.9,0.01,117.22,114.5,114.5,-0.9,-0.01,-1,115.75,116.02,115.29,114.62,121.2,,114.67,,False,False,False
2010-06-28,1277683200,115.4,115.4,114.5,114.5,400,117.22,-2.72,-0.02,114.5,115.4,114.95,0.45,0.0,1,115.22,115.85,115.26,114.56,121.13,,114.62,,False,False,False
2010-06-29,1277769600,109.04,115.04,109.04,114.95,800,114.5,0.45,0.0,115.4,114.5,114.04,-0.91,-0.01,-1,115.31,115.71,115.29,114.51,121.02,,114.56,,False,False,False
2010-06-30,1277856000,114.04,114.04,114.04,114.04,500,115.4,-1.36,-0.01,114.5,114.95,114.5,0.46,0.0,1,114.68,115.4,115.31,114.44,120.89,,114.51,,False,False,False
2010-07-01,1277942400,114.5,114.5,114.5,114.5,200,114.5,0.0,0.0,114.95,114.04,114.5,0.0,0.0,-1,114.68,115.31,115.35,114.53,120.78,,114.44,,False,False,False
2010-07-02,1278028800,114.5,114.5,114.5,114.5,100,114.95,-0.45,-0.0,114.04,114.5,115.31,0.81,0.01,1,114.5,115.12,115.4,114.65,120.62,,114.53,,False,False,False
2010-07-05,1278288000,114.5,115.31,114.5,115.31,1000,114.04,1.27,0.01,114.5,114.5,109.95,-5.36,-0.05,-1,114.66,114.94,115.54,114.68,120.38,,114.65,,False,False,False
2010-07-06,1278374400,115.4,115.4,109.95,109.95,1500,114.5,-4.55,-0.04,114.5,115.31,113.59,3.64,0.03,1,113.66,114.49,115.38,114.57,120.08,,114.68,,False,False,False
2010-07-07,1278460800,111.77,113.59,111.77,113.59,700,114.5,-0.91,-0.01,115.31,109.95,114.5,0.91,0.01,1,113.57,114.12,115.25,114.56,119.82,,114.57,,False,False,False
2010-07-08,1278547200,114.5,114.5,114.5,114.5,500,115.31,-0.81,-0.01,109.95,113.59,113.59,-0.91,-0.01,-1,113.57,114.12,115.16,114.53,119.6,,114.56,,False,False,False
2010-07-09,1278633600,113.59,113.59,113.59,113.59,300,109.95,3.64,0.03,113.59,114.5,116.31,2.72,0.02,1,113.39,113.94,114.98,114.49,119.35,,114.53,,False,False,False
2010-07-12,1278892800,116.31,116.31,116.31,116.31,100,113.59,2.72,0.02,114.5,113.59,116.31,0.0,0.0,-1,113.59,114.12,114.99,114.49,119.08,,114.49,,False,False,False
2010-07-13,1278979200,116.31,116.31,116.22,116.31,400,114.5,1.81,0.02,113.59,116.31,115.4,-0.91,-0.01,-1,114.86,114.26,114.99,114.53,118.86,,114.49,,False,False,False
2010-07-14,1279065600,115.4,115.4,115.4,115.4,500,113.59,1.81,0.02,116.31,116.31,114.5,-0.9,-0.01,-1,115.22,114.4,114.9,114.51,118.59,,114.53,,False,False,False
2010-07-15,1279152000,114.5,114.5,114.5,114.5,500,116.31,-1.81,-0.02,116.31,115.4,116.31,1.81,0.02,1,115.22,114.4,114.85,114.53,118.37,,114.51,,False,False,False
2010-07-16,1279238400,115.4,116.31,115.4,116.31,500,116.31,0.0,0.0,115.4,114.5,116.77,0.46,0.0,1,115.77,114.58,114.85,114.58,118.14,,114.53,,False,False,False
2010-07-19,1279497600,116.77,116.77,116.77,116.77,200,115.4,1.37,0.01,114.5,116.31,116.31,-0.46,-0.0,-1,115.86,114.72,114.83,114.66,117.91,,114.58,,False,False,False
2010-07-20,1279584000,118.95,118.95,109.04,116.31,1100,114.5,1.81,0.02,116.31,116.77,115.4,-0.91,-0.01,-1,115.86,115.36,114.92,114.72,117.68,,114.66,,False,False,False
