date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2014-05-20,1400544000,4.673,5.608,4.206,5.608,15000,,,,,,4.859,-0.75,-0.13,-1,,,,,,,,,False,False,False
2014-05-21,1400630400,4.859,4.859,4.859,4.859,0,,,,,5.608,4.44,-0.42,-0.09,-1,,,,,,,,,False,False,False
2014-05-22,1400716800,4.486,4.486,4.44,4.44,200,,,,5.608,4.859,4.066,-0.37,-0.08,-1,,,,,,,,,False,False,False
2014-05-23,1400803200,4.066,4.066,4.066,4.066,300,5.608,-1.54,-0.27,4.859,4.44,3.784,-0.28,-0.07,-1,,,,,,,,,False,False,False
2014-05-26,1401062400,3.784,3.784,3.784,3.784,100,4.859,-1.08,-0.22,4.44,4.066,3.412,-0.37,-0.1,-1,4.55,,,,,,,,False,False,False
2014-05-27,1401148800,3.412,3.412,3.412,3.412,100,4.44,-1.03,-0.23,4.066,3.784,3.412,0.0,0.0,-1,4.11,,,,,,,,False,False,False
2014-05-28,1401235200,3.412,3.412,3.412,3.412,0,4.066,-0.65,-0.16,3.784,3.412,3.412,0.0,0.0,-1,3.82,,,,,,,,False,False,False
2014-05-29,1401321600,3.412,3.412,3.412,3.412,0,3.784,-0.37,-0.1,3.412,3.412,3.412,0.0,0.0,-1,3.62,,,,,,,,False,False,False
2014-05-30,1401408000,3.412,3.412,3.412,3.412,0,3.412,0.0,0.0,3.412,3.412,3.412,0.0,0.0,-1,3.49,,,,,,,,False,False,False
2014-06-02,1401667200,3.412,3.412,3.412,3.412,0,3.412,0.0,0.0,3.412,3.412,3.412,0.0,0.0,-1,3.41,3.98,,,,,,,False,False,False
2014-06-03,1401753600,3.412,3.412,3.412,3.412,0,3.412,0.0,0.0,3.412,3.412,3.412,0.0,0.0,-1,3.41,3.76,,,,,,,False,False,False
2014-06-04,1401840000,3.412,3.412,3.412,3.412,0,3.412,0.0,0.0,3.412,3.412,3.412,0.0,0.0,-1,3.41,3.62,,,,,,,False,False,False
2014-06-05,1401926400,3.412,3.412,3.412,3.412,0,3.412,0.0,0.0,3.412,3.412,3.412,0.0,0.0,-1,3.41,3.51,,,,,,,False,False,False
2014-06-06,1402012800,3.412,3.412,3.412,3.412,0,3.412,0.0,0.0,3.412,3.412,3.412,0.0,0.0,-1,3.41,3.45,,,,,,,False,False,False
2014-06-09,1402272000,3.412,3.412,3.412,3.412,0,3.412,0.0,0.0,3.412,3.412,3.412,0.0,0.0,-1,3.41,3.41,,,,,,,False,False,False
2014-06-10,1402358400,3.412,3.412,3.412,3.412,0,3.412,0.0,0.0,3.412,3.412,3.412,0.0,0.0,-1,3.41,3.41,,,,,,,False,False,False
2014-06-11,1402444800,3.412,3.412,3.412,3.412,10000,3.412,0.0,0.0,3.412,3.412,3.412,0.0,0.0,-1,3.41,3.41,,,,,,,False,False,False
2014-06-12,1402531200,3.412,3.412,3.412,3.412,0,3.412,0.0,0.0,3.412,3.412,3.412,0.0,0.0,-1,3.41,3.41,,,,,,,False,False,False
2014-06-13,1402617600,3.412,3.412,3.412,3.412,0,3.412,0.0,0.0,3.412,3.412,3.412,0.0,0.0,-1,3.41,3.41,,,,,,,False,False,False
2014-06-16,1402876800,3.412,3.412,3.412,3.412,0,3.412,0.0,0.0,3.412,3.412,3.412,0.0,0.0,-1,3.41,3.41,3.7,,,,,,False,False,False
2014-06-17,1402963200,3.412,3.412,3.412,3.412,0,3.412,0.0,0.0,3.412,3.412,3.412,0.0,0.0,-1,3.41,3.41,3.59,,,,,,False,False,False
2014-06-18,1403049600,3.458,3.458,3.412,3.412,1100,3.412,0.0,0.0,3.412,3.412,3.458,0.05,0.01,1,3.41,3.41,3.51,,,,,,False,False,False
2014-06-19,1403136000,3.458,3.458,3.458,3.458,0,3.412,0.05,0.01,3.412,3.412,3.458,0.0,0.0,-1,3.42,3.42,3.47,,,,,,False,False,False
2014-06-20,1403222400,3.784,3.784,3.458,3.458,600,3.412,0.05,0.01,3.412,3.458,3.505,0.05,0.01,1,3.43,3.42,3.44,,,,,,False,False,False
2014-06-23,1403481600,3.505,3.505,3.505,3.505,0,3.412,0.09,0.03,3.458,3.458,3.505,0.0,0.0,-1,3.45,3.43,3.42,,,,,,False,False,False
2014-06-24,1403568000,3.505,3.505,3.505,3.505,0,3.458,0.05,0.01,3.458,3.505,3.505,0.0,0.0,-1,3.47,3.44,3.43,,,,,,False,False,False
2014-06-25,1403654400,3.505,3.505,3.505,3.505,0,3.458,0.05,0.01,3.505,3.505,3.505,0.0,0.0,-1,3.49,3.45,3.43,,,,,,False,False,False
2014-06-26,1403740800,3.505,3.505,3.505,3.505,0,3.505,0.0,0.0,3.505,3.505,3.505,0.0,0.0,-1,3.5,3.46,3.44,,,,,,False,False,False
