date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-01-02,1514851200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,,,,,,False,False,False
2018-01-03,1514937600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,,,False,False,False
2018-01-04,1515024000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-05,1515110400,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-08,1515369600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-09,1515456000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-10,1515542400,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-11,1515628800,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-12,1515715200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-15,1515974400,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-16,1516060800,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-17,1516147200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-18,1516233600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-19,1516320000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-22,1516579200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-23,1516665600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-24,1516752000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-25,1516838400,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-26,1516924800,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-29,1517184000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-30,1517270400,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-01-31,1517356800,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-01,1517443200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-02,1517529600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-05,1517788800,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-06,1517875200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-07,1517961600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-08,1518048000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-09,1518134400,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-12,1518393600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-13,1518480000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-21,1519171200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-22,1519257600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-23,1519344000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-26,1519603200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-27,1519689600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-02-28,1519776000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-01,1519862400,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-02,1519948800,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-05,1520208000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-06,1520294400,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-07,1520380800,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-08,1520467200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-09,1520553600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-12,1520812800,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-13,1520899200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-14,1520985600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-15,1521072000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-16,1521158400,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-19,1521417600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-20,1521504000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,,,13.0,,False,False,False
2018-03-21,1521590400,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-03-22,1521676800,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-03-23,1521763200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-03-26,1522022400,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-03-27,1522108800,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-03-28,1522195200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-03-29,1522281600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-03-30,1522368000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-02,1522627200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-03,1522713600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-04,1522800000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-05,1522886400,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-06,1522972800,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-09,1523232000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-10,1523318400,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-11,1523404800,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-12,1523491200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-13,1523577600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-16,1523836800,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-17,1523923200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-18,1524009600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-19,1524096000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-20,1524182400,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-23,1524441600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-24,1524528000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-26,1524700800,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-04-27,1524787200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-05-02,1525219200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-05-03,1525305600,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-05-04,1525392000,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-05-07,1525651200,13.0,13.0,13.0,13.0,0,13.0,0.0,0.0,13.0,13.0,12.281,-0.72,-0.06,-1,13.0,13.0,13.0,13.0,13.0,,13.0,,False,False,False
2018-05-08,1525737600,12.281,12.281,12.281,12.281,0,13.0,-0.72,-0.06,13.0,13.0,12.281,0.0,0.0,-1,12.86,12.93,12.96,12.99,12.99,,13.0,,False,False,False
2018-05-09,1525824000,12.281,12.281,12.281,12.281,0,13.0,-0.72,-0.06,13.0,12.281,12.281,0.0,0.0,-1,12.71,12.86,12.93,12.97,12.99,,12.99,,False,False,False
2018-05-10,1525910400,12.281,12.281,12.281,12.281,0,13.0,-0.72,-0.06,12.281,12.281,12.281,0.0,0.0,-1,12.57,12.78,12.89,12.96,12.98,,12.97,,False,False,False
2018-05-11,1525996800,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.42,12.71,12.86,12.94,12.97,,12.96,,False,False,False
2018-05-14,1526256000,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.28,12.64,12.82,12.93,12.96,,12.94,,False,False,False
2018-05-15,1526342400,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.28,12.57,12.78,12.91,12.96,,12.93,,False,False,False
2018-05-16,1526428800,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.28,12.5,12.75,12.9,12.95,,12.91,,False,False,False
2018-05-17,1526515200,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.28,12.42,12.71,12.88,12.94,,12.9,,False,False,False
2018-05-18,1526601600,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.28,12.35,12.68,12.87,12.94,,12.88,,False,False,False
2018-05-21,1526860800,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.28,12.28,12.64,12.86,12.93,,12.87,,False,False,False
2018-05-22,1526947200,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.28,12.28,12.6,12.84,12.92,,12.86,,False,False,False
2018-05-23,1527033600,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.28,12.28,12.57,12.83,12.91,,12.84,,False,False,False
2018-05-24,1527120000,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.28,12.28,12.53,12.81,12.91,,12.83,,False,False,False
2018-05-25,1527206400,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.28,12.28,12.5,12.8,12.9,,12.81,,False,False,False
2018-05-28,1527465600,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.28,12.28,12.46,12.78,12.89,,12.8,,False,False,False
2018-05-29,1527552000,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.28,12.28,12.42,12.77,12.88,,12.78,,False,False,False
2018-05-30,1527638400,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.28,12.28,12.39,12.76,12.88,,12.77,,False,False,False
2018-05-31,1527724800,12.281,12.281,12.281,12.281,0,12.281,0.0,0.0,12.281,12.281,12.281,0.0,0.0,-1,12.28,12.28,12.35,12.74,12.87,,12.76,,False,False,False
