symbol,first,last,change,change_percentage
VCF,78.86,0,-1.0,-100
VCC,5.8,0,-1.0,-100
VCB,12.44,0,-1.0,-100
VC9,4.09,0,-1.0,-100
VC7,2.6,0,-1.0,-100
VC6,3.14,0,-1.0,-100
VC5,5.7,0,-1.0,-100
VC2,5.0,0,-1.0,-100
VC1,5.08,0,-1.0,-100
VBH,15.9,0,-1.0,-100
VAT,3.37,0,-1.0,-100
V15,2.6,0,-1.0,-100
V12,3.83,0,-1.0,-100
V11,2.0,0,-1.0,-100
UNI,6.48,0,-1.0,-100
UIC,6.82,0,-1.0,-100
UDJ,3.06,0,-1.0,-100
UDC,4.51,0,-1.0,-100
TYA,3.03,0,-1.0,-100
TXM,4.95,0,-1.0,-100
TVD,4.66,0,-1.0,-100
TV4,3.21,0,-1.0,-100
TV2,0.99,0,-1.0,-100
TTZ,3.89,0,-1.0,-100
TTP,22.83,0,-1.0,-100
TTF,7.91,0,-1.0,-100
TTC,5.91,0,-1.0,-100
TSC,2.52,0,-1.0,-100
TS4,8.25,0,-1.0,-100
TRC,23.39,0,-1.0,-100
TRA,37.69,0,-1.0,-100
TPP,4.2,0,-1.0,-100
TPC,4.42,0,-1.0,-100
TNT,1.72,0,-1.0,-100
TNG,2.21,0,-1.0,-100
TNC,8.39,0,-1.0,-100
TNB,2.1,0,-1.0,-100
TNA,3.25,0,-1.0,-100
TMX,5.23,0,-1.0,-100
TMT,3.09,0,-1.0,-100
TMP,7.82,0,-1.0,-100
TMC,5.98,0,-1.0,-100
TLT,1.89,0,-1.0,-100
TLH,3.86,0,-1.0,-100
TLG,11.45,0,-1.0,-100
TKU,4.07,0,-1.0,-100
TKC,2.37,0,-1.0,-100
TJC,2.6,0,-1.0,-100
TIX,8.58,0,-1.0,-100
TIS,3.5,0,-1.0,-100
TIG,3.14,0,-1.0,-100
TIE,14.53,0,-1.0,-100
THT,2.94,0,-1.0,-100
THG,2.1,0,-1.0,-100
THB,7.85,0,-1.0,-100
TDW,10.15,0,-1.0,-100
TDN,2.48,0,-1.0,-100
TDH,5.33,0,-1.0,-100
TDC,3.8,0,-1.0,-100
TCT,33.68,0,-1.0,-100
TCR,4.3,0,-1.0,-100
TCO,5.11,0,-1.0,-100
TCM,13.69,0,-1.0,-100
TCL,7.82,0,-1.0,-100
TC6,3.61,0,-1.0,-100
TBC,8.89,0,-1.0,-100
SZL,10.93,0,-1.0,-100
SVT,4.01,0,-1.0,-100
SVI,20.04,0,-1.0,-100
SVC,4.51,0,-1.0,-100
STT,3.7,0,-1.0,-100
STP,3.28,0,-1.0,-100
STL,5.4,0,-1.0,-100
STC,8.08,0,-1.0,-100
STB,16.67,0,-1.0,-100
ST8,3.16,0,-1.0,-100
SSM,7.02,0,-1.0,-100
SSI,7.06,0,-1.0,-100
SSC,30.87,0,-1.0,-100
SRF,5.02,0,-1.0,-100
SRC,8.67,0,-1.0,-100
SRB,2.7,0,-1.0,-100
SRA,0.68,0,-1.0,-100
SPM,22.2,0,-1.0,-100
SPI,4.3,0,-1.0,-100
SMT,8.22,0,-1.0,-100
SMC,4.64,0,-1.0,-100
SMA,3.0,0,-1.0,-100
SLS,9.62,0,-1.0,-100
SJS,18.64,0,-1.0,-100
SJM,2.4,0,-1.0,-100
SJE,7.69,0,-1.0,-100
SJD,6.74,0,-1.0,-100
SJC,4.7,0,-1.0,-100
SII,21.9,0,-1.0,-100
SIC,1.67,0,-1.0,-100
SHS,1.45,0,-1.0,-100
SHP,5.31,0,-1.0,-100
SHN,3.45,0,-1.0,-100
SHI,1.62,0,-1.0,-100
SHB,2.85,0,-1.0,-100
SHA,1.64,0,-1.0,-100
SGD,5.55,0,-1.0,-100
SFI,11.3,0,-1.0,-100
SFC,8.97,0,-1.0,-100
SED,10.57,0,-1.0,-100
SDU,6.54,0,-1.0,-100
SDT,7.87,0,-1.0,-100
SDP,5.26,0,-1.0,-100
SDK,4.54,0,-1.0,-100
SDD,3.5,0,-1.0,-100
SDB,2.4,0,-1.0,-100
SDA,4.88,0,-1.0,-100
SD9,7.49,0,-1.0,-100
SD7,8.7,0,-1.0,-100
SD6,8.52,0,-1.0,-100
SD5,4.59,0,-1.0,-100
SD3,3.29,0,-1.0,-100
SD2,7.19,0,-1.0,-100
SD1,3.4,0,-1.0,-100
SCR,4.73,0,-1.0,-100
SCL,11.96,0,-1.0,-100
SCJ,4.54,0,-1.0,-100
SC5,10.71,0,-1.0,-100
SBT,7.16,0,-1.0,-100
SBA,4.56,0,-1.0,-100
SAV,3.76,0,-1.0,-100
SAM,3.92,0,-1.0,-100
S99,4.58,0,-1.0,-100
S96,3.4,0,-1.0,-100
S74,7.74,0,-1.0,-100
S55,10.2,0,-1.0,-100
S12,4.16,0,-1.0,-100
RIC,6.4,0,-1.0,-100
REE,18.11,0,-1.0,-100
RDP,6.27,0,-1.0,-100
RAL,27.62,0,-1.0,-100
QTC,7.89,0,-1.0,-100
QNC,5.03,0,-1.0,-100
QCG,5.68,0,-1.0,-100
QCC,1.49,0,-1.0,-100
PXT,3.8,0,-1.0,-100
PXS,11.96,0,-1.0,-100
PXM,1.8,0,-1.0,-100
PXL,3.3,0,-1.0,-100
PXI,4.78,0,-1.0,-100
PXA,2.19,0,-1.0,-100
PVX,3.0,0,-1.0,-100
PVV,2.8,0,-1.0,-100
PVT,6.32,0,-1.0,-100
PVS,17.05,0,-1.0,-100
PVR,3.4,0,-1.0,-100
PVL,2.7,0,-1.0,-100
PVI,10.53,0,-1.0,-100
PVG,11.47,0,-1.0,-100
PVE,5.51,0,-1.0,-100
PVD,34.01,0,-1.0,-100
PVC,9.41,0,-1.0,-100
PVA,3.2,0,-1.0,-100
PV2,2.7,0,-1.0,-100
PTS,2.23,0,-1.0,-100
PTL,2.7,0,-1.0,-100
PTC,1.79,0,-1.0,-100
PTB,6.08,0,-1.0,-100
PSI,7.0,0,-1.0,-100
PSG,2.2,0,-1.0,-100
PSD,5.97,0,-1.0,-100
PSB,3.8,0,-1.0,-100
PPS,4.12,0,-1.0,-100
PPI,4.08,0,-1.0,-100
PPE,2.6,0,-1.0,-100
PPC,10.23,0,-1.0,-100
POT,6.57,0,-1.0,-100
POM,8.89,0,-1.0,-100
PNJ,7.03,0,-1.0,-100
PNC,4.27,0,-1.0,-100
PMC,31.45,0,-1.0,-100
PLC,7.69,0,-1.0,-100
PJT,2.78,0,-1.0,-100
PJC,3.23,0,-1.0,-100
PIT,5.75,0,-1.0,-100
PHR,9.51,0,-1.0,-100
PGT,6.6,0,-1.0,-100
PGS,13.94,0,-1.0,-100
PGI,4.36,0,-1.0,-100
PGD,14.22,0,-1.0,-100
PGC,4.74,0,-1.0,-100
PFL,2.6,0,-1.0,-100
PET,8.52,0,-1.0,-100
PDR,3.2,0,-1.0,-100
PDN,10.96,0,-1.0,-100
PDC,3.6,0,-1.0,-100
PCT,2.87,0,-1.0,-100
PAN,11.77,0,-1.0,-100
PAC,6.74,0,-1.0,-100
ORS,1.53,0,-1.0,-100
ONE,3.18,0,-1.0,-100
OGC,11.1,0,-1.0,-100
OCH,27.6,0,-1.0,-100
NVT,6.5,0,-1.0,-100
NVB,5.59,0,-1.0,-100
NTP,13.8,0,-1.0,-100
NTL,8.03,0,-1.0,-100
NTB,2.8,0,-1.0,-100
NT2,2.48,0,-1.0,-100
NST,6.01,0,-1.0,-100
NSC,46.18,0,-1.0,-100
NOS,1.6,0,-1.0,-100
NNC,7.94,0,-1.0,-100
NLG,8.46,0,-1.0,-100
NKG,2.63,0,-1.0,-100
NHC,5.37,0,-1.0,-100
NHA,1.05,0,-1.0,-100
NGC,4.09,0,-1.0,-100
NET,12.01,0,-1.0,-100
NDX,2.49,0,-1.0,-100
NDN,1.73,0,-1.0,-100
NDC,17.06,0,-1.0,-100
ND2,2.12,0,-1.0,-100
NBC,3.85,0,-1.0,-100
NBB,8.84,0,-1.0,-100
NAG,1.43,0,-1.0,-100
MTG,4.59,0,-1.0,-100
MSN,48.9,0,-1.0,-100
MPC,3.98,0,-1.0,-100
MIM,3.3,0,-1.0,-100
MIC,9.3,0,-1.0,-100
MHC,1.91,0,-1.0,-100
MEC,5.45,0,-1.0,-100
MDG,2.6,0,-1.0,-100
MCP,10.45,0,-1.0,-100
MCG,5.3,0,-1.0,-100
MCF,6.84,0,-1.0,-100
MCC,7.19,0,-1.0,-100
MBB,4.14,0,-1.0,-100
MAS,15.55,0,-1.0,-100
MAC,2.99,0,-1.0,-100
LUT,4.7,0,-1.0,-100
LTC,6.1,0,-1.0,-100
LSS,7.66,0,-1.0,-100
LO5,4.27,0,-1.0,-100
LM8,11.73,0,-1.0,-100
LM3,2.9,0,-1.0,-100
LIX,10.62,0,-1.0,-100
LIG,3.27,0,-1.0,-100
LHG,4.07,0,-1.0,-100
LHC,5.98,0,-1.0,-100
LGL,1.93,0,-1.0,-100
LGC,4.43,0,-1.0,-100
LDP,15.68,0,-1.0,-100
LCS,5.6,0,-1.0,-100
LCM,6.7,0,-1.0,-100
LCG,3.02,0,-1.0,-100
LBM,4.14,0,-1.0,-100
LBE,3.9,0,-1.0,-100
LAS,15.98,0,-1.0,-100
LAF,10.0,0,-1.0,-100
L61,8.54,0,-1.0,-100
L44,5.24,0,-1.0,-100
L35,3.37,0,-1.0,-100
L18,4.14,0,-1.0,-100
L14,0.62,0,-1.0,-100
L10,8.57,0,-1.0,-100
KTS,10.7,0,-1.0,-100
KSQ,3.9,0,-1.0,-100
KSH,5.3,0,-1.0,-100
KSD,3.4,0,-1.0,-100
KSB,6.14,0,-1.0,-100
KMR,5.79,0,-1.0,-100
KLF,8.59,0,-1.0,-100
KKC,8.31,0,-1.0,-100
KHP,4.74,0,-1.0,-100
KHL,3.0,0,-1.0,-100
KHA,10.74,0,-1.0,-100
KDH,4.06,0,-1.0,-100
KDC,19.05,0,-1.0,-100
KBC,7.51,0,-1.0,-100
KAC,8.02,0,-1.0,-100
JVC,15.72,0,-1.0,-100
IVS,5.25,0,-1.0,-100
ITQ,4.14,0,-1.0,-100
ITD,2.45,0,-1.0,-100
ITC,4.48,0,-1.0,-100
ITA,7.3,0,-1.0,-100
INC,2.7,0,-1.0,-100
IMP,15.18,0,-1.0,-100
IJC,4.95,0,-1.0,-100
IDJ,1.8,0,-1.0,-100
IDI,2.51,0,-1.0,-100
ICI,5.32,0,-1.0,-100
ICG,3.64,0,-1.0,-100
ICF,4.9,0,-1.0,-100
HVX,3.91,0,-1.0,-100
HVT,5.91,0,-1.0,-100
HVG,13.74,0,-1.0,-100
HUT,4.94,0,-1.0,-100
HU3,3.07,0,-1.0,-100
HU1,3.67,0,-1.0,-100
HTV,7.36,0,-1.0,-100
HTI,3.92,0,-1.0,-100
HTC,4.67,0,-1.0,-100
HT1,3.69,0,-1.0,-100
HSI,4.8,0,-1.0,-100
HSG,6.97,0,-1.0,-100
HRC,26.2,0,-1.0,-100
HQC,6.53,0,-1.0,-100
HPG,3.31,0,-1.0,-100
HOM,5.56,0,-1.0,-100
HNM,7.88,0,-1.0,-100
HMH,8.19,0,-1.0,-100
HMC,2.61,0,-1.0,-100
HLD,5.26,0,-1.0,-100
HLA,4.1,0,-1.0,-100
HJS,4.55,0,-1.0,-100
HIG,4.51,0,-1.0,-100
HHS,10.45,0,-1.0,-100
HHG,2.02,0,-1.0,-100
HHC,15.82,0,-1.0,-100
HGM,31.2,0,-1.0,-100
HEV,5.99,0,-1.0,-100
HDO,3.6,0,-1.0,-100
HDM,7.03,0,-1.0,-100
HDG,3.88,0,-1.0,-100
HDC,3.96,0,-1.0,-100
HDA,4.0,0,-1.0,-100
HCT,7.13,0,-1.0,-100
HCM,7.11,0,-1.0,-100
HBC,3.33,0,-1.0,-100
HAT,28.19,0,-1.0,-100
HAR,7.03,0,-1.0,-100
HAP,3.01,0,-1.0,-100
HAI,8.36,0,-1.0,-100
HAG,19.91,0,-1.0,-100
HAD,13.14,0,-1.0,-100
GTT,15.5,0,-1.0,-100
GTA,6.11,0,-1.0,-100
GSP,4.45,0,-1.0,-100
GMX,2.8,0,-1.0,-100
GMD,13.43,0,-1.0,-100
GMC,6.48,0,-1.0,-100
GLT,7.69,0,-1.0,-100
GIL,6.68,0,-1.0,-100
GHC,10.02,0,-1.0,-100
GGG,2.7,0,-1.0,-100
GDT,5.81,0,-1.0,-100
GAS,50.14,0,-1.0,-100
FPT,10.36,0,-1.0,-100
FMC,4.01,0,-1.0,-100
FLC,5.56,0,-1.0,-100
FIT,5.08,0,-1.0,-100
FDC,14.0,0,-1.0,-100
FCN,12.36,0,-1.0,-100
FCM,6.65,0,-1.0,-100
FBA,3.2,0,-1.0,-100
EVE,11.39,0,-1.0,-100
EMC,4.09,0,-1.0,-100
ELC,9.47,0,-1.0,-100
EID,6.95,0,-1.0,-100
EIB,10.76,0,-1.0,-100
EFI,7.3,0,-1.0,-100
ECI,12.36,0,-1.0,-100
EBS,3.52,0,-1.0,-100
DZM,3.42,0,-1.0,-100
DXV,3.5,0,-1.0,-100
DXP,11.25,0,-1.0,-100
DXG,4.15,0,-1.0,-100
DVP,21.1,0,-1.0,-100
DTL,10.32,0,-1.0,-100
DTA,2.95,0,-1.0,-100
DSN,21.89,0,-1.0,-100
DRH,1.8,0,-1.0,-100
DRC,17.21,0,-1.0,-100
DQC,16.22,0,-1.0,-100
DPR,17.94,0,-1.0,-100
DPP,5.43,0,-1.0,-100
DPM,17.78,0,-1.0,-100
DPC,9.27,0,-1.0,-100
DMC,25.46,0,-1.0,-100
DLR,4.23,0,-1.0,-100
DLG,4.22,0,-1.0,-100
DL1,3.38,0,-1.0,-100
DIH,5.89,0,-1.0,-100
DIG,4.6,0,-1.0,-100
DIC,5.64,0,-1.0,-100
DHP,3.2,0,-1.0,-100
DHM,7.57,0,-1.0,-100
DHG,47.02,0,-1.0,-100
DHC,2.51,0,-1.0,-100
DHA,3.98,0,-1.0,-100
DGT,4.39,0,-1.0,-100
DDN,7.14,0,-1.0,-100
DCT,2.8,0,-1.0,-100
DCS,4.1,0,-1.0,-100
DCL,7.38,0,-1.0,-100
DC4,3.7,0,-1.0,-100
DBC,4.87,0,-1.0,-100
DAG,5.88,0,-1.0,-100
DAE,7.66,0,-1.0,-100
DAD,8.03,0,-1.0,-100
D2D,4.67,0,-1.0,-100
CYC,5.4,0,-1.0,-100
CVT,2.24,0,-1.0,-100
CVN,1.66,0,-1.0,-100
CTS,3.19,0,-1.0,-100
CTN,7.69,0,-1.0,-100
CTI,5.25,0,-1.0,-100
CTG,10.38,0,-1.0,-100
CTD,38.37,0,-1.0,-100
CTC,6.62,0,-1.0,-100
CTA,3.2,0,-1.0,-100
CSM,16.46,0,-1.0,-100
CPC,9.4,0,-1.0,-100
CNG,17.89,0,-1.0,-100
CMX,3.27,0,-1.0,-100
CMV,5.24,0,-1.0,-100
CMT,7.9,0,-1.0,-100
CMS,6.98,0,-1.0,-100
CMI,13.5,0,-1.0,-100
CLW,9.35,0,-1.0,-100
CLG,8.99,0,-1.0,-100
CLC,7.8,0,-1.0,-100
CKV,5.25,0,-1.0,-100
CJC,10.02,0,-1.0,-100
CII,15.3,0,-1.0,-100
CIG,3.3,0,-1.0,-100
CHP,5.13,0,-1.0,-100
CDC,2.05,0,-1.0,-100
CCL,1.7,0,-1.0,-100
CCI,4.68,0,-1.0,-100
CAP,5.02,0,-1.0,-100
C32,11.2,0,-1.0,-100
C21,12.86,0,-1.0,-100
BWA,4.49,0,-1.0,-100
BVS,10.15,0,-1.0,-100
BVN,6.06,0,-1.0,-100
BVH,37.44,0,-1.0,-100
BVG,3.0,0,-1.0,-100
BTT,20.09,0,-1.0,-100
BTP,6.4,0,-1.0,-100
BTH,3.4,0,-1.0,-100
BT6,6.5,0,-1.0,-100
BST,6.0,0,-1.0,-100
BSI,4.04,0,-1.0,-100
BRC,5.36,0,-1.0,-100
BPC,6.35,0,-1.0,-100
BMP,24.78,0,-1.0,-100
BMI,6.12,0,-1.0,-100
BMC,23.89,0,-1.0,-100
BLF,5.82,0,-1.0,-100
BKC,14.5,0,-1.0,-100
BID,10.87,0,-1.0,-100
BIC,8.27,0,-1.0,-100
BED,4.56,0,-1.0,-100
BCE,4.79,0,-1.0,-100
BCC,4.12,0,-1.0,-100
BBS,9.91,0,-1.0,-100
BBC,28.68,0,-1.0,-100
AVF,6.34,0,-1.0,-100
ATA,3.8,0,-1.0,-100
ASP,3.88,0,-1.0,-100
ASM,2.45,0,-1.0,-100
ARM,9.3,0,-1.0,-100
APS,4.0,0,-1.0,-100
APP,6.58,0,-1.0,-100
API,4.15,0,-1.0,-100
APG,2.85,0,-1.0,-100
APC,12.52,0,-1.0,-100
ANV,2.69,0,-1.0,-100
AME,4.06,0,-1.0,-100
AGR,4.23,0,-1.0,-100
AGM,8.46,0,-1.0,-100
AGF,13.89,0,-1.0,-100
ACL,3.31,0,-1.0,-100
ACC,10.34,0,-1.0,-100
ACB,4.03,0,-1.0,-100
ABT,22.51,0,-1.0,-100
AAM,7.95,0,-1.0,-100
AAA,6.52,0,-1.0,-100
