symbol,first,last,change,change_percentage
HPW,12.44,13.55,0.09,9
HD8,5.86,6.38,0.09,9
HBH,3.4,3.7,0.09,9
HAG,4.5,4.9,0.09,9
BRC,8.73,9.51,0.09,9
VTD,9.37,10.08,0.08,8
VGS,6.36,6.86,0.08,8
UDC,5.7,6.15,0.08,8
SEB,25.82,27.94,0.08,8
SDP,1.2,1.3,0.08,8
PPP,9.81,10.55,0.08,8
MVB,13.41,14.45,0.08,8
IDC,20.36,21.97,0.08,8
HHG,1.2,1.3,0.08,8
BSP,14.12,15.19,0.08,8
VCG,33.36,35.59,0.07,7
TKC,2.0,2.14,0.07,7
TCB,21.2,22.65,0.07,7
SCD,23.0,24.6,0.07,7
POM,5.18,5.55,0.07,7
NHC,23.4,25.05,0.07,7
L43,2.7,2.9,0.07,7
KTL,19.28,20.66,0.07,7
INN,26.87,28.67,0.07,7
HAC,3.88,4.14,0.07,7
EIN,4.5,4.8,0.07,7
DP3,63.7,68.24,0.07,7
CTG,21.7,23.23,0.07,7
VTA,4.7,5.0,0.06,6
UPC,16.09,17.03,0.06,6
TTE,8.3,8.83,0.06,6
SMB,27.75,29.49,0.06,6
SED,11.86,12.56,0.06,6
RAL,77.29,82.18,0.06,6
NGC,1.7,1.8,0.06,6
LM7,3.4,3.6,0.06,6
HPI,16.0,17.0,0.06,6
EID,10.34,10.96,0.06,6
CRE,6.39,6.77,0.06,6
CRC,11.78,12.47,0.06,6
COM,41.77,44.46,0.06,6
BRS,11.54,12.25,0.06,6
BBS,9.28,9.83,0.06,6
ACB,14.91,15.81,0.06,6
VTR,35.4,37.0,0.05,5
VPB,8.67,9.11,0.05,5
VLB,27.88,29.18,0.05,5
VC7,3.48,3.64,0.05,5
VC1,7.6,8.0,0.05,5
VBB,9.74,10.18,0.05,5
TVS,8.97,9.43,0.05,5
TST,11.33,11.9,0.05,5
TJC,7.09,7.46,0.05,5
STK,12.51,13.16,0.05,5
SHB,9.91,10.36,0.05,5
SCL,5.41,5.67,0.05,5
PSB,6.6,6.9,0.05,5
NTW,15.71,16.5,0.05,5
NST,7.74,8.13,0.05,5
NSH,1.9,2.0,0.05,5
MDC,6.49,6.84,0.05,5
HTC,16.65,17.55,0.05,5
HJS,25.69,26.94,0.05,5
HD2,4.63,4.88,0.05,5
HBS,2.2,2.3,0.05,5
DHT,49.29,51.91,0.05,5
DCM,10.27,10.79,0.05,5
DBT,12.07,12.72,0.05,5
AME,6.1,6.4,0.05,5
ACE,22.11,23.17,0.05,5
WTC,20.45,21.35,0.04,4
VIF,14.95,15.49,0.04,4
VIC,83.47,86.76,0.04,4
VHC,39.4,40.91,0.04,4
TXM,4.25,4.4,0.04,4
TTB,4.91,5.09,0.04,4
TIS,7.7,8.0,0.04,4
STP,5.19,5.41,0.04,4
SIP,68.67,71.41,0.04,4
SCJ,2.3,2.4,0.04,4
SAV,11.14,11.56,0.04,4
OPC,21.0,21.74,0.04,4
NTL,14.88,15.51,0.04,4
NBE,5.45,5.67,0.04,4
ICN,27.86,28.86,0.04,4
HUB,13.48,13.98,0.04,4
HRC,38.0,39.5,0.04,4
GHC,20.79,21.63,0.04,4
FPT,35.39,36.98,0.04,4
FOX,37.92,39.61,0.04,4
FLC,4.05,4.23,0.04,4
BTT,35.26,36.52,0.04,4
BIC,17.42,18.12,0.04,4
BBT,21.0,21.9,0.04,4
VTJ,3.7,3.8,0.03,3
VOC,18.9,19.45,0.03,3
VMG,3.4,3.5,0.03,3
VIH,8.49,8.74,0.03,3
VCB,65.97,67.73,0.03,3
TLT,8.42,8.68,0.03,3
TDS,11.16,11.45,0.03,3
SVT,9.23,9.5,0.03,3
STB,13.3,13.75,0.03,3
SC5,14.89,15.32,0.03,3
SBA,12.29,12.69,0.03,3
PV2,3.0,3.1,0.03,3
PTB,35.71,36.68,0.03,3
POT,14.39,14.86,0.03,3
PIT,4.8,4.95,0.03,3
PGT,3.6,3.7,0.03,3
PGI,12.82,13.24,0.03,3
PAC,22.31,22.89,0.03,3
NBB,21.84,22.55,0.03,3
NAF,21.0,21.6,0.03,3
KTC,10.12,10.39,0.03,3
IVS,5.9,6.1,0.03,3
ISH,13.34,13.73,0.03,3
HTI,9.26,9.52,0.03,3
HPG,15.72,16.19,0.03,3
HPD,13.03,13.43,0.03,3
GND,18.79,19.37,0.03,3
GAB,157.31,161.85,0.03,3
DXP,11.85,12.22,0.03,3
DHM,7.97,8.24,0.03,3
CTB,24.59,25.4,0.03,3
CNC,17.18,17.73,0.03,3
CHP,15.95,16.4,0.03,3
CCI,11.85,12.2,0.03,3
BID,31.87,32.84,0.03,3
BDG,12.29,12.67,0.03,3
AMS,6.73,6.91,0.03,3
AGX,27.36,28.3,0.03,3
YEG,44.75,45.7,0.02,2
YBM,3.69,3.78,0.02,2
XPH,5.9,6.0,0.02,2
VTP,74.25,75.86,0.02,2
VSA,12.51,12.76,0.02,2
VRE,27.0,27.5,0.02,2
VNR,15.34,15.65,0.02,2
VIB,13.8,14.01,0.02,2
VGT,8.25,8.45,0.02,2
VCA,7.86,8.02,0.02,2
TCM,17.43,17.84,0.02,2
TC6,4.42,4.51,0.02,2
TBC,20.72,21.19,0.02,2
SZB,24.58,25.0,0.02,2
SVI,75.77,77.38,0.02,2
SSM,5.3,5.4,0.02,2
SSI,10.84,11.02,0.02,2
SSC,45.59,46.49,0.02,2
SPM,11.65,11.94,0.02,2
SJS,22.5,22.95,0.02,2
SHS,5.05,5.13,0.02,2
SHC,6.3,6.4,0.02,2
SDK,21.22,21.63,0.02,2
PVS,11.96,12.14,0.02,2
PGD,23.23,23.66,0.02,2
NTP,25.31,25.7,0.02,2
NTH,21.8,22.26,0.02,2
NTC,124.17,126.12,0.02,2
MML,41.66,42.51,0.02,2
MBB,10.83,11.02,0.02,2
LKW,22.67,23.13,0.02,2
KSB,22.99,23.48,0.02,2
KOS,24.07,24.58,0.02,2
KBC,10.76,10.95,0.02,2
HND,15.16,15.5,0.02,2
HII,10.26,10.45,0.02,2
HDB,12.28,12.51,0.02,2
HBC,9.28,9.45,0.02,2
HAR,3.91,3.99,0.02,2
GVR,13.08,13.37,0.02,2
FOC,85.18,87.07,0.02,2
EVE,9.33,9.51,0.02,2
DTT,10.71,10.9,0.02,2
DC1,7.62,7.77,0.02,2
CVN,10.84,11.04,0.02,2
CTR,28.21,28.89,0.02,2
CTF,15.11,15.36,0.02,2
CLX,12.98,13.18,0.02,2
CLC,23.56,24.04,0.02,2
CEN,5.3,5.38,0.02,2
CDN,20.73,21.09,0.02,2
CDC,16.45,16.74,0.02,2
CAP,19.59,19.89,0.02,2
BVH,48.19,49.1,0.02,2
BSI,8.75,8.91,0.02,2
AST,49.7,50.7,0.02,2
ADS,6.12,6.22,0.02,2
VTX,14.6,14.8,0.01,1
VTO,5.89,5.94,0.01,1
VSC,19.07,19.21,0.01,1
VPI,26.82,26.98,0.01,1
VPH,3.76,3.8,0.01,1
VPD,13.06,13.15,0.01,1
VND,3.88,3.9,0.01,1
VIT,8.8,8.93,0.01,1
VIP,5.82,5.87,0.01,1
VGI,27.4,27.6,0.01,1
VFG,32.36,32.63,0.01,1
VCS,64.52,65.29,0.01,1
VBC,15.5,15.68,0.01,1
TPB,13.55,13.63,0.01,1
TID,14.88,14.97,0.01,1
THT,6.4,6.49,0.01,1
TDT,8.36,8.43,0.01,1
TDG,2.15,2.18,0.01,1
TCO,10.9,11.04,0.01,1
TCH,13.87,14.01,0.01,1
STH,15.3,15.4,0.01,1
SII,17.2,17.3,0.01,1
SHN,8.4,8.5,0.01,1
SD9,6.9,7.0,0.01,1
S99,17.78,17.96,0.01,1
S55,22.48,22.67,0.01,1
PVG,6.93,7.03,0.01,1
PTI,19.36,19.65,0.01,1
PPH,12.22,12.3,0.01,1
PLX,46.37,46.94,0.01,1
PDB,6.89,6.99,0.01,1
OGC,8.0,8.1,0.01,1
NRC,12.09,12.24,0.01,1
NHT,16.86,16.98,0.01,1
MWG,35.0,35.29,0.01,1
MIG,8.06,8.14,0.01,1
MDG,9.92,10.01,0.01,1
MCH,73.1,74.06,0.01,1
MBS,8.29,8.36,0.01,1
MAS,36.0,36.3,0.01,1
IFS,17.66,17.85,0.01,1
HVT,28.1,28.28,0.01,1
HU3,6.82,6.9,0.01,1
HTG,12.41,12.56,0.01,1
HNG,11.8,11.9,0.01,1
HCM,15.76,15.97,0.01,1
GDT,27.58,27.86,0.01,1
GAS,70.78,71.16,0.01,1
EIB,14.33,14.46,0.01,1
DIG,11.56,11.66,0.01,1
CTS,5.41,5.44,0.01,1
CMG,21.87,22.0,0.01,1
CLH,12.65,12.73,0.01,1
BTP,12.06,12.19,0.01,1
BOT,51.5,51.8,0.01,1
ASP,4.98,5.01,0.01,1
AAA,10.22,10.35,0.01,1
X26,20.73,20.73,0.0,0
WSS,2.3,2.3,0.0,0
WSB,35.89,35.8,-0.0,0
VTK,11.99,11.94,-0.0,0
VTE,3.83,3.83,0.0,0
VSM,9.14,9.14,0.0,0
VSE,6.39,6.39,0.0,0
VPS,11.91,11.86,-0.0,0
VNX,58.79,58.89,0.0,0
VNT,49.34,49.34,0.0,0
VNM,96.14,96.5,0.0,0
VNG,14.85,14.9,0.0,0
VLC,24.85,24.76,-0.0,0
VJC,105.0,105.0,0.0,0
VIG,1.2,1.2,0.0,0
VHG,0.8,0.8,0.0,0
VHE,4.25,4.25,0.0,0
VGC,20.69,20.78,0.0,0
VFR,3.0,3.0,0.0,0
VEC,8.2,8.2,0.0,0
VEA,34.6,34.44,-0.0,0
VE9,1.3,1.3,0.0,0
VDP,29.39,29.39,0.0,0
VCP,32.66,32.72,0.0,0
VC3,11.29,11.29,0.0,0
VC2,9.69,9.69,0.0,0
UIC,35.36,35.31,-0.0,0
UDJ,7.4,7.4,0.0,0
TYA,11.18,11.14,-0.0,0
TTN,5.36,5.36,0.0,0
TTD,49.26,49.26,0.0,0
TTC,10.81,10.81,0.0,0
TRC,29.63,29.63,0.0,0
TPC,6.38,6.37,-0.0,0
TMS,19.97,19.97,0.0,0
TMP,32.67,32.59,-0.0,0
THG,32.97,33.1,0.0,0
TDM,21.78,21.68,-0.0,0
TDC,7.27,7.29,0.0,0
TCW,19.26,19.17,-0.0,0
SZE,9.85,9.85,0.0,0
STC,11.45,11.45,0.0,0
SSN,4.9,4.9,0.0,0
SRB,0.9,0.9,0.0,0
SRA,9.02,9.02,0.0,0
SPI,1.2,1.2,0.0,0
SNC,12.44,12.44,0.0,0
SLS,63.32,63.08,-0.0,0
SKV,18.11,18.2,0.0,0
SKH,17.17,17.17,0.0,0
SKG,9.18,9.16,-0.0,0
SHE,12.92,12.92,0.0,0
SFI,12.3,12.3,0.0,0
SEA,21.17,21.17,0.0,0
SDG,22.67,22.67,0.0,0
SBV,8.28,8.24,-0.0,0
SBS,1.3,1.3,0.0,0
SBD,7.77,7.77,0.0,0
SAB,177.18,177.55,0.0,0
S4A,23.9,23.9,0.0,0
REE,35.33,35.24,-0.0,0
RDP,7.18,7.18,0.0,0
RCL,14.48,14.48,0.0,0
QTP,8.98,8.98,0.0,0
QTC,12.58,12.58,0.0,0
QPH,17.04,17.04,0.0,0
QNC,5.6,5.6,0.0,0
QHW,12.03,12.03,0.0,0
PVP,6.59,6.59,0.0,0
PVL,1.2,1.2,0.0,0
PSP,5.66,5.66,0.0,0
PSH,17.14,17.09,-0.0,0
PMG,12.3,12.3,0.0,0
PIA,23.11,23.11,0.0,0
PHP,10.55,10.55,0.0,0
PHC,7.4,7.37,-0.0,0
PET,9.12,9.08,-0.0,0
PDV,2.69,2.69,0.0,0
PC1,13.59,13.53,-0.0,0
PBC,15.38,15.38,0.0,0
ONE,3.5,3.5,0.0,0
NVL,34.77,34.66,-0.0,0
NVB,7.35,7.35,0.0,0
NSC,59.97,59.71,-0.0,0
NNT,20.92,21.01,0.0,0
NNC,40.36,40.36,0.0,0
NLG,22.55,22.6,0.0,0
NKG,5.63,5.62,-0.0,0
NDX,8.23,8.23,0.0,0
NCT,55.69,55.69,0.0,0
NCS,18.1,18.1,0.0,0
NBP,9.68,9.68,0.0,0
NAG,3.3,3.3,0.0,0
MSH,19.5,19.45,-0.0,0
MQN,30.05,30.05,0.0,0
MPT,2.0,2.0,0.0,0
MKP,36.64,36.64,0.0,0
MH3,39.49,39.32,-0.0,0
MCP,34.04,33.94,-0.0,0
MCO,1.9,1.9,0.0,0
MAC,6.1,6.1,0.0,0
M10,14.04,14.04,0.0,0
LHC,19.98,19.93,-0.0,0
LCM,0.7,0.7,0.0,0
LBM,15.11,15.17,0.0,0
LAF,10.45,10.5,0.0,0
L18,7.83,7.83,0.0,0
L14,41.74,41.58,-0.0,0
KVC,1.2,1.2,0.0,0
KSH,1.0,1.0,0.0,0
KLF,1.7,1.7,0.0,0
KDM,2.2,2.2,0.0,0
KDC,33.83,33.92,0.0,0
IMP,45.38,45.38,0.0,0
IDV,29.33,29.38,0.0,0
HUT,2.6,2.6,0.0,0
HTV,11.32,11.32,0.0,0
HT1,14.49,14.49,0.0,0
HSI,1.0,1.0,0.0,0
HQC,1.71,1.71,0.0,0
HPP,32.31,32.31,0.0,0
HNI,13.81,13.77,-0.0,0
HNA,11.0,11.0,0.0,0
HIG,8.6,8.6,0.0,0
HHS,4.43,4.41,-0.0,0
GSP,9.48,9.48,0.0,0
GKM,11.17,11.17,0.0,0
FT1,23.8,23.8,0.0,0
FRT,15.68,15.68,0.0,0
FCN,9.95,9.91,-0.0,0
FCM,5.25,5.23,-0.0,0
EPH,6.28,6.28,0.0,0
DS3,3.63,3.63,0.0,0
DRI,3.96,3.96,0.0,0
DRC,17.16,17.16,0.0,0
DPG,18.26,18.26,0.0,0
DNM,41.75,41.66,-0.0,0
DGW,14.64,14.64,0.0,0
DDG,17.23,17.23,0.0,0
DBM,22.23,22.14,-0.0,0
DAE,12.54,12.54,0.0,0
CVT,22.14,22.19,0.0,0
CNG,18.23,18.23,0.0,0
CMT,6.7,6.7,0.0,0
CKG,7.88,7.91,0.0,0
CKD,13.97,13.97,0.0,0
CKA,16.26,16.26,0.0,0
CIA,9.86,9.86,0.0,0
CI5,3.3,3.3,0.0,0
CET,2.2,2.2,0.0,0
CEO,7.4,7.4,0.0,0
CCA,8.38,8.38,0.0,0
CC4,9.36,9.36,0.0,0
C92,3.7,3.7,0.0,0
C32,21.52,21.52,0.0,0
BWS,33.27,33.27,0.0,0
BWE,23.58,23.63,0.0,0
BSQ,16.88,16.88,0.0,0
BSL,8.32,8.32,0.0,0
BLI,5.99,5.99,0.0,0
BCM,38.67,38.48,-0.0,0
BBC,47.2,47.2,0.0,0
ATB,0.7,0.7,0.0,0
APS,2.42,2.42,0.0,0
APG,6.2,6.17,-0.0,0
ABR,31.9,31.9,0.0,0
WCS,190.73,188.78,-0.01,-1
VTB,7.51,7.47,-0.01,-1
VSH,19.17,19.07,-0.01,-1
VOS,1.46,1.45,-0.01,-1
VNL,14.47,14.39,-0.01,-1
VID,7.03,6.93,-0.01,-1
VHM,57.11,56.74,-0.01,-1
VGG,32.47,32.04,-0.01,-1
VDS,4.76,4.73,-0.01,-1
VAF,7.56,7.52,-0.01,-1
TV4,9.81,9.73,-0.01,-1
TTA,13.2,13.03,-0.01,-1
TNT,1.53,1.51,-0.01,-1
TNI,3.11,3.08,-0.01,-1
TNG,9.79,9.72,-0.01,-1
TLG,31.77,31.46,-0.01,-1
THP,9.03,8.94,-0.01,-1
TDH,7.81,7.75,-0.01,-1
TCD,5.85,5.81,-0.01,-1
SZL,41.8,41.24,-0.01,-1
SWC,14.4,14.2,-0.01,-1
STG,14.6,14.4,-0.01,-1
SRF,12.0,11.82,-0.01,-1
SHA,3.69,3.65,-0.01,-1
SGS,15.4,15.22,-0.01,-1
SGB,15.5,15.3,-0.01,-1
SFC,18.61,18.41,-0.01,-1
SDU,6.8,6.7,-0.01,-1
SBT,14.66,14.48,-0.01,-1
SAS,25.32,25.14,-0.01,-1
QCG,6.12,6.08,-0.01,-1
PVT,11.12,11.0,-0.01,-1
PVD,8.82,8.75,-0.01,-1
PPC,19.59,19.43,-0.01,-1
POW,9.87,9.82,-0.01,-1
POB,11.08,10.98,-0.01,-1
PJT,8.42,8.3,-0.01,-1
PHR,46.15,45.58,-0.01,-1
PGV,10.19,10.1,-0.01,-1
PDR,21.52,21.21,-0.01,-1
PDN,67.31,66.77,-0.01,-1
OIL,8.17,8.07,-0.01,-1
NVT,4.81,4.77,-0.01,-1
NT2,19.8,19.68,-0.01,-1
MTA,9.0,8.9,-0.01,-1
MPC,13.06,12.93,-0.01,-1
LSS,6.1,6.06,-0.01,-1
LLM,14.92,14.73,-0.01,-1
KTS,12.5,12.4,-0.01,-1
KMR,2.2,2.18,-0.01,-1
KDH,19.92,19.63,-0.01,-1
ITD,7.14,7.07,-0.01,-1
ITC,11.27,11.12,-0.01,-1
ITA,4.99,4.96,-0.01,-1
ILS,10.9,10.8,-0.01,-1
IJC,9.92,9.8,-0.01,-1
IBC,22.2,22.0,-0.01,-1
HVN,20.86,20.63,-0.01,-1
HVH,7.71,7.62,-0.01,-1
HTN,10.59,10.53,-0.01,-1
HTM,10.8,10.7,-0.01,-1
HID,2.62,2.6,-0.01,-1
HDM,9.16,9.09,-0.01,-1
HDA,4.07,4.01,-0.01,-1
HAH,9.23,9.16,-0.01,-1
GMC,12.26,12.19,-0.01,-1
FTM,1.4,1.39,-0.01,-1
FIT,8.22,8.15,-0.01,-1
FIR,13.57,13.41,-0.01,-1
ELC,5.45,5.42,-0.01,-1
DVP,38.62,38.2,-0.01,-1
DTA,4.12,4.07,-0.01,-1
DPM,13.11,12.96,-0.01,-1
DLG,1.44,1.42,-0.01,-1
DHP,7.74,7.66,-0.01,-1
DHC,27.76,27.61,-0.01,-1
DHA,30.57,30.38,-0.01,-1
DDV,6.15,6.06,-0.01,-1
DCL,19.3,19.1,-0.01,-1
DBD,30.02,29.76,-0.01,-1
DAH,5.07,5.03,-0.01,-1
DAG,5.87,5.83,-0.01,-1
CCL,6.36,6.28,-0.01,-1
CAV,59.08,58.42,-0.01,-1
BMP,48.42,47.72,-0.01,-1
BHN,65.84,65.37,-0.01,-1
BFC,13.72,13.64,-0.01,-1
ASG,34.41,34.0,-0.01,-1
APH,44.1,43.55,-0.01,-1
APC,21.1,20.8,-0.01,-1
ANV,18.07,17.8,-0.01,-1
AGR,5.02,4.96,-0.01,-1
AGP,11.55,11.39,-0.01,-1
ADP,11.56,11.45,-0.01,-1
ADG,42.52,42.01,-0.01,-1
ACV,63.2,62.4,-0.01,-1
ABI,27.16,26.8,-0.01,-1
AAS,6.8,6.7,-0.01,-1
VKC,4.6,4.5,-0.02,-2
VFC,11.8,11.6,-0.02,-2
VAV,21.01,20.55,-0.02,-2
UNI,5.6,5.5,-0.02,-2
TVT,18.04,17.69,-0.02,-2
TSC,2.55,2.49,-0.02,-2
THD,18.76,18.45,-0.02,-2
TGG,1.16,1.14,-0.02,-2
TEL,13.2,13.0,-0.02,-2
TCR,3.63,3.54,-0.02,-2
TCI,6.11,5.96,-0.02,-2
ST8,6.6,6.47,-0.02,-2
SPV,11.44,11.16,-0.02,-2
SMA,9.07,8.88,-0.02,-2
SJE,18.31,17.94,-0.02,-2
SDT,4.49,4.39,-0.02,-2
SD4,4.6,4.5,-0.02,-2
SCS,58.33,56.98,-0.02,-2
SCI,33.54,32.81,-0.02,-2
SBH,22.17,21.69,-0.02,-2
PVC,5.38,5.29,-0.02,-2
PLC,18.58,18.15,-0.02,-2
PAN,20.13,19.69,-0.02,-2
NED,8.11,7.93,-0.02,-2
NBC,5.16,5.07,-0.02,-2
MCF,7.22,7.05,-0.02,-2
MBG,4.92,4.84,-0.02,-2
LEC,15.7,15.4,-0.02,-2
LDG,6.61,6.51,-0.02,-2
LCG,6.94,6.77,-0.02,-2
KHP,5.26,5.15,-0.02,-2
HVX,3.17,3.1,-0.02,-2
HU6,4.93,4.85,-0.02,-2
HCT,8.02,7.83,-0.02,-2
HAI,2.78,2.72,-0.02,-2
GMD,22.78,22.4,-0.02,-2
FDC,15.6,15.3,-0.02,-2
EVF,6.11,5.96,-0.02,-2
DSN,40.63,39.74,-0.02,-2
DQC,15.61,15.27,-0.02,-2
DNP,18.6,18.3,-0.02,-2
DHG,98.28,96.8,-0.02,-2
DGC,15.61,15.33,-0.02,-2
CSV,24.46,23.98,-0.02,-2
CSM,14.92,14.59,-0.02,-2
CSC,18.79,18.36,-0.02,-2
CQN,18.37,17.96,-0.02,-2
CLG,1.2,1.18,-0.02,-2
C47,7.24,7.12,-0.02,-2
BMC,10.17,9.94,-0.02,-2
BDT,16.0,15.73,-0.02,-2
BCE,7.37,7.2,-0.02,-2
ATG,0.62,0.61,-0.02,-2
AGG,21.02,20.67,-0.02,-2
ABT,27.87,27.25,-0.02,-2
ABC,13.6,13.3,-0.02,-2
VTV,5.49,5.3,-0.03,-3
VSI,13.98,13.55,-0.03,-3
VNS,11.2,10.85,-0.03,-3
VNA,3.1,3.0,-0.03,-3
VMC,8.42,8.17,-0.03,-3
TVN,7.1,6.9,-0.03,-3
TVD,5.87,5.68,-0.03,-3
TVC,8.16,7.92,-0.03,-3
TV3,22.11,21.53,-0.03,-3
TV2,23.82,23.09,-0.03,-3
TTL,6.5,6.31,-0.03,-3
TNA,12.73,12.36,-0.03,-3
TN1,31.78,30.75,-0.03,-3
TIP,23.36,22.72,-0.03,-3
TIG,4.61,4.48,-0.03,-3
TDN,6.36,6.2,-0.03,-3
TCT,27.45,26.62,-0.03,-3
TAR,17.93,17.44,-0.03,-3
SJD,16.1,15.68,-0.03,-3
SHP,18.38,17.78,-0.03,-3
SD6,3.1,3.0,-0.03,-3
SD5,5.14,4.97,-0.03,-3
SD3,3.3,3.2,-0.03,-3
SAC,8.19,7.93,-0.03,-3
QNS,29.16,28.21,-0.03,-3
QBS,2.35,2.27,-0.03,-3
PXS,5.88,5.73,-0.03,-3
PVO,3.26,3.16,-0.03,-3
PVI,26.45,25.67,-0.03,-3
PVB,15.76,15.29,-0.03,-3
PTV,3.6,3.5,-0.03,-3
PAS,10.92,10.57,-0.03,-3
NHH,40.53,39.23,-0.03,-3
NHA,7.84,7.59,-0.03,-3
NET,49.2,47.53,-0.03,-3
ND2,22.69,22.03,-0.03,-3
MST,3.04,2.95,-0.03,-3
MHC,5.89,5.72,-0.03,-3
MFS,19.95,19.36,-0.03,-3
LTG,21.16,20.55,-0.03,-3
LIX,49.84,48.41,-0.03,-3
LGL,4.71,4.59,-0.03,-3
LAS,6.89,6.7,-0.03,-3
KPF,9.36,9.05,-0.03,-3
KKC,5.4,5.22,-0.03,-3
IDI,5.16,5.0,-0.03,-3
HSL,4.29,4.17,-0.03,-3
HPX,24.18,23.49,-0.03,-3
HOM,3.2,3.1,-0.03,-3
HHP,10.52,10.23,-0.03,-3
HEV,10.1,9.83,-0.03,-3
GEX,16.15,15.62,-0.03,-3
FTS,9.19,8.91,-0.03,-3
DRH,5.66,5.48,-0.03,-3
DMC,52.47,50.92,-0.03,-3
CMS,3.2,3.1,-0.03,-3
CLL,24.63,23.85,-0.03,-3
CII,17.88,17.36,-0.03,-3
CHS,8.85,8.61,-0.03,-3
CDP,8.73,8.46,-0.03,-3
BVS,10.9,10.53,-0.03,-3
BTN,3.1,3.0,-0.03,-3
BTD,20.03,19.33,-0.03,-3
BSR,7.21,7.01,-0.03,-3
BSA,11.54,11.19,-0.03,-3
BCG,5.32,5.18,-0.03,-3
AMV,10.02,9.67,-0.03,-3
AMD,2.75,2.67,-0.03,-3
AGM,12.75,12.35,-0.03,-3
ACC,12.02,11.65,-0.03,-3
VNE,5.3,5.1,-0.04,-4
VCF,211.22,203.0,-0.04,-4
VCC,10.69,10.26,-0.04,-4
V12,8.45,8.13,-0.04,-4
TRA,58.75,56.21,-0.04,-4
TMT,4.76,4.59,-0.04,-4
TIX,25.01,23.93,-0.04,-4
SZC,25.52,24.51,-0.04,-4
SRC,16.38,15.65,-0.04,-4
SHI,5.89,5.66,-0.04,-4
SFG,6.84,6.56,-0.04,-4
SDD,2.5,2.4,-0.04,-4
SCR,6.2,5.93,-0.04,-4
RIC,4.7,4.5,-0.04,-4
PXT,1.53,1.47,-0.04,-4
PXL,9.9,9.5,-0.04,-4
PPS,6.07,5.84,-0.04,-4
PNC,8.88,8.55,-0.04,-4
PIC,8.39,8.05,-0.04,-4
PGS,13.68,13.14,-0.04,-4
PGC,16.22,15.56,-0.04,-4
NAB,10.89,10.48,-0.04,-4
LIG,4.38,4.19,-0.04,-4
LHG,24.91,23.92,-0.04,-4
ITQ,2.28,2.19,-0.04,-4
ILB,16.54,15.82,-0.04,-4
ICT,18.71,18.05,-0.04,-4
HUG,22.69,21.82,-0.04,-4
HPT,8.24,7.92,-0.04,-4
HMC,8.84,8.48,-0.04,-4
HLD,22.68,21.68,-0.04,-4
HEJ,22.6,21.66,-0.04,-4
HAX,9.97,9.61,-0.04,-4
GTA,10.99,10.56,-0.04,-4
DVN,12.66,12.2,-0.04,-4
DPR,37.02,35.55,-0.04,-4
DDN,9.01,8.62,-0.04,-4
D2D,43.66,41.87,-0.04,-4
D11,19.78,19.02,-0.04,-4
CTX,7.3,7.0,-0.04,-4
CTI,12.19,11.71,-0.04,-4
BTS,4.48,4.29,-0.04,-4
BCC,7.08,6.8,-0.04,-4
ASM,6.79,6.5,-0.04,-4
ART,2.5,2.4,-0.04,-4
VSN,26.7,25.4,-0.05,-5
VNP,6.6,6.3,-0.05,-5
VIX,6.14,5.83,-0.05,-5
VEF,95.0,90.0,-0.05,-5
TR1,15.53,14.83,-0.05,-5
TL4,7.62,7.23,-0.05,-5
TCL,22.35,21.28,-0.05,-5
