symbol,first,last,change,change_percentage
TLG,42.55,41.58,-0.02,-2
TCL,36.72,36.08,-0.02,-2
TAR,39.09,38.18,-0.02,-2
STB,28.65,28.2,-0.02,-2
SRF,16.75,16.4,-0.02,-2
SMA,11.35,11.1,-0.02,-2
SHC,13.0,12.8,-0.02,-2
SHB,19.0,18.69,-0.02,-2
SHA,8.07,7.89,-0.02,-2
SAV,23.94,23.43,-0.02,-2
RIC,19.3,19.0,-0.02,-2
RDP,13.2,12.9,-0.02,-2
RCL,16.36,16.09,-0.02,-2
RAL,131.57,128.59,-0.02,-2
PVI,47.55,46.62,-0.02,-2
PTS,10.98,10.79,-0.02,-2
PSL,20.01,19.55,-0.02,-2
PSC,13.7,13.42,-0.02,-2
PRE,17.96,17.69,-0.02,-2
POV,11.39,11.21,-0.02,-2
POM,14.9,14.55,-0.02,-2
PLC,37.01,36.2,-0.02,-2
PAC,35.15,34.4,-0.02,-2
NAV,21.94,21.4,-0.02,-2
MTS,15.36,14.98,-0.02,-2
MST,19.0,18.6,-0.02,-2
MSH,50.28,49.1,-0.02,-2
MLS,36.8,36.0,-0.02,-2
MED,30.14,29.65,-0.02,-2
LIX,46.04,45.32,-0.02,-2
LHG,46.46,45.47,-0.02,-2
LBE,14.19,13.91,-0.02,-2
KSV,50.0,48.8,-0.02,-2
KSF,70.5,69.0,-0.02,-2
KHP,14.9,14.54,-0.02,-2
IFS,25.79,25.29,-0.02,-2
HVN,23.7,23.3,-0.02,-2
HU1,13.1,12.8,-0.02,-2
HT1,21.92,21.59,-0.02,-2
HPW,17.4,17.01,-0.02,-2
HPP,68.22,66.98,-0.02,-2
HPG,35.49,34.85,-0.02,-2
HNI,23.7,23.22,-0.02,-2
HLS,14.89,14.61,-0.02,-2
H11,8.7,8.5,-0.02,-2
GTA,16.86,16.58,-0.02,-2
GMC,21.13,20.72,-0.02,-2
GLT,25.98,25.58,-0.02,-2
GIL,55.69,54.67,-0.02,-2
GIC,21.58,21.19,-0.02,-2
FPT,78.2,76.57,-0.02,-2
FLC,17.95,17.55,-0.02,-2
DRC,31.01,30.45,-0.02,-2
DMC,51.2,50.24,-0.02,-2
DLT,19.34,18.95,-0.02,-2
DGW,68.19,66.92,-0.02,-2
DFF,24.5,24.1,-0.02,-2
DC2,14.91,14.55,-0.02,-2
DC1,14.77,14.54,-0.02,-2
CTT,12.79,12.51,-0.02,-2
CSM,18.63,18.19,-0.02,-2
CNT,28.5,28.0,-0.02,-2
CLX,25.96,25.38,-0.02,-2
CHS,11.77,11.5,-0.02,-2
CET,9.2,9.0,-0.02,-2
CEN,15.94,15.67,-0.02,-2
CAT,23.77,23.4,-0.02,-2
C4G,17.35,16.93,-0.02,-2
BSD,24.77,24.29,-0.02,-2
BHN,58.78,57.72,-0.02,-2
APP,11.0,10.8,-0.02,-2
AMC,22.62,22.15,-0.02,-2
VSI,21.0,20.39,-0.03,-3
VNR,31.3,30.35,-0.03,-3
VNB,24.4,23.7,-0.03,-3
VMG,9.3,9.0,-0.03,-3
VIC,99.0,96.5,-0.03,-3
VCF,235.1,228.5,-0.03,-3
TVB,24.12,23.35,-0.03,-3
TSC,13.3,12.85,-0.03,-3
TLH,19.67,19.06,-0.03,-3
THP,14.26,13.77,-0.03,-3
SWC,32.3,31.3,-0.03,-3
SMC,35.24,34.22,-0.03,-3
SKV,26.85,26.02,-0.03,-3
SHE,12.75,12.33,-0.03,-3
SFG,17.78,17.29,-0.03,-3
SCD,20.45,19.8,-0.03,-3
RTB,25.08,24.41,-0.03,-3
PSP,11.7,11.3,-0.03,-3
PCC,16.5,15.94,-0.03,-3
OCB,26.6,25.9,-0.03,-3
NT2,25.26,24.41,-0.03,-3
NLG,61.08,59.32,-0.03,-3
NAF,24.65,24.0,-0.03,-3
MTG,7.8,7.6,-0.03,-3
MML,81.3,78.5,-0.03,-3
MEL,16.38,15.92,-0.03,-3
MCO,8.6,8.3,-0.03,-3
MCG,10.1,9.83,-0.03,-3
L10,27.98,27.02,-0.03,-3
KSB,42.0,40.6,-0.03,-3
KHD,11.4,11.1,-0.03,-3
ITD,15.1,14.69,-0.03,-3
HU3,9.07,8.81,-0.03,-3
HTI,17.0,16.57,-0.03,-3
HMC,16.64,16.16,-0.03,-3
HHP,12.11,11.78,-0.03,-3
HDB,23.68,22.96,-0.03,-3
GTH,7.33,7.13,-0.03,-3
GSM,13.6,13.2,-0.03,-3
FT1,34.59,33.68,-0.03,-3
FMC,50.47,49.11,-0.03,-3
EVE,16.47,15.95,-0.03,-3
ELC,24.48,23.72,-0.03,-3
EIC,16.93,16.36,-0.03,-3
DXP,19.91,19.26,-0.03,-3
DXG,35.5,34.4,-0.03,-3
DRG,18.8,18.3,-0.03,-3
DP1,27.98,27.14,-0.03,-3
DL1,14.57,14.1,-0.03,-3
DC4,24.05,23.33,-0.03,-3
DBT,14.82,14.36,-0.03,-3
DAG,15.8,15.25,-0.03,-3
DAD,25.22,24.35,-0.03,-3
CVT,48.85,47.5,-0.03,-3
CTP,8.6,8.3,-0.03,-3
CTI,25.25,24.4,-0.03,-3
CDP,17.08,16.61,-0.03,-3
CCR,25.57,24.72,-0.03,-3
CCP,12.6,12.2,-0.03,-3
CAP,56.76,55.23,-0.03,-3
BVB,23.0,22.2,-0.03,-3
BPC,13.6,13.2,-0.03,-3
BMC,23.52,22.92,-0.03,-3
BFC,31.62,30.54,-0.03,-3
VTJ,7.3,7.0,-0.04,-4
VTD,12.76,12.21,-0.04,-4
VSE,10.32,9.93,-0.04,-4
VNP,26.9,25.9,-0.04,-4
VNH,7.2,6.9,-0.04,-4
VLG,10.05,9.67,-0.04,-4
VLB,51.03,49.05,-0.04,-4
VIT,23.41,22.55,-0.04,-4
VIB,32.25,30.94,-0.04,-4
VHC,63.31,60.88,-0.04,-4
VGI,32.7,31.5,-0.04,-4
VEC,15.9,15.2,-0.04,-4
TVD,12.12,11.64,-0.04,-4
TTN,21.82,20.99,-0.04,-4
TTC,14.4,13.76,-0.04,-4
TMG,54.28,51.93,-0.04,-4
TKG,9.68,9.28,-0.04,-4
TIS,13.4,12.9,-0.04,-4
TIE,8.9,8.5,-0.04,-4
TDN,12.9,12.44,-0.04,-4
STK,50.25,48.48,-0.04,-4
SRB,8.5,8.2,-0.04,-4
SNZ,34.33,33.06,-0.04,-4
SIP,145.35,139.27,-0.04,-4
SIG,13.0,12.5,-0.04,-4
SHI,15.0,14.4,-0.04,-4
SGP,34.39,33.12,-0.04,-4
SFI,43.95,42.3,-0.04,-4
SDN,35.23,33.83,-0.04,-4
RGC,46.0,44.2,-0.04,-4
PSI,19.3,18.5,-0.04,-4
PAN,38.95,37.5,-0.04,-4
OPC,23.61,22.78,-0.04,-4
NKG,31.41,30.04,-0.04,-4
NBC,15.72,15.05,-0.04,-4
MGC,9.33,8.93,-0.04,-4
LBM,41.43,39.97,-0.04,-4
L43,7.5,7.2,-0.04,-4
KTT,18.2,17.5,-0.04,-4
KKC,26.5,25.4,-0.04,-4
HVT,54.88,52.81,-0.04,-4
HTM,19.1,18.4,-0.04,-4
HTL,21.14,20.29,-0.04,-4
HTE,8.3,8.0,-0.04,-4
HKT,7.4,7.1,-0.04,-4
HJC,9.3,8.9,-0.04,-4
HAI,8.4,8.08,-0.04,-4
GMX,18.64,17.91,-0.04,-4
EIN,16.4,15.8,-0.04,-4
DTP,75.95,72.99,-0.04,-4
DHM,12.5,12.0,-0.04,-4
DHA,44.33,42.49,-0.04,-4
D11,33.03,31.69,-0.04,-4
CJC,15.8,15.2,-0.04,-4
CCI,24.04,23.0,-0.04,-4
BTS,10.97,10.49,-0.04,-4
BRR,27.64,26.67,-0.04,-4
BRC,15.59,15.04,-0.04,-4
BCM,67.46,64.98,-0.04,-4
APG,20.1,19.3,-0.04,-4
AMV,13.31,12.77,-0.04,-4
VXB,28.0,26.5,-0.05,-5
VTP,66.48,63.2,-0.05,-5
VSN,39.0,37.0,-0.05,-5
VOS,19.85,18.9,-0.05,-5
VMD,35.03,33.24,-0.05,-5
VFS,17.2,16.3,-0.05,-5
VE3,14.8,14.0,-0.05,-5
VDS,23.0,21.85,-0.05,-5
TVT,26.95,25.61,-0.05,-5
TVC,23.3,22.2,-0.05,-5
THG,65.21,61.83,-0.05,-5
TCD,25.2,24.0,-0.05,-5
STP,8.62,8.21,-0.05,-5
SCC,7.9,7.5,-0.05,-5
PWA,15.3,14.5,-0.05,-5
PTB,71.53,67.91,-0.05,-5
POW,18.25,17.25,-0.05,-5
PMT,10.24,9.77,-0.05,-5
PHP,27.44,26.16,-0.05,-5
PHN,39.75,37.71,-0.05,-5
NAS,30.0,28.4,-0.05,-5
MVN,32.0,30.5,-0.05,-5
MSR,28.8,27.4,-0.05,-5
MDC,11.44,10.88,-0.05,-5
LTG,34.88,33.19,-0.05,-5
IPA,56.91,54.16,-0.05,-5
ILB,33.0,31.38,-0.05,-5
ILA,12.7,12.1,-0.05,-5
IDI,14.13,13.48,-0.05,-5
HU6,10.1,9.62,-0.05,-5
HPD,18.74,17.75,-0.05,-5
HOM,9.5,9.0,-0.05,-5
HAX,26.43,25.19,-0.05,-5
GMD,47.02,44.63,-0.05,-5
DTD,41.18,39.22,-0.05,-5
DSC,21.9,20.9,-0.05,-5
DID,14.16,13.44,-0.05,-5
DGC,73.32,70.0,-0.05,-5
CQN,20.63,19.67,-0.05,-5
CMT,25.0,23.8,-0.05,-5
CKG,37.09,35.09,-0.05,-5
CIP,8.0,7.6,-0.05,-5
BVS,37.06,35.34,-0.05,-5
BCP,11.3,10.7,-0.05,-5
BCG,22.87,21.71,-0.05,-5
VND,33.87,31.76,-0.06,-6
VNA,33.0,30.9,-0.06,-6
VC2,59.33,56.02,-0.06,-6
TNC,35.61,33.3,-0.06,-6
THT,12.43,11.68,-0.06,-6
TCM,62.61,59.13,-0.06,-6
SSG,10.0,9.4,-0.06,-6
SPI,12.4,11.6,-0.06,-6
SFN,25.38,23.87,-0.06,-6
SAC,12.42,11.67,-0.06,-6
QNC,10.9,10.3,-0.06,-6
PVM,22.23,20.8,-0.06,-6
PPH,29.81,28.05,-0.06,-6
PNC,11.45,10.8,-0.06,-6
KLF,8.5,8.0,-0.06,-6
KIP,10.55,9.89,-0.06,-6
KHS,27.67,26.0,-0.06,-6
KHG,15.25,14.39,-0.06,-6
KDM,11.2,10.5,-0.06,-6
HEM,14.68,13.84,-0.06,-6
HD8,13.02,12.26,-0.06,-6
HCM,46.0,43.06,-0.06,-6
HBS,16.5,15.5,-0.06,-6
ECI,19.61,18.5,-0.06,-6
DPG,74.57,70.16,-0.06,-6
DGT,35.6,33.3,-0.06,-6
CIG,14.15,13.3,-0.06,-6
C69,18.6,17.4,-0.06,-6
BMP,56.38,53.02,-0.06,-6
BKG,12.36,11.68,-0.06,-6
XMC,17.01,15.8,-0.07,-7
VNF,18.24,16.94,-0.07,-7
VIX,22.37,20.73,-0.07,-7
VCI,57.2,53.48,-0.07,-7
USD,11.96,11.1,-0.07,-7
TPP,11.11,10.35,-0.07,-7
TNH,48.8,45.28,-0.07,-7
TKU,27.86,25.97,-0.07,-7
TIP,43.98,40.89,-0.07,-7
THS,17.55,16.29,-0.07,-7
TDS,22.6,21.0,-0.07,-7
SVC,69.82,64.96,-0.07,-7
SPC,20.2,18.84,-0.07,-7
SJG,24.68,22.93,-0.07,-7
SJF,12.7,11.8,-0.07,-7
SBS,18.3,17.1,-0.07,-7
PLA,8.0,7.4,-0.07,-7
MDF,22.95,21.42,-0.07,-7
MCM,56.53,52.85,-0.07,-7
MBS,31.15,28.85,-0.07,-7
ILS,17.7,16.5,-0.07,-7
ICG,16.2,15.1,-0.07,-7
HLD,40.29,37.51,-0.07,-7
DWS,13.05,12.1,-0.07,-7
DNH,42.22,39.34,-0.07,-7
DDN,19.82,18.45,-0.07,-7
CTS,30.51,28.4,-0.07,-7
CSV,42.64,39.68,-0.07,-7
CCT,10.6,9.9,-0.07,-7
BTU,13.34,12.34,-0.07,-7
BHA,12.55,11.69,-0.07,-7
ANV,35.47,32.95,-0.07,-7
AGR,24.61,22.93,-0.07,-7
ACS,15.6,14.5,-0.07,-7
VNT,77.18,71.16,-0.08,-8
TW3,18.5,17.1,-0.08,-8
TTD,47.33,43.55,-0.08,-8
TMS,71.22,65.66,-0.08,-8
STG,30.5,28.0,-0.08,-8
SSI,48.33,44.31,-0.08,-8
SJ1,15.09,13.87,-0.08,-8
SHS,27.37,25.26,-0.08,-8
SCJ,9.3,8.6,-0.08,-8
NCS,24.0,22.0,-0.08,-8
MTA,15.7,14.5,-0.08,-8
LM8,16.65,15.3,-0.08,-8
ICC,28.72,26.36,-0.08,-8
HDC,80.88,74.4,-0.08,-8
GVT,153.26,140.75,-0.08,-8
GEX,38.98,36.05,-0.08,-8
DHG,124.45,114.38,-0.08,-8
CMX,18.91,17.36,-0.08,-8
CMC,16.4,15.1,-0.08,-8
CC1,14.72,13.5,-0.08,-8
ART,15.3,14.1,-0.08,-8
VGC,54.98,50.11,-0.09,-9
TCO,22.75,20.64,-0.09,-9
SDG,28.2,25.8,-0.09,-9
SDA,37.5,34.0,-0.09,-9
SCL,24.45,22.18,-0.09,-9
PFL,9.1,8.3,-0.09,-9
LLM,20.78,18.9,-0.09,-9
LG9,14.0,12.8,-0.09,-9
LAS,25.16,22.77,-0.09,-9
L14,239.14,217.4,-0.09,-9
KTS,22.0,20.0,-0.09,-9
HNF,26.8,24.3,-0.09,-9
HAC,15.67,14.21,-0.09,-9
BCC,24.7,22.47,-0.09,-9
ANT,19.9,18.1,-0.09,-9
VIG,18.5,16.7,-0.1,-10
VCX,9.0,8.1,-0.1,-10
TA3,11.19,10.02,-0.1,-10
STC,19.18,17.33,-0.1,-10
PTO,19.02,17.08,-0.1,-10
PPE,12.4,11.1,-0.1,-10
ORS,27.65,24.85,-0.1,-10
LIC,82.1,74.2,-0.1,-10
IVS,19.3,17.4,-0.1,-10
DCL,43.9,39.3,-0.1,-10
BMS,22.52,20.37,-0.1,-10
A32,30.13,27.03,-0.1,-10
WSS,16.7,14.9,-0.11,-11
VGV,14.92,13.29,-0.11,-11
TVA,15.0,13.42,-0.11,-11
TID,60.19,53.34,-0.11,-11
TA9,13.84,12.34,-0.11,-11
PEC,8.0,7.1,-0.11,-11
L18,62.98,55.91,-0.11,-11
ICN,60.93,54.35,-0.11,-11
CID,11.9,10.6,-0.11,-11
BSI,41.99,37.33,-0.11,-11
BQB,9.3,8.3,-0.11,-11
PSN,13.75,12.15,-0.12,-12
PEQ,39.38,34.48,-0.12,-12
KCE,16.07,14.17,-0.12,-12
KCB,10.0,8.8,-0.12,-12
FTS,49.25,43.33,-0.12,-12
BMF,28.1,24.8,-0.12,-12
TGG,23.5,20.4,-0.13,-13
TC6,11.28,9.85,-0.13,-13
IDC,71.37,62.14,-0.13,-13
SID,22.0,18.9,-0.14,-14
HLR,7.11,6.11,-0.14,-14
API,35.45,30.45,-0.14,-14
PNP,32.67,27.8,-0.15,-15
PMW,27.79,23.62,-0.15,-15
HGW,12.16,10.38,-0.15,-15
DNT,21.56,18.38,-0.15,-15
CTW,22.23,18.96,-0.15,-15
TCI,22.8,19.2,-0.16,-16
APS,38.3,31.9,-0.17,-17
CMS,34.9,28.5,-0.18,-18
PRT,31.3,25.5,-0.19,-19
BWA,13.1,10.48,-0.2,-20
IDJ,28.25,22.43,-0.21,-21
CCV,26.37,19.92,-0.24,-24
VHH,10.0,7.5,-0.25,-25
CC4,11.68,8.61,-0.26,-26
NXT,14.64,10.45,-0.29,-29
BVN,13.2,9.0,-0.32,-32
DOC,14.25,8.81,-0.38,-38
YBC,10.7,0.0,-1.0,-100
XPH,9.9,0.0,-1.0,-100
VWS,12.45,0.0,-1.0,-100
VTR,29.0,0.0,-1.0,-100
VTI,4.7,0.0,-1.0,-100
VTG,11.5,0.0,-1.0,-100
VST,3.2,0.0,-1.0,-100
VSG,3.6,0.0,-1.0,-100
VSF,7.8,0.0,-1.0,-100
VQC,17.06,0.0,-1.0,-100
VPC,8.0,0.0,-1.0,-100
VNI,16.8,0.0,-1.0,-100
VLF,2.9,0.0,-1.0,-100
VIM,22.5,0.0,-1.0,-100
VIH,12.83,0.0,-1.0,-100
VES,3.9,0.0,-1.0,-100
VE4,50.0,0.0,-1.0,-100
VE2,13.4,0.0,-1.0,-100
VDT,26.71,0.0,-1.0,-100
VDN,17.99,0.0,-1.0,-100
VDL,25.3,0.0,-1.0,-100
VCW,36.99,0.0,-1.0,-100
VCT,10.2,0.0,-1.0,-100
VC5,2.6,0.0,-1.0,-100
V15,1.9,0.0,-1.0,-100
V11,2.6,0.0,-1.0,-100
USC,7.22,0.0,-1.0,-100
TV1,9.5,0.0,-1.0,-100
TUG,21.2,0.0,-1.0,-100
TTP,50.53,0.0,-1.0,-100
TSG,14.2,0.0,-1.0,-100
TS4,3.6,0.0,-1.0,-100
TOP,2.3,0.0,-1.0,-100
TNM,4.0,0.0,-1.0,-100
TH1,5.7,0.0,-1.0,-100
TDF,23.12,0.0,-1.0,-100
TBH,93.9,0.0,-1.0,-100
STT,5.3,0.0,-1.0,-100
STL,4.2,0.0,-1.0,-100
SNC,15.34,0.0,-1.0,-100
SKN,9.63,0.0,-1.0,-100
SJC,3.3,0.0,-1.0,-100
SIV,52.42,0.0,-1.0,-100
SHG,3.3,0.0,-1.0,-100
SGO,1.8,0.0,-1.0,-100
SDY,3.3,0.0,-1.0,-100
SDX,4.0,0.0,-1.0,-100
SDC,10.6,0.0,-1.0,-100
SDB,2.4,0.0,-1.0,-100
SD8,3.2,0.0,-1.0,-100
SD1,3.4,0.0,-1.0,-100
SCO,5.2,0.0,-1.0,-100
SBL,10.7,0.0,-1.0,-100
SB1,9.4,0.0,-1.0,-100
SAP,6.8,0.0,-1.0,-100
SAL,14.31,0.0,-1.0,-100
S96,2.3,0.0,-1.0,-100
S27,6.7,0.0,-1.0,-100
S12,3.2,0.0,-1.0,-100
RCD,5.0,0.0,-1.0,-100
RAT,13.32,0.0,-1.0,-100
QST,13.48,0.0,-1.0,-100
QNU,14.75,0.0,-1.0,-100
PXM,2.1,0.0,-1.0,-100
PXL,16.7,0.0,-1.0,-100
PXA,2.2,0.0,-1.0,-100
PVY,4.9,0.0,-1.0,-100
PVX,6.0,0.0,-1.0,-100
PVV,3.4,0.0,-1.0,-100
PVR,4.7,0.0,-1.0,-100
PVH,3.3,0.0,-1.0,-100
PVE,5.2,0.0,-1.0,-100
PVA,2.5,0.0,-1.0,-100
PTH,12.57,0.0,-1.0,-100
PTE,2.9,0.0,-1.0,-100
PTD,15.49,0.0,-1.0,-100
PSG,3.3,0.0,-1.0,-100
PPI,2.9,0.0,-1.0,-100
PLO,6.2,0.0,-1.0,-100
PJC,20.3,0.0,-1.0,-100
PIV,2.5,0.0,-1.0,-100
PID,3.6,0.0,-1.0,-100
PDN,94.61,0.0,-1.0,-100
PCN,5.4,0.0,-1.0,-100
ONW,7.0,0.0,-1.0,-100
NTW,17.87,0.0,-1.0,-100
NTB,2.0,0.0,-1.0,-100
NSG,6.8,0.0,-1.0,-100
NOS,2.4,0.0,-1.0,-100
NHP,2.4,0.0,-1.0,-100
NGC,13.4,0.0,-1.0,-100
NDP,21.83,0.0,-1.0,-100
NDF,2.4,0.0,-1.0,-100
NAP,12.16,0.0,-1.0,-100
MPT,2.5,0.0,-1.0,-100
MEC,5.9,0.0,-1.0,-100
MCP,32.9,0.0,-1.0,-100
MCI,8.6,0.0,-1.0,-100
MAS,47.0,0.0,-1.0,-100
MA1,30.0,0.0,-1.0,-100
LTC,5.6,0.0,-1.0,-100
LO5,2.7,0.0,-1.0,-100
LM3,2.7,0.0,-1.0,-100
LGM,8.1,0.0,-1.0,-100
LCS,4.5,0.0,-1.0,-100
L44,2.0,0.0,-1.0,-100
KTL,24.1,0.0,-1.0,-100
KST,14.09,0.0,-1.0,-100
KSH,4.7,0.0,-1.0,-100
KHL,2.1,0.0,-1.0,-100
JOS,3.3,0.0,-1.0,-100
ICF,3.2,0.0,-1.0,-100
IBD,14.3,0.0,-1.0,-100
HVG,4.0,0.0,-1.0,-100
HTT,3.8,0.0,-1.0,-100
HSM,14.28,0.0,-1.0,-100
HSI,2.8,0.0,-1.0,-100
HPM,10.3,0.0,-1.0,-100
HPI,30.0,0.0,-1.0,-100
HPB,20.97,0.0,-1.0,-100
HOT,38.1,0.0,-1.0,-100
HNM,13.5,0.0,-1.0,-100
HNB,14.8,0.0,-1.0,-100
HMG,13.2,0.0,-1.0,-100
HLY,15.5,0.0,-1.0,-100
HLG,6.6,0.0,-1.0,-100
HLA,1.9,0.0,-1.0,-100
HKB,2.2,0.0,-1.0,-100
HFX,3.5,0.0,-1.0,-100
HDO,2.2,0.0,-1.0,-100
HCT,13.38,0.0,-1.0,-100
HBD,15.92,0.0,-1.0,-100
HAM,26.32,0.0,-1.0,-100
GTT,1.7,0.0,-1.0,-100
GTS,12.13,0.0,-1.0,-100
GGG,5.0,0.0,-1.0,-100
G20,1.8,0.0,-1.0,-100
FHN,13.0,0.0,-1.0,-100
EPC,8.6,0.0,-1.0,-100
EFI,3.2,0.0,-1.0,-100
DUS,19.6,0.0,-1.0,-100
DTB,12.32,0.0,-1.0,-100
DPS,2.3,0.0,-1.0,-100
DPP,17.64,0.0,-1.0,-100
DPC,22.44,0.0,-1.0,-100
DP2,7.0,0.0,-1.0,-100
DMN,23.8,0.0,-1.0,-100
DLR,12.0,0.0,-1.0,-100
DLD,14.8,0.0,-1.0,-100
DIC,6.1,0.0,-1.0,-100
DHB,10.4,0.0,-1.0,-100
DFC,24.48,0.0,-1.0,-100
DDM,4.0,0.0,-1.0,-100
DCT,3.1,0.0,-1.0,-100
DCS,3.5,0.0,-1.0,-100
DAS,14.7,0.0,-1.0,-100
CYC,5.5,0.0,-1.0,-100
CTX,11.8,0.0,-1.0,-100
CTN,2.9,0.0,-1.0,-100
CTA,2.1,0.0,-1.0,-100
CT3,6.19,0.0,-1.0,-100
CPI,4.4,0.0,-1.0,-100
CMI,2.9,0.0,-1.0,-100
CLG,2.8,0.0,-1.0,-100
CCA,8.85,0.0,-1.0,-100
CAD,2.9,0.0,-1.0,-100
C12,6.5,0.0,-1.0,-100
BXH,16.09,0.0,-1.0,-100
BT6,8.1,0.0,-1.0,-100
BRS,22.23,0.0,-1.0,-100
BMJ,18.0,0.0,-1.0,-100
BLF,6.9,0.0,-1.0,-100
BKH,21.1,0.0,-1.0,-100
BHK,13.17,0.0,-1.0,-100
BHC,4.7,0.0,-1.0,-100
B82,2.1,0.0,-1.0,-100
AVF,1.9,0.0,-1.0,-100
AVC,31.28,0.0,-1.0,-100
ATG,2.9,0.0,-1.0,-100
ATB,2.3,0.0,-1.0,-100
ATA,4.1,0.0,-1.0,-100
ASA,10.8,0.0,-1.0,-100
APT,4.1,0.0,-1.0,-100
ALV,7.9,0.0,-1.0,-100
AGF,4.4,0.0,-1.0,-100
ADC,19.48,0.0,-1.0,-100
ACM,3.1,0.0,-1.0,-100
