symbol,first,last,change,change_percentage
VAF,8.0,7.52,-0.06,-6
TVT,11.43,10.72,-0.06,-6
TV1,19.0,17.9,-0.06,-6
SMB,19.09,17.88,-0.06,-6
SHI,3.94,3.71,-0.06,-6
SEA,13.25,12.5,-0.06,-6
SDT,5.69,5.37,-0.06,-6
PGD,27.42,25.77,-0.06,-6
NNC,31.3,29.3,-0.06,-6
LTG,30.68,28.83,-0.06,-6
KKC,11.66,10.96,-0.06,-6
HTI,8.76,8.23,-0.06,-6
DBT,11.99,11.29,-0.06,-6
CTR,10.52,9.88,-0.06,-6
CNT,1.7,1.6,-0.06,-6
BT1,12.6,11.9,-0.06,-6
BCG,3.69,3.48,-0.06,-6
VNR,16.2,15.14,-0.07,-7
VLW,8.87,8.22,-0.07,-7
VKC,7.5,7.0,-0.07,-7
TTT,45.39,42.21,-0.07,-7
TNB,3.51,3.28,-0.07,-7
TLP,16.62,15.46,-0.07,-7
TIG,2.38,2.22,-0.07,-7
ST8,11.71,10.9,-0.07,-7
SRA,2.15,1.99,-0.07,-7
SD3,4.0,3.7,-0.07,-7
SD2,6.01,5.6,-0.07,-7
PTB,46.91,43.81,-0.07,-7
PPH,9.3,8.65,-0.07,-7
PAC,37.73,35.06,-0.07,-7
LHC,12.32,11.46,-0.07,-7
HU3,5.2,4.86,-0.07,-7
HRC,36.5,34.0,-0.07,-7
HOM,4.23,3.94,-0.07,-7
HLY,14.82,13.78,-0.07,-7
HHC,55.0,51.0,-0.07,-7
HAX,13.09,12.21,-0.07,-7
HAC,3.63,3.38,-0.07,-7
DXV,4.38,4.06,-0.07,-7
DTD,7.89,7.33,-0.07,-7
DNC,14.97,13.86,-0.07,-7
DNA,12.03,11.14,-0.07,-7
CIG,2.62,2.43,-0.07,-7
CCI,11.0,10.27,-0.07,-7
BLF,4.2,3.9,-0.07,-7
VLG,4.61,4.25,-0.08,-8
TTN,2.9,2.66,-0.08,-8
TNI,6.69,6.18,-0.08,-8
SPV,6.86,6.28,-0.08,-8
SPM,12.96,11.92,-0.08,-8
SNC,8.47,7.82,-0.08,-8
SHC,6.0,5.5,-0.08,-8
SDB,1.2,1.1,-0.08,-8
SD6,7.78,7.18,-0.08,-8
PVX,2.5,2.3,-0.08,-8
NDP,24.63,22.76,-0.08,-8
MIG,7.65,7.07,-0.08,-8
LCS,2.4,2.2,-0.08,-8
KTT,5.1,4.7,-0.08,-8
KBC,10.18,9.41,-0.08,-8
HUT,10.03,9.18,-0.08,-8
HDM,11.49,10.57,-0.08,-8
DPC,12.52,11.5,-0.08,-8
DLG,3.84,3.54,-0.08,-8
DDN,7.98,7.35,-0.08,-8
DAC,9.8,9.0,-0.08,-8
BVG,1.3,1.2,-0.08,-8
APS,3.35,3.07,-0.08,-8
ABI,18.63,17.09,-0.08,-8
VRG,4.9,4.47,-0.09,-9
VPC,1.1,1.0,-0.09,-9
UIC,22.39,20.41,-0.09,-9
TVM,4.43,4.03,-0.09,-9
TST,5.18,4.71,-0.09,-9
TPP,10.64,9.7,-0.09,-9
TNG,6.9,6.26,-0.09,-9
TBC,18.07,16.36,-0.09,-9
SDD,2.2,2.0,-0.09,-9
SD5,5.02,4.56,-0.09,-9
SBD,10.42,9.46,-0.09,-9
S12,1.1,1.0,-0.09,-9
PVP,3.61,3.28,-0.09,-9
NSC,83.28,75.8,-0.09,-9
L44,2.2,2.0,-0.09,-9
HAH,11.31,10.26,-0.09,-9
FTM,13.57,12.4,-0.09,-9
CNN,10.86,9.92,-0.09,-9
BTU,4.18,3.82,-0.09,-9
BCP,4.46,4.04,-0.09,-9
VGT,9.4,8.49,-0.1,-10
TSC,3.69,3.33,-0.1,-10
SJM,1.0,0.9,-0.1,-10
SGD,8.92,8.03,-0.1,-10
SFG,11.21,10.12,-0.1,-10
SCR,7.89,7.1,-0.1,-10
RIC,7.58,6.84,-0.1,-10
QCG,15.44,13.95,-0.1,-10
PLC,17.44,15.68,-0.1,-10
MKV,12.0,10.8,-0.1,-10
IFS,11.01,9.92,-0.1,-10
HTL,28.71,25.9,-0.1,-10
HTE,4.17,3.76,-0.1,-10
HTC,16.35,14.64,-0.1,-10
HPD,7.03,6.33,-0.1,-10
HAP,2.97,2.67,-0.1,-10
GTD,10.0,9.0,-0.1,-10
GMD,29.31,26.45,-0.1,-10
GDW,12.07,10.81,-0.1,-10
BTT,32.17,28.92,-0.1,-10
VTV,12.9,11.47,-0.11,-11
VNT,25.14,22.27,-0.11,-11
VNS,14.32,12.76,-0.11,-11
VE8,13.2,11.8,-0.11,-11
TNA,9.8,8.69,-0.11,-11
TLH,8.71,7.75,-0.11,-11
TCW,9.96,8.82,-0.11,-11
SJE,13.26,11.75,-0.11,-11
PND,7.89,7.03,-0.11,-11
PMC,61.44,54.76,-0.11,-11
PIT,7.15,6.35,-0.11,-11
NBP,9.59,8.5,-0.11,-11
MDC,3.87,3.43,-0.11,-11
KTL,14.39,12.79,-0.11,-11
ITS,3.16,2.8,-0.11,-11
HU1,6.28,5.62,-0.11,-11
HPI,22.4,20.0,-0.11,-11
HPB,8.05,7.19,-0.11,-11
HD2,7.25,6.46,-0.11,-11
BCC,7.33,6.5,-0.11,-11
ACM,1.9,1.7,-0.11,-11
VSC,18.12,15.93,-0.12,-12
TUG,5.7,4.99,-0.12,-12
TCR,3.8,3.33,-0.12,-12
SIC,6.67,5.84,-0.12,-12
POS,9.46,8.36,-0.12,-12
NAV,4.31,3.8,-0.12,-12
MBG,2.64,2.32,-0.12,-12
ICN,11.73,10.27,-0.12,-12
HAG,8.35,7.35,-0.12,-12
DNP,17.63,15.56,-0.12,-12
CLC,26.54,23.33,-0.12,-12
BFC,24.64,21.71,-0.12,-12
AMD,10.3,9.08,-0.12,-12
ADS,9.3,8.22,-0.12,-12
ADC,8.69,7.68,-0.12,-12
VTC,7.45,6.51,-0.13,-13
VPH,6.44,5.58,-0.13,-13
VHG,1.73,1.5,-0.13,-13
VDL,31.07,26.98,-0.13,-13
TA9,7.72,6.73,-0.13,-13
SRT,4.82,4.18,-0.13,-13
SC5,19.4,16.82,-0.13,-13
PXA,1.5,1.3,-0.13,-13
PSL,16.54,14.43,-0.13,-13
PNT,6.08,5.28,-0.13,-13
PFL,1.6,1.4,-0.13,-13
NST,9.46,8.26,-0.13,-13
KSB,37.12,32.35,-0.13,-13
KLF,3.9,3.4,-0.13,-13
HID,3.98,3.48,-0.13,-13
GMC,10.44,9.1,-0.13,-13
ELC,12.86,11.22,-0.13,-13
DNM,18.04,15.69,-0.13,-13
BRC,7.11,6.21,-0.13,-13
ABT,24.49,21.2,-0.13,-13
VTG,9.9,8.5,-0.14,-14
VMS,6.24,5.36,-0.14,-14
VLB,29.84,25.75,-0.14,-14
TLT,14.17,12.12,-0.14,-14
PVR,2.2,1.9,-0.14,-14
PVA,0.7,0.6,-0.14,-14
PRO,6.5,5.6,-0.14,-14
NAF,18.67,16.04,-0.14,-14
MRF,21.39,18.4,-0.14,-14
LAI,7.32,6.27,-0.14,-14
KHA,26.84,22.95,-0.14,-14
ITQ,3.33,2.85,-0.14,-14
HSG,16.01,13.81,-0.14,-14
HDA,4.32,3.7,-0.14,-14
CTF,11.95,10.27,-0.14,-14
C69,5.06,4.37,-0.14,-14
BWE,21.92,18.96,-0.14,-14
BMC,13.42,11.6,-0.14,-14
BLN,7.6,6.53,-0.14,-14
APF,19.59,16.93,-0.14,-14
VSG,1.3,1.1,-0.15,-15
VDS,5.73,4.87,-0.15,-15
TPH,5.68,4.83,-0.15,-15
LCM,1.18,1.0,-0.15,-15
LBM,14.47,12.31,-0.15,-15
KVC,3.4,2.9,-0.15,-15
DLT,7.86,6.7,-0.15,-15
CTC,4.0,3.4,-0.15,-15
CLG,5.86,5.01,-0.15,-15
CCM,31.73,27.06,-0.15,-15
BBS,10.71,9.14,-0.15,-15
ABC,14.41,12.19,-0.15,-15
UPH,24.33,20.44,-0.16,-16
TLD,11.87,9.93,-0.16,-16
SAV,4.77,4.02,-0.16,-16
RDP,14.67,12.33,-0.16,-16
PVL,3.1,2.6,-0.16,-16
NTW,16.64,13.92,-0.16,-16
NED,8.65,7.27,-0.16,-16
MTV,9.61,8.07,-0.16,-16
LIG,4.2,3.52,-0.16,-16
KMT,6.18,5.21,-0.16,-16
IJC,7.25,6.08,-0.16,-16
HPT,5.18,4.33,-0.16,-16
DRH,14.76,12.36,-0.16,-16
ACC,12.38,10.34,-0.16,-16
VIT,9.46,7.81,-0.17,-17
VIH,12.55,10.36,-0.17,-17
V15,0.6,0.5,-0.17,-17
SMT,19.69,16.34,-0.17,-17
QSP,6.52,5.4,-0.17,-17
QNC,4.2,3.5,-0.17,-17
PVV,1.8,1.5,-0.17,-17
NHA,4.69,3.91,-0.17,-17
L12,4.87,4.03,-0.17,-17
GDT,26.02,21.49,-0.17,-17
FCM,5.04,4.16,-0.17,-17
DCS,2.4,2.0,-0.17,-17
C21,20.81,17.33,-0.17,-17
VCX,2.2,1.8,-0.18,-18
SKH,23.39,19.14,-0.18,-18
SD9,9.19,7.53,-0.18,-18
SBT,20.73,17.01,-0.18,-18
PDB,9.78,8.06,-0.18,-18
HCI,6.0,4.9,-0.18,-18
HAT,31.71,26.0,-0.18,-18
EMC,18.04,14.83,-0.18,-18
EIN,3.54,2.92,-0.18,-18
BHT,4.4,3.6,-0.18,-18
ATA,1.1,0.9,-0.18,-18
TKU,7.05,5.71,-0.19,-19
SGT,5.98,4.82,-0.19,-19
PHH,14.2,11.5,-0.19,-19
OGC,2.5,2.02,-0.19,-19
NGC,7.65,6.17,-0.19,-19
MLS,10.22,8.25,-0.19,-19
KCB,2.6,2.1,-0.19,-19
ITA,4.01,3.26,-0.19,-19
IDV,15.82,12.74,-0.19,-19
HQC,3.22,2.61,-0.19,-19
DAT,19.68,15.94,-0.19,-19
APP,9.03,7.31,-0.19,-19
VRC,21.1,16.9,-0.2,-20
VE9,5.5,4.4,-0.2,-20
TMT,10.24,8.18,-0.2,-20
THG,21.04,16.9,-0.2,-20
QNS,34.23,27.34,-0.2,-20
PMS,10.9,8.72,-0.2,-20
MTA,2.5,2.0,-0.2,-20
MPT,3.64,2.91,-0.2,-20
KSH,2.76,2.21,-0.2,-20
HDO,1.0,0.8,-0.2,-20
GTT,0.5,0.4,-0.2,-20
G36,6.88,5.52,-0.2,-20
B82,2.5,2.0,-0.2,-20
AVF,0.5,0.4,-0.2,-20
VXB,12.31,9.7,-0.21,-21
TOP,1.9,1.5,-0.21,-21
TDG,10.21,8.11,-0.21,-21
PPI,2.7,2.12,-0.21,-21
NNG,8.0,6.3,-0.21,-21
KSQ,2.4,1.9,-0.21,-21
HKT,3.46,2.73,-0.21,-21
TFC,4.75,3.71,-0.22,-22
SVN,2.7,2.1,-0.22,-22
RTB,8.01,6.28,-0.22,-22
PCM,6.18,4.85,-0.22,-22
NBE,4.25,3.3,-0.22,-22
DSV,3.19,2.5,-0.22,-22
DDM,0.9,0.7,-0.22,-22
BBC,107.34,83.8,-0.22,-22
ATG,3.72,2.9,-0.22,-22
AMS,7.29,5.66,-0.22,-22
VBC,23.33,17.98,-0.23,-23
QHW,26.06,20.01,-0.23,-23
HRB,22.27,17.18,-0.23,-23
HII,17.3,13.24,-0.23,-23
HAR,11.09,8.5,-0.23,-23
DAG,9.25,7.16,-0.23,-23
CT3,7.15,5.52,-0.23,-23
BTB,10.0,7.7,-0.23,-23
AGX,18.01,13.93,-0.23,-23
S99,5.88,4.45,-0.24,-24
CET,5.36,4.1,-0.24,-24
V11,0.4,0.3,-0.25,-25
SGO,1.6,1.2,-0.25,-25
QBS,9.57,7.18,-0.25,-25
NAG,5.16,3.89,-0.25,-25
DPS,2.8,2.1,-0.25,-25
BTS,5.56,4.17,-0.25,-25
TMS,22.74,16.76,-0.26,-26
SHG,3.4,2.5,-0.26,-26
PLP,13.85,10.29,-0.26,-26
KDM,3.8,2.8,-0.26,-26
HNA,14.0,10.4,-0.26,-26
DHB,9.2,6.8,-0.26,-26
CTP,16.7,12.4,-0.26,-26
SDP,4.5,3.3,-0.27,-27
S74,9.0,6.6,-0.27,-27
LMC,13.0,9.5,-0.27,-27
DHM,5.11,3.75,-0.27,-27
TGP,7.49,5.41,-0.28,-28
KTS,40.0,28.7,-0.28,-28
IME,10.11,7.3,-0.28,-28
HBC,32.36,23.44,-0.28,-28
EVG,5.44,3.92,-0.28,-28
C47,14.57,10.53,-0.28,-28
BII,2.9,2.1,-0.28,-28
VLF,0.7,0.5,-0.29,-29
NHP,3.1,2.2,-0.29,-29
ITD,10.84,7.74,-0.29,-29
CGV,2.8,2.0,-0.29,-29
SVT,5.75,4.04,-0.3,-30
SDA,4.4,3.1,-0.3,-30
PVH,2.0,1.4,-0.3,-30
NVP,8.55,5.98,-0.3,-30
IDJ,1.32,0.92,-0.3,-30
STL,1.3,0.9,-0.31,-31
CI5,12.54,8.68,-0.31,-31
TSB,8.6,5.89,-0.32,-32
THW,18.05,12.3,-0.32,-32
SJ1,14.02,9.56,-0.32,-32
DLR,9.67,6.6,-0.32,-32
VNH,1.5,1.0,-0.33,-33
SD8,0.6,0.4,-0.33,-33
HSI,1.8,1.2,-0.33,-33
CMI,3.0,2.0,-0.33,-33
CAD,0.9,0.6,-0.33,-33
BMJ,4.76,3.21,-0.33,-33
NFC,8.87,5.81,-0.34,-34
MVB,4.38,2.88,-0.34,-34
IHK,12.44,8.2,-0.34,-34
VCT,4.6,3.0,-0.35,-35
TNT,4.08,2.66,-0.35,-35
SDG,13.8,8.98,-0.35,-35
PEN,13.75,8.89,-0.35,-35
HCC,15.72,10.25,-0.35,-35
CTA,1.7,1.1,-0.35,-35
LUT,2.5,1.6,-0.36,-36
HTT,7.01,4.45,-0.37,-37
DZM,5.9,3.7,-0.37,-37
CPI,1.9,1.2,-0.37,-37
BXH,13.97,8.8,-0.37,-37
TTH,5.89,3.64,-0.38,-38
KHL,0.8,0.5,-0.38,-38
HUG,13.98,8.63,-0.38,-38
OCH,12.4,7.6,-0.39,-39
CDO,3.6,2.18,-0.39,-39
VFG,23.3,13.99,-0.4,-40
TH1,9.0,5.4,-0.4,-40
SAP,10.0,6.0,-0.4,-40
PXM,0.5,0.3,-0.4,-40
TRT,15.21,9.0,-0.41,-41
SPI,5.9,3.5,-0.41,-41
SDJ,11.5,6.8,-0.41,-41
VDN,9.94,5.77,-0.42,-42
VMG,3.9,2.2,-0.44,-44
NTB,0.9,0.5,-0.44,-44
DC2,8.54,4.78,-0.44,-44
ATB,2.5,1.4,-0.44,-44
HOT,28.69,15.8,-0.45,-45
HBH,7.3,4.0,-0.45,-45
HDW,10.5,5.62,-0.46,-46
MEL,14.53,7.74,-0.47,-47
DGT,19.8,10.4,-0.47,-47
DPP,8.6,4.47,-0.48,-48
MPC,19.43,9.54,-0.51,-51
CID,5.7,2.8,-0.51,-51
LM3,4.9,2.3,-0.53,-53
VVN,15.2,6.6,-0.57,-57
PLA,14.7,6.3,-0.57,-57
EFI,8.6,3.6,-0.58,-58
NDF,8.9,3.6,-0.6,-60
SDU,31.04,12.11,-0.61,-61
TBT,1.7,0.4,-0.76,-76
MST,12.27,2.84,-0.77,-77
DST,34.7,6.9,-0.8,-80
PIV,43.5,7.0,-0.84,-84
TQN,16.06,0.0,-1.0,-100
TNP,5.37,0.0,-1.0,-100
TBX,8.1,0.0,-1.0,-100
TB8,5.32,0.0,-1.0,-100
STS,21.0,0.0,-1.0,-100
SSF,6.1,0.0,-1.0,-100
SQC,82.0,0.0,-1.0,-100
SDX,5.2,0.0,-1.0,-100
PVY,3.0,0.0,-1.0,-100
PTH,7.08,0.0,-1.0,-100
PMJ,9.5,0.0,-1.0,-100
NTT,12.3,0.0,-1.0,-100
NQT,6.39,0.0,-1.0,-100
NAP,7.99,0.0,-1.0,-100
MEF,1.2,0.0,-1.0,-100
MCI,5.3,0.0,-1.0,-100
LBE,7.16,0.0,-1.0,-100
LBC,8.53,0.0,-1.0,-100
L43,4.5,0.0,-1.0,-100
ISG,2.2,0.0,-1.0,-100
HMG,7.2,0.0,-1.0,-100
HLS,9.17,0.0,-1.0,-100
HLR,4.47,0.0,-1.0,-100
GER,6.63,0.0,-1.0,-100
FHN,36.89,0.0,-1.0,-100
ECI,9.25,0.0,-1.0,-100
DXL,2.7,0.0,-1.0,-100
DDH,5.92,0.0,-1.0,-100
CTW,4.46,0.0,-1.0,-100
CLM,9.82,0.0,-1.0,-100
CIP,10.0,0.0,-1.0,-100
BTH,10.0,0.0,-1.0,-100
BSD,30.17,0.0,-1.0,-100
