symbol,first,last,change,change_percentage
DSN,42.42,40.72,-0.04,-4
DRI,3.67,3.51,-0.04,-4
DAD,12.59,12.03,-0.04,-4
CPC,12.87,12.31,-0.04,-4
CNG,17.89,17.1,-0.04,-4
CCI,12.2,11.68,-0.04,-4
BSL,8.45,8.07,-0.04,-4
BRR,7.66,7.38,-0.04,-4
VTB,8.08,7.7,-0.05,-5
VSE,5.25,5.0,-0.05,-5
VJC,113.3,108.0,-0.05,-5
VHM,58.29,55.63,-0.05,-5
VDL,23.9,22.6,-0.05,-5
TV3,26.92,25.67,-0.05,-5
THT,5.87,5.55,-0.05,-5
TDG,1.66,1.57,-0.05,-5
SZL,34.47,32.74,-0.05,-5
STK,12.81,12.18,-0.05,-5
STG,15.0,14.2,-0.05,-5
PPP,13.02,12.36,-0.05,-5
PMS,11.51,10.91,-0.05,-5
PHN,21.16,20.01,-0.05,-5
PGT,4.1,3.9,-0.05,-5
PC1,10.63,10.11,-0.05,-5
NCS,20.0,19.0,-0.05,-5
NAS,30.71,29.04,-0.05,-5
MTA,4.0,3.8,-0.05,-5
MLS,19.1,18.08,-0.05,-5
MFS,19.69,18.7,-0.05,-5
LLM,15.2,14.44,-0.05,-5
LCM,0.66,0.63,-0.05,-5
KBC,10.95,10.39,-0.05,-5
HPW,10.67,10.14,-0.05,-5
HII,8.19,7.74,-0.05,-5
HDC,10.24,9.73,-0.05,-5
HC3,21.36,20.2,-0.05,-5
EIN,4.1,3.9,-0.05,-5
DHC,22.13,21.06,-0.05,-5
CVT,15.9,15.06,-0.05,-5
CEO,7.7,7.3,-0.05,-5
APT,3.9,3.7,-0.05,-5
AAV,4.87,4.62,-0.05,-5
AAA,10.22,9.74,-0.05,-5
VSC,13.17,12.34,-0.06,-6
VGT,7.59,7.13,-0.06,-6
SRC,14.32,13.53,-0.06,-6
SKV,20.29,19.03,-0.06,-6
SHC,6.9,6.5,-0.06,-6
SDK,19.97,18.72,-0.06,-6
RAL,55.83,52.46,-0.06,-6
PVR,1.6,1.5,-0.06,-6
PIA,20.24,19.07,-0.06,-6
PHR,43.68,40.96,-0.06,-6
PHP,9.04,8.5,-0.06,-6
MWG,28.0,26.34,-0.06,-6
LIG,3.14,2.95,-0.06,-6
LHG,15.44,14.53,-0.06,-6
HTC,14.86,13.99,-0.06,-6
HMC,8.52,8.03,-0.06,-6
HDA,4.58,4.32,-0.06,-6
HCM,13.38,12.59,-0.06,-6
HAC,4.39,4.14,-0.06,-6
GND,21.35,20.04,-0.06,-6
GMD,17.93,16.93,-0.06,-6
GEX,12.54,11.83,-0.06,-6
FPT,32.88,31.07,-0.06,-6
FOC,103.69,97.19,-0.06,-6
FCM,5.34,5.0,-0.06,-6
DTD,7.87,7.37,-0.06,-6
DBT,9.11,8.54,-0.06,-6
CTT,7.5,7.03,-0.06,-6
CTR,24.54,22.99,-0.06,-6
CLM,15.02,14.14,-0.06,-6
CII,18.35,17.17,-0.06,-6
BMS,2.87,2.71,-0.06,-6
BLF,3.2,3.0,-0.06,-6
BHN,51.28,48.22,-0.06,-6
BDT,15.19,14.35,-0.06,-6
BBC,46.26,43.52,-0.06,-6
ASM,3.95,3.71,-0.06,-6
VTC,8.82,8.2,-0.07,-7
VGS,6.12,5.7,-0.07,-7
VGP,10.37,9.65,-0.07,-7
VCR,10.4,9.7,-0.07,-7
VCB,66.43,61.66,-0.07,-7
VBB,12.28,11.4,-0.07,-7
TRA,52.11,48.23,-0.07,-7
TN1,25.16,23.49,-0.07,-7
TIX,25.92,23.98,-0.07,-7
TDH,7.61,7.04,-0.07,-7
SSC,49.36,46.07,-0.07,-7
SLS,42.86,40.03,-0.07,-7
SDU,6.64,6.15,-0.07,-7
PVS,11.18,10.39,-0.07,-7
PTT,5.7,5.3,-0.07,-7
PSP,5.09,4.72,-0.07,-7
POW,9.97,9.25,-0.07,-7
PGC,11.45,10.65,-0.07,-7
NNG,10.4,9.7,-0.07,-7
MPC,11.86,11.0,-0.07,-7
MBB,9.58,8.91,-0.07,-7
LCG,4.71,4.37,-0.07,-7
KSQ,1.5,1.4,-0.07,-7
HTL,10.51,9.78,-0.07,-7
HPI,15.3,14.3,-0.07,-7
HAH,7.37,6.87,-0.07,-7
FT1,21.93,20.49,-0.07,-7
DPM,10.91,10.15,-0.07,-7
CMT,6.7,6.2,-0.07,-7
CKV,11.24,10.43,-0.07,-7
CC4,7.71,7.19,-0.07,-7
BMC,10.68,9.9,-0.07,-7
BIC,18.73,17.34,-0.07,-7
BCG,3.72,3.46,-0.07,-7
ART,2.8,2.6,-0.07,-7
AGF,2.9,2.7,-0.07,-7
ACC,11.37,10.54,-0.07,-7
ABT,29.83,27.61,-0.07,-7
VIC,86.4,79.11,-0.08,-8
VDP,31.26,28.75,-0.08,-8
TTD,46.38,42.83,-0.08,-8
TTB,4.99,4.57,-0.08,-8
TNA,13.37,12.31,-0.08,-8
TID,17.76,16.32,-0.08,-8
TCB,21.3,19.55,-0.08,-8
SHB,9.02,8.31,-0.08,-8
SD5,3.79,3.48,-0.08,-8
PVD,8.26,7.56,-0.08,-8
PSI,2.4,2.2,-0.08,-8
NTC,114.87,105.8,-0.08,-8
MSH,20.09,18.49,-0.08,-8
LEC,15.8,14.6,-0.08,-8
LAS,6.12,5.64,-0.08,-8
LAF,8.47,7.8,-0.08,-8
IVS,7.4,6.8,-0.08,-8
HVT,34.46,31.73,-0.08,-8
HHP,11.17,10.23,-0.08,-8
HAR,3.28,3.02,-0.08,-8
HAI,3.27,3.01,-0.08,-8
GAS,67.74,62.08,-0.08,-8
FID,1.2,1.1,-0.08,-8
FDC,13.05,11.95,-0.08,-8
EVE,8.98,8.29,-0.08,-8
DVN,10.33,9.52,-0.08,-8
CTX,9.0,8.3,-0.08,-8
CTG,17.52,16.07,-0.08,-8
CSM,14.73,13.58,-0.08,-8
CEN,5.07,4.68,-0.08,-8
BCC,6.58,6.07,-0.08,-8
APG,5.42,4.97,-0.08,-8
AGM,12.53,11.58,-0.08,-8
XHC,21.26,19.32,-0.09,-9
VWS,10.81,9.88,-0.09,-9
VTK,11.11,10.08,-0.09,-9
VGI,29.6,27.0,-0.09,-9
VCS,57.64,52.65,-0.09,-9
VC1,12.7,11.5,-0.09,-9
TTN,5.28,4.78,-0.09,-9
TMX,11.57,10.49,-0.09,-9
SMA,12.57,11.5,-0.09,-9
SGH,37.2,33.86,-0.09,-9
SAS,25.7,23.38,-0.09,-9
RGC,3.2,2.9,-0.09,-9
QSP,12.87,11.7,-0.09,-9
PAN,21.45,19.44,-0.09,-9
NHH,36.33,33.13,-0.09,-9
NHA,5.22,4.76,-0.09,-9
MCP,12.22,11.1,-0.09,-9
LTG,18.38,16.65,-0.09,-9
LMH,0.8,0.73,-0.09,-9
LKW,24.06,21.93,-0.09,-9
HTE,4.81,4.38,-0.09,-9
HT1,12.57,11.42,-0.09,-9
HSL,4.45,4.03,-0.09,-9
HOM,3.17,2.88,-0.09,-9
HID,2.8,2.56,-0.09,-9
HEC,41.29,37.53,-0.09,-9
GMC,12.66,11.48,-0.09,-9
GLT,17.11,15.51,-0.09,-9
DQC,17.37,15.85,-0.09,-9
DPG,16.68,15.21,-0.09,-9
DHA,24.08,22.03,-0.09,-9
DCR,2.3,2.1,-0.09,-9
BID,32.26,29.5,-0.09,-9
AST,52.94,48.15,-0.09,-9
AMD,3.28,3.0,-0.09,-9
ACB,12.36,11.22,-0.09,-9
AAM,11.8,10.75,-0.09,-9
VDT,22.81,20.53,-0.1,-10
TV2,27.01,24.31,-0.1,-10
TTF,3.11,2.8,-0.1,-10
TNT,1.73,1.56,-0.1,-10
STC,12.02,10.8,-0.1,-10
SFN,23.16,20.92,-0.1,-10
PNJ,45.64,41.0,-0.1,-10
NKG,5.22,4.69,-0.1,-10
KLF,2.0,1.8,-0.1,-10
IJC,9.03,8.13,-0.1,-10
IDI,4.14,3.72,-0.1,-10
HVN,21.93,19.8,-0.1,-10
DTT,12.53,11.28,-0.1,-10
CTD,74.39,66.98,-0.1,-10
CNC,15.23,13.67,-0.1,-10
CCA,6.82,6.14,-0.1,-10
C47,9.01,8.1,-0.1,-10
BVH,46.18,41.45,-0.1,-10
ANV,16.72,15.01,-0.1,-10
VXB,6.3,5.6,-0.11,-11
VRE,27.8,24.7,-0.11,-11
VHL,21.73,19.25,-0.11,-11
USD,9.37,8.37,-0.11,-11
SGP,6.94,6.16,-0.11,-11
SBT,13.58,12.08,-0.11,-11
PTV,5.6,5.0,-0.11,-11
PDR,15.18,13.45,-0.11,-11
LM7,3.6,3.2,-0.11,-11
HCB,20.07,17.89,-0.11,-11
E29,14.8,13.17,-0.11,-11
DRH,5.95,5.29,-0.11,-11
DC4,12.06,10.7,-0.11,-11
CSV,20.05,17.91,-0.11,-11
CMS,2.7,2.4,-0.11,-11
CLW,23.16,20.71,-0.11,-11
C4G,4.45,3.98,-0.11,-11
C32,20.23,17.91,-0.11,-11
BTT,37.83,33.48,-0.11,-11
ABR,31.8,28.4,-0.11,-11
YEG,58.5,51.4,-0.12,-12
VNE,4.9,4.3,-0.12,-12
VNA,2.6,2.3,-0.12,-12
VEC,8.1,7.1,-0.12,-12
TNG,9.63,8.51,-0.12,-12
TAR,15.7,13.77,-0.12,-12
SC5,15.39,13.54,-0.12,-12
SAB,167.38,147.88,-0.12,-12
PV2,2.6,2.3,-0.12,-12
PLC,13.2,11.57,-0.12,-12
NTL,14.69,13.0,-0.12,-12
HNF,26.0,23.0,-0.12,-12
HAD,12.17,10.71,-0.12,-12
GIL,12.98,11.44,-0.12,-12
GCB,4.38,3.86,-0.12,-12
DRC,16.63,14.69,-0.12,-12
DMC,49.49,43.53,-0.12,-12
CCL,5.79,5.12,-0.12,-12
BMF,17.2,15.2,-0.12,-12
BFC,10.82,9.51,-0.12,-12
X20,6.99,6.1,-0.13,-13
VNX,67.72,59.18,-0.13,-13
VFR,3.9,3.4,-0.13,-13
VCI,7.71,6.71,-0.13,-13
TXM,3.0,2.61,-0.13,-13
SZB,24.83,21.66,-0.13,-13
SBV,8.78,7.62,-0.13,-13
RDP,8.55,7.46,-0.13,-13
PSL,19.79,17.21,-0.13,-13
PHH,10.3,9.0,-0.13,-13
PGS,13.99,12.12,-0.13,-13
MIC,6.9,6.0,-0.13,-13
MED,31.36,27.23,-0.13,-13
MBG,5.18,4.49,-0.13,-13
HDG,14.78,12.89,-0.13,-13
EVF,5.58,4.83,-0.13,-13
DP3,63.85,55.77,-0.13,-13
DID,4.08,3.54,-0.13,-13
DCT,0.8,0.7,-0.13,-13
CMX,12.02,10.42,-0.13,-13
BTN,3.1,2.7,-0.13,-13
VMS,5.75,4.92,-0.14,-14
TV1,11.9,10.2,-0.14,-14
TTH,2.2,1.9,-0.14,-14
SIP,68.66,59.36,-0.14,-14
SID,10.7,9.2,-0.14,-14
NLS,10.03,8.64,-0.14,-14
MSN,51.06,43.78,-0.14,-14
MML,51.01,44.02,-0.14,-14
KPF,12.07,10.4,-0.14,-14
KDC,30.0,25.76,-0.14,-14
HKP,5.41,4.64,-0.14,-14
GVR,11.74,10.05,-0.14,-14
CBI,4.4,3.8,-0.14,-14
BTS,3.98,3.43,-0.14,-14
ACL,11.1,9.56,-0.14,-14
VSF,7.2,6.1,-0.15,-15
TIP,18.04,15.32,-0.15,-15
TCT,29.48,24.96,-0.15,-15
PXA,2.0,1.7,-0.15,-15
POS,6.66,5.68,-0.15,-15
PJS,8.36,7.14,-0.15,-15
OGC,3.87,3.3,-0.15,-15
M10,15.68,13.31,-0.15,-15
IDJ,5.57,4.73,-0.15,-15
HVX,3.58,3.06,-0.15,-15
HRT,2.7,2.3,-0.15,-15
HNM,4.6,3.9,-0.15,-15
EMS,17.86,15.14,-0.15,-15
EFI,2.6,2.2,-0.15,-15
DTA,4.49,3.82,-0.15,-15
DNE,7.8,6.65,-0.15,-15
DFC,13.62,11.6,-0.15,-15
BTB,8.2,7.0,-0.15,-15
BST,12.8,10.88,-0.15,-15
VSN,33.6,28.2,-0.16,-16
VC7,4.22,3.54,-0.16,-16
NGC,2.5,2.1,-0.16,-16
DTC,9.48,8.0,-0.16,-16
DIC,2.0,1.69,-0.16,-16
D2D,38.26,31.99,-0.16,-16
APP,4.4,3.7,-0.16,-16
YBM,4.25,3.51,-0.17,-17
VTJ,4.8,4.0,-0.17,-17
VPC,0.6,0.5,-0.17,-17
VPB,9.09,7.58,-0.17,-17
VNH,1.2,1.0,-0.17,-17
VLG,4.34,3.6,-0.17,-17
QNC,3.5,2.9,-0.17,-17
PGV,10.79,8.99,-0.17,-17
PCN,2.3,1.9,-0.17,-17
NBW,21.65,17.9,-0.17,-17
LM8,14.7,12.27,-0.17,-17
KSB,19.43,16.1,-0.17,-17
HSI,1.2,1.0,-0.17,-17
HDP,10.43,8.69,-0.17,-17
HD2,5.37,4.47,-0.17,-17
FRT,16.88,14.01,-0.17,-17
EVS,8.7,7.2,-0.17,-17
CT3,8.11,6.71,-0.17,-17
CET,1.8,1.5,-0.17,-17
ABS,10.03,8.32,-0.17,-17
SZC,20.73,17.07,-0.18,-18
STW,4.0,3.3,-0.18,-18
KHD,9.7,8.0,-0.18,-18
HWS,14.73,12.01,-0.18,-18
HEV,12.27,10.01,-0.18,-18
CTI,15.33,12.63,-0.18,-18
C22,11.2,9.21,-0.18,-18
SSN,4.7,3.8,-0.19,-19
SSM,7.2,5.8,-0.19,-19
RCD,7.0,5.7,-0.19,-19
QHW,14.1,11.36,-0.19,-19
HD8,5.93,4.81,-0.19,-19
CNN,19.54,15.77,-0.19,-19
POM,6.9,5.55,-0.2,-20
NDF,0.5,0.4,-0.2,-20
NDC,44.52,35.54,-0.2,-20
HAF,24.0,19.2,-0.2,-20
DDM,0.5,0.4,-0.2,-20
C21,28.32,22.74,-0.2,-20
B82,0.5,0.4,-0.2,-20
VTD,20.0,15.83,-0.21,-21
TVB,6.21,4.92,-0.21,-21
SPC,19.82,15.59,-0.21,-21
POV,5.75,4.52,-0.21,-21
MCO,2.8,2.2,-0.21,-21
CMI,1.4,1.1,-0.21,-21
SMT,10.68,8.38,-0.22,-22
NHC,27.92,21.84,-0.22,-22
BTW,32.2,25.11,-0.22,-22
V21,6.5,5.0,-0.23,-23
SNZ,25.8,19.79,-0.23,-23
SCJ,2.6,2.0,-0.23,-23
VDN,11.29,8.59,-0.24,-24
PVE,2.5,1.9,-0.24,-24
HMS,20.5,15.63,-0.24,-24
BVG,1.7,1.3,-0.24,-24
VGR,18.24,13.66,-0.25,-25
S12,0.4,0.3,-0.25,-25
TTT,35.38,26.28,-0.26,-26
MDF,6.15,4.57,-0.26,-26
GDW,25.43,18.72,-0.26,-26
DP1,11.82,8.71,-0.26,-26
BAL,9.6,7.1,-0.26,-26
VPG,10.23,7.49,-0.27,-27
PCM,11.41,8.32,-0.27,-27
MRF,22.47,16.38,-0.27,-27
HDW,10.49,7.64,-0.27,-27
SJ1,21.4,15.44,-0.28,-28
D11,26.12,18.59,-0.29,-29
CID,6.6,4.7,-0.29,-29
SDG,22.37,15.71,-0.3,-30
DTG,13.84,9.54,-0.31,-31
DSC,7.5,5.2,-0.31,-31
SDD,3.1,2.1,-0.32,-32
SB1,11.55,7.7,-0.33,-33
PTE,3.0,2.0,-0.33,-33
GTT,0.3,0.2,-0.33,-33
G20,0.3,0.2,-0.33,-33
CTN,0.3,0.2,-0.33,-33
TEG,4.98,3.28,-0.34,-34
KSD,6.8,4.5,-0.34,-34
VC9,9.9,6.4,-0.35,-35
NTW,25.66,16.68,-0.35,-35
MVN,14.2,9.3,-0.35,-35
BHP,8.5,5.54,-0.35,-35
KLM,15.0,9.6,-0.36,-36
C92,5.6,3.6,-0.36,-36
TTG,4.6,2.9,-0.37,-37
TSD,6.8,4.3,-0.37,-37
CNT,8.8,5.5,-0.38,-38
VW3,13.31,8.12,-0.39,-39
SD7,4.6,2.8,-0.39,-39
S96,0.5,0.3,-0.4,-40
TNI,11.35,4.29,-0.62,-62
YBC,30.0,10.0,-0.67,-67
TVC,23.36,6.64,-0.72,-72
VXP,18.49,0.0,-1.0,-100
VTI,2.4,0.0,-1.0,-100
VTH,6.01,0.0,-1.0,-100
VTE,8.96,0.0,-1.0,-100
VQC,14.4,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
V12,9.27,0.0,-1.0,-100
TVW,6.9,0.0,-1.0,-100
TVH,19.14,0.0,-1.0,-100
TVG,1.7,0.0,-1.0,-100
TSG,5.0,0.0,-1.0,-100
TRT,9.0,0.0,-1.0,-100
TPH,7.25,0.0,-1.0,-100
TNP,6.61,0.0,-1.0,-100
TMW,11.57,0.0,-1.0,-100
TH1,5.7,0.0,-1.0,-100
TEL,7.5,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
TCI,2.98,0.0,-1.0,-100
SHG,2.3,0.0,-1.0,-100
SEP,10.87,0.0,-1.0,-100
SD1,0.6,0.0,-1.0,-100
PSW,5.89,0.0,-1.0,-100
PPY,20.28,0.0,-1.0,-100
PMW,13.25,0.0,-1.0,-100
PEQ,27.53,0.0,-1.0,-100
PEN,4.01,0.0,-1.0,-100
PBT,8.84,0.0,-1.0,-100
NTT,6.5,0.0,-1.0,-100
NSL,3.44,0.0,-1.0,-100
NQB,16.42,0.0,-1.0,-100
NAW,7.9,0.0,-1.0,-100
MTL,11.0,0.0,-1.0,-100
MTH,6.79,0.0,-1.0,-100
MTG,2.6,0.0,-1.0,-100
MND,8.09,0.0,-1.0,-100
MA1,29.28,0.0,-1.0,-100
LM3,0.7,0.0,-1.0,-100
LIC,8.4,0.0,-1.0,-100
LGM,14.0,0.0,-1.0,-100
LAI,9.57,0.0,-1.0,-100
L43,2.5,0.0,-1.0,-100
KHA,38.08,0.0,-1.0,-100
IHK,10.44,0.0,-1.0,-100
IBD,9.91,0.0,-1.0,-100
HSM,8.34,0.0,-1.0,-100
HLY,48.0,0.0,-1.0,-100
GTD,29.0,0.0,-1.0,-100
FRC,25.76,0.0,-1.0,-100
DVC,11.53,0.0,-1.0,-100
DTK,7.03,0.0,-1.0,-100
DTI,10.0,0.0,-1.0,-100
DSV,7.38,0.0,-1.0,-100
DP2,3.0,0.0,-1.0,-100
DOP,12.26,0.0,-1.0,-100
DND,21.24,0.0,-1.0,-100
DLT,6.92,0.0,-1.0,-100
DLD,26.3,0.0,-1.0,-100
DHD,14.73,0.0,-1.0,-100
DBM,30.05,0.0,-1.0,-100
CTW,8.26,0.0,-1.0,-100
CT6,3.4,0.0,-1.0,-100
CMD,7.2,0.0,-1.0,-100
C12,3.4,0.0,-1.0,-100
BTU,9.23,0.0,-1.0,-100
BT6,1.4,0.0,-1.0,-100
BSH,15.29,0.0,-1.0,-100
BBS,9.35,0.0,-1.0,-100
AVC,19.89,0.0,-1.0,-100
ARM,20.11,0.0,-1.0,-100
