symbol,first,last,change,change_percentage
PSI,11.3,11.2,-0.01,-1
PPC,22.91,22.63,-0.01,-1
POM,16.9,16.65,-0.01,-1
PNJ,62.79,61.99,-0.01,-1
PMG,16.2,16.0,-0.01,-1
PLP,10.94,10.81,-0.01,-1
PGB,21.8,21.5,-0.01,-1
PCE,15.91,15.72,-0.01,-1
PAS,16.85,16.66,-0.01,-1
OCB,22.9,22.6,-0.01,-1
NRC,18.5,18.32,-0.01,-1
NHT,21.28,21.15,-0.01,-1
NHA,21.68,21.46,-0.01,-1
NED,8.3,8.2,-0.01,-1
MTP,13.26,13.09,-0.01,-1
MML,73.3,72.92,-0.01,-1
MIM,8.2,8.1,-0.01,-1
MCP,28.9,28.75,-0.01,-1
MCH,128.0,126.8,-0.01,-1
MCG,3.08,3.05,-0.01,-1
L18,27.45,27.17,-0.01,-1
KST,14.71,14.57,-0.01,-1
KMR,7.63,7.52,-0.01,-1
KDH,35.91,35.73,-0.01,-1
ITD,14.65,14.45,-0.01,-1
HVH,9.29,9.16,-0.01,-1
HPP,65.65,64.71,-0.01,-1
HND,18.29,18.19,-0.01,-1
HCM,40.95,40.51,-0.01,-1
GTA,15.68,15.59,-0.01,-1
GLT,26.53,26.14,-0.01,-1
GEG,17.08,16.98,-0.01,-1
FOX,83.43,82.19,-0.01,-1
EMS,27.14,26.79,-0.01,-1
EIN,14.9,14.7,-0.01,-1
DXG,19.35,19.22,-0.01,-1
DRI,12.66,12.57,-0.01,-1
DIH,22.75,22.55,-0.01,-1
DC2,10.91,10.82,-0.01,-1
CVT,39.4,38.9,-0.01,-1
CTG,31.53,31.28,-0.01,-1
CLX,21.18,20.89,-0.01,-1
CDC,14.0,13.85,-0.01,-1
BWE,39.24,38.67,-0.01,-1
BVS,32.06,31.88,-0.01,-1
BVL,23.2,22.9,-0.01,-1
BNA,26.25,26.05,-0.01,-1
BID,31.22,30.86,-0.01,-1
BAX,70.23,69.38,-0.01,-1
AST,49.8,49.35,-0.01,-1
ASG,27.8,27.4,-0.01,-1
ART,9.6,9.5,-0.01,-1
APH,42.96,42.4,-0.01,-1
APC,21.25,21.0,-0.01,-1
AGM,32.1,31.9,-0.01,-1
ABS,18.72,18.54,-0.01,-1
AAM,10.8,10.7,-0.01,-1
XMP,18.19,17.91,-0.02,-2
VTJ,4.5,4.4,-0.02,-2
VTH,6.01,5.89,-0.02,-2
VNE,8.1,7.91,-0.02,-2
VMG,10.0,9.8,-0.02,-2
VIW,15.2,14.9,-0.02,-2
VDP,38.39,37.5,-0.02,-2
VCS,111.45,109.21,-0.02,-2
TVP,15.34,15.02,-0.02,-2
TVC,16.1,15.8,-0.02,-2
TTD,50.54,49.69,-0.02,-2
TLP,9.57,9.38,-0.02,-2
TLD,6.02,5.88,-0.02,-2
TIS,10.3,10.1,-0.02,-2
TDM,28.77,28.12,-0.02,-2
TCB,49.2,48.3,-0.02,-2
STH,12.7,12.5,-0.02,-2
SSI,38.62,37.88,-0.02,-2
SRF,12.27,12.0,-0.02,-2
SLS,141.25,138.58,-0.02,-2
SHS,21.16,20.74,-0.02,-2
SHB,19.34,18.92,-0.02,-2
SFI,29.62,29.03,-0.02,-2
SED,18.29,18.01,-0.02,-2
SCS,72.07,70.84,-0.02,-2
SCJ,5.0,4.9,-0.02,-2
SCG,65.0,64.0,-0.02,-2
S99,19.26,18.8,-0.02,-2
PGI,18.96,18.59,-0.02,-2
PCT,5.33,5.25,-0.02,-2
NVT,8.95,8.75,-0.02,-2
NVB,23.25,22.77,-0.02,-2
NBP,12.0,11.73,-0.02,-2
NAF,33.0,32.4,-0.02,-2
NAB,13.79,13.58,-0.02,-2
MVN,47.0,46.0,-0.02,-2
MSH,47.5,46.37,-0.02,-2
MBB,23.67,23.25,-0.02,-2
MAC,6.5,6.4,-0.02,-2
LTG,35.69,35.14,-0.02,-2
LPB,18.32,17.89,-0.02,-2
ITQ,6.2,6.1,-0.02,-2
HPW,15.85,15.46,-0.02,-2
HNG,7.21,7.08,-0.02,-2
HEJ,26.13,25.64,-0.02,-2
HAI,4.27,4.17,-0.02,-2
EVF,9.72,9.54,-0.02,-2
EIB,21.25,20.87,-0.02,-2
DVN,27.35,26.8,-0.02,-2
DS3,5.8,5.7,-0.02,-2
DRL,55.23,53.96,-0.02,-2
CMT,21.0,20.5,-0.02,-2
CMS,4.3,4.2,-0.02,-2
BVB,19.5,19.2,-0.02,-2
BCF,34.33,33.67,-0.02,-2
AVC,28.15,27.51,-0.02,-2
AMV,11.6,11.42,-0.02,-2
AME,8.5,8.3,-0.02,-2
ACV,79.1,77.5,-0.02,-2
ABB,13.77,13.56,-0.02,-2
WTC,27.61,26.69,-0.03,-3
VCR,28.0,27.1,-0.03,-3
UIC,61.28,59.59,-0.03,-3
TSC,10.83,10.52,-0.03,-3
TRA,92.95,90.02,-0.03,-3
TDT,10.23,9.95,-0.03,-3
TDP,25.18,24.55,-0.03,-3
TCD,13.12,12.73,-0.03,-3
STK,40.98,39.8,-0.03,-3
STB,27.9,27.2,-0.03,-3
SKG,12.45,12.05,-0.03,-3
SDJ,3.7,3.6,-0.03,-3
PHN,35.64,34.57,-0.03,-3
NBT,14.14,13.68,-0.03,-3
LGC,61.39,59.51,-0.03,-3
HVN,21.5,20.95,-0.03,-3
HPT,9.46,9.19,-0.03,-3
HNF,19.5,19.0,-0.03,-3
HD2,7.22,7.03,-0.03,-3
HAT,16.49,16.04,-0.03,-3
DSC,21.4,20.8,-0.03,-3
DPH,39.78,38.47,-0.03,-3
CIG,7.8,7.6,-0.03,-3
CET,5.9,5.7,-0.03,-3
BSC,15.08,14.6,-0.03,-3
BIC,28.0,27.24,-0.03,-3
BBS,9.3,9.05,-0.03,-3
ABI,48.76,47.15,-0.03,-3
XLV,9.77,9.34,-0.04,-4
WSS,10.8,10.4,-0.04,-4
VHE,9.1,8.7,-0.04,-4
VHD,13.5,13.0,-0.04,-4
SPI,12.0,11.5,-0.04,-4
SB1,8.5,8.2,-0.04,-4
PMS,18.07,17.43,-0.04,-4
PCC,16.53,15.83,-0.04,-4
OCH,7.7,7.4,-0.04,-4
KDM,7.8,7.5,-0.04,-4
IPA,24.25,23.37,-0.04,-4
HRT,5.5,5.3,-0.04,-4
HDB,21.36,20.52,-0.04,-4
DCL,44.5,42.55,-0.04,-4
DBD,38.14,36.67,-0.04,-4
CTX,8.1,7.8,-0.04,-4
CAG,25.55,24.57,-0.04,-4
BCP,14.5,13.9,-0.04,-4
ALT,12.09,11.63,-0.04,-4
AG1,6.8,6.5,-0.04,-4
V21,7.4,7.0,-0.05,-5
TJC,12.09,11.53,-0.05,-5
SSG,8.3,7.9,-0.05,-5
SC5,18.55,17.66,-0.05,-5
PSE,11.55,10.97,-0.05,-5
LPT,11.95,11.41,-0.05,-5
LHC,41.3,39.42,-0.05,-5
JVC,5.51,5.25,-0.05,-5
GHC,25.66,24.41,-0.05,-5
DP1,38.56,36.5,-0.05,-5
DHT,48.87,46.49,-0.05,-5
BKG,12.18,11.63,-0.05,-5
VTS,8.5,8.0,-0.06,-6
VIX,12.59,11.84,-0.06,-6
QCC,8.53,8.05,-0.06,-6
PSB,6.6,6.2,-0.06,-6
PPP,17.19,16.24,-0.06,-6
PGD,29.8,28.13,-0.06,-6
MED,28.82,27.15,-0.06,-6
LMC,14.0,13.1,-0.06,-6
IMP,75.28,70.98,-0.06,-6
CFM,8.4,7.9,-0.06,-6
BBT,23.0,21.7,-0.06,-6
VPS,16.28,15.22,-0.07,-7
THB,10.38,9.7,-0.07,-7
SHC,13.5,12.5,-0.07,-7
PBC,21.41,19.91,-0.07,-7
INC,11.2,10.4,-0.07,-7
EIC,11.04,10.3,-0.07,-7
BST,16.48,15.27,-0.07,-7
VCP,29.81,27.57,-0.08,-8
NFC,12.2,11.24,-0.08,-8
DNM,32.08,29.58,-0.08,-8
CDP,28.0,25.63,-0.08,-8
BSQ,22.88,21.13,-0.08,-8
OPC,25.84,23.64,-0.09,-9
GDW,27.51,25.08,-0.09,-9
VHL,22.32,20.09,-0.1,-10
TV6,9.0,8.1,-0.1,-10
DAH,13.1,11.75,-0.1,-10
PEG,7.3,6.4,-0.12,-12
ICI,4.9,4.3,-0.12,-12
DAT,25.33,22.37,-0.12,-12
LEC,16.25,14.15,-0.13,-13
CQT,7.6,6.6,-0.13,-13
DXL,5.0,4.3,-0.14,-14
DTI,9.4,8.1,-0.14,-14
DND,26.44,22.83,-0.14,-14
HRB,16.98,14.45,-0.15,-15
MGC,10.8,8.93,-0.17,-17
VE4,34.6,28.5,-0.18,-18
HFC,15.1,11.6,-0.23,-23
FRM,14.9,11.5,-0.23,-23
VTQ,27.54,19.99,-0.27,-27
YBC,9.4,0.0,-1.0,-100
XHC,25.8,0.0,-1.0,-100
X20,8.86,0.0,-1.0,-100
VW3,8.26,0.0,-1.0,-100
VTL,10.9,0.0,-1.0,-100
VSM,17.4,0.0,-1.0,-100
VQC,15.45,0.0,-1.0,-100
VIM,27.37,0.0,-1.0,-100
VIH,10.08,0.0,-1.0,-100
VGV,9.27,0.0,-1.0,-100
VGP,25.34,0.0,-1.0,-100
VBC,19.73,0.0,-1.0,-100
UPC,26.1,0.0,-1.0,-100
UNI,13.0,0.0,-1.0,-100
TVM,7.86,0.0,-1.0,-100
TTP,52.94,0.0,-1.0,-100
TTE,9.2,0.0,-1.0,-100
TST,9.1,0.0,-1.0,-100
TSB,9.88,0.0,-1.0,-100
TR1,13.9,0.0,-1.0,-100
TPP,10.08,0.0,-1.0,-100
TMC,10.02,0.0,-1.0,-100
TLT,13.14,0.0,-1.0,-100
TL4,8.3,0.0,-1.0,-100
THW,18.51,0.0,-1.0,-100
TDW,36.51,0.0,-1.0,-100
TDB,33.19,0.0,-1.0,-100
TA3,8.07,0.0,-1.0,-100
SVI,72.45,0.0,-1.0,-100
SVC,34.66,0.0,-1.0,-100
SPB,16.11,0.0,-1.0,-100
SNC,11.62,0.0,-1.0,-100
SKN,11.98,0.0,-1.0,-100
SII,18.9,0.0,-1.0,-100
SGH,36.7,0.0,-1.0,-100
SFC,21.09,0.0,-1.0,-100
SD2,6.3,0.0,-1.0,-100
SBM,23.84,0.0,-1.0,-100
SAF,41.4,0.0,-1.0,-100
RTB,15.51,0.0,-1.0,-100
QTC,12.54,0.0,-1.0,-100
QPH,23.48,0.0,-1.0,-100
PWS,9.68,0.0,-1.0,-100
PTH,13.03,0.0,-1.0,-100
PSC,13.32,0.0,-1.0,-100
PRC,12.92,0.0,-1.0,-100
PNC,9.5,0.0,-1.0,-100
PMP,12.6,0.0,-1.0,-100
PLA,5.0,0.0,-1.0,-100
PIS,11.99,0.0,-1.0,-100
PBT,8.13,0.0,-1.0,-100
NTH,30.79,0.0,-1.0,-100
NS2,8.86,0.0,-1.0,-100
NJC,30.24,0.0,-1.0,-100
ND2,25.39,0.0,-1.0,-100
MTS,11.61,0.0,-1.0,-100
MTL,5.8,0.0,-1.0,-100
MNB,26.0,0.0,-1.0,-100
MDG,11.97,0.0,-1.0,-100
MAS,39.9,0.0,-1.0,-100
L62,5.4,0.0,-1.0,-100
L61,6.7,0.0,-1.0,-100
L40,36.0,0.0,-1.0,-100
L35,4.9,0.0,-1.0,-100
ISH,13.97,0.0,-1.0,-100
ILS,17.8,0.0,-1.0,-100
HTC,18.65,0.0,-1.0,-100
HSM,9.36,0.0,-1.0,-100
HRC,67.2,0.0,-1.0,-100
HPD,15.05,0.0,-1.0,-100
HOT,37.4,0.0,-1.0,-100
HNI,21.82,0.0,-1.0,-100
HMG,9.6,0.0,-1.0,-100
HLS,16.94,0.0,-1.0,-100
HHC,71.6,0.0,-1.0,-100
HFB,6.82,0.0,-1.0,-100
HEV,14.74,0.0,-1.0,-100
HES,16.9,0.0,-1.0,-100
HEC,56.83,0.0,-1.0,-100
HDM,12.01,0.0,-1.0,-100
HD6,12.63,0.0,-1.0,-100
HCT,12.92,0.0,-1.0,-100
HBH,7.5,0.0,-1.0,-100
HBD,14.57,0.0,-1.0,-100
HAM,15.16,0.0,-1.0,-100
FRC,30.62,0.0,-1.0,-100
DVC,8.99,0.0,-1.0,-100
DTG,9.2,0.0,-1.0,-100
DSG,5.6,0.0,-1.0,-100
DNL,18.61,0.0,-1.0,-100
DNE,12.0,0.0,-1.0,-100
DNC,45.19,0.0,-1.0,-100
CKV,12.23,0.0,-1.0,-100
CKA,30.13,0.0,-1.0,-100
CJC,17.9,0.0,-1.0,-100
CID,6.0,0.0,-1.0,-100
C22,13.76,0.0,-1.0,-100
BTU,12.34,0.0,-1.0,-100
BSL,9.09,0.0,-1.0,-100
BMV,4.54,0.0,-1.0,-100
BMN,8.12,0.0,-1.0,-100
BMJ,12.9,0.0,-1.0,-100
BED,48.31,0.0,-1.0,-100
BDW,16.7,0.0,-1.0,-100
APL,16.98,0.0,-1.0,-100
AGX,28.3,0.0,-1.0,-100
ABR,24.0,0.0,-1.0,-100
A32,25.72,0.0,-1.0,-100
