symbol,first,last,change,change_percentage
PPY,10.57,0.0,-1.0,-100
PPP,6.15,0.0,-1.0,-100
PMP,9.45,0.0,-1.0,-100
PJC,8.07,0.0,-1.0,-100
PEN,5.72,0.0,-1.0,-100
PCG,3.9,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NGC,6.96,0.0,-1.0,-100
NFC,9.31,0.0,-1.0,-100
NDC,18.12,0.0,-1.0,-100
NBW,16.72,0.0,-1.0,-100
MTP,7.4,0.0,-1.0,-100
MHL,3.64,0.0,-1.0,-100
MDC,4.91,0.0,-1.0,-100
LKW,12.41,0.0,-1.0,-100
LBE,6.16,0.0,-1.0,-100
KMT,4.36,0.0,-1.0,-100
KHL,0.8,0.0,-1.0,-100
IN4,52.72,0.0,-1.0,-100
IME,18.72,0.0,-1.0,-100
HTP,15.35,0.0,-1.0,-100
HSI,1.0,0.0,-1.0,-100
HNF,11.28,0.0,-1.0,-100
HNB,19.89,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HKP,7.26,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
DTV,7.2,0.0,-1.0,-100
DTT,7.03,0.0,-1.0,-100
DTC,8.55,0.0,-1.0,-100
DLR,6.6,0.0,-1.0,-100
DIH,8.16,0.0,-1.0,-100
DDM,1.3,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
CX8,7.81,0.0,-1.0,-100
CTN,0.7,0.0,-1.0,-100
CTC,6.4,0.0,-1.0,-100
CTB,10.41,0.0,-1.0,-100
CT3,5.36,0.0,-1.0,-100
CAN,23.77,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
BXH,18.83,0.0,-1.0,-100
BWA,3.81,0.0,-1.0,-100
BVG,1.0,0.0,-1.0,-100
BEL,4.59,0.0,-1.0,-100
BED,20.77,0.0,-1.0,-100
B82,4.9,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
AME,2.78,0.0,-1.0,-100
AGX,14.84,0.0,-1.0,-100
ADC,7.07,0.0,-1.0,-100
