symbol,first,last,change,change_percentage
NBT,15.06,15.06,0.0,0
MTC,9.8,9.8,0.0,0
MPC,19.63,19.63,0.0,0
MLS,34.5,34.6,0.0,0
MHL,6.1,6.1,0.0,0
MGC,9.43,9.43,0.0,0
MED,27.18,27.28,0.0,0
MDF,17.98,17.98,0.0,0
MCF,9.2,9.2,0.0,0
LSS,12.02,12.07,0.0,0
LIX,46.4,46.4,0.0,0
LHG,50.28,50.37,0.0,0
LDP,42.8,42.8,0.0,0
LAS,18.17,18.17,0.0,0
L63,7.0,7.0,0.0,0
KST,16.61,16.61,0.0,0
KOS,34.15,34.3,0.0,0
KKC,27.1,27.0,-0.0,0
KDC,53.61,53.61,0.0,0
KCB,9.0,9.0,0.0,0
IST,30.1,30.1,0.0,0
ILC,9.2,9.2,0.0,0
ICN,56.13,56.13,0.0,0
HWS,12.6,12.6,0.0,0
HVT,49.98,49.89,-0.0,0
HTV,13.49,13.45,-0.0,0
HTI,16.49,16.53,0.0,0
HSP,12.37,12.37,0.0,0
HRT,8.5,8.5,0.0,0
HRC,53.0,53.0,0.0,0
HPT,11.99,11.99,0.0,0
HPM,11.5,11.5,0.0,0
HOM,8.4,8.4,0.0,0
HNP,21.86,21.86,0.0,0
HHC,89.5,89.5,0.0,0
HES,20.0,20.0,0.0,0
HDA,14.48,14.54,0.0,0
HCC,11.92,11.92,0.0,0
HAN,12.9,12.9,0.0,0
HAM,24.52,24.52,0.0,0
GND,31.63,31.54,-0.0,0
GMA,50.83,50.83,0.0,0
GIC,20.9,20.8,-0.0,0
GDW,30.52,30.52,0.0,0
GAB,195.8,196.5,0.0,0
FT1,35.5,35.5,0.0,0
FOX,70.61,70.61,0.0,0
EVS,41.0,40.9,-0.0,0
EVE,14.69,14.64,-0.0,0
DVP,56.08,55.9,-0.0,0
DRG,15.3,15.3,0.0,0
DOP,12.42,12.42,0.0,0
DOC,8.72,8.72,0.0,0
DNP,18.4,18.4,0.0,0
DNM,36.58,36.66,0.0,0
DHT,41.31,41.31,0.0,0
DHN,30.88,30.88,0.0,0
DHC,62.49,62.26,-0.0,0
DDV,18.45,18.45,0.0,0
DCF,46.0,46.0,0.0,0
DC2,13.18,13.18,0.0,0
DBM,29.45,29.45,0.0,0
DAE,22.37,22.46,0.0,0
DAD,22.6,22.51,-0.0,0
CTG,34.6,34.6,0.0,0
CTB,24.95,24.86,-0.0,0
CQN,21.58,21.58,0.0,0
CMX,16.36,16.32,-0.0,0
CMS,30.8,30.7,-0.0,0
CJC,13.2,13.2,0.0,0
CIP,7.2,7.2,0.0,0
CHS,10.95,10.95,0.0,0
CC4,11.61,11.61,0.0,0
CAP,56.45,56.25,-0.0,0
BWA,12.81,12.81,0.0,0
BTW,30.87,30.87,0.0,0
BTV,24.0,24.0,0.0,0
BTD,32.69,32.69,0.0,0
BPC,12.5,12.5,0.0,0
BLT,20.47,20.47,0.0,0
BID,44.75,44.7,-0.0,0
BBS,11.3,11.3,0.0,0
BBC,61.13,61.13,0.0,0
BAB,20.83,20.83,0.0,0
AVC,32.2,32.29,0.0,0
ATS,28.4,28.4,0.0,0
APG,18.65,18.7,0.0,0
APF,50.48,50.57,0.0,0
ADG,47.63,47.53,-0.0,0
ACB,27.2,27.08,-0.0,0
ABI,46.08,46.0,-0.0,0
AAT,13.16,13.11,-0.0,0
AAM,12.5,12.45,-0.0,0
A32,28.09,28.18,0.0,0
VUA,42.52,42.03,-0.01,-1
VTP,62.05,61.34,-0.01,-1
VTJ,7.8,7.7,-0.01,-1
VSM,24.09,23.73,-0.01,-1
VSE,10.7,10.61,-0.01,-1
VPS,14.6,14.4,-0.01,-1
VOC,28.6,28.22,-0.01,-1
VNM,77.0,76.53,-0.01,-1
VMD,26.77,26.58,-0.01,-1
VDP,34.03,33.85,-0.01,-1
VBB,17.8,17.7,-0.01,-1
VAB,15.5,15.4,-0.01,-1
TMB,15.66,15.47,-0.01,-1
TKC,7.93,7.86,-0.01,-1
THP,12.7,12.51,-0.01,-1
TDP,23.66,23.48,-0.01,-1
TCO,18.14,17.95,-0.01,-1
TBD,69.42,68.75,-0.01,-1
SSB,30.67,30.33,-0.01,-1
SMA,10.1,10.0,-0.01,-1
SHN,15.6,15.4,-0.01,-1
SGS,17.9,17.8,-0.01,-1
SD4,7.9,7.8,-0.01,-1
SCS,84.07,82.89,-0.01,-1
QNS,43.88,43.42,-0.01,-1
PVT,23.2,22.9,-0.01,-1
PNC,10.4,10.25,-0.01,-1
PLX,57.75,57.37,-0.01,-1
PJC,23.83,23.66,-0.01,-1
PIT,8.8,8.7,-0.01,-1
PEN,8.1,8.0,-0.01,-1
PCT,6.75,6.67,-0.01,-1
NXT,9.14,9.06,-0.01,-1
NVB,30.6,30.3,-0.01,-1
NTP,55.31,54.89,-0.01,-1
MVN,30.7,30.5,-0.01,-1
MTG,7.5,7.4,-0.01,-1
MSH,49.34,48.97,-0.01,-1
MML,75.4,75.0,-0.01,-1
MEL,14.66,14.48,-0.01,-1
LMH,9.2,9.1,-0.01,-1
LM7,7.0,6.9,-0.01,-1
LKW,40.49,40.2,-0.01,-1
KSF,112.4,111.4,-0.01,-1
ILB,31.47,31.09,-0.01,-1
HND,18.86,18.76,-0.01,-1
HKT,6.8,6.7,-0.01,-1
HEM,14.21,14.03,-0.01,-1
HEJ,46.7,46.2,-0.01,-1
HD8,10.66,10.56,-0.01,-1
HCB,17.65,17.56,-0.01,-1
HAV,6.9,6.8,-0.01,-1
HAD,15.85,15.66,-0.01,-1
GSP,14.45,14.35,-0.01,-1
GMH,16.31,16.18,-0.01,-1
GKM,46.73,46.36,-0.01,-1
GHC,27.26,27.08,-0.01,-1
DZM,9.6,9.5,-0.01,-1
DPH,45.15,44.67,-0.01,-1
DNC,47.27,46.68,-0.01,-1
DMN,8.9,8.8,-0.01,-1
DAN,45.27,44.8,-0.01,-1
DAC,7.3,7.2,-0.01,-1
CVT,45.4,44.9,-0.01,-1
CTP,7.4,7.3,-0.01,-1
CSC,90.99,90.18,-0.01,-1
CQT,10.6,10.5,-0.01,-1
CNG,31.76,31.43,-0.01,-1
BWE,46.5,46.25,-0.01,-1
BTU,13.07,12.97,-0.01,-1
BTG,7.1,7.0,-0.01,-1
BHN,60.8,60.0,-0.01,-1
ABB,17.5,17.3,-0.01,-1
VTZ,11.48,11.3,-0.02,-2
VTO,11.88,11.65,-0.02,-2
VTH,7.28,7.15,-0.02,-2
VPD,16.73,16.35,-0.02,-2
VNF,19.7,19.37,-0.02,-2
VMS,12.94,12.66,-0.02,-2
VLW,26.76,26.29,-0.02,-2
VEF,220.0,216.1,-0.02,-2
VE9,6.5,6.4,-0.02,-2
VCP,29.0,28.5,-0.02,-2
VBC,34.15,33.3,-0.02,-2
VAF,12.93,12.69,-0.02,-2
TLI,6.5,6.4,-0.02,-2
TKG,9.84,9.6,-0.02,-2
TIS,13.0,12.8,-0.02,-2
THI,26.64,26.12,-0.02,-2
TDC,24.71,24.13,-0.02,-2
TCM,60.18,58.87,-0.02,-2
SSG,8.2,8.0,-0.02,-2
SRC,18.65,18.32,-0.02,-2
SJ1,14.15,13.87,-0.02,-2
SFG,18.62,18.32,-0.02,-2
SCL,16.73,16.45,-0.02,-2
SBA,17.9,17.54,-0.02,-2
QTC,15.88,15.51,-0.02,-2
PXS,11.5,11.25,-0.02,-2
PTV,8.6,8.4,-0.02,-2
PSL,19.73,19.37,-0.02,-2
PPY,15.55,15.19,-0.02,-2
PNT,7.61,7.42,-0.02,-2
PMB,14.03,13.77,-0.02,-2
PHS,18.05,17.6,-0.02,-2
PGN,12.14,11.88,-0.02,-2
NNG,22.0,21.5,-0.02,-2
NFC,12.29,12.1,-0.02,-2
LPT,11.41,11.15,-0.02,-2
LPB,18.95,18.56,-0.02,-2
LLM,17.81,17.41,-0.02,-2
HPX,34.0,33.2,-0.02,-2
HBH,8.7,8.5,-0.02,-2
HAS,11.97,11.77,-0.02,-2
GMX,17.28,16.92,-0.02,-2
EID,24.9,24.3,-0.02,-2
EIB,30.46,29.96,-0.02,-2
DTT,13.6,13.3,-0.02,-2
DTA,20.9,20.5,-0.02,-2
DNW,25.58,25.01,-0.02,-2
DC4,24.29,23.71,-0.02,-2
DAG,13.0,12.7,-0.02,-2
D2D,59.67,58.55,-0.02,-2
CST,15.57,15.3,-0.02,-2
CSM,19.02,18.63,-0.02,-2
BTS,11.45,11.26,-0.02,-2
BST,16.76,16.48,-0.02,-2
BBT,22.9,22.4,-0.02,-2
VIP,10.51,10.18,-0.03,-3
TVM,10.0,9.71,-0.03,-3
TVD,14.86,14.48,-0.03,-3
TLP,11.32,11.03,-0.03,-3
TJC,16.44,15.87,-0.03,-3
SZE,14.56,14.19,-0.03,-3
SII,16.4,15.85,-0.03,-3
SIG,11.8,11.5,-0.03,-3
PXI,6.78,6.58,-0.03,-3
PVS,28.83,28.06,-0.03,-3
PVP,16.37,15.91,-0.03,-3
PVB,19.0,18.5,-0.03,-3
PTS,12.2,11.82,-0.03,-3
PSH,23.18,22.47,-0.03,-3
PEG,8.7,8.4,-0.03,-3
MVB,23.32,22.68,-0.03,-3
MTP,11.55,11.21,-0.03,-3
MTA,13.4,13.0,-0.03,-3
L45,6.9,6.7,-0.03,-3
L43,7.7,7.5,-0.03,-3
KTS,19.5,19.0,-0.03,-3
KHD,10.2,9.9,-0.03,-3
HSM,20.49,19.84,-0.03,-3
HPW,17.88,17.4,-0.03,-3
HC3,33.97,33.12,-0.03,-3
GTH,6.84,6.65,-0.03,-3
DP1,26.2,25.46,-0.03,-3
CMT,21.9,21.3,-0.03,-3
BIC,28.57,27.81,-0.03,-3
BHA,11.11,10.82,-0.03,-3
ANT,16.6,16.1,-0.03,-3
AME,12.0,11.7,-0.03,-3
AMC,22.34,21.69,-0.03,-3
VSI,20.48,19.61,-0.04,-4
VE8,9.4,9.0,-0.04,-4
TPC,9.78,9.36,-0.04,-4
TMT,17.45,16.81,-0.04,-4
TKU,24.94,23.99,-0.04,-4
TIP,47.36,45.38,-0.04,-4
THT,13.35,12.8,-0.04,-4
TC6,11.57,11.09,-0.04,-4
SDC,9.5,9.1,-0.04,-4
QHD,45.88,43.89,-0.04,-4
PVC,15.62,14.94,-0.04,-4
PSC,14.94,14.27,-0.04,-4
PIC,11.35,10.9,-0.04,-4
PHR,77.35,74.06,-0.04,-4
PGS,25.33,24.2,-0.04,-4
PCG,9.4,9.0,-0.04,-4
OIL,18.28,17.5,-0.04,-4
NBC,16.5,15.92,-0.04,-4
NAP,11.49,11.01,-0.04,-4
NAF,23.3,22.35,-0.04,-4
ITS,7.52,7.24,-0.04,-4
HTC,22.46,21.56,-0.04,-4
HMH,16.66,15.95,-0.04,-4
EIC,21.34,20.49,-0.04,-4
DWS,12.48,12.0,-0.04,-4
DVG,14.0,13.4,-0.04,-4
DP3,96.24,92.74,-0.04,-4
CLM,27.46,26.24,-0.04,-4
CET,8.1,7.8,-0.04,-4
CDC,16.4,15.7,-0.04,-4
BSR,27.16,26.07,-0.04,-4
BKC,11.3,10.8,-0.04,-4
BCA,11.2,10.8,-0.04,-4
VSN,34.9,33.1,-0.05,-5
VIN,19.16,18.21,-0.05,-5
VGR,37.22,35.54,-0.05,-5
VC9,13.5,12.8,-0.05,-5
TRC,45.83,43.56,-0.05,-5
TFC,8.5,8.1,-0.05,-5
ST8,8.99,8.54,-0.05,-5
S55,49.18,46.72,-0.05,-5
PVO,10.3,9.8,-0.05,-5
PVG,13.66,12.98,-0.05,-5
PTO,20.38,19.41,-0.05,-5
PLA,7.8,7.4,-0.05,-5
PIA,26.7,25.29,-0.05,-5
ODE,61.0,57.7,-0.05,-5
MIM,9.5,9.0,-0.05,-5
ISH,19.3,18.34,-0.05,-5
HU1,13.45,12.75,-0.05,-5
HGW,10.88,10.38,-0.05,-5
HAG,11.55,11.0,-0.05,-5
GLT,23.69,22.58,-0.05,-5
DTV,35.63,33.85,-0.05,-5
BSP,17.55,16.64,-0.05,-5
BMJ,30.0,28.5,-0.05,-5
AGM,39.0,37.2,-0.05,-5
VLA,43.08,40.34,-0.06,-6
TGP,6.4,6.0,-0.06,-6
TDN,13.17,12.35,-0.06,-6
TDG,11.86,11.18,-0.06,-6
PGC,21.58,20.18,-0.06,-6
DXV,8.25,7.72,-0.06,-6
ASP,12.44,11.75,-0.06,-6
ABR,21.9,20.5,-0.06,-6
XPH,10.6,9.9,-0.07,-7
VIW,19.5,18.2,-0.07,-7
VGP,29.23,27.29,-0.07,-7
USC,7.42,6.93,-0.07,-7
SBH,39.02,36.23,-0.07,-7
POT,20.11,18.64,-0.07,-7
POS,18.08,16.84,-0.07,-7
PIS,11.9,11.07,-0.07,-7
PHN,36.13,33.53,-0.07,-7
PGV,38.89,36.03,-0.07,-7
PCF,8.7,8.1,-0.07,-7
NTT,8.1,7.5,-0.07,-7
LCM,7.1,6.57,-0.07,-7
LBM,45.08,41.82,-0.07,-7
HAF,20.3,18.9,-0.07,-7
E29,16.97,15.73,-0.07,-7
DTP,72.79,67.56,-0.07,-7
DTL,48.5,45.2,-0.07,-7
WTC,37.64,34.51,-0.08,-8
VW3,12.64,11.66,-0.08,-8
VIE,10.1,9.3,-0.08,-8
TV6,13.0,12.0,-0.08,-8
TPP,10.92,10.06,-0.08,-8
SC5,23.5,21.72,-0.08,-8
HLC,13.98,12.84,-0.08,-8
CX8,8.5,7.8,-0.08,-8
CBS,73.6,67.47,-0.08,-8
VRG,32.46,29.65,-0.09,-9
SEB,52.48,47.79,-0.09,-9
SDN,44.04,40.01,-0.09,-9
MCC,10.98,9.95,-0.09,-9
CNN,22.17,20.24,-0.09,-9
BDT,46.9,42.72,-0.09,-9
TTS,10.0,9.0,-0.1,-10
SVG,13.1,11.8,-0.1,-10
PDN,100.66,91.01,-0.1,-10
KIP,10.73,9.61,-0.1,-10
GTS,12.04,10.78,-0.1,-10
CI5,14.0,12.6,-0.1,-10
VXB,49.9,44.5,-0.11,-11
VFR,9.0,8.0,-0.11,-11
MNB,23.02,20.51,-0.11,-11
TSD,12.0,10.5,-0.12,-12
TS3,9.3,8.2,-0.12,-12
QSP,22.94,20.27,-0.12,-12
MH3,56.45,49.4,-0.12,-12
HEC,74.16,65.21,-0.12,-12
BQB,8.2,7.2,-0.12,-12
PPE,12.8,11.2,-0.13,-13
BVN,11.1,9.7,-0.13,-13
SQC,19.5,16.7,-0.14,-14
NAU,6.23,5.34,-0.14,-14
KTL,25.69,22.12,-0.14,-14
IHK,21.7,18.7,-0.14,-14
BMN,38.28,32.87,-0.14,-14
ADC,23.95,20.6,-0.14,-14
VE3,11.4,9.7,-0.15,-15
TVP,17.25,14.7,-0.15,-15
TVA,13.42,11.45,-0.15,-15
TUG,20.4,17.4,-0.15,-15
QHW,30.48,25.91,-0.15,-15
PNP,34.63,29.48,-0.15,-15
HLB,322.33,274.06,-0.15,-15
VNT,75.79,62.17,-0.18,-18
PTP,14.58,11.76,-0.19,-19
L40,41.3,33.1,-0.2,-20
TVW,18.64,13.53,-0.27,-27
GER,18.14,11.28,-0.38,-38
X26,16.05,0.0,-1.0,-100
VXP,21.32,0.0,-1.0,-100
VWS,18.35,0.0,-1.0,-100
VTR,38.1,0.0,-1.0,-100
VTI,5.8,0.0,-1.0,-100
VST,4.7,0.0,-1.0,-100
VSG,3.5,0.0,-1.0,-100
VSF,7.1,0.0,-1.0,-100
VPR,24.0,0.0,-1.0,-100
VPC,8.0,0.0,-1.0,-100
VNY,5.6,0.0,-1.0,-100
VNX,44.85,0.0,-1.0,-100
VNI,15.6,0.0,-1.0,-100
VLF,2.7,0.0,-1.0,-100
VIR,9.8,0.0,-1.0,-100
VFG,48.01,0.0,-1.0,-100
VES,4.6,0.0,-1.0,-100
VE4,62.0,0.0,-1.0,-100
VDN,17.99,0.0,-1.0,-100
VCW,38.84,0.0,-1.0,-100
VCT,18.4,0.0,-1.0,-100
VC5,3.3,0.0,-1.0,-100
VAT,2.1,0.0,-1.0,-100
V15,1.7,0.0,-1.0,-100
V11,2.3,0.0,-1.0,-100
UPH,11.5,0.0,-1.0,-100
UCT,12.0,0.0,-1.0,-100
TW3,16.3,0.0,-1.0,-100
TV1,10.6,0.0,-1.0,-100
TTD,45.44,0.0,-1.0,-100
TS4,3.8,0.0,-1.0,-100
TOW,21.38,0.0,-1.0,-100
TOP,2.4,0.0,-1.0,-100
TNW,9.28,0.0,-1.0,-100
THS,12.61,0.0,-1.0,-100
TH1,9.3,0.0,-1.0,-100
TEL,15.0,0.0,-1.0,-100
TDF,23.97,0.0,-1.0,-100
TBT,5.0,0.0,-1.0,-100
TBH,89.0,0.0,-1.0,-100
SVC,57.34,0.0,-1.0,-100
STT,6.4,0.0,-1.0,-100
STL,3.1,0.0,-1.0,-100
SPV,14.47,0.0,-1.0,-100
SP2,14.0,0.0,-1.0,-100
SNC,17.72,0.0,-1.0,-100
SJC,3.6,0.0,-1.0,-100
SIV,54.29,0.0,-1.0,-100
SHG,3.5,0.0,-1.0,-100
SGO,1.8,0.0,-1.0,-100
SGH,49.5,0.0,-1.0,-100
SDY,4.1,0.0,-1.0,-100
SDX,3.5,0.0,-1.0,-100
SDB,1.8,0.0,-1.0,-100
SD8,2.4,0.0,-1.0,-100
SD1,2.7,0.0,-1.0,-100
SCO,7.6,0.0,-1.0,-100
SBR,15.83,0.0,-1.0,-100
SBM,24.21,0.0,-1.0,-100
SBD,14.64,0.0,-1.0,-100
SB1,8.7,0.0,-1.0,-100
S96,1.8,0.0,-1.0,-100
S27,12.9,0.0,-1.0,-100
S12,2.7,0.0,-1.0,-100
RCD,4.2,0.0,-1.0,-100
RAT,15.29,0.0,-1.0,-100
QNT,10.1,0.0,-1.0,-100
PXM,2.4,0.0,-1.0,-100
PXA,3.0,0.0,-1.0,-100
PVY,3.7,0.0,-1.0,-100
PVX,7.3,0.0,-1.0,-100
PVV,4.3,0.0,-1.0,-100
PVR,4.8,0.0,-1.0,-100
PVH,4.2,0.0,-1.0,-100
PVE,5.2,0.0,-1.0,-100
PVA,2.7,0.0,-1.0,-100
PTH,15.83,0.0,-1.0,-100
PTE,3.0,0.0,-1.0,-100
PSG,4.1,0.0,-1.0,-100
PPI,2.4,0.0,-1.0,-100
PMJ,18.34,0.0,-1.0,-100
PLO,4.4,0.0,-1.0,-100
PJS,20.12,0.0,-1.0,-100
PIV,2.5,0.0,-1.0,-100
PID,3.4,0.0,-1.0,-100
PHH,13.8,0.0,-1.0,-100
PEQ,40.82,0.0,-1.0,-100
PCN,5.0,0.0,-1.0,-100
NTB,2.1,0.0,-1.0,-100
NSL,16.78,0.0,-1.0,-100
NSG,5.7,0.0,-1.0,-100
NOS,2.7,0.0,-1.0,-100
NJC,22.87,0.0,-1.0,-100
NHP,2.7,0.0,-1.0,-100
NGC,11.7,0.0,-1.0,-100
NDF,2.6,0.0,-1.0,-100
NAW,6.6,0.0,-1.0,-100
MTV,17.2,0.0,-1.0,-100
MTL,7.6,0.0,-1.0,-100
MPT,3.0,0.0,-1.0,-100
MEC,7.0,0.0,-1.0,-100
LTC,4.4,0.0,-1.0,-100
LO5,2.6,0.0,-1.0,-100
LMC,15.0,0.0,-1.0,-100
LM3,3.6,0.0,-1.0,-100
LGM,5.8,0.0,-1.0,-100
LCS,4.1,0.0,-1.0,-100
LAF,23.4,0.0,-1.0,-100
L44,2.0,0.0,-1.0,-100
L10,27.5,0.0,-1.0,-100
KSH,4.0,0.0,-1.0,-100
KHL,2.3,0.0,-1.0,-100
KCE,14.74,0.0,-1.0,-100
KAC,20.0,0.0,-1.0,-100
JOS,2.7,0.0,-1.0,-100
ISG,8.5,0.0,-1.0,-100
ICF,3.2,0.0,-1.0,-100
HVG,4.4,0.0,-1.0,-100
HTT,2.8,0.0,-1.0,-100
HSI,2.9,0.0,-1.0,-100
HSA,44.5,0.0,-1.0,-100
HPI,27.6,0.0,-1.0,-100
HPB,18.32,0.0,-1.0,-100
HNM,13.1,0.0,-1.0,-100
HLY,17.5,0.0,-1.0,-100
HLG,6.5,0.0,-1.0,-100
HLA,1.9,0.0,-1.0,-100
HKB,2.3,0.0,-1.0,-100
HFX,4.9,0.0,-1.0,-100
HFC,11.5,0.0,-1.0,-100
HFB,9.37,0.0,-1.0,-100
HDO,2.0,0.0,-1.0,-100
HBD,14.65,0.0,-1.0,-100
GTT,1.9,0.0,-1.0,-100
GGG,5.2,0.0,-1.0,-100
G20,2.0,0.0,-1.0,-100
FCC,6.6,0.0,-1.0,-100
EFI,3.2,0.0,-1.0,-100
DXL,6.1,0.0,-1.0,-100
DTB,12.69,0.0,-1.0,-100
DSP,10.1,0.0,-1.0,-100
DPS,2.0,0.0,-1.0,-100
DP2,6.9,0.0,-1.0,-100
DNA,22.0,0.0,-1.0,-100
DLR,16.9,0.0,-1.0,-100
DKC,1.25,0.0,-1.0,-100
DIC,5.0,0.0,-1.0,-100
DHB,9.5,0.0,-1.0,-100
DFC,26.64,0.0,-1.0,-100
DDM,5.0,0.0,-1.0,-100
DCT,3.0,0.0,-1.0,-100
DCS,3.5,0.0,-1.0,-100
CYC,6.9,0.0,-1.0,-100
CTX,9.7,0.0,-1.0,-100
CTR,69.81,0.0,-1.0,-100
CTN,2.6,0.0,-1.0,-100
CTA,2.7,0.0,-1.0,-100
CT3,8.72,0.0,-1.0,-100
CPI,5.6,0.0,-1.0,-100
CMI,3.4,0.0,-1.0,-100
CLG,2.5,0.0,-1.0,-100
CE1,8.5,0.0,-1.0,-100
CCV,22.35,0.0,-1.0,-100
CCA,10.62,0.0,-1.0,-100
CAD,3.4,0.0,-1.0,-100
C12,4.6,0.0,-1.0,-100
BXH,16.09,0.0,-1.0,-100
BTH,14.1,0.0,-1.0,-100
BT6,6.9,0.0,-1.0,-100
BT1,18.63,0.0,-1.0,-100
BSD,30.11,0.0,-1.0,-100
BMG,20.5,0.0,-1.0,-100
BLF,5.1,0.0,-1.0,-100
BHT,12.8,0.0,-1.0,-100
BHK,12.88,0.0,-1.0,-100
BHC,5.1,0.0,-1.0,-100
BCF,33.95,0.0,-1.0,-100
B82,2.0,0.0,-1.0,-100
AVF,1.9,0.0,-1.0,-100
ATG,3.5,0.0,-1.0,-100
ATB,2.2,0.0,-1.0,-100
ATA,3.9,0.0,-1.0,-100
APT,5.1,0.0,-1.0,-100
AMP,16.0,0.0,-1.0,-100
ALV,7.6,0.0,-1.0,-100
AGF,4.4,0.0,-1.0,-100
ACM,3.0,0.0,-1.0,-100
