date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-09-04,1536019200,16.73,16.73,16.73,16.73,0,18.78,-2.05,-0.11,18.694,16.73,17.072,0.34,0.02,1,18.01,18.62,18.42,,,,,,False,False,False
2018-09-05,1536105600,14.596,17.072,14.596,17.072,200,18.694,-1.62,-0.09,16.73,16.73,15.365,-1.71,-0.1,-1,17.6,18.37,18.42,,,,,,False,False,False
2018-09-06,1536192000,15.877,15.877,14.682,15.365,900,16.73,-1.37,-0.08,16.73,17.072,15.365,0.0,0.0,-1,16.92,17.86,18.34,,,,,,False,False,False
2018-09-07,1536278400,15.45,15.45,15.365,15.365,2200,16.73,-1.37,-0.08,17.072,15.365,15.365,0.0,0.0,-1,16.25,17.45,18.25,,,,,,False,False,False
2018-09-10,1536537600,15.365,15.365,15.365,15.365,0,17.072,-1.71,-0.1,15.365,15.365,16.218,0.85,0.06,1,15.98,17.04,18.13,,,,,,False,False,False
2018-09-11,1536624000,16.218,16.218,16.218,16.218,500,15.365,0.85,0.06,15.365,15.365,16.218,0.0,0.0,-1,15.88,16.94,17.93,,,,,,False,False,False
2018-09-12,1536710400,16.218,16.218,16.218,16.218,0,15.365,0.85,0.06,15.365,16.218,17.072,0.85,0.05,1,15.71,16.65,17.84,,,,,,False,False,False
2018-09-13,1536796800,16.986,17.072,16.986,17.072,6100,15.365,1.71,0.11,16.218,16.218,17.072,0.0,0.0,-1,16.05,16.48,17.74,,,,,,False,False,False
2018-09-14,1536883200,17.072,17.072,17.072,17.072,4700,16.218,0.85,0.05,16.218,17.072,15.023,-2.05,-0.12,-1,16.39,16.32,17.63,,,,,,False,False,False
2018-09-17,1537142400,15.023,15.023,15.023,15.023,100,16.218,-1.2,-0.07,17.072,17.072,15.023,0.0,0.0,-1,16.32,16.15,17.53,17.31,,,,,False,False,False
2018-09-18,1537228800,15.023,15.023,15.023,15.023,0,17.072,-2.05,-0.12,17.072,15.023,15.023,0.0,0.0,-1,16.08,15.98,17.3,17.27,,,17.31,,False,False,False
2018-09-19,1537315200,15.023,15.023,15.023,15.023,0,17.072,-2.05,-0.12,15.023,15.023,15.023,0.0,0.0,-1,15.84,15.77,17.07,17.22,,,17.27,,False,False,False
2018-09-20,1537401600,15.023,15.023,15.023,15.023,0,15.023,0.0,0.0,15.023,15.023,15.365,0.34,0.02,1,15.43,15.74,16.8,17.18,,,17.22,,False,False,False
2018-09-21,1537488000,15.365,15.365,15.365,15.365,100,15.023,0.34,0.02,15.023,15.023,17.669,2.3,0.15,1,15.09,15.74,16.59,17.15,,,17.18,,False,False,False
2018-09-24,1537747200,17.669,17.669,17.669,17.669,100,15.023,2.65,0.18,15.023,15.365,15.535,-2.13,-0.12,-1,15.62,15.97,16.5,17.12,,,17.15,,False,False,False
2018-09-25,1537833600,15.535,15.535,15.535,15.535,100,15.023,0.51,0.03,15.365,17.669,17.84,2.3,0.15,1,15.72,15.9,16.42,17.09,,,17.12,,False,False,False
2018-09-26,1537920000,17.84,17.84,17.84,17.84,700,15.365,2.47,0.16,17.669,15.535,19.291,1.45,0.08,1,16.29,16.06,16.36,17.12,,,17.09,,False,False,False
2018-09-27,1538006400,15.535,19.291,15.535,19.291,10100,17.669,1.62,0.09,15.535,17.84,19.291,0.0,0.0,-1,17.14,16.29,16.38,17.18,,,17.12,,False,False,False
2018-09-28,1538092800,19.291,19.291,19.291,19.291,12400,15.535,3.76,0.24,17.84,19.291,19.547,0.26,0.01,1,17.93,16.51,16.41,17.23,,,17.18,,False,False,False
2018-10-01,1538352000,19.291,19.547,19.291,19.547,8700,17.84,1.71,0.1,19.291,19.291,19.291,-0.26,-0.01,-1,18.3,16.96,16.56,17.3,,,17.23,,False,False,False
2018-10-02,1538438400,19.377,19.377,19.291,19.291,300,19.291,0.0,0.0,19.291,19.547,19.291,0.0,0.0,-1,19.05,17.39,16.68,17.34,,,17.3,,False,False,False
2018-10-03,1538524800,19.291,19.291,19.291,19.291,0,19.291,0.0,0.0,19.547,19.291,19.633,0.34,0.02,1,19.34,17.81,16.79,17.38,,,17.34,,False,False,False
2018-10-04,1538611200,19.547,19.633,19.547,19.633,3400,19.547,0.09,0.0,19.291,19.291,19.547,-0.09,-0.0,-1,19.41,18.28,17.01,17.43,,,17.38,,False,False,False
2018-10-05,1538697600,19.547,19.547,19.547,19.547,100,19.291,0.26,0.01,19.291,19.633,18.523,-1.02,-0.05,-1,19.46,18.69,17.22,17.52,,,17.43,,False,False,False
2018-10-08,1538956800,18.523,18.523,18.523,18.523,100,19.291,-0.77,-0.04,19.633,19.547,18.523,0.0,0.0,-1,19.26,18.78,17.37,17.6,,,17.52,,False,False,False
2018-10-09,1539043200,18.523,18.523,18.523,18.523,0,19.633,-1.11,-0.06,19.547,18.523,18.523,0.0,0.0,-1,19.1,19.08,17.49,17.66,,,17.6,,False,False,False
2018-10-10,1539129600,18.523,18.523,18.523,18.523,0,19.547,-1.02,-0.05,18.523,18.523,18.78,0.26,0.01,1,18.95,19.15,17.61,17.73,,,17.66,,False,False,False
2018-10-11,1539216000,18.78,18.78,18.78,18.78,100,18.523,0.26,0.01,18.523,18.523,16.218,-2.56,-0.14,-1,18.78,19.09,17.69,17.75,,,17.73,,False,False,False
2018-10-12,1539302400,18.78,18.78,16.218,16.218,200,18.523,-2.3,-0.12,18.523,18.78,17.499,1.28,0.08,1,18.11,18.79,17.65,17.72,,,17.75,,False,False,False
2018-10-15,1539561600,17.499,17.499,17.499,17.499,0,18.523,-1.02,-0.06,18.78,16.218,17.499,0.0,0.0,-1,17.91,18.58,17.77,17.72,,,17.72,,False,False,False
2018-10-16,1539648000,17.499,17.499,17.499,17.499,0,18.78,-1.28,-0.07,16.218,17.499,16.389,-1.11,-0.06,-1,17.7,18.4,17.9,17.72,,,17.72,,False,False,False
2018-10-17,1539734400,16.389,16.389,16.389,16.389,100,16.218,0.17,0.01,17.499,17.499,17.243,0.85,0.05,1,17.28,18.11,17.96,17.71,,,17.72,,False,False,False
2018-10-18,1539820800,17.243,17.243,17.243,17.243,100,17.499,-0.26,-0.01,17.499,16.389,19.291,2.05,0.12,1,16.97,17.87,18.07,17.71,,,17.71,,False,False,False
2018-10-19,1539907200,19.291,19.291,19.291,19.291,5200,17.499,1.79,0.1,16.389,17.243,19.291,0.0,0.0,-1,17.58,17.85,18.27,17.76,,,17.71,,False,False,False
2018-10-22,1540166400,19.206,19.291,19.206,19.291,5100,16.389,2.9,0.18,17.243,19.291,19.291,0.0,0.0,-1,17.94,17.93,18.35,17.79,,,17.76,,False,False,False
2018-10-23,1540252800,19.291,19.291,19.291,19.291,0,17.243,2.05,0.12,19.291,19.291,22.108,2.82,0.15,1,18.3,18.0,18.54,17.77,,,17.79,,False,False,False
2018-10-24,1540339200,22.108,22.108,22.108,22.108,100,19.291,2.82,0.15,19.291,19.291,18.864,-3.24,-0.15,-1,19.44,18.36,18.75,17.85,,,17.77,,False,False,False
2018-10-25,1540425600,18.864,18.864,18.864,18.864,100,19.291,-0.43,-0.02,19.291,22.108,16.645,-2.22,-0.12,-1,19.77,18.37,18.73,17.85,,,17.85,,False,False,False
2018-10-26,1540512000,16.645,16.645,16.645,16.645,100,19.291,-2.65,-0.14,22.108,18.864,16.645,0.0,0.0,-1,19.24,18.41,18.6,17.79,,,17.85,,False,False,False
2018-10-29,1540771200,16.645,16.645,16.645,16.645,0,22.108,-5.46,-0.25,18.864,16.645,16.645,0.0,0.0,-1,18.71,18.33,18.45,17.79,,,17.79,,False,False,False
2018-10-30,1540857600,16.645,16.645,16.645,16.645,0,18.864,-2.22,-0.12,16.645,16.645,16.645,0.0,0.0,-1,18.18,18.24,18.32,17.73,,,17.79,,False,False,False
2018-10-31,1540944000,16.645,16.645,16.645,16.645,0,16.645,0.0,0.0,16.645,16.645,16.645,0.0,0.0,-1,17.09,18.27,18.19,17.67,,,17.73,,False,False,False
2018-11-01,1541030400,16.645,16.645,16.645,16.645,0,16.645,0.0,0.0,16.645,16.645,16.645,0.0,0.0,-1,16.64,18.21,18.04,17.59,,,17.67,,False,False,False
2018-11-02,1541116800,16.645,16.645,16.645,16.645,0,16.645,0.0,0.0,16.645,16.645,18.352,1.71,0.1,1,16.64,17.94,17.9,17.53,,,17.59,,False,False,False
2018-11-05,1541376000,18.352,18.352,18.352,18.352,100,16.645,1.71,0.1,16.645,16.645,15.621,-2.73,-0.15,-1,16.99,17.85,17.89,17.51,,,17.53,,False,False,False
2018-11-06,1541462400,15.621,15.621,15.621,15.621,100,16.645,-1.02,-0.06,16.645,18.352,15.621,0.0,0.0,-1,16.78,17.48,17.74,17.48,,,17.51,,False,False,False
2018-11-07,1541548800,15.621,15.621,15.621,15.621,0,16.645,-1.02,-0.06,18.352,15.621,15.621,0.0,0.0,-1,16.58,16.83,17.6,17.41,,,17.48,,False,False,False
2018-11-08,1541635200,15.621,15.621,15.621,15.621,0,18.352,-2.73,-0.15,15.621,15.621,15.621,0.0,0.0,-1,16.37,16.51,17.44,17.35,,,17.41,,False,False,False
2018-11-09,1541721600,15.621,15.621,15.621,15.621,0,15.621,0.0,0.0,15.621,15.621,15.621,0.0,0.0,-1,16.17,16.41,17.41,17.29,,,17.35,,False,False,False
2018-11-12,1541980800,15.621,15.621,15.621,15.621,0,15.621,0.0,0.0,15.621,15.621,15.621,0.0,0.0,-1,15.62,16.3,17.32,17.26,,,17.29,,False,False,False
2018-11-13,1542067200,15.621,15.621,15.621,15.621,0,15.621,0.0,0.0,15.621,15.621,17.925,2.3,0.15,1,15.62,16.2,17.22,17.24,,,17.26,,False,False,False
2018-11-14,1542153600,17.925,17.925,17.925,17.925,100,15.621,2.3,0.15,15.621,15.621,15.279,-2.65,-0.15,-1,16.08,16.33,17.3,17.26,,,17.24,,False,False,False
2018-11-15,1542240000,15.279,15.279,15.279,15.279,100,15.621,-0.34,-0.02,15.621,17.925,15.279,0.0,0.0,-1,16.01,16.19,17.2,17.26,,,17.26,,False,False,False
2018-11-16,1542326400,15.279,15.279,15.279,15.279,0,15.621,-0.34,-0.02,17.925,15.279,17.072,1.79,0.12,1,15.94,16.06,17.0,17.26,,,17.26,,False,False,False
2018-11-19,1542585600,17.072,17.072,17.072,17.072,800,17.925,-0.85,-0.05,15.279,15.279,14.682,-2.39,-0.14,-1,16.24,15.93,16.89,17.29,,,17.26,,False,False,False
2018-11-20,1542672000,14.682,14.682,14.682,14.682,100,15.279,-0.6,-0.04,15.279,17.072,16.56,1.88,0.13,1,16.05,15.83,16.66,17.26,,,17.29,,False,False,False
2018-11-21,1542758400,16.56,16.56,16.56,16.56,100,15.279,1.28,0.08,17.072,14.682,14.682,-1.88,-0.11,-1,15.77,15.93,16.38,17.27,,,17.26,,False,False,False
2018-11-22,1542844800,14.682,14.682,14.682,14.682,100,17.072,-2.39,-0.14,14.682,16.56,14.682,0.0,0.0,-1,15.65,15.83,16.17,17.22,,,17.27,,False,False,False
2018-11-23,1542931200,14.682,14.682,14.682,14.682,0,14.682,0.0,0.0,16.56,14.682,14.682,0.0,0.0,-1,15.54,15.74,16.07,17.17,,,17.22,,False,False,False
2018-11-26,1543190400,14.682,14.682,14.682,14.682,0,16.56,-1.88,-0.11,14.682,14.682,14.682,0.0,0.0,-1,15.06,15.65,15.98,17.16,17.24,,17.17,,False,False,False
2018-11-27,1543276800,14.682,14.682,14.682,14.682,0,14.682,0.0,0.0,14.682,14.682,14.682,0.0,0.0,-1,15.06,15.55,15.88,17.16,17.21,,17.16,,False,False,False
2018-11-28,1543363200,14.682,14.682,14.682,14.682,0,14.682,0.0,0.0,14.682,14.682,14.938,0.26,0.02,1,14.68,15.23,15.78,17.15,17.18,,17.16,,False,False,False
2018-11-29,1543449600,14.938,14.938,14.938,14.938,100,14.682,0.26,0.02,14.682,14.682,14.938,0.0,0.0,-1,14.73,15.19,15.69,17.15,17.16,,17.15,,False,False,False
2018-11-30,1543536000,14.938,14.938,14.938,14.938,0,14.682,0.26,0.02,14.682,14.938,16.816,1.88,0.13,1,14.78,15.16,15.61,17.14,17.15,,17.15,,False,False,False
2018-12-03,1543795200,16.816,16.816,16.816,16.816,100,14.682,2.13,0.15,14.938,14.938,14.34,-2.48,-0.15,-1,15.21,15.13,15.53,17.12,17.12,,17.14,,False,False,False
2018-12-04,1543881600,14.34,14.34,14.34,14.34,100,14.938,-0.6,-0.04,14.938,16.816,14.34,0.0,0.0,-1,15.14,15.1,15.47,17.1,17.09,,17.12,,False,False,False
2018-12-05,1543968000,14.34,14.34,14.34,14.34,0,14.938,-0.6,-0.04,16.816,14.34,14.34,0.0,0.0,-1,15.07,14.88,15.4,17.03,17.07,,17.1,,False,False,False
2018-12-06,1544054400,14.34,14.34,14.34,14.34,0,16.816,-2.48,-0.15,14.34,14.34,16.474,2.13,0.15,1,14.95,14.84,15.34,16.93,17.05,,17.03,,False,False,False
2018-12-07,1544140800,16.047,16.474,16.047,16.474,2100,14.34,2.13,0.15,14.34,14.34,16.474,0.0,0.0,-1,15.26,15.02,15.38,16.87,17.05,,16.93,,False,False,False
2018-12-10,1544400000,16.474,16.474,16.474,16.474,0,14.34,2.13,0.15,14.34,16.474,14.084,-2.39,-0.15,-1,15.19,15.2,15.42,16.81,17.05,,16.87,,False,False,False
2018-12-11,1544486400,14.084,14.084,14.084,14.084,100,14.34,-0.26,-0.02,16.474,16.474,16.133,2.05,0.15,1,15.14,15.14,15.35,16.71,17.02,,16.81,,False,False,False
2018-12-12,1544572800,16.133,16.133,16.133,16.133,600,16.474,-0.34,-0.02,16.474,14.084,16.133,0.0,0.0,-1,15.5,15.29,15.26,16.65,17.01,,16.71,,False,False,False
2018-12-13,1544659200,16.133,16.133,16.133,16.133,0,16.474,-0.34,-0.02,14.084,16.133,14.17,-1.96,-0.12,-1,15.86,15.41,15.3,16.58,17.0,,16.65,,False,False,False
2018-12-14,1544745600,14.17,14.17,14.17,14.17,100,14.084,0.09,0.01,16.133,16.133,16.218,2.05,0.14,1,15.4,15.33,15.25,16.47,17.0,,16.58,,False,False,False
2018-12-17,1545004800,15.962,16.218,15.962,16.218,200,16.133,0.09,0.01,16.133,14.17,14.34,-1.88,-0.12,-1,15.35,15.27,15.2,16.42,17.01,,16.47,,False,False,False
2018-12-18,1545091200,14.34,14.34,14.34,14.34,100,16.133,-1.79,-0.11,14.17,16.218,15.706,1.37,0.1,1,15.4,15.27,15.19,16.34,17.0,,16.42,,False,False,False
2018-12-19,1545177600,15.706,15.706,15.706,15.706,100,14.17,1.54,0.11,16.218,14.34,14.34,-1.37,-0.09,-1,15.31,15.41,15.14,16.28,17.0,,16.34,,False,False,False
2018-12-20,1545264000,14.34,14.34,14.34,14.34,100,16.218,-1.88,-0.12,14.34,15.706,14.596,0.26,0.02,1,14.95,15.41,15.13,16.19,16.97,,16.28,,False,False,False
2018-12-21,1545350400,14.682,14.682,14.596,14.596,1000,14.34,0.26,0.02,15.706,14.34,16.303,1.71,0.12,1,15.04,15.22,15.12,16.16,16.94,,16.19,,False,False,False
2018-12-24,1545609600,16.303,16.303,16.303,16.303,100,15.706,0.6,0.04,14.34,14.596,14.682,-1.62,-0.1,-1,15.06,15.2,15.2,16.14,16.93,,16.16,,False,False,False
2018-12-25,1545696000,14.682,14.682,14.682,14.682,100,14.34,0.34,0.02,14.596,16.303,16.218,1.54,0.1,1,15.13,15.26,15.2,16.08,16.9,,16.14,,False,False,False
2018-12-26,1545782400,16.133,16.218,16.133,16.218,200,14.596,1.62,0.11,16.303,14.682,16.218,0.0,0.0,-1,15.23,15.27,15.28,16.08,16.89,,16.08,,False,False,False
2018-12-27,1545868800,16.218,16.218,16.218,16.218,0,16.303,-0.09,-0.01,14.682,16.218,17.243,1.02,0.06,1,15.6,15.28,15.34,16.06,16.88,,16.08,,False,False,False
2018-12-28,1545955200,17.243,17.243,17.243,17.243,100,14.682,2.56,0.17,16.218,16.218,14.853,-2.39,-0.14,-1,16.13,15.59,15.46,16.02,16.89,,16.06,,False,False,False
2019-01-02,1546387200,14.853,14.853,14.853,14.853,100,16.218,-1.37,-0.08,16.218,17.243,14.938,0.09,0.01,1,15.84,15.45,15.36,15.93,16.86,,16.02,,False,False,False
2019-01-03,1546473600,14.938,14.938,14.938,14.938,1000,16.218,-1.28,-0.08,17.243,14.853,14.938,0.0,0.0,-1,15.89,15.51,15.39,15.84,16.8,,15.93,,False,False,False
2019-01-04,1546560000,14.938,14.938,14.938,14.938,0,17.243,-2.3,-0.13,14.853,14.938,14.938,0.0,0.0,-1,15.64,15.43,15.42,15.7,16.77,,15.84,,False,False,False
2019-01-07,1546819200,14.938,14.938,14.938,14.938,0,14.853,0.09,0.01,14.938,14.938,14.938,0.0,0.0,-1,15.38,15.49,15.45,15.62,16.73,,15.7,,False,False,False
2019-01-08,1546905600,14.938,14.938,14.938,14.938,0,14.938,0.0,0.0,14.938,14.938,14.938,0.0,0.0,-1,14.92,15.53,15.37,15.58,16.69,,15.62,,False,False,False
2019-01-09,1546992000,14.938,14.938,14.938,14.938,0,14.938,0.0,0.0,14.938,14.938,14.938,0.0,0.0,-1,14.94,15.39,15.3,15.55,16.67,,15.58,,False,False,False
2019-01-10,1547078400,14.938,14.938,14.938,14.938,0,14.938,0.0,0.0,14.938,14.938,14.938,0.0,0.0,-1,14.94,15.42,15.34,15.51,16.62,,15.55,,False,False,False
2019-01-11,1547164800,14.938,14.938,14.938,14.938,0,14.938,0.0,0.0,14.938,14.938,14.938,0.0,0.0,-1,14.94,15.29,15.28,15.48,16.57,,15.51,,False,False,False
2019-01-14,1547424000,14.938,14.938,14.938,14.938,0,14.938,0.0,0.0,14.938,14.938,15.621,0.68,0.05,1,14.94,15.16,15.22,15.45,16.52,,15.48,,False,False,False
2019-01-15,1547510400,15.621,15.621,15.621,15.621,100,14.938,0.68,0.05,14.938,14.938,14.34,-1.28,-0.08,-1,15.07,15.0,15.29,15.43,16.48,,15.45,,False,False,False
2019-01-16,1547596800,14.34,14.34,14.34,14.34,100,14.938,-0.6,-0.04,14.938,15.621,14.34,0.0,0.0,-1,14.96,14.95,15.2,15.35,16.43,,15.43,,False,False,False
2019-01-17,1547683200,14.34,14.34,14.34,14.34,0,14.938,-0.6,-0.04,15.621,14.34,14.34,0.0,0.0,-1,14.84,14.89,15.2,15.32,16.4,,15.35,,False,False,False
2019-01-18,1547769600,14.34,14.34,14.34,14.34,0,15.621,-1.28,-0.08,14.34,14.34,14.34,0.0,0.0,-1,14.72,14.83,15.13,15.29,16.35,,15.32,,False,False,False
2019-01-21,1548028800,14.34,14.34,14.34,14.34,0,14.34,0.0,0.0,14.34,14.34,14.34,0.0,0.0,-1,14.6,14.77,15.13,15.27,16.31,,15.29,,False,False,False
2019-01-22,1548115200,14.34,14.34,14.34,14.34,0,14.34,0.0,0.0,14.34,14.34,14.34,0.0,0.0,-1,14.34,14.71,15.12,15.24,16.27,,15.27,,False,False,False
2019-01-23,1548201600,14.34,14.34,14.34,14.34,0,14.34,0.0,0.0,14.34,14.34,14.34,0.0,0.0,-1,14.34,14.65,15.02,15.22,16.24,,15.24,,False,False,False
2019-01-24,1548288000,14.34,14.34,14.34,14.34,0,14.34,0.0,0.0,14.34,14.34,14.34,0.0,0.0,-1,14.34,14.59,15.0,15.19,16.22,,15.22,,False,False,False
2019-01-25,1548374400,14.34,14.34,14.34,14.34,0,14.34,0.0,0.0,14.34,14.34,14.511,0.17,0.01,1,14.34,14.53,14.91,15.12,16.19,,15.19,,False,False,False
2019-01-28,1548633600,14.511,14.511,14.511,14.511,100,14.34,0.17,0.01,14.34,14.34,14.511,0.0,0.0,-1,14.37,14.49,14.82,15.11,16.18,,15.12,,False,False,False
2019-01-29,1548720000,14.511,14.511,14.511,14.511,0,14.34,0.17,0.01,14.34,14.511,16.047,1.54,0.11,1,14.41,14.37,14.69,15.09,16.17,,15.11,,False,False,False
2019-01-30,1548806400,16.047,16.047,16.047,16.047,100,14.34,1.71,0.12,14.511,14.511,13.658,-2.39,-0.15,-1,14.75,14.54,14.75,15.07,16.18,,15.09,,False,False,False
2019-01-31,1548892800,13.658,13.658,13.658,13.658,100,14.511,-0.85,-0.06,14.511,16.047,13.658,0.0,0.0,-1,14.61,14.48,14.68,15.05,16.15,,15.07,,False,False,False
