date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2014-12-16,1418688000,17.8,17.8,17.8,17.8,0,19.7,-1.9,-0.1,19.7,17.8,17.8,0.0,0.0,-1,18.94,19.32,,,,,,,False,False,False
2014-12-17,1418774400,17.8,17.8,17.8,17.8,0,19.7,-1.9,-0.1,17.8,17.8,17.8,0.0,0.0,-1,18.56,19.13,,,,,,,False,False,False
2014-12-18,1418860800,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,16.1,-1.7,-0.1,-1,18.18,18.94,,,,,,,False,False,False
2014-12-19,1418947200,16.1,16.1,16.1,16.1,100,17.8,-1.7,-0.1,17.8,17.8,14.5,-1.6,-0.1,-1,17.46,18.58,,,,,,,False,False,False
2014-12-22,1419206400,14.5,14.5,14.5,14.5,100,17.8,-3.3,-0.19,17.8,16.1,14.5,0.0,0.0,-1,16.8,18.06,18.69,,,,,,False,False,False
2014-12-23,1419292800,14.5,14.5,14.5,14.5,0,17.8,-3.3,-0.19,16.1,14.5,13.1,-1.4,-0.1,-1,16.14,17.54,18.62,,,,,,False,False,False
2014-12-24,1419379200,13.1,13.1,13.1,13.1,100,16.1,-3.0,-0.19,14.5,14.5,13.1,0.0,0.0,-1,15.2,16.88,18.29,,,,,,False,False,False
2014-12-25,1419465600,13.1,13.1,13.1,13.1,0,14.5,-1.4,-0.1,14.5,13.1,13.1,0.0,0.0,-1,14.26,16.22,17.96,,,,,,False,False,False
2014-12-26,1419552000,13.1,13.1,13.1,13.1,0,14.5,-1.4,-0.1,13.1,13.1,13.1,0.0,0.0,-1,13.66,15.56,17.63,,,,,,False,False,False
2014-12-29,1419811200,13.1,13.1,13.1,13.1,0,13.1,0.0,0.0,13.1,13.1,11.8,-1.3,-0.1,-1,13.38,15.09,17.3,,,,,,False,False,False
2014-12-30,1419897600,11.8,11.8,11.8,11.8,100,13.1,-1.3,-0.1,13.1,13.1,10.7,-1.1,-0.09,-1,12.84,14.49,16.9,,,,,,False,False,False
2014-12-31,1419984000,10.7,10.7,10.7,10.7,100,13.1,-2.4,-0.18,13.1,11.8,9.7,-1.0,-0.09,-1,12.36,13.78,16.45,,,,,,False,False,False
2015-01-05,1420416000,9.7,9.7,9.7,9.7,100,13.1,-3.4,-0.26,11.8,10.7,8.8,-0.9,-0.09,-1,11.68,12.97,15.95,,,,,,False,False,False
2015-01-06,1420502400,8.8,8.8,8.8,8.8,200,11.8,-3.0,-0.25,10.7,9.7,8.0,-0.8,-0.09,-1,10.82,12.24,15.41,,,,,,False,False,False
2015-01-07,1420588800,8.0,8.0,8.0,8.0,200,10.7,-2.7,-0.25,9.7,8.8,7.2,-0.8,-0.1,-1,9.8,11.59,14.82,,,,,,False,False,False
2015-01-08,1420675200,7.2,7.2,7.2,7.2,1500,9.7,-2.5,-0.26,8.8,8.0,6.5,-0.7,-0.1,-1,8.88,10.86,14.2,,,,,,False,False,False
2015-01-09,1420761600,6.6,6.6,6.5,6.5,14400,8.8,-2.3,-0.26,8.0,7.2,7.1,0.6,0.09,1,8.04,10.2,13.54,,,,,,False,False,False
2015-01-12,1421020800,6.5,7.1,6.5,7.1,33000,8.0,-0.9,-0.11,7.2,6.5,7.8,0.7,0.1,1,7.52,9.6,12.91,,,,,,False,False,False
2015-01-13,1421107200,7.8,7.8,7.8,7.8,11100,7.2,0.6,0.08,6.5,7.1,8.5,0.7,0.09,1,7.32,9.07,12.32,,,,,,False,False,False
2015-01-14,1421193600,8.5,8.5,8.5,8.5,3000,6.5,2.0,0.31,7.1,7.8,9.3,0.8,0.09,1,7.42,8.61,11.85,,,,,,False,False,False
2015-01-15,1421280000,9.3,9.3,9.3,9.3,200,7.1,2.2,0.31,7.8,8.5,10.2,0.9,0.1,1,7.84,8.36,11.42,,,,,,False,False,False
2015-01-16,1421366400,10.2,10.2,10.2,10.2,60240,7.8,2.4,0.31,8.5,9.3,11.2,1.0,0.1,1,8.58,8.31,11.04,,,,,,False,False,False
2015-01-19,1421625600,11.2,11.2,11.2,11.2,27262,8.5,2.7,0.32,9.3,10.2,12.3,1.1,0.1,1,9.4,8.46,10.72,,,,,,False,False,False
2015-01-20,1421712000,12.3,12.3,12.3,12.3,52910,9.3,3.0,0.32,10.2,11.2,13.5,1.2,0.1,1,10.3,8.81,10.52,,,,,,False,False,False
2015-01-21,1421798400,13.5,13.5,13.5,13.5,231929,10.2,3.3,0.32,11.2,12.3,14.8,1.3,0.1,1,11.3,9.36,10.48,,,,,,False,False,False
2015-01-22,1421884800,14.8,14.8,14.8,14.8,86145,11.2,3.6,0.32,12.3,13.5,15.6,0.8,0.05,1,12.4,10.12,10.49,,,,,,False,False,False
2015-01-23,1421971200,16.2,16.2,15.1,15.6,99264,12.3,3.3,0.27,13.5,14.8,15.5,-0.1,-0.01,-1,13.48,11.03,10.61,,,,,,False,False,False
2015-01-26,1422230400,17.8,17.8,15.0,15.5,425776,13.5,2.0,0.15,14.8,15.6,14.3,-1.2,-0.08,-1,14.34,11.87,10.74,,,,,,False,False,False
2015-01-27,1422316800,15.3,15.3,14.3,14.3,179920,14.8,-0.5,-0.03,15.6,15.5,15.8,1.5,0.1,1,14.74,12.52,10.8,,,,,,False,False,False
2015-01-28,1422403200,14.4,15.8,13.2,15.8,183361,15.6,0.2,0.01,15.5,14.3,15.7,-0.1,-0.01,-1,15.2,13.25,10.93,,,,,,False,False,False
2015-01-29,1422489600,15.8,16.7,15.2,15.7,91387,15.5,0.2,0.01,14.3,15.8,15.1,-0.6,-0.04,-1,15.38,13.89,11.12,,,,,,False,False,False
2015-01-30,1422576000,15.5,16.2,15.0,15.1,92153,14.3,0.8,0.06,15.8,15.7,14.0,-1.1,-0.07,-1,15.28,14.38,11.34,,,,,,False,False,False
2015-02-02,1422835200,14.5,14.9,14.0,14.0,55173,15.8,-1.8,-0.11,15.7,15.1,12.8,-1.2,-0.09,-1,14.98,14.66,11.56,,,,,,False,False,False
2015-02-03,1422921600,13.7,14.0,12.8,12.8,76700,15.7,-2.9,-0.18,15.1,14.0,12.0,-0.8,-0.06,-1,14.68,14.71,11.76,,,,,,False,False,False
2015-02-04,1423008000,12.5,12.5,11.9,12.0,117200,15.1,-3.1,-0.21,14.0,12.8,13.2,1.2,0.1,1,13.92,14.56,11.96,14.58,,,,,False,False,False
2015-02-05,1423094400,12.9,13.3,12.0,13.2,23800,14.0,-0.8,-0.06,12.8,12.0,12.5,-0.7,-0.05,-1,13.42,14.4,12.26,14.52,,,14.58,,False,False,False
2015-02-06,1423180800,12.7,13.3,12.5,12.5,24500,12.8,-0.3,-0.02,12.0,13.2,12.7,0.2,0.02,1,12.9,14.09,12.56,14.38,,,14.52,,False,False,False
2015-02-09,1423440000,13.1,13.2,12.7,12.7,17300,12.0,0.7,0.06,13.2,12.5,12.0,-0.7,-0.06,-1,12.64,13.81,12.84,14.24,,,14.38,,False,False,False
2015-02-10,1423526400,12.7,12.7,12.0,12.0,20700,13.2,-1.2,-0.09,12.5,12.7,12.3,0.3,0.02,1,12.48,13.58,13.05,14.09,,,14.24,,False,False,False
2015-02-11,1423612800,12.0,12.7,12.0,12.3,9222,12.5,-0.2,-0.02,12.7,12.0,12.8,0.5,0.04,1,12.54,13.23,13.24,13.94,,,14.09,,False,False,False
2015-02-12,1423699200,12.8,12.8,12.4,12.8,14700,12.7,0.1,0.01,12.0,12.3,13.0,0.2,0.02,1,12.46,12.94,13.42,13.8,,,13.94,,False,False,False
2015-02-13,1423785600,12.8,13.0,12.6,13.0,33720,12.0,1.0,0.08,12.3,12.8,14.0,1.0,0.08,1,12.56,12.73,13.56,13.67,,,13.8,,False,False,False
2015-02-24,1424736000,13.0,14.0,13.0,14.0,31530,12.3,1.7,0.14,12.8,13.0,15.1,1.1,0.08,1,12.82,12.73,13.7,13.55,,,13.67,,False,False,False
2015-02-25,1424822400,15.0,15.1,14.6,15.1,135639,12.8,2.3,0.18,13.0,14.0,14.8,-0.3,-0.02,-1,13.44,12.96,13.84,13.46,,,13.55,,False,False,False
2015-02-26,1424908800,15.2,15.5,14.5,14.8,67788,13.0,1.8,0.14,14.0,15.1,15.0,0.2,0.01,1,13.94,13.24,13.9,13.36,,,13.46,,False,False,False
2015-02-27,1424995200,14.8,15.0,14.7,15.0,36902,14.0,1.0,0.07,15.1,14.8,14.7,-0.3,-0.02,-1,14.38,13.42,13.91,13.27,,,13.36,,False,False,False
2015-03-02,1425254400,15.0,15.1,14.7,14.7,39058,15.1,-0.4,-0.03,14.8,15.0,14.8,0.1,0.01,1,14.72,13.64,13.86,13.17,,,13.27,,False,False,False
2015-03-03,1425340800,14.7,14.8,14.5,14.8,45900,14.8,0.0,0.0,15.0,14.7,16.1,1.3,0.09,1,14.88,13.85,13.83,13.07,,,13.17,,False,False,False
2015-03-04,1425427200,14.7,16.1,14.7,16.1,232864,15.0,1.1,0.07,14.7,14.8,17.0,0.9,0.06,1,15.08,14.26,13.92,13.0,,,13.07,,False,False,False
2015-03-05,1425513600,16.1,17.3,16.0,17.0,262061,14.7,2.3,0.16,14.8,16.1,18.9,1.9,0.11,1,15.52,14.73,13.98,12.98,,,13.0,,False,False,False
2015-03-06,1425600000,17.3,18.9,16.9,18.9,242540,14.8,4.1,0.28,16.1,17.0,20.4,1.5,0.08,1,16.3,15.34,14.14,13.0,,,12.98,,False,False,False
2015-03-09,1425859200,19.2,20.4,19.2,20.4,49206,16.1,4.3,0.27,17.0,18.9,21.0,0.6,0.03,1,17.44,16.08,14.4,13.06,,,13.0,,False,False,False
2015-03-10,1425945600,22.3,22.3,20.5,21.0,164517,17.0,4.0,0.24,18.9,20.4,23.0,2.0,0.1,1,18.68,16.78,14.76,13.12,,,13.06,,False,False,False
2015-03-11,1426032000,21.0,24.4,20.1,23.0,346651,18.9,4.1,0.22,20.4,21.0,20.1,-2.9,-0.13,-1,20.06,17.57,15.26,13.26,,,13.12,,False,False,False
2015-03-12,1426118400,20.1,20.1,20.1,20.1,16805,20.4,-0.3,-0.01,21.0,23.0,18.1,-2.0,-0.1,-1,20.68,18.1,15.67,13.37,,,13.26,,False,False,False
2015-03-13,1426204800,18.1,20.0,18.1,18.1,627583,21.0,-2.9,-0.14,23.0,20.1,18.1,0.0,0.0,-1,20.52,18.41,15.92,13.44,,,13.37,,False,False,False
2015-03-16,1426464000,17.5,19.9,17.1,18.1,53287,23.0,-4.9,-0.21,20.1,18.1,19.2,1.1,0.06,1,20.06,18.75,16.2,13.54,,,13.44,,False,False,False
2015-03-17,1426550400,18.5,19.2,17.3,19.2,65400,20.1,-0.9,-0.04,18.1,18.1,19.1,-0.1,-0.01,-1,19.7,19.19,16.52,13.66,,,13.54,,False,False,False
2015-03-18,1426636800,20.2,20.2,19.0,19.1,75300,18.1,1.0,0.06,18.1,19.2,17.9,-1.2,-0.06,-1,18.92,19.49,16.88,13.78,,,13.66,,False,False,False
2015-03-19,1426723200,19.4,19.4,17.6,17.9,70100,18.1,-0.2,-0.01,19.2,19.1,17.4,-0.5,-0.03,-1,18.48,19.58,17.16,13.88,,,13.78,,False,False,False
2015-03-20,1426809600,17.0,17.8,16.8,17.4,41000,19.2,-1.8,-0.09,19.1,17.9,17.0,-0.4,-0.02,-1,18.34,19.43,17.38,13.99,,,13.88,,False,False,False
2015-03-23,1427068800,17.2,18.1,16.9,17.0,89910,19.1,-2.1,-0.11,17.9,17.4,16.3,-0.7,-0.04,-1,18.12,19.09,17.58,14.12,,,13.99,,False,False,False
2015-03-24,1427155200,17.0,17.4,15.9,16.3,78325,17.9,-1.6,-0.09,17.4,17.0,15.0,-1.3,-0.08,-1,17.54,18.62,17.7,14.25,,,14.12,,False,False,False
2015-03-25,1427241600,16.3,16.8,14.9,15.0,137100,17.4,-2.4,-0.14,17.0,16.3,15.7,0.7,0.05,1,16.72,17.82,17.7,14.37,,,14.25,,False,False,False
2015-03-26,1427328000,15.0,16.4,14.9,15.7,28914,17.0,-1.3,-0.08,16.3,15.0,15.7,0.0,0.0,-1,16.28,17.38,17.74,14.53,,,14.37,,False,False,False
2015-03-27,1427414400,16.3,16.5,15.6,15.7,27800,16.3,-0.6,-0.04,15.0,15.7,15.3,-0.4,-0.03,-1,15.94,17.14,17.77,14.7,,,14.53,,False,False,False
2015-03-30,1427673600,16.0,16.0,15.0,15.3,14510,15.0,0.3,0.02,15.7,15.7,14.9,-0.4,-0.03,-1,15.6,16.86,17.8,14.87,,,14.7,,False,False,False
2015-03-31,1427760000,15.0,15.1,14.4,14.9,40400,15.7,-0.8,-0.05,15.7,15.3,13.4,-1.5,-0.1,-1,15.32,16.43,17.81,15.03,,,14.87,,False,False,False
2015-04-01,1427846400,14.8,14.8,13.4,13.4,58710,15.7,-2.3,-0.15,15.3,14.9,12.5,-0.9,-0.07,-1,15.0,15.86,17.68,15.14,,,15.03,,False,False,False
2015-04-02,1427932800,13.0,13.3,12.3,12.5,73300,15.3,-2.8,-0.18,14.9,13.4,13.7,1.2,0.1,1,14.36,15.32,17.45,15.22,,,15.14,,False,False,False
2015-04-03,1428019200,12.5,13.7,12.2,13.7,81130,14.9,-1.2,-0.08,13.4,12.5,14.6,0.9,0.07,1,13.96,14.95,17.19,15.31,,,15.22,,False,False,False
2015-04-06,1428278400,14.6,14.6,14.5,14.6,21116,13.4,1.2,0.09,12.5,13.7,15.6,1.0,0.07,1,13.82,14.71,16.9,15.4,,,15.31,,False,False,False
2015-04-07,1428364800,15.8,16.0,14.6,15.6,55203,12.5,3.1,0.25,13.7,14.6,14.2,-1.4,-0.09,-1,13.96,14.64,16.63,15.49,,,15.4,,False,False,False
2015-04-08,1428451200,15.8,15.8,14.2,14.2,28900,13.7,0.5,0.04,14.6,15.6,14.5,0.3,0.02,1,14.12,14.56,16.19,15.52,,,15.49,,False,False,False
2015-04-09,1428537600,14.0,15.2,14.0,14.5,24200,14.6,-0.1,-0.01,15.6,14.2,14.5,0.0,0.0,-1,14.52,14.44,15.91,15.54,,,15.52,,False,False,False
2015-04-10,1428624000,14.5,14.9,14.3,14.5,15600,15.6,-1.1,-0.07,14.2,14.5,14.5,0.0,0.0,-1,14.68,14.32,15.73,15.54,,,15.54,,False,False,False
2015-04-13,1428883200,15.2,15.2,14.0,14.5,7800,14.2,0.3,0.02,14.5,14.5,14.5,0.0,0.0,-1,14.66,14.24,15.55,15.52,,,15.54,,False,False,False
2015-04-14,1428969600,14.1,14.5,13.5,14.5,19100,14.5,0.0,0.0,14.5,14.5,14.7,0.2,0.01,1,14.44,14.2,15.31,15.5,,,15.52,,False,False,False
2015-04-15,1429056000,14.3,15.2,14.0,14.7,50700,14.5,0.2,0.01,14.5,14.5,14.6,-0.1,-0.01,-1,14.54,14.33,15.1,15.5,,,15.5,,False,False,False
2015-04-16,1429142400,14.9,14.9,13.8,14.6,26000,14.5,0.1,0.01,14.5,14.7,14.7,0.1,0.01,1,14.56,14.54,14.93,15.48,,,15.5,,False,False,False
2015-04-17,1429228800,14.7,14.9,14.7,14.7,13000,14.5,0.2,0.01,14.7,14.6,13.9,-0.8,-0.05,-1,14.6,14.64,14.79,15.46,,,15.48,,False,False,False
2015-04-20,1429488000,14.6,14.6,13.9,13.9,4900,14.7,-0.8,-0.05,14.6,14.7,13.0,-0.9,-0.06,-1,14.48,14.57,14.64,15.44,,,15.46,,False,False,False
2015-04-21,1429574400,13.5,13.6,13.0,13.0,50500,14.6,-1.6,-0.11,14.7,13.9,13.8,0.8,0.06,1,14.18,14.31,14.48,15.42,,,15.44,,False,False,False
2015-04-22,1429660800,13.6,13.8,12.8,13.8,44600,14.7,-0.9,-0.06,13.9,13.0,13.8,0.0,0.0,-1,14.0,14.27,14.42,15.44,,,15.42,,False,False,False
2015-04-23,1429747200,13.7,14.0,13.2,13.8,35300,13.9,-0.1,-0.01,13.0,13.8,13.6,-0.2,-0.01,-1,13.84,14.2,14.32,15.47,15.02,,15.44,,False,False,False
2015-04-24,1429833600,13.7,13.7,13.1,13.6,1800,13.0,0.6,0.05,13.8,13.8,13.0,-0.6,-0.04,-1,13.62,14.11,14.22,15.48,15.0,,15.47,,False,False,False
2015-04-27,1430092800,13.1,13.2,12.7,13.0,17200,13.8,-0.8,-0.06,13.8,13.6,12.0,-1.0,-0.08,-1,13.44,13.96,14.1,15.49,14.94,,15.48,,False,False,False
2015-05-04,1430697600,12.8,12.8,11.6,12.0,50600,13.8,-1.8,-0.13,13.6,13.0,11.5,-0.5,-0.04,-1,13.24,13.71,13.96,15.48,14.86,,15.49,,False,False,False
2015-05-05,1430784000,11.5,12.0,10.8,11.5,30300,13.6,-2.1,-0.15,13.0,12.0,10.5,-1.0,-0.09,-1,12.78,13.39,13.86,15.47,14.78,,15.48,,False,False,False
2015-05-06,1430870400,11.5,11.5,10.5,10.5,28800,13.0,-2.5,-0.19,12.0,11.5,10.1,-0.4,-0.04,-1,12.12,12.98,13.76,15.43,14.68,,15.47,,False,False,False
2015-05-07,1430956800,10.4,10.4,10.0,10.1,20600,12.0,-1.9,-0.16,11.5,10.5,10.1,0.0,0.0,-1,11.42,12.52,13.58,15.38,14.59,,15.43,,False,False,False
2015-05-08,1431043200,9.5,11.1,9.5,10.1,20979,11.5,-1.4,-0.12,10.5,10.1,10.5,0.4,0.04,1,10.84,12.14,13.35,15.32,14.49,,15.38,,False,False,False
2015-05-11,1431302400,10.8,10.8,10.5,10.5,500,10.5,0.0,0.0,10.1,10.1,9.8,-0.7,-0.07,-1,10.54,11.89,13.1,15.25,14.4,,15.32,,False,False,False
2015-05-12,1431388800,11.3,11.4,9.8,9.8,14000,10.1,-0.3,-0.03,10.1,10.5,9.9,0.1,0.01,1,10.2,11.49,12.88,15.14,14.3,,15.25,,False,False,False
2015-05-13,1431475200,10.6,10.6,9.9,9.9,44800,10.1,-0.2,-0.02,10.5,9.8,9.3,-0.6,-0.06,-1,10.08,11.1,12.65,15.04,14.2,,15.14,,False,False,False
2015-05-14,1431561600,9.6,9.6,9.2,9.3,16513,10.5,-1.2,-0.11,9.8,9.9,9.4,0.1,0.01,1,9.92,10.67,12.39,14.93,14.1,,15.04,,False,False,False
2015-05-15,1431648000,10.2,10.2,8.5,9.4,35000,9.8,-0.4,-0.04,9.9,9.3,9.4,0.0,0.0,-1,9.78,10.31,12.14,14.82,14.0,,14.93,,False,False,False
2015-05-18,1431907200,9.3,9.6,9.0,9.4,44300,9.9,-0.5,-0.05,9.3,9.4,8.9,-0.5,-0.05,-1,9.56,10.05,11.88,14.72,13.89,,14.82,,False,False,False
2015-05-19,1431993600,9.5,9.5,8.6,8.9,17200,9.3,-0.4,-0.04,9.4,9.4,9.9,1.0,0.11,1,9.38,9.79,11.59,14.57,13.78,,14.72,,False,False,False
2015-05-20,1432080000,9.8,9.9,9.0,9.9,18600,9.4,0.5,0.05,9.4,8.9,9.7,-0.2,-0.02,-1,9.38,9.73,11.36,14.43,13.71,,14.57,,False,False,False
2015-05-21,1432166400,8.8,10.0,8.8,9.7,10900,9.4,0.3,0.03,8.9,9.9,9.6,-0.1,-0.01,-1,9.46,9.69,11.1,14.25,13.62,,14.43,,False,False,False
2015-05-22,1432252800,9.6,9.6,9.4,9.6,7700,8.9,0.7,0.08,9.9,9.7,9.1,-0.5,-0.05,-1,9.5,9.64,10.89,14.03,13.54,,14.25,,False,False,False
2015-05-25,1432512000,9.1,9.4,9.0,9.1,20700,9.9,-0.8,-0.08,9.7,9.6,9.5,0.4,0.04,1,9.44,9.5,10.69,13.79,13.46,,14.03,,False,False,False
2015-05-26,1432598400,9.2,9.7,9.0,9.5,25200,9.7,-0.2,-0.02,9.6,9.1,9.0,-0.5,-0.05,-1,9.56,9.47,10.48,13.52,13.39,,13.79,,False,False,False
2015-05-27,1432684800,9.3,9.3,9.0,9.0,44530,9.6,-0.6,-0.06,9.1,9.5,9.2,0.2,0.02,1,9.38,9.38,10.24,13.3,13.34,,13.52,,False,False,False
2015-05-28,1432771200,9.2,9.2,9.1,9.2,13650,9.1,0.1,0.01,9.5,9.0,9.0,-0.2,-0.02,-1,9.28,9.37,10.02,13.12,13.28,,13.3,,False,False,False
2015-05-29,1432857600,9.1,9.1,8.5,9.0,15548,9.5,-0.5,-0.05,9.0,9.2,8.7,-0.3,-0.03,-1,9.16,9.33,9.82,12.94,13.24,,13.12,,False,False,False
2015-06-01,1433116800,8.9,9.1,8.4,8.7,35300,9.0,-0.3,-0.03,9.2,9.0,8.4,-0.3,-0.03,-1,9.08,9.26,9.65,12.73,13.2,,12.94,,False,False,False
2015-06-02,1433203200,8.9,8.9,8.3,8.4,45300,9.2,-0.8,-0.09,9.0,8.7,8.7,0.3,0.04,1,8.86,9.21,9.5,12.52,13.15,,12.73,,False,False,False
2015-06-03,1433289600,9.1,9.1,8.0,8.7,3100,9.0,-0.3,-0.03,8.7,8.4,8.5,-0.2,-0.02,-1,8.8,9.09,9.41,12.33,13.11,,12.52,,False,False,False
2015-06-04,1433376000,8.5,8.6,8.2,8.5,44000,8.7,-0.2,-0.02,8.4,8.7,9.3,0.8,0.09,1,8.66,8.97,9.33,12.15,13.07,,12.33,,False,False,False
2015-06-05,1433462400,8.6,9.3,8.6,9.3,26702,8.4,0.9,0.11,8.7,8.5,9.9,0.6,0.06,1,8.72,8.94,9.29,12.0,13.06,,12.15,,False,False,False
2015-06-08,1433721600,9.9,9.9,9.9,9.9,1310,8.7,1.2,0.14,8.5,9.3,10.8,0.9,0.09,1,8.96,9.02,9.26,11.87,13.06,,12.0,,False,False,False
2015-06-09,1433808000,10.8,10.8,10.7,10.8,98700,8.5,2.3,0.27,9.3,9.9,10.8,0.0,0.0,-1,9.44,9.15,9.31,11.79,13.08,,11.87,,False,False,False
2015-06-10,1433894400,11.8,11.8,10.8,10.8,136428,9.3,1.5,0.16,9.9,10.8,11.0,0.2,0.02,1,9.86,9.33,9.36,11.69,13.11,,11.79,,False,False,False
2015-06-11,1433980800,10.9,11.1,10.5,11.0,17900,9.9,1.1,0.11,10.8,10.8,9.9,-1.1,-0.1,-1,10.36,9.51,9.44,11.6,13.15,,11.69,,False,False,False
2015-06-12,1434067200,10.0,10.6,9.9,9.9,19700,10.8,-0.9,-0.08,10.8,11.0,9.8,-0.1,-0.01,-1,10.48,9.6,9.46,11.49,13.18,,11.6,,False,False,False
2015-06-15,1434326400,10.0,10.0,9.0,9.8,24810,10.8,-1.0,-0.09,11.0,9.9,9.6,-0.2,-0.02,-1,10.46,9.71,9.48,11.39,13.21,,11.49,,False,False,False
2015-06-16,1434412800,9.7,10.4,9.6,9.6,15275,11.0,-1.4,-0.13,9.9,9.8,9.5,-0.1,-0.01,-1,10.22,9.83,9.52,11.31,13.23,,11.39,,False,False,False
2015-06-17,1434499200,9.6,10.0,9.0,9.5,91700,9.9,-0.4,-0.04,9.8,9.6,9.6,0.1,0.01,1,9.96,9.91,9.5,11.25,13.24,,11.31,,False,False,False
2015-06-18,1434585600,10.0,10.0,9.5,9.6,4600,9.8,-0.2,-0.02,9.6,9.5,10.4,0.8,0.08,1,9.68,10.02,9.5,11.17,13.24,,11.25,,False,False,False
2015-06-19,1434672000,10.0,10.4,10.0,10.4,61100,9.6,0.8,0.08,9.5,9.6,9.9,-0.5,-0.05,-1,9.78,10.13,9.54,11.08,13.24,,11.17,,False,False,False
2015-06-22,1434931200,10.4,10.4,9.8,9.9,20100,9.5,0.4,0.04,9.6,10.4,10.0,0.1,0.01,1,9.8,10.13,9.57,10.97,13.23,,11.08,,False,False,False
2015-06-23,1435017600,10.0,10.0,10.0,10.0,15800,9.6,0.4,0.04,10.4,9.9,9.8,-0.2,-0.02,-1,9.88,10.05,9.6,10.89,13.2,,10.97,,False,False,False
2015-06-24,1435104000,10.0,10.0,9.8,9.8,13900,10.4,-0.6,-0.06,9.9,10.0,9.1,-0.7,-0.07,-1,9.94,9.95,9.64,10.79,13.17,,10.89,,False,False,False
2015-06-25,1435190400,10.0,10.0,9.1,9.1,10600,9.9,-0.8,-0.08,10.0,9.8,9.7,0.6,0.07,1,9.84,9.76,9.64,10.68,13.11,,10.79,,False,False,False
2015-06-26,1435276800,9.9,9.9,9.1,9.7,2700,10.0,-0.3,-0.03,9.8,9.1,9.6,-0.1,-0.01,-1,9.7,9.74,9.67,10.59,13.05,,10.68,,False,False,False
2015-06-29,1435536000,9.1,9.6,9.1,9.6,5600,9.8,-0.2,-0.02,9.1,9.7,9.2,-0.4,-0.04,-1,9.64,9.72,9.72,10.49,12.99,,10.59,,False,False,False
2015-06-30,1435622400,9.2,9.3,9.1,9.2,7500,9.1,0.1,0.01,9.7,9.6,9.3,0.1,0.01,1,9.48,9.68,9.75,10.38,12.94,,10.49,,False,False,False
2015-07-01,1435708800,9.6,9.8,9.3,9.3,2500,9.7,-0.4,-0.04,9.6,9.2,9.2,-0.1,-0.01,-1,9.38,9.66,9.78,10.27,12.88,,10.38,,False,False,False
