symbol,first,last,change,change_percentage
QNC,4.0,4.2,0.05,5
QCG,12.92,13.53,0.05,5
PVS,15.66,16.49,0.05,5
PSI,3.8,4.0,0.05,5
POT,15.37,16.13,0.05,5
PLX,52.81,55.3,0.05,5
NVT,3.25,3.42,0.05,5
ND2,13.16,13.8,0.05,5
NAV,3.64,3.81,0.05,5
MVC,7.07,7.42,0.05,5
MTG,3.7,3.9,0.05,5
LM8,16.61,17.38,0.05,5
LCG,5.48,5.76,0.05,5
L18,6.99,7.36,0.05,5
INN,33.36,34.98,0.05,5
DSN,39.05,41.09,0.05,5
DNA,10.89,11.46,0.05,5
DCM,8.97,9.4,0.05,5
DC4,7.16,7.52,0.05,5
CPC,25.77,27.05,0.05,5
CDN,13.3,13.92,0.05,5
VTV,11.54,11.97,0.04,4
VTO,4.79,4.97,0.04,4
VTB,11.05,11.54,0.04,4
VSN,38.86,40.31,0.04,4
VPB,8.93,9.25,0.04,4
VIF,10.12,10.5,0.04,4
VCA,5.51,5.74,0.04,4
VBC,17.09,17.84,0.04,4
TTC,11.34,11.84,0.04,4
SID,17.66,18.4,0.04,4
SDV,10.09,10.51,0.04,4
PXI,2.5,2.6,0.04,4
PVD,15.22,15.87,0.04,4
PV2,2.5,2.6,0.04,4
PET,6.51,6.78,0.04,4
PDB,7.92,8.27,0.04,4
PCE,6.34,6.59,0.04,4
OPC,20.68,21.51,0.04,4
NTC,37.6,39.02,0.04,4
NBP,7.64,7.98,0.04,4
MDG,9.52,9.87,0.04,4
MBG,2.24,2.32,0.04,4
LBM,12.18,12.69,0.04,4
L14,22.5,23.35,0.04,4
KTT,4.6,4.8,0.04,4
KMR,4.15,4.3,0.04,4
KDM,2.7,2.8,0.04,4
HAI,7.52,7.81,0.04,4
GSM,10.66,11.05,0.04,4
GEX,12.27,12.72,0.04,4
FIT,7.97,8.32,0.04,4
DNL,9.16,9.49,0.04,4
DHP,6.91,7.16,0.04,4
BT6,5.4,5.6,0.04,4
BMI,22.46,23.43,0.04,4
BDG,8.21,8.52,0.04,4
XPH,6.4,6.6,0.03,3
VRE,36.71,37.9,0.03,3
VEF,60.1,62.2,0.03,3
VAV,11.78,12.13,0.03,3
VAF,7.56,7.82,0.03,3
TV4,8.43,8.72,0.03,3
TNC,8.18,8.44,0.03,3
TNA,8.74,9.01,0.03,3
TIE,9.24,9.5,0.03,3
TCO,7.76,7.97,0.03,3
STT,9.5,9.8,0.03,3
SJ1,10.05,10.39,0.03,3
SGR,15.2,15.72,0.03,3
SED,13.16,13.62,0.03,3
SDP,3.0,3.1,0.03,3
SD7,3.5,3.6,0.03,3
PMT,3.29,3.38,0.03,3
PLC,15.56,16.0,0.03,3
PIC,10.06,10.33,0.03,3
PHR,17.08,17.57,0.03,3
PHC,7.54,7.79,0.03,3
MCG,3.97,4.1,0.03,3
KOS,16.34,16.77,0.03,3
IJC,5.86,6.01,0.03,3
ICF,2.09,2.15,0.03,3
HTE,4.17,4.3,0.03,3
HPG,10.75,11.09,0.03,3
HEC,14.65,15.14,0.03,3
HCM,16.72,17.27,0.03,3
DQC,28.66,29.48,0.03,3
DPG,13.13,13.46,0.03,3
BFC,21.78,22.33,0.03,3
BCC,6.5,6.67,0.03,3
ASP,5.01,5.15,0.03,3
APF,18.2,18.67,0.03,3
AMV,5.96,6.15,0.03,3
VPD,11.02,11.25,0.02,2
VNI,8.8,9.0,0.02,2
VIT,7.16,7.33,0.02,2
VIC,54.36,55.53,0.02,2
VIB,5.53,5.63,0.02,2
TYA,5.77,5.88,0.02,2
TVD,3.29,3.36,0.02,2
TPS,15.39,15.67,0.02,2
TNS,4.7,4.8,0.02,2
TLG,55.16,56.1,0.02,2
TIS,12.7,12.9,0.02,2
THT,3.76,3.82,0.02,2
TCL,9.58,9.73,0.02,2
SWC,7.94,8.13,0.02,2
SPM,11.31,11.57,0.02,2
SJF,13.75,14.0,0.02,2
SHP,14.14,14.43,0.02,2
SDK,18.78,19.07,0.02,2
SD9,7.53,7.7,0.02,2
SAS,22.01,22.39,0.02,2
PVO,4.48,4.57,0.02,2
PGD,25.46,25.95,0.02,2
PC1,16.67,17.07,0.02,2
NHH,14.05,14.27,0.02,2
MIG,7.07,7.24,0.02,2
MEL,7.19,7.34,0.02,2
MBB,9.83,10.05,0.02,2
KBC,9.23,9.44,0.02,2
HVX,3.66,3.75,0.02,2
HMH,6.01,6.12,0.02,2
GTS,6.12,6.24,0.02,2
GIL,13.26,13.57,0.02,2
GHC,15.63,15.89,0.02,2
GEG,8.34,8.51,0.02,2
DXG,11.92,12.13,0.02,2
DRC,18.1,18.44,0.02,2
DNP,15.18,15.48,0.02,2
DBC,8.6,8.78,0.02,2
DAH,4.44,4.53,0.02,2
CSM,14.14,14.36,0.02,2
CLL,18.47,18.89,0.02,2
CDC,8.04,8.19,0.02,2
BHP,8.94,9.1,0.02,2
ACE,14.0,14.27,0.02,2
AAM,6.61,6.73,0.02,2
AAA,18.76,19.14,0.02,2
VTC,6.43,6.51,0.01,1
VSH,14.84,15.01,0.01,1
VIE,9.9,10.0,0.01,1
VHC,22.55,22.76,0.01,1
VGP,22.14,22.31,0.01,1
VDS,4.87,4.91,0.01,1
VDP,27.48,27.74,0.01,1
VCI,16.67,16.76,0.01,1
VC3,7.92,7.96,0.01,1
TMS,17.11,17.35,0.01,1
TEG,4.0,4.06,0.01,1
TDC,4.57,4.62,0.01,1
TCT,53.79,54.31,0.01,1
SRF,12.72,12.79,0.01,1
SMC,12.15,12.28,0.01,1
SMA,6.91,6.98,0.01,1
SIV,38.31,38.53,0.01,1
SDN,24.44,24.57,0.01,1
SC5,18.18,18.38,0.01,1
SBA,11.3,11.36,0.01,1
SAC,9.95,10.09,0.01,1
RCD,21.04,21.3,0.01,1
QTP,6.62,6.7,0.01,1
PTL,4.27,4.3,0.01,1
PSP,6.04,6.12,0.01,1
PNJ,44.04,44.28,0.01,1
PMS,9.12,9.23,0.01,1
PMB,5.41,5.46,0.01,1
PIV,10.1,10.2,0.01,1
PGS,18.89,19.04,0.01,1
PGC,8.9,9.02,0.01,1
PDR,10.98,11.09,0.01,1
PAN,21.19,21.31,0.01,1
NKG,17.81,18.07,0.01,1
NFC,6.39,6.45,0.01,1
NED,8.48,8.57,0.01,1
NAG,4.0,4.06,0.01,1
LLM,11.31,11.4,0.01,1
LIX,30.43,30.78,0.01,1
ISH,8.09,8.21,0.01,1
HTG,10.49,10.55,0.01,1
HPM,20.3,20.5,0.01,1
HNI,13.12,13.29,0.01,1
HIG,5.36,5.44,0.01,1
HEV,8.08,8.14,0.01,1
HAD,17.08,17.28,0.01,1
GMC,9.73,9.8,0.01,1
GAS,76.44,76.94,0.01,1
FPT,23.68,24.02,0.01,1
FOX,27.5,27.76,0.01,1
FMC,15.57,15.71,0.01,1
EIB,10.25,10.33,0.01,1
DRL,30.51,30.88,0.01,1
DGW,5.13,5.16,0.01,1
DDV,6.53,6.62,0.01,1
CCL,2.82,2.85,0.01,1
BWS,18.31,18.42,0.01,1
BTT,31.26,31.65,0.01,1
BHA,14.23,14.33,0.01,1
ANV,7.87,7.94,0.01,1
AMS,6.47,6.56,0.01,1
AMD,10.15,10.25,0.01,1
YTC,26.38,26.38,0.0,0
VTJ,8.5,8.5,0.0,0
VSI,9.03,9.03,0.0,0
VSA,12.02,12.02,0.0,0
VPI,22.71,22.6,-0.0,0
VPC,1.0,1.0,0.0,0
VNR,14.61,14.61,0.0,0
VNP,6.1,6.1,0.0,0
VNL,12.16,12.16,0.0,0
VNG,15.62,15.62,0.0,0
VNC,34.69,34.69,0.0,0
VMS,5.87,5.87,0.0,0
VE2,9.8,9.8,0.0,0
VCW,20.69,20.75,0.0,0
VCR,3.2,3.2,0.0,0
VCP,12.38,12.38,0.0,0
VCM,11.99,11.99,0.0,0
UIC,20.19,20.19,0.0,0
UDC,3.67,3.66,-0.0,0
TXM,8.48,8.48,0.0,0
TVS,6.19,6.22,0.0,0
TVB,6.19,6.19,0.0,0
TTN,3.08,3.08,0.0,0
TTH,3.71,3.71,0.0,0
TTB,9.92,9.92,0.0,0
TPC,6.51,6.51,0.0,0
TNB,3.28,3.28,0.0,0
TMX,5.54,5.54,0.0,0
TMT,8.69,8.73,0.0,0
THI,28.22,28.1,-0.0,0
THG,16.3,16.22,-0.0,0
TCR,3.4,3.4,0.0,0
TBC,16.36,16.36,0.0,0
TA6,10.97,10.97,0.0,0
SZE,5.57,5.57,0.0,0
STP,2.68,2.68,0.0,0
STC,18.98,18.98,0.0,0
ST8,11.17,11.12,-0.0,0
SSM,17.0,17.0,0.0,0
SSI,12.57,12.59,0.0,0
SRA,1.99,1.99,0.0,0
SNC,7.82,7.82,0.0,0
SKH,19.85,19.78,-0.0,0
SKG,18.49,18.4,-0.0,0
SJS,25.47,25.35,-0.0,0
SJE,11.9,11.9,0.0,0
SII,20.4,20.4,0.0,0
SIC,5.84,5.84,0.0,0
SGD,7.7,7.7,0.0,0
SFG,10.54,10.54,0.0,0
SDT,5.44,5.44,0.0,0
SD6,7.18,7.18,0.0,0
SD4,10.63,10.63,0.0,0
SD3,4.0,4.0,0.0,0
SCS,48.94,48.98,0.0,0
SCJ,2.4,2.4,0.0,0
SBV,23.92,23.92,0.0,0
S99,4.54,4.54,0.0,0
S4A,14.78,14.78,0.0,0
REE,30.06,30.02,-0.0,0
QPH,12.77,12.77,0.0,0
QHW,20.16,20.16,0.0,0
PXL,2.3,2.3,0.0,0
PXA,1.3,1.3,0.0,0
PVP,3.34,3.34,0.0,0
PVL,2.7,2.7,0.0,0
PSD,4.5,4.5,0.0,0
PPS,5.2,5.2,0.0,0
PPI,2.15,2.15,0.0,0
PPE,13.4,13.4,0.0,0
PPC,13.45,13.48,0.0,0
POM,10.7,10.7,0.0,0
PND,7.03,7.03,0.0,0
PLA,6.3,6.3,0.0,0
PIA,12.63,12.58,-0.0,0
PHP,10.17,10.17,0.0,0
PGT,3.9,3.9,0.0,0
PDC,4.0,4.0,0.0,0
ONE,2.92,2.92,0.0,0
NVL,26.16,26.12,-0.0,0
NSH,10.0,10.0,0.0,0
NSC,76.99,76.99,0.0,0
NNC,29.36,29.24,-0.0,0
NET,17.75,17.75,0.0,0
NDX,7.18,7.18,0.0,0
NAS,25.78,25.78,0.0,0
MWG,31.24,31.24,0.0,0
MTV,9.28,9.28,0.0,0
MTA,2.0,2.0,0.0,0
MLS,7.86,7.86,0.0,0
MKV,10.8,10.8,0.0,0
MCO,1.8,1.8,0.0,0
MCH,44.97,44.91,-0.0,0
LSS,9.34,9.3,-0.0,0
LPB,6.83,6.83,0.0,0
LO5,3.3,3.3,0.0,0
LKW,11.02,11.02,0.0,0
L45,2.6,2.6,0.0,0
KSD,3.2,3.2,0.0,0
KHP,5.33,5.32,-0.0,0
KHA,21.19,21.11,-0.0,0
KDH,15.06,15.06,0.0,0
ITQ,2.85,2.85,0.0,0
IPA,7.27,7.27,0.0,0
IMP,40.21,40.09,-0.0,0
ILA,12.08,12.08,0.0,0
IFS,9.92,9.92,0.0,0
IDV,12.93,12.89,-0.0,0
IDJ,0.96,0.96,0.0,0
IDC,22.27,22.19,-0.0,0
ICN,9.94,9.94,0.0,0
ICG,4.79,4.79,0.0,0
HU4,3.52,3.52,0.0,0
HU3,4.75,4.75,0.0,0
HT1,11.66,11.66,0.0,0
HRT,4.0,4.0,0.0,0
HPP,31.21,31.21,0.0,0
HOT,17.87,17.87,0.0,0
HNA,10.5,10.5,0.0,0
HMS,22.99,22.99,0.0,0
HDG,10.91,10.91,0.0,0
HDA,3.96,3.96,0.0,0
HBS,2.7,2.7,0.0,0
HBH,4.0,4.0,0.0,0
GTA,10.97,10.94,-0.0,0
GND,14.89,14.89,0.0,0
FCM,4.2,4.18,-0.0,0
EVG,4.1,4.08,-0.0,0
EIN,2.83,2.83,0.0,0
EBS,5.62,5.62,0.0,0
DXV,4.15,4.15,0.0,0
DTT,9.79,9.79,0.0,0
DTL,42.0,42.2,0.0,0
DPM,13.2,13.23,0.0,0
DIG,11.14,11.09,-0.0,0
DHG,97.61,97.61,0.0,0
DHA,19.89,19.95,0.0,0
DGC,7.97,7.95,-0.0,0
DCS,2.1,2.1,0.0,0
DAE,12.08,12.08,0.0,0
CX8,8.67,8.67,0.0,0
CVN,4.78,4.78,0.0,0
CTR,10.14,10.11,-0.0,0
CSC,10.21,10.24,0.0,0
CMC,6.2,6.2,0.0,0
CLX,9.66,9.66,0.0,0
C92,6.6,6.6,0.0,0
C69,4.37,4.37,0.0,0
BVS,15.15,15.15,0.0,0
BVG,1.2,1.2,0.0,0
BTP,7.0,7.0,0.0,0
BTD,9.71,9.71,0.0,0
BSQ,16.15,16.08,-0.0,0
BRR,10.8,10.8,0.0,0
BRC,6.69,6.66,-0.0,0
BLI,4.81,4.81,0.0,0
BIC,26.9,26.86,-0.0,0
BCE,3.38,3.37,-0.0,0
BAX,11.69,11.69,0.0,0
ATB,1.6,1.6,0.0,0
AGP,11.11,11.11,0.0,0
AFX,3.46,3.46,0.0,0
ADS,8.25,8.27,0.0,0
ACM,1.7,1.7,0.0,0
ABT,20.42,20.35,-0.0,0
VSC,16.67,16.52,-0.01,-1
VNM,115.45,114.26,-0.01,-1
VNB,17.6,17.4,-0.01,-1
VJC,113.61,112.16,-0.01,-1
VIP,5.11,5.05,-0.01,-1
VHD,7.37,7.29,-0.01,-1
VGG,42.11,41.88,-0.01,-1
VCF,145.71,144.57,-0.01,-1
VC1,11.21,11.13,-0.01,-1
TVN,7.6,7.5,-0.01,-1
TV1,18.15,18.0,-0.01,-1
TSC,3.43,3.4,-0.01,-1
TRC,19.95,19.78,-0.01,-1
TNT,2.96,2.93,-0.01,-1
TLP,14.04,13.86,-0.01,-1
TLH,7.95,7.88,-0.01,-1
TJC,5.81,5.73,-0.01,-1
TDS,6.89,6.83,-0.01,-1
SZL,27.57,27.2,-0.01,-1
SVC,16.81,16.64,-0.01,-1
SJD,14.45,14.3,-0.01,-1
SHN,9.24,9.14,-0.01,-1
SHI,3.75,3.71,-0.01,-1
SD5,4.61,4.56,-0.01,-1
SBM,20.26,20.12,-0.01,-1
SAV,4.1,4.04,-0.01,-1
S74,6.7,6.6,-0.01,-1
QNS,28.4,28.25,-0.01,-1
PTS,3.55,3.5,-0.01,-1
NHV,8.21,8.1,-0.01,-1
NDN,4.49,4.45,-0.01,-1
NBB,17.34,17.09,-0.01,-1
MRF,19.25,19.08,-0.01,-1
MCF,8.67,8.62,-0.01,-1
MAS,79.88,78.99,-0.01,-1
KKC,11.12,11.04,-0.01,-1
KDC,31.76,31.43,-0.01,-1
ITC,9.23,9.14,-0.01,-1
HTV,10.73,10.67,-0.01,-1
HTI,8.28,8.23,-0.01,-1
HQC,2.69,2.67,-0.01,-1
HMC,4.88,4.84,-0.01,-1
HLG,11.7,11.6,-0.01,-1
HLD,5.42,5.38,-0.01,-1
HHG,6.36,6.28,-0.01,-1
HDC,7.3,7.26,-0.01,-1
HD2,6.77,6.67,-0.01,-1
HCD,6.52,6.44,-0.01,-1
HAH,10.36,10.26,-0.01,-1
GKM,7.37,7.27,-0.01,-1
G36,5.52,5.45,-0.01,-1
FTS,5.79,5.72,-0.01,-1
EVE,14.79,14.58,-0.01,-1
DVP,41.29,41.03,-0.01,-1
DTD,7.48,7.38,-0.01,-1
DS3,9.84,9.78,-0.01,-1
DPR,22.74,22.45,-0.01,-1
DND,14.19,14.03,-0.01,-1
DHT,32.72,32.52,-0.01,-1
DBD,32.97,32.74,-0.01,-1
DAD,11.75,11.69,-0.01,-1
CVT,32.15,31.92,-0.01,-1
CTS,6.8,6.75,-0.01,-1
CTG,16.78,16.63,-0.01,-1
CMX,2.71,2.68,-0.01,-1
CKV,13.04,12.97,-0.01,-1
CII,33.58,33.15,-0.01,-1
C32,22.64,22.34,-0.01,-1
C21,17.25,17.09,-0.01,-1
BWE,19.21,19.05,-0.01,-1
BSP,15.39,15.29,-0.01,-1
BBC,85.21,84.55,-0.01,-1
ATG,2.93,2.9,-0.01,-1
AGM,7.17,7.13,-0.01,-1
ACL,3.45,3.41,-0.01,-1
ACB,10.51,10.36,-0.01,-1
YBC,19.9,19.5,-0.02,-2
WSS,4.2,4.1,-0.02,-2
VTA,8.2,8.0,-0.02,-2
VOC,13.88,13.67,-0.02,-2
VLC,16.5,16.16,-0.02,-2
VIX,3.12,3.06,-0.02,-2
VHL,32.52,31.84,-0.02,-2
VE9,4.5,4.4,-0.02,-2
TVT,10.82,10.62,-0.02,-2
TTF,7.7,7.55,-0.02,-2
TS4,8.15,8.0,-0.02,-2
TRA,95.33,93.73,-0.02,-2
TKC,18.46,18.11,-0.02,-2
TIP,10.01,9.77,-0.02,-2
TDN,2.72,2.67,-0.02,-2
TCD,7.3,7.18,-0.02,-2
STB,12.75,12.55,-0.02,-2
SRC,10.88,10.67,-0.02,-2
SKV,18.43,18.15,-0.02,-2
SHS,5.16,5.08,-0.02,-2
SHB,4.53,4.43,-0.02,-2
SHA,4.21,4.13,-0.02,-2
SGP,9.18,8.99,-0.02,-2
SFN,25.54,25.01,-0.02,-2
SD2,5.8,5.7,-0.02,-2
SCR,7.32,7.19,-0.02,-2
S55,19.07,18.63,-0.02,-2
RAL,84.82,83.42,-0.02,-2
PTC,3.5,3.44,-0.02,-2
PTB,44.64,43.84,-0.02,-2
PSB,6.0,5.9,-0.02,-2
PPH,8.71,8.54,-0.02,-2
PDN,50.64,49.84,-0.02,-2
PAC,36.1,35.24,-0.02,-2
NT2,19.76,19.35,-0.02,-2
NLG,19.25,18.8,-0.02,-2
MVB,3.33,3.27,-0.02,-2
MSN,61.09,59.8,-0.02,-2
MHC,4.83,4.71,-0.02,-2
LHC,11.64,11.36,-0.02,-2
LGL,7.58,7.45,-0.02,-2
LEC,19.95,19.5,-0.02,-2
IVS,10.2,10.0,-0.02,-2
ITD,8.89,8.75,-0.02,-2
HVT,24.46,24.08,-0.02,-2
HVN,26.2,25.6,-0.02,-2
HUT,9.26,9.09,-0.02,-2
HOM,4.04,3.94,-0.02,-2
HII,13.93,13.65,-0.02,-2
ELC,12.94,12.62,-0.02,-2
EID,9.21,9.07,-0.02,-2
DXP,12.04,11.85,-0.02,-2
DRI,9.3,9.08,-0.02,-2
DRH,13.22,12.97,-0.02,-2
DIC,6.3,6.17,-0.02,-2
CTP,13.39,13.06,-0.02,-2
CET,4.1,4.0,-0.02,-2
CEO,8.7,8.53,-0.02,-2
CAV,34.7,34.02,-0.02,-2
BTS,4.17,4.08,-0.02,-2
BSI,8.7,8.55,-0.02,-2
BMC,11.84,11.6,-0.02,-2
BID,18.32,17.95,-0.02,-2
ACC,10.59,10.41,-0.02,-2
VRC,17.4,16.8,-0.03,-3
VPH,5.7,5.55,-0.03,-3
VNE,6.99,6.81,-0.03,-3
VGV,8.91,8.66,-0.03,-3
VGT,9.48,9.23,-0.03,-3
VGS,6.4,6.2,-0.03,-3
VGC,19.98,19.37,-0.03,-3
TLT,12.36,12.04,-0.03,-3
TCW,8.53,8.3,-0.03,-3
TA9,7.06,6.82,-0.03,-3
SMB,18.46,17.88,-0.03,-3
SLS,100.4,97.0,-0.03,-3
SCL,2.88,2.79,-0.03,-3
SCD,40.57,39.51,-0.03,-3
RCL,12.11,11.74,-0.03,-3
QBS,7.7,7.48,-0.03,-3
PVI,23.35,22.64,-0.03,-3
NTP,39.18,37.82,-0.03,-3
NTL,6.26,6.08,-0.03,-3
NHA,3.94,3.81,-0.03,-3
NCT,65.57,63.48,-0.03,-3
NBC,4.07,3.95,-0.03,-3
NAF,16.04,15.59,-0.03,-3
MPT,2.91,2.82,-0.03,-3
LDG,11.53,11.22,-0.03,-3
LCM,1.07,1.04,-0.03,-3
KVC,2.9,2.8,-0.03,-3
KSH,2.29,2.23,-0.03,-3
KSB,33.79,32.88,-0.03,-3
KLF,3.5,3.4,-0.03,-3
ITS,2.98,2.89,-0.03,-3
ITA,3.37,3.28,-0.03,-3
IDI,7.41,7.16,-0.03,-3
IBC,20.64,20.06,-0.03,-3
HVG,8.58,8.31,-0.03,-3
HPW,9.1,8.8,-0.03,-3
HKT,3.0,2.91,-0.03,-3
HJS,15.21,14.74,-0.03,-3
HCC,10.42,10.13,-0.03,-3
HBC,26.13,25.24,-0.03,-3
HAX,12.76,12.44,-0.03,-3
HAS,6.54,6.37,-0.03,-3
GSP,7.56,7.34,-0.03,-3
FLC,6.19,6.02,-0.03,-3
EMC,13.48,13.02,-0.03,-3
DST,9.4,9.1,-0.03,-3
DMC,102.07,99.17,-0.03,-3
DHM,3.91,3.8,-0.03,-3
DBT,10.94,10.65,-0.03,-3
CTI,23.7,23.07,-0.03,-3
CQT,6.7,6.5,-0.03,-3
CNC,18.16,17.65,-0.03,-3
CLC,24.56,23.84,-0.03,-3
CHP,17.86,17.31,-0.03,-3
CCM,27.88,27.14,-0.03,-3
C47,11.26,10.87,-0.03,-3
BTW,12.95,12.54,-0.03,-3
ARM,18.08,17.52,-0.03,-3
APS,3.07,2.98,-0.03,-3
APG,2.98,2.9,-0.03,-3
AGR,5.54,5.39,-0.03,-3
ABC,12.69,12.36,-0.03,-3
VCS,95.29,91.5,-0.04,-4
VCG,16.89,16.23,-0.04,-4
VCC,9.81,9.38,-0.04,-4
VC7,11.15,10.65,-0.04,-4
TTT,43.38,41.44,-0.04,-4
TST,4.9,4.71,-0.04,-4
TNI,6.64,6.37,-0.04,-4
TNG,6.58,6.31,-0.04,-4
TMP,21.42,20.65,-0.04,-4
TLD,10.39,9.98,-0.04,-4
TKU,5.71,5.46,-0.04,-4
TGP,6.41,6.18,-0.04,-4
TDH,9.23,8.89,-0.04,-4
TCM,17.1,16.46,-0.04,-4
SVN,2.4,2.3,-0.04,-4
STG,19.52,18.78,-0.04,-4
SGN,93.38,89.47,-0.04,-4
SBT,17.42,16.76,-0.04,-4
RGC,4.8,4.6,-0.04,-4
PXT,4.4,4.23,-0.04,-4
PVX,2.5,2.4,-0.04,-4
PMC,57.98,55.56,-0.04,-4
ORS,1.6,1.53,-0.04,-4
NHP,2.3,2.2,-0.04,-4
MAC,6.52,6.28,-0.04,-4
LHG,12.4,11.9,-0.04,-4
HSG,13.87,13.36,-0.04,-4
HNP,17.54,16.86,-0.04,-4
HNG,9.83,9.46,-0.04,-4
HAP,2.75,2.65,-0.04,-4
HAG,7.72,7.41,-0.04,-4
GMD,27.21,26.09,-0.04,-4
DLG,3.55,3.41,-0.04,-4
DIH,10.96,10.52,-0.04,-4
D2D,17.91,17.17,-0.04,-4
CMT,10.4,10.0,-0.04,-4
CLG,5.6,5.38,-0.04,-4
CAP,14.46,13.88,-0.04,-4
BSL,10.29,9.86,-0.04,-4
ASA,2.5,2.4,-0.04,-4
ABI,17.58,16.85,-0.04,-4
WSB,33.55,32.03,-0.05,-5
VMD,18.73,17.76,-0.05,-5
VLG,4.25,4.04,-0.05,-5
TV2,12.05,11.49,-0.05,-5
TIG,2.33,2.22,-0.05,-5
TC6,3.27,3.12,-0.05,-5
SDD,2.0,1.9,-0.05,-5
SBS,2.1,2.0,-0.05,-5
SAM,6.19,5.88,-0.05,-5
RDP,12.05,11.47,-0.05,-5
PSC,7.47,7.13,-0.05,-5
OGC,2.18,2.08,-0.05,-5
NVB,6.15,5.83,-0.05,-5
NCS,47.25,45.04,-0.05,-5
LUT,1.9,1.8,-0.05,-5
LIG,3.61,3.44,-0.05,-5
LGC,20.25,19.33,-0.05,-5
HND,7.22,6.88,-0.05,-5
FCN,16.64,15.87,-0.05,-5
DVN,18.24,17.36,-0.05,-5
DPS,2.2,2.1,-0.05,-5
DP3,47.35,44.95,-0.05,-5
DCL,23.9,22.74,-0.05,-5
DAG,7.51,7.12,-0.05,-5
CTX,8.68,8.25,-0.05,-5
CTD,204.64,193.61,-0.05,-5
BLF,3.9,3.7,-0.05,-5
BCG,3.69,3.49,-0.05,-5
AGF,9.64,9.12,-0.05,-5
VFR,13.9,13.1,-0.06,-6
TOP,1.6,1.5,-0.06,-6
TCH,14.19,13.39,-0.06,-6
SPV,7.28,6.86,-0.06,-6
PVH,1.6,1.5,-0.06,-6
HTT,5.2,4.88,-0.06,-6
HID,3.7,3.49,-0.06,-6
HHS,4.17,3.94,-0.06,-6
HC3,13.9,13.11,-0.06,-6
CMS,4.68,4.41,-0.06,-6
CC4,8.16,7.71,-0.06,-6
BTB,8.5,8.0,-0.06,-6
BHN,115.93,109.11,-0.06,-6
