symbol,first,last,change,change_percentage
VNS,10.36,10.51,0.01,1
VE3,3.03,3.07,0.01,1
VDL,10.54,10.65,0.01,1
VCC,3.78,3.82,0.01,1
THB,4.8,4.83,0.01,1
TDN,2.43,2.45,0.01,1
QCG,6.49,6.58,0.01,1
PTB,3.56,3.61,0.01,1
PGI,4.08,4.13,0.01,1
PAC,5.17,5.22,0.01,1
NET,7.55,7.66,0.01,1
MCC,5.47,5.52,0.01,1
KDC,16.02,16.15,0.01,1
ILC,8.0,8.1,0.01,1
HUT,4.02,4.07,0.01,1
HTV,6.74,6.78,0.01,1
HTP,4.62,4.68,0.01,1
HRC,25.92,26.18,0.01,1
HMC,2.2,2.23,0.01,1
HHC,8.84,8.89,0.01,1
EID,4.11,4.16,0.01,1
ECI,4.5,4.54,0.01,1
DHP,2.86,2.9,0.01,1
D11,5.34,5.41,0.01,1
BPC,4.44,4.5,0.01,1
APC,8.28,8.36,0.01,1
XMC,5.54,5.54,0.0,0
VTV,1.94,1.94,0.0,0
VTC,1.52,1.52,0.0,0
VST,2.7,2.7,0.0,0
VSG,0.8,0.8,0.0,0
VSC,6.86,6.83,-0.0,0
VNT,7.77,7.77,0.0,0
VNM,33.99,33.99,0.0,0
VNI,3.2,3.2,0.0,0
VNG,5.84,5.84,0.0,0
VNF,3.99,3.99,0.0,0
VLA,2.53,2.53,0.0,0
VIG,2.5,2.5,0.0,0
VGS,2.53,2.53,0.0,0
VCR,2.0,2.0,0.0,0
VC6,2.43,2.43,0.0,0
VC1,4.23,4.25,0.0,0
V11,0.9,0.9,0.0,0
TYA,1.71,1.71,0.0,0
TVD,3.35,3.35,0.0,0
TV1,5.53,5.53,0.0,0
TTZ,21.58,21.49,-0.0,0
TPP,2.22,2.22,0.0,0
TMX,2.71,2.71,0.0,0
TLH,2.64,2.64,0.0,0
TLG,5.46,5.48,0.0,0
TH1,30.97,30.97,0.0,0
TDW,7.2,7.2,0.0,0
TCR,3.69,3.69,0.0,0
TCM,3.09,3.09,0.0,0
SZL,5.98,5.98,0.0,0
SVI,15.86,15.91,0.0,0
STG,2.64,2.64,0.0,0
SRF,3.2,3.2,0.0,0
SRA,0.54,0.54,0.0,0
SMC,5.62,5.62,0.0,0
SMB,4.11,4.11,0.0,0
SJE,3.73,3.73,0.0,0
SDY,1.6,1.6,0.0,0
SDT,4.19,4.19,0.0,0
SDP,3.14,3.14,0.0,0
SDN,8.24,8.24,0.0,0
SDC,2.97,2.97,0.0,0
SD8,1.1,1.1,0.0,0
SBT,7.93,7.93,0.0,0
SAM,3.05,3.05,0.0,0
QTC,6.99,6.99,0.0,0
QHD,2.82,2.82,0.0,0
PXM,1.5,1.5,0.0,0
PVE,4.35,4.35,0.0,0
PTC,1.6,1.6,0.0,0
PRC,3.92,3.92,0.0,0
PPI,4.25,4.25,0.0,0
PMC,19.63,19.63,0.0,0
PLC,5.38,5.38,0.0,0
PHS,2.32,2.32,0.0,0
OCH,10.96,10.96,0.0,0
NHC,3.72,3.72,0.0,0
MTG,3.44,3.44,0.0,0
MDC,3.5,3.5,0.0,0
MCG,3.9,3.9,0.0,0
LTC,4.3,4.3,0.0,0
LGL,1.77,1.77,0.0,0
LGC,6.17,6.17,0.0,0
LBM,2.62,2.62,0.0,0
L10,4.79,4.79,0.0,0
KSD,1.4,1.4,0.0,0
ITC,5.16,5.16,0.0,0
ICI,4.04,4.04,0.0,0
HU3,3.1,3.1,0.0,0
HQC,3.77,3.77,0.0,0
HPB,5.38,5.38,0.0,0
HOT,19.32,19.25,-0.0,0
HOM,4.78,4.78,0.0,0
HIG,4.04,4.04,0.0,0
HHG,2.22,2.22,0.0,0
GMC,3.45,3.46,0.0,0
GLT,4.72,4.72,0.0,0
GIL,6.64,6.64,0.0,0
FBA,3.1,3.1,0.0,0
EFI,6.3,6.3,0.0,0
EBS,3.16,3.16,0.0,0
DTA,4.48,4.48,0.0,0
DNM,8.22,8.22,0.0,0
DLR,5.67,5.67,0.0,0
DL1,2.59,2.59,0.0,0
DHC,1.53,1.53,0.0,0
DHA,3.87,3.87,0.0,0
DBM,13.04,13.04,0.0,0
DAD,5.04,5.04,0.0,0
CTC,4.63,4.63,0.0,0
CTA,3.4,3.4,0.0,0
COM,15.8,15.8,0.0,0
CNT,4.9,4.9,0.0,0
CMT,5.3,5.3,0.0,0
CMS,6.56,6.56,0.0,0
CAD,1.0,1.0,0.0,0
C92,5.0,5.0,0.0,0
BVG,3.0,3.0,0.0,0
BST,3.84,3.84,0.0,0
BIC,6.53,6.52,-0.0,0
ASP,2.71,2.71,0.0,0
API,1.31,1.31,0.0,0
ALV,2.91,2.91,0.0,0
ACL,3.94,3.94,0.0,0
ACC,9.75,9.78,0.0,0
ABT,17.38,17.38,0.0,0
AAM,8.67,8.71,0.0,0
VTB,3.58,3.53,-0.01,-1
TV4,3.6,3.56,-0.01,-1
TRC,24.82,24.66,-0.01,-1
TRA,30.01,29.78,-0.01,-1
TPC,3.92,3.88,-0.01,-1
TNG,1.52,1.5,-0.01,-1
TMC,5.1,5.05,-0.01,-1
TCL,5.8,5.75,-0.01,-1
TC6,2.72,2.7,-0.01,-1
TBC,5.81,5.77,-0.01,-1
S74,5.86,5.79,-0.01,-1
RCL,6.85,6.77,-0.01,-1
PXS,5.5,5.44,-0.01,-1
PVI,8.57,8.46,-0.01,-1
PVG,6.25,6.17,-0.01,-1
POM,8.43,8.36,-0.01,-1
PGD,8.38,8.28,-0.01,-1
PAN,9.85,9.76,-0.01,-1
NVB,5.59,5.51,-0.01,-1
NKG,1.73,1.71,-0.01,-1
NBC,3.37,3.34,-0.01,-1
NBB,7.92,7.85,-0.01,-1
MBB,3.63,3.58,-0.01,-1
LM8,7.41,7.31,-0.01,-1
LIX,10.19,10.09,-0.01,-1
L18,3.1,3.06,-0.01,-1
KTS,11.52,11.46,-0.01,-1
KHA,6.46,6.41,-0.01,-1
HVG,10.27,10.12,-0.01,-1
HTI,2.61,2.58,-0.01,-1
HTC,3.69,3.65,-0.01,-1
HEV,5.99,5.91,-0.01,-1
HCT,4.83,4.76,-0.01,-1
HCC,3.38,3.33,-0.01,-1
HAP,2.05,2.02,-0.01,-1
GTT,11.2,11.1,-0.01,-1
GTA,3.78,3.74,-0.01,-1
GHC,8.73,8.66,-0.01,-1
FMC,2.36,2.34,-0.01,-1
EMC,4.81,4.74,-0.01,-1
ELC,15.08,14.98,-0.01,-1
EIB,11.54,11.46,-0.01,-1
DPR,20.53,20.36,-0.01,-1
DIH,8.51,8.46,-0.01,-1
DAE,4.53,4.49,-0.01,-1
CVT,1.46,1.44,-0.01,-1
CLW,7.17,7.11,-0.01,-1
BT6,6.04,5.95,-0.01,-1
BBC,15.75,15.59,-0.01,-1
WCS,26.91,26.4,-0.02,-2
VTO,2.09,2.04,-0.02,-2
VPH,1.17,1.15,-0.02,-2
VNE,4.08,4.01,-0.02,-2
VNC,7.63,7.45,-0.02,-2
VKC,3.28,3.22,-0.02,-2
VIC,18.25,17.83,-0.02,-2
VHC,5.06,4.96,-0.02,-2
VDS,1.68,1.64,-0.02,-2
VC5,4.92,4.83,-0.02,-2
VC2,2.73,2.67,-0.02,-2
V12,2.97,2.9,-0.02,-2
TDC,3.19,3.13,-0.02,-2
STP,2.89,2.83,-0.02,-2
STC,4.5,4.4,-0.02,-2
STB,14.82,14.48,-0.02,-2
SPI,11.8,11.6,-0.02,-2
SLS,6.93,6.8,-0.02,-2
SJD,4.23,4.15,-0.02,-2
SHP,3.81,3.72,-0.02,-2
SGD,4.0,3.91,-0.02,-2
SED,5.27,5.18,-0.02,-2
SD9,4.54,4.43,-0.02,-2
SD6,4.87,4.76,-0.02,-2
SD2,3.62,3.56,-0.02,-2
SBA,3.21,3.16,-0.02,-2
PVT,2.49,2.44,-0.02,-2
POT,5.71,5.57,-0.02,-2
PJT,2.45,2.39,-0.02,-2
PHH,3.98,3.89,-0.02,-2
PGS,6.74,6.63,-0.02,-2
PET,6.44,6.33,-0.02,-2
ONE,2.31,2.27,-0.02,-2
MSN,63.31,62.28,-0.02,-2
MKV,8.14,7.96,-0.02,-2
MEC,3.85,3.77,-0.02,-2
LHC,3.63,3.54,-0.02,-2
LCM,11.85,11.57,-0.02,-2
LBE,3.01,2.96,-0.02,-2
LAS,10.75,10.58,-0.02,-2
KDH,2.44,2.38,-0.02,-2
IVS,4.39,4.3,-0.02,-2
IDI,2.27,2.23,-0.02,-2
HU1,3.86,3.77,-0.02,-2
HT1,2.85,2.79,-0.02,-2
HNM,4.23,4.13,-0.02,-2
HDO,5.3,5.2,-0.02,-2
HDG,2.3,2.26,-0.02,-2
HDC,3.32,3.25,-0.02,-2
HBD,3.63,3.54,-0.02,-2
FPT,7.17,7.04,-0.02,-2
DSN,18.99,18.66,-0.02,-2
DRL,9.62,9.43,-0.02,-2
DID,4.72,4.63,-0.02,-2
DHG,30.56,29.84,-0.02,-2
CTN,4.71,4.62,-0.02,-2
CSC,1.24,1.22,-0.02,-2
CPC,6.62,6.48,-0.02,-2
CID,5.7,5.61,-0.02,-2
BCE,3.33,3.25,-0.02,-2
BBS,3.88,3.79,-0.02,-2
ASA,16.71,16.33,-0.02,-2
ANV,1.98,1.95,-0.02,-2
WSS,4.0,3.9,-0.03,-3
VFR,5.89,5.7,-0.03,-3
TTC,2.86,2.77,-0.03,-3
TIS,3.7,3.6,-0.03,-3
TDH,4.21,4.08,-0.03,-3
SVC,3.17,3.09,-0.03,-3
SII,14.6,14.1,-0.03,-3
RAL,18.3,17.83,-0.03,-3
PVS,8.48,8.19,-0.03,-3
PPC,7.98,7.71,-0.03,-3
PDN,7.62,7.36,-0.03,-3
PDC,3.3,3.2,-0.03,-3
PCG,4.92,4.76,-0.03,-3
NGC,3.44,3.33,-0.03,-3
MCO,3.3,3.2,-0.03,-3
LO5,3.5,3.4,-0.03,-3
LIG,3.25,3.16,-0.03,-3
KMR,2.48,2.4,-0.03,-3
KKC,4.53,4.38,-0.03,-3
KBC,5.05,4.91,-0.03,-3
ITD,1.33,1.29,-0.03,-3
IMP,9.79,9.47,-0.03,-3
IJC,4.41,4.27,-0.03,-3
ICF,3.6,3.5,-0.03,-3
HVT,4.64,4.5,-0.03,-3
HMH,5.19,5.04,-0.03,-3
HLC,4.75,4.6,-0.03,-3
HLA,6.5,6.3,-0.03,-3
HBC,3.24,3.13,-0.03,-3
FLC,3.79,3.67,-0.03,-3
DXG,2.88,2.8,-0.03,-3
DHM,12.43,12.06,-0.03,-3
DAG,4.99,4.84,-0.03,-3
CTI,3.73,3.63,-0.03,-3
CTG,10.61,10.24,-0.03,-3
CNG,10.57,10.29,-0.03,-3
CMV,6.78,6.59,-0.03,-3
CCL,1.57,1.53,-0.03,-3
CAP,4.69,4.55,-0.03,-3
C21,9.89,9.58,-0.03,-3
BSI,2.34,2.27,-0.03,-3
BRC,5.17,5.04,-0.03,-3
AVF,6.43,6.25,-0.03,-3
ASM,2.04,1.98,-0.03,-3
APS,3.35,3.26,-0.03,-3
APP,4.92,4.77,-0.03,-3
AGF,12.33,11.98,-0.03,-3
AAA,3.78,3.68,-0.03,-3
VSI,3.25,3.13,-0.04,-4
VRC,3.71,3.56,-0.04,-4
VND,1.19,1.14,-0.04,-4
VNA,2.8,2.7,-0.04,-4
TTP,23.88,22.81,-0.04,-4
SSI,5.36,5.16,-0.04,-4
SCR,4.56,4.39,-0.04,-4
RDP,4.69,4.51,-0.04,-4
PVV,2.7,2.6,-0.04,-4
PIV,2.25,2.17,-0.04,-4
ORS,1.87,1.8,-0.04,-4
NTB,2.4,2.3,-0.04,-4
NT2,1.92,1.84,-0.04,-4
NDN,1.05,1.01,-0.04,-4
NBP,5.78,5.57,-0.04,-4
L44,4.3,4.14,-0.04,-4
KSB,4.2,4.05,-0.04,-4
ITQ,10.95,10.55,-0.04,-4
HVX,4.83,4.66,-0.04,-4
HJS,3.38,3.25,-0.04,-4
DPM,16.25,15.65,-0.04,-4
DMC,11.21,10.81,-0.04,-4
DIC,4.96,4.74,-0.04,-4
CTS,3.06,2.94,-0.04,-4
CMI,5.38,5.19,-0.04,-4
BCC,3.46,3.33,-0.04,-4
AGR,4.86,4.68,-0.04,-4
VCG,7.36,6.99,-0.05,-5
TNT,1.15,1.09,-0.05,-5
TNC,9.31,8.82,-0.05,-5
TCT,27.32,25.91,-0.05,-5
SMA,2.49,2.36,-0.05,-5
SHI,1.45,1.38,-0.05,-5
SD7,5.5,5.2,-0.05,-5
SAV,2.0,1.91,-0.05,-5
S99,3.16,3.01,-0.05,-5
PXT,3.9,3.7,-0.05,-5
PXI,3.47,3.3,-0.05,-5
PVD,18.5,17.57,-0.05,-5
PSI,4.0,3.8,-0.05,-5
PGC,3.38,3.21,-0.05,-5
NVT,4.0,3.8,-0.05,-5
NAG,1.28,1.22,-0.05,-5
MAC,2.08,1.97,-0.05,-5
LCG,2.97,2.82,-0.05,-5
HSI,5.8,5.5,-0.05,-5
HPG,2.01,1.91,-0.05,-5
HCM,4.08,3.88,-0.05,-5
GMD,13.88,13.14,-0.05,-5
DST,2.44,2.32,-0.05,-5
DHT,4.02,3.81,-0.05,-5
CVN,2.68,2.55,-0.05,-5
CII,16.68,15.91,-0.05,-5
BKC,13.2,12.5,-0.05,-5
BHC,1.9,1.8,-0.05,-5
ARM,8.62,8.23,-0.05,-5
VIP,3.21,3.02,-0.06,-6
TIE,9.09,8.57,-0.06,-6
STL,3.2,3.0,-0.06,-6
SRC,5.99,5.64,-0.06,-6
SJS,10.92,10.22,-0.06,-6
SDJ,1.8,1.7,-0.06,-6
REE,11.17,10.49,-0.06,-6
PXL,3.4,3.2,-0.06,-6
PV2,3.6,3.4,-0.06,-6
PDR,3.02,2.84,-0.06,-6
MDG,2.0,1.89,-0.06,-6
LSS,8.89,8.4,-0.06,-6
KHP,3.97,3.73,-0.06,-6
KAC,7.44,7.03,-0.06,-6
JVC,14.92,13.96,-0.06,-6
ITA,6.27,5.91,-0.06,-6
IDJ,1.36,1.28,-0.06,-6
HSG,5.82,5.47,-0.06,-6
HLG,5.3,5.0,-0.06,-6
DXV,3.23,3.04,-0.06,-6
DRC,13.38,12.55,-0.06,-6
CDC,1.81,1.7,-0.06,-6
B82,4.64,4.38,-0.06,-6
VHL,3.08,2.86,-0.07,-7
UIC,4.67,4.36,-0.07,-7
TTF,5.89,5.5,-0.07,-7
TMS,6.41,5.95,-0.07,-7
TJC,1.55,1.44,-0.07,-7
SHB,2.88,2.69,-0.07,-7
SFI,6.86,6.39,-0.07,-7
PTL,2.9,2.7,-0.07,-7
PGT,3.0,2.8,-0.07,-7
NTL,7.37,6.83,-0.07,-7
NNC,7.38,6.85,-0.07,-7
KSH,6.0,5.6,-0.07,-7
ICG,3.24,3.01,-0.07,-7
DLG,3.42,3.18,-0.07,-7
D2D,3.3,3.06,-0.07,-7
CIG,2.7,2.5,-0.07,-7
BVS,9.85,9.17,-0.07,-7
AMV,1.23,1.15,-0.07,-7
ABI,3.73,3.46,-0.07,-7
VLF,9.56,8.84,-0.08,-8
V15,2.5,2.3,-0.08,-8
SHN,1.09,1.0,-0.08,-8
SGT,1.79,1.65,-0.08,-8
PVX,5.0,4.6,-0.08,-8
LAF,5.0,4.6,-0.08,-8
DZM,3.63,3.34,-0.08,-8
DPC,7.77,7.11,-0.08,-8
DBC,4.37,4.04,-0.08,-8
CCM,7.0,6.46,-0.08,-8
BMC,33.39,30.8,-0.08,-8
VFG,8.2,7.5,-0.09,-9
VCB,13.75,12.52,-0.09,-9
TSC,1.62,1.48,-0.09,-9
TSB,4.07,3.69,-0.09,-9
SRB,2.3,2.1,-0.09,-9
SJC,4.52,4.1,-0.09,-9
SCD,12.22,11.18,-0.09,-9
S55,5.54,5.06,-0.09,-9
PXA,2.09,1.9,-0.09,-9
PVL,3.4,3.1,-0.09,-9
PVA,4.7,4.3,-0.09,-9
KST,0.96,0.87,-0.09,-9
IN4,5.83,5.3,-0.09,-9
IHK,5.6,5.09,-0.09,-9
HDA,2.27,2.06,-0.09,-9
HBS,4.7,4.3,-0.09,-9
HAG,23.09,21.05,-0.09,-9
DRH,1.28,1.16,-0.09,-9
DCS,3.4,3.1,-0.09,-9
CSM,12.09,10.96,-0.09,-9
CMC,4.5,4.1,-0.09,-9
BVH,43.78,39.87,-0.09,-9
VOS,4.2,3.8,-0.1,-10
VCS,1.46,1.32,-0.1,-10
SHS,1.74,1.57,-0.1,-10
RIC,6.0,5.4,-0.1,-10
OGC,12.85,11.61,-0.1,-10
LCS,7.01,6.33,-0.1,-10
KMT,3.45,3.12,-0.1,-10
HGM,32.52,29.16,-0.1,-10
GGG,1.0,0.9,-0.1,-10
DCL,4.23,3.8,-0.1,-10
VID,2.44,2.16,-0.11,-11
VGP,8.3,7.4,-0.11,-11
VE1,1.8,1.6,-0.11,-11
TBX,19.7,17.5,-0.11,-11
PSG,0.9,0.8,-0.11,-11
DCT,2.8,2.5,-0.11,-11
VPC,1.7,1.5,-0.12,-12
PFL,2.5,2.2,-0.12,-12
MIC,15.9,14.0,-0.12,-12
IFS,8.53,7.54,-0.12,-12
UNI,6.48,5.65,-0.13,-13
S96,3.1,2.7,-0.13,-13
HDM,3.9,3.41,-0.13,-13
CMG,2.71,2.37,-0.13,-13
DDM,0.7,0.6,-0.14,-14
VHH,2.6,2.2,-0.15,-15
SHC,2.5,2.1,-0.16,-16
NHA,0.92,0.77,-0.16,-16
BMJ,2.15,1.81,-0.16,-16
AME,1.78,1.5,-0.16,-16
L62,2.94,2.43,-0.17,-17
PMT,10.05,8.28,-0.18,-18
CAN,18.0,14.85,-0.18,-18
SDV,6.06,4.93,-0.19,-19
NLG,10.75,8.06,-0.25,-25
CT6,4.86,3.59,-0.26,-26
VDT,3.74,2.57,-0.31,-31
YBC,18.0,0.0,-1.0,-100
VXB,4.57,0.0,-1.0,-100
VTS,11.7,0.0,-1.0,-100
VIX,1.44,0.0,-1.0,-100
VHF,8.05,0.0,-1.0,-100
VCM,3.63,0.0,-1.0,-100
VAT,1.99,0.0,-1.0,-100
V21,8.54,0.0,-1.0,-100
TV3,2.85,0.0,-1.0,-100
TNM,2.99,0.0,-1.0,-100
TKU,3.97,0.0,-1.0,-100
SVT,5.48,0.0,-1.0,-100
SQC,79.8,0.0,-1.0,-100
SPC,8.14,0.0,-1.0,-100
SJ1,4.47,0.0,-1.0,-100
SGC,11.58,0.0,-1.0,-100
SFC,7.25,0.0,-1.0,-100
SEB,4.71,0.0,-1.0,-100
SDG,7.72,0.0,-1.0,-100
SD1,2.8,0.0,-1.0,-100
SCC,3.6,0.0,-1.0,-100
SAF,5.85,0.0,-1.0,-100
S27,1.4,0.0,-1.0,-100
QST,2.98,0.0,-1.0,-100
PTP,4.33,0.0,-1.0,-100
PTI,5.74,0.0,-1.0,-100
PTD,2.81,0.0,-1.0,-100
PSL,0.81,0.0,-1.0,-100
PSC,4.32,0.0,-1.0,-100
PPE,2.3,0.0,-1.0,-100
POV,3.79,0.0,-1.0,-100
PMS,2.04,0.0,-1.0,-100
PJC,3.14,0.0,-1.0,-100
NST,5.94,0.0,-1.0,-100
NOS,1.7,0.0,-1.0,-100
MAS,8.01,0.0,-1.0,-100
LCC,1.8,0.0,-1.0,-100
KCE,2.58,0.0,-1.0,-100
GMX,2.76,0.0,-1.0,-100
GDW,7.17,0.0,-1.0,-100
DXL,2.36,0.0,-1.0,-100
DTT,4.07,0.0,-1.0,-100
DNT,10.77,0.0,-1.0,-100
DDN,2.53,0.0,-1.0,-100
DC2,4.2,0.0,-1.0,-100
CYC,2.8,0.0,-1.0,-100
CJC,10.4,0.0,-1.0,-100
BXH,3.16,0.0,-1.0,-100
BTW,8.53,0.0,-1.0,-100
BTH,4.9,0.0,-1.0,-100
BTG,7.08,0.0,-1.0,-100
BSC,6.37,0.0,-1.0,-100
AMC,4.96,0.0,-1.0,-100
ACE,3.97,0.0,-1.0,-100
