symbol,first,last,change,change_percentage
VDP,32.38,32.07,-0.01,-1
UNI,13.2,13.1,-0.01,-1
TTN,9.67,9.53,-0.01,-1
TTA,13.12,13.03,-0.01,-1
TPC,8.36,8.28,-0.01,-1
TOT,6.69,6.61,-0.01,-1
TNI,3.86,3.84,-0.01,-1
THP,13.31,13.12,-0.01,-1
TDT,10.23,10.16,-0.01,-1
TDM,27.14,26.86,-0.01,-1
SZB,29.33,28.99,-0.01,-1
STP,6.09,6.01,-0.01,-1
STH,11.5,11.4,-0.01,-1
SNZ,32.89,32.61,-0.01,-1
SFG,9.34,9.2,-0.01,-1
SED,16.37,16.28,-0.01,-1
SCD,23.6,23.4,-0.01,-1
REE,46.0,45.5,-0.01,-1
QHW,16.54,16.36,-0.01,-1
PXT,2.85,2.82,-0.01,-1
PTL,5.99,5.95,-0.01,-1
PSE,6.73,6.65,-0.01,-1
PSB,7.5,7.4,-0.01,-1
PPP,11.37,11.2,-0.01,-1
POV,7.12,7.03,-0.01,-1
PMS,16.03,15.87,-0.01,-1
PHP,16.11,16.02,-0.01,-1
PGT,7.4,7.3,-0.01,-1
PC1,20.51,20.22,-0.01,-1
PAS,14.04,13.85,-0.01,-1
NVT,10.2,10.1,-0.01,-1
NSH,7.7,7.6,-0.01,-1
NS2,9.52,9.43,-0.01,-1
NNC,31.13,30.94,-0.01,-1
NAF,20.35,20.1,-0.01,-1
MTA,8.6,8.5,-0.01,-1
MSH,27.86,27.5,-0.01,-1
MED,30.78,30.34,-0.01,-1
LSS,12.3,12.21,-0.01,-1
LGL,6.58,6.52,-0.01,-1
JVC,5.23,5.17,-0.01,-1
HSM,9.27,9.18,-0.01,-1
FOX,62.04,61.56,-0.01,-1
EIN,18.5,18.3,-0.01,-1
DVP,40.09,39.84,-0.01,-1
DSP,10.9,10.8,-0.01,-1
DHA,40.51,40.19,-0.01,-1
DDV,12.96,12.77,-0.01,-1
DDG,20.2,20.07,-0.01,-1
DBD,30.82,30.55,-0.01,-1
D11,24.82,24.55,-0.01,-1
CTX,8.3,8.2,-0.01,-1
CTP,6.8,6.7,-0.01,-1
CSM,18.11,17.97,-0.01,-1
CSC,29.73,29.57,-0.01,-1
CKD,23.4,23.23,-0.01,-1
CID,8.1,8.0,-0.01,-1
CCM,40.32,39.86,-0.01,-1
CAP,38.27,37.95,-0.01,-1
BWS,33.65,33.28,-0.01,-1
BTP,12.65,12.53,-0.01,-1
BRR,12.32,12.23,-0.01,-1
BRC,11.95,11.86,-0.01,-1
BIC,20.13,19.86,-0.01,-1
BCE,12.14,12.0,-0.01,-1
BAB,25.52,25.35,-0.01,-1
ASG,30.41,30.0,-0.01,-1
AIC,16.0,15.8,-0.01,-1
AFX,13.5,13.4,-0.01,-1
ADP,18.03,17.92,-0.01,-1
ACC,15.89,15.8,-0.01,-1
ABT,28.31,28.04,-0.01,-1
AAM,11.1,11.0,-0.01,-1
VSC,27.62,27.07,-0.02,-2
VNF,13.43,13.12,-0.02,-2
VIX,14.06,13.73,-0.02,-2
VFR,5.1,5.0,-0.02,-2
TV4,12.36,12.12,-0.02,-2
TV3,21.12,20.7,-0.02,-2
TLT,12.76,12.49,-0.02,-2
TL4,8.01,7.81,-0.02,-2
TID,32.83,32.25,-0.02,-2
THT,7.08,6.91,-0.02,-2
TCT,31.38,30.89,-0.02,-2
STG,16.0,15.75,-0.02,-2
STC,15.66,15.4,-0.02,-2
SSN,8.8,8.6,-0.02,-2
SHC,10.4,10.2,-0.02,-2
SEA,20.5,20.16,-0.02,-2
SD4,5.9,5.8,-0.02,-2
SAV,29.14,28.53,-0.02,-2
RAL,161.78,158.9,-0.02,-2
PXI,3.8,3.71,-0.02,-2
PVO,9.09,8.9,-0.02,-2
PTB,55.66,54.57,-0.02,-2
NHT,25.32,24.93,-0.02,-2
NED,8.38,8.2,-0.02,-2
MIC,6.4,6.3,-0.02,-2
MH3,62.65,61.63,-0.02,-2
MCM,59.76,58.59,-0.02,-2
LM7,4.1,4.0,-0.02,-2
LIX,54.39,53.06,-0.02,-2
LDP,10.1,9.9,-0.02,-2
L63,8.4,8.2,-0.02,-2
KSD,4.6,4.5,-0.02,-2
ITD,10.63,10.47,-0.02,-2
HVX,4.04,3.94,-0.02,-2
HU4,20.49,20.05,-0.02,-2
HDP,9.13,8.95,-0.02,-2
HAX,14.25,13.99,-0.02,-2
DNP,26.0,25.4,-0.02,-2
DGC,26.8,26.19,-0.02,-2
DC2,13.11,12.87,-0.02,-2
DBT,11.46,11.23,-0.02,-2
CVT,48.67,47.48,-0.02,-2
CHS,9.53,9.36,-0.02,-2
CEN,7.33,7.17,-0.02,-2
CAG,16.75,16.46,-0.02,-2
BTB,6.1,6.0,-0.02,-2
BLI,12.93,12.67,-0.02,-2
BCP,12.2,12.0,-0.02,-2
AGP,13.24,13.01,-0.02,-2
WSB,47.02,45.55,-0.03,-3
VGT,17.67,17.18,-0.03,-3
VE4,21.9,21.2,-0.03,-3
V12,10.7,10.42,-0.03,-3
TDH,7.64,7.41,-0.03,-3
SJM,3.1,3.0,-0.03,-3
SGP,19.73,19.05,-0.03,-3
SB1,12.0,11.7,-0.03,-3
SAC,11.72,11.36,-0.03,-3
S4A,23.9,23.28,-0.03,-3
PRT,14.91,14.42,-0.03,-3
PJC,20.04,19.42,-0.03,-3
PIT,6.7,6.5,-0.03,-3
PIS,12.38,12.04,-0.03,-3
PIA,26.16,25.29,-0.03,-3
PFL,4.0,3.9,-0.03,-3
PCT,6.25,6.08,-0.03,-3
MKV,36.0,35.0,-0.03,-3
MA1,22.12,21.46,-0.03,-3
KHA,29.0,28.0,-0.03,-3
IMP,71.09,69.26,-0.03,-3
ILA,5.41,5.23,-0.03,-3
ICF,4.0,3.9,-0.03,-3
HII,15.04,14.63,-0.03,-3
DSG,6.9,6.7,-0.03,-3
DBM,27.45,26.61,-0.03,-3
CQT,6.5,6.3,-0.03,-3
CCI,15.93,15.46,-0.03,-3
C92,6.0,5.8,-0.03,-3
BOT,58.5,57.0,-0.03,-3
BMC,17.37,16.91,-0.03,-3
BDG,20.26,19.57,-0.03,-3
ACL,13.13,12.79,-0.03,-3
XMC,14.69,14.04,-0.04,-4
WCS,223.5,215.19,-0.04,-4
VTC,12.43,11.96,-0.04,-4
VMG,8.1,7.8,-0.04,-4
VLA,7.07,6.81,-0.04,-4
VBC,20.03,19.16,-0.04,-4
VAV,24.21,23.29,-0.04,-4
TXM,5.3,5.1,-0.04,-4
TVS,19.29,18.58,-0.04,-4
TNS,5.0,4.8,-0.04,-4
TJC,10.87,10.39,-0.04,-4
THU,12.97,12.51,-0.04,-4
TCO,11.75,11.28,-0.04,-4
SMT,10.9,10.5,-0.04,-4
SDP,2.5,2.4,-0.04,-4
SCJ,4.6,4.4,-0.04,-4
RTB,12.41,11.97,-0.04,-4
PTC,5.56,5.36,-0.04,-4
KHS,12.72,12.16,-0.04,-4
DZM,6.7,6.4,-0.04,-4
DNC,36.45,35.13,-0.04,-4
DAD,16.58,15.88,-0.04,-4
CMC,6.8,6.5,-0.04,-4
CAN,25.61,24.7,-0.04,-4
BHN,68.4,65.51,-0.04,-4
BBS,10.24,9.81,-0.04,-4
AG1,8.4,8.1,-0.04,-4
ABC,17.4,16.7,-0.04,-4
VLG,5.82,5.54,-0.05,-5
VIN,14.19,13.55,-0.05,-5
TDP,23.44,22.24,-0.05,-5
SVG,5.7,5.4,-0.05,-5
SVD,11.48,10.85,-0.05,-5
SMN,10.19,9.73,-0.05,-5
SHE,13.19,12.57,-0.05,-5
SFN,21.93,20.74,-0.05,-5
QNC,8.2,7.8,-0.05,-5
NHA,26.26,24.89,-0.05,-5
MQN,34.33,32.66,-0.05,-5
KPF,12.67,12.0,-0.05,-5
HTP,17.9,17.0,-0.05,-5
HHP,16.86,15.96,-0.05,-5
GVT,67.43,64.0,-0.05,-5
GMC,26.6,25.19,-0.05,-5
DVC,9.63,9.18,-0.05,-5
DP3,117.24,111.64,-0.05,-5
CTI,17.93,16.98,-0.05,-5
CGV,3.8,3.6,-0.05,-5
CET,5.6,5.3,-0.05,-5
CCR,12.28,11.65,-0.05,-5
BBC,65.14,61.74,-0.05,-5
AVC,25.38,24.09,-0.05,-5
ADG,48.96,46.62,-0.05,-5
VTJ,4.7,4.4,-0.06,-6
TUG,15.56,14.59,-0.06,-6
TMB,13.9,13.12,-0.06,-6
TIX,27.48,25.76,-0.06,-6
SKV,21.8,20.54,-0.06,-6
QSP,16.82,15.89,-0.06,-6
PRO,5.3,5.0,-0.06,-6
KMR,3.68,3.47,-0.06,-6
HMH,10.74,10.07,-0.06,-6
HAS,11.5,10.83,-0.06,-6
DNH,27.82,26.08,-0.06,-6
DCR,3.4,3.2,-0.06,-6
CLC,32.97,30.98,-0.06,-6
WTC,27.63,25.59,-0.07,-7
VDT,17.01,15.89,-0.07,-7
VCW,48.09,44.57,-0.07,-7
VC7,13.36,12.41,-0.07,-7
TTE,10.7,9.95,-0.07,-7
TPP,11.83,10.95,-0.07,-7
SVC,36.37,33.88,-0.07,-7
SMA,8.88,8.3,-0.07,-7
SGR,35.99,33.37,-0.07,-7
PHN,29.68,27.63,-0.07,-7
PBC,14.12,13.09,-0.07,-7
NAV,16.69,15.53,-0.07,-7
MIM,6.8,6.3,-0.07,-7
MDG,12.29,11.47,-0.07,-7
LGC,66.45,62.09,-0.07,-7
FT1,42.08,39.1,-0.07,-7
DP1,19.5,18.08,-0.07,-7
CMV,14.5,13.51,-0.07,-7
CMD,21.95,20.38,-0.07,-7
ACE,26.46,24.6,-0.07,-7
ABR,26.4,24.6,-0.07,-7
VIM,20.11,18.59,-0.08,-8
TST,11.4,10.5,-0.08,-8
TLP,11.29,10.43,-0.08,-8
SEB,43.39,39.83,-0.08,-8
SD7,5.0,4.6,-0.08,-8
PCG,9.1,8.4,-0.08,-8
LBE,13.91,12.76,-0.08,-8
ITS,4.67,4.29,-0.08,-8
HD6,9.56,8.75,-0.08,-8
CC1,10.28,9.45,-0.08,-8
XPH,12.8,11.7,-0.09,-9
VTE,8.03,7.3,-0.09,-9
VNB,27.4,24.8,-0.09,-9
VFC,16.0,14.6,-0.09,-9
VC9,7.6,6.9,-0.09,-9
TMX,14.11,12.87,-0.09,-9
SRT,4.4,4.0,-0.09,-9
SGT,11.78,10.68,-0.09,-9
PLA,3.5,3.2,-0.09,-9
NBW,17.98,16.29,-0.09,-9
HAP,13.67,12.44,-0.09,-9
CIP,9.0,8.2,-0.09,-9
TTP,55.39,49.76,-0.1,-10
LEC,13.5,12.2,-0.1,-10
L43,7.3,6.6,-0.1,-10
KCB,5.0,4.5,-0.1,-10
TIS,10.4,9.3,-0.11,-11
SC5,18.51,16.46,-0.11,-11
S74,5.6,5.0,-0.11,-11
RDP,12.2,10.85,-0.11,-11
NAP,10.17,9.1,-0.11,-11
HRC,63.0,56.0,-0.11,-11
HLD,30.57,27.35,-0.11,-11
BSG,7.0,6.2,-0.11,-11
TNW,10.53,9.29,-0.12,-12
SDJ,3.4,3.0,-0.12,-12
MTP,9.8,8.63,-0.12,-12
IPA,13.71,12.04,-0.12,-12
EIC,12.26,10.82,-0.12,-12
DAC,4.9,4.3,-0.12,-12
VBH,12.8,11.1,-0.13,-13
CTW,12.75,11.1,-0.13,-13
PTT,7.0,6.0,-0.14,-14
PMT,6.71,5.74,-0.14,-14
DGT,30.3,26.0,-0.14,-14
CCP,9.5,8.2,-0.14,-14
TBD,122.39,104.36,-0.15,-15
HBH,9.4,8.0,-0.15,-15
HFB,8.83,7.45,-0.16,-16
TS4,6.4,5.25,-0.18,-18
CMN,67.37,55.27,-0.18,-18
CKA,29.1,23.97,-0.18,-18
ILS,17.1,13.9,-0.19,-19
HLY,22.0,17.9,-0.19,-19
HOT,43.05,34.65,-0.2,-20
CCA,12.11,9.59,-0.21,-21
MTG,5.2,4.0,-0.23,-23
X26,28.45,21.63,-0.24,-24
E29,7.85,5.94,-0.24,-24
VTS,13.4,10.1,-0.25,-25
DAS,15.38,11.49,-0.25,-25
HFC,19.6,14.4,-0.27,-27
HEC,54.68,39.78,-0.27,-27
XLV,10.8,0.0,-1.0,-100
VWS,14.99,0.0,-1.0,-100
VVN,6.6,0.0,-1.0,-100
VTX,13.8,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSG,2.0,0.0,-1.0,-100
VSF,7.3,0.0,-1.0,-100
VPC,1.2,0.0,-1.0,-100
VNY,7.5,0.0,-1.0,-100
VNX,62.82,0.0,-1.0,-100
VNI,10.3,0.0,-1.0,-100
VNC,34.28,0.0,-1.0,-100
VFG,36.23,0.0,-1.0,-100
VES,2.7,0.0,-1.0,-100
VE2,11.13,0.0,-1.0,-100
VDL,21.0,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.6,0.0,-1.0,-100
UPC,23.66,0.0,-1.0,-100
TV1,8.5,0.0,-1.0,-100
TSG,8.02,0.0,-1.0,-100
TRT,9.0,0.0,-1.0,-100
TRS,41.74,0.0,-1.0,-100
TOP,0.6,0.0,-1.0,-100
TNM,2.7,0.0,-1.0,-100
TIE,5.5,0.0,-1.0,-100
TDW,34.31,0.0,-1.0,-100
TDF,18.47,0.0,-1.0,-100
STT,3.1,0.0,-1.0,-100
STL,0.8,0.0,-1.0,-100
SSG,2.1,0.0,-1.0,-100
SSC,38.14,0.0,-1.0,-100
SPD,9.0,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SNC,15.55,0.0,-1.0,-100
SHG,3.1,0.0,-1.0,-100
SGO,0.5,0.0,-1.0,-100
SGH,40.7,0.0,-1.0,-100
SGC,109.59,0.0,-1.0,-100
SDY,1.8,0.0,-1.0,-100
SDX,1.6,0.0,-1.0,-100
SDU,8.1,0.0,-1.0,-100
SDK,24.96,0.0,-1.0,-100
SDB,1.9,0.0,-1.0,-100
SD8,1.4,0.0,-1.0,-100
SD1,1.0,0.0,-1.0,-100
SCC,3.0,0.0,-1.0,-100
SBD,9.29,0.0,-1.0,-100
SAF,44.71,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
S27,3.7,0.0,-1.0,-100
S12,0.6,0.0,-1.0,-100
RCD,6.0,0.0,-1.0,-100
RCC,15.24,0.0,-1.0,-100
QPH,19.73,0.0,-1.0,-100
PXM,0.7,0.0,-1.0,-100
PXA,2.0,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVX,3.0,0.0,-1.0,-100
PVR,2.2,0.0,-1.0,-100
PVH,1.0,0.0,-1.0,-100
PVE,2.1,0.0,-1.0,-100
PVA,1.0,0.0,-1.0,-100
PTP,12.32,0.0,-1.0,-100
PTO,2.0,0.0,-1.0,-100
PTH,7.26,0.0,-1.0,-100
PSW,7.75,0.0,-1.0,-100
PSG,0.8,0.0,-1.0,-100
PRC,14.43,0.0,-1.0,-100
PPI,0.7,0.0,-1.0,-100
PPE,12.1,0.0,-1.0,-100
POB,16.97,0.0,-1.0,-100
PIV,1.4,0.0,-1.0,-100
PID,3.8,0.0,-1.0,-100
PHH,12.1,0.0,-1.0,-100
PEC,4.5,0.0,-1.0,-100
ONW,6.6,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NSC,64.3,0.0,-1.0,-100
NOS,0.7,0.0,-1.0,-100
NHP,0.7,0.0,-1.0,-100
NHC,26.69,0.0,-1.0,-100
NDF,1.0,0.0,-1.0,-100
MNB,28.44,0.0,-1.0,-100
MEC,1.6,0.0,-1.0,-100
LTC,2.1,0.0,-1.0,-100
LO5,1.7,0.0,-1.0,-100
LMH,2.9,0.0,-1.0,-100
LM3,2.3,0.0,-1.0,-100
L62,7.84,0.0,-1.0,-100
L44,0.8,0.0,-1.0,-100
L40,41.8,0.0,-1.0,-100
L12,4.87,0.0,-1.0,-100
L10,18.02,0.0,-1.0,-100
KIP,21.47,0.0,-1.0,-100
KHL,0.7,0.0,-1.0,-100
KCE,12.59,0.0,-1.0,-100
JOS,1.0,0.0,-1.0,-100
ISG,3.2,0.0,-1.0,-100
IME,14.0,0.0,-1.0,-100
HVG,3.5,0.0,-1.0,-100
HVA,4.6,0.0,-1.0,-100
HTT,1.1,0.0,-1.0,-100
HSP,9.88,0.0,-1.0,-100
HSA,42.2,0.0,-1.0,-100
HPH,4.2,0.0,-1.0,-100
HNM,5.6,0.0,-1.0,-100
HNB,13.13,0.0,-1.0,-100
HLG,9.8,0.0,-1.0,-100
HLA,0.5,0.0,-1.0,-100
HJS,28.77,0.0,-1.0,-100
HJC,5.0,0.0,-1.0,-100
HHC,98.0,0.0,-1.0,-100
HDW,11.59,0.0,-1.0,-100
HDO,0.7,0.0,-1.0,-100
HDM,10.94,0.0,-1.0,-100
HD8,6.52,0.0,-1.0,-100
HCT,12.04,0.0,-1.0,-100
HAM,7.72,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GTD,21.9,0.0,-1.0,-100
GSM,9.29,0.0,-1.0,-100
GGG,1.3,0.0,-1.0,-100
GCB,10.7,0.0,-1.0,-100
G20,0.5,0.0,-1.0,-100
EMC,21.8,0.0,-1.0,-100
EFI,2.3,0.0,-1.0,-100
DTL,13.0,0.0,-1.0,-100
DTI,9.6,0.0,-1.0,-100
DPP,15.43,0.0,-1.0,-100
DOP,10.99,0.0,-1.0,-100
DND,30.05,0.0,-1.0,-100
DIC,1.9,0.0,-1.0,-100
DDM,1.0,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DCS,1.0,0.0,-1.0,-100
DCF,11.0,0.0,-1.0,-100
CYC,1.3,0.0,-1.0,-100
CTN,1.4,0.0,-1.0,-100
CTC,3.7,0.0,-1.0,-100
CTA,0.8,0.0,-1.0,-100
CPI,3.6,0.0,-1.0,-100
CNT,5.8,0.0,-1.0,-100
CNN,12.62,0.0,-1.0,-100
CMI,2.4,0.0,-1.0,-100
CLM,25.27,0.0,-1.0,-100
CEG,9.12,0.0,-1.0,-100
CE1,7.55,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
C22,10.45,0.0,-1.0,-100
C12,5.7,0.0,-1.0,-100
BTU,12.36,0.0,-1.0,-100
BT6,1.7,0.0,-1.0,-100
BT1,15.65,0.0,-1.0,-100
BPC,11.74,0.0,-1.0,-100
BLF,3.6,0.0,-1.0,-100
BHK,10.84,0.0,-1.0,-100
BHC,2.4,0.0,-1.0,-100
B82,1.2,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
ATS,30.6,0.0,-1.0,-100
ATA,0.5,0.0,-1.0,-100
ASA,2.0,0.0,-1.0,-100
AMC,20.38,0.0,-1.0,-100
ALV,3.7,0.0,-1.0,-100
ALT,12.73,0.0,-1.0,-100
AGF,4.1,0.0,-1.0,-100
