symbol,first,last,change,change_percentage
PEN,9.4,9.6,0.02,2
MSN,84.5,86.5,0.02,2
MLS,12.7,12.9,0.02,2
LGC,46.0,47.0,0.02,2
KOS,35.0,35.8,0.02,2
HNG,3.92,3.99,0.02,2
GEX,11.3,11.5,0.02,2
FOX,52.48,53.37,0.02,2
FMC,34.1,34.7,0.02,2
DRI,5.0,5.1,0.02,2
DNW,25.68,26.08,0.02,2
CMV,8.68,8.84,0.02,2
CAT,22.1,22.5,0.02,2
CAR,28.7,29.4,0.02,2
BHN,46.0,47.0,0.02,2
ASG,25.5,26.0,0.02,2
ALT,17.7,18.0,0.02,2
AAM,10.05,10.3,0.02,2
VVS,17.3,17.5,0.01,1
VSC,33.45,33.95,0.01,1
VNG,6.32,6.39,0.01,1
VLB,30.5,30.9,0.01,1
VJC,100.2,101.3,0.01,1
VHM,43.9,44.15,0.01,1
VCR,25.0,25.2,0.01,1
STB,15.5,15.6,0.01,1
SCG,67.3,67.7,0.01,1
SAV,13.8,14.0,0.01,1
REE,67.5,68.19,0.01,1
PVS,21.6,21.9,0.01,1
POT,24.8,25.0,0.01,1
PNC,9.3,9.39,0.01,1
PGS,27.5,27.7,0.01,1
PCG,6.9,7.0,0.01,1
OPC,22.7,22.9,0.01,1
NCT,83.64,84.31,0.01,1
NBE,11.89,11.98,0.01,1
NAG,11.0,11.1,0.01,1
LHC,52.88,53.47,0.01,1
KPF,10.1,10.2,0.01,1
KDH,19.95,20.2,0.01,1
HDP,13.8,14.0,0.01,1
HD2,12.9,13.0,0.01,1
GAS,112.9,113.9,0.01,1
FOC,111.0,112.5,0.01,1
EVE,13.15,13.3,0.01,1
EIC,20.36,20.55,0.01,1
EBS,8.4,8.49,0.01,1
DVN,16.5,16.6,0.01,1
DSP,10.4,10.5,0.01,1
DP3,82.3,83.03,0.01,1
DHT,38.0,38.29,0.01,1
DCL,23.5,23.7,0.01,1
CTG,23.35,23.6,0.01,1
CTF,25.35,25.5,0.01,1
CC1,11.2,11.3,0.01,1
BIC,23.5,23.8,0.01,1
ACB,20.65,20.8,0.01,1
VSM,15.91,15.91,0.0,0
VSA,20.0,20.0,0.0,0
VGI,22.6,22.5,-0.0,0
VEA,37.5,37.5,0.0,0
VE8,4.5,4.5,0.0,0
VCP,24.1,24.2,0.0,0
VCA,10.1,10.1,0.0,0
UNI,7.7,7.7,0.0,0
TTL,10.0,10.0,0.0,0
TTD,48.24,48.24,0.0,0
TIX,30.27,30.27,0.0,0
TID,28.5,28.5,0.0,0
TGG,2.64,2.65,0.0,0
TCT,28.9,29.0,0.0,0
TCO,9.31,9.31,0.0,0
SVN,4.6,4.6,0.0,0
STK,26.05,26.0,-0.0,0
STG,43.9,44.0,0.0,0
STC,17.24,17.24,0.0,0
SSH,70.3,70.2,-0.0,0
SSB,30.0,30.05,0.0,0
SRT,5.0,5.0,0.0,0
SRB,1.6,1.6,0.0,0
SPI,2.8,2.8,0.0,0
SKV,25.5,25.5,0.0,0
SJE,24.71,24.71,0.0,0
SJ1,12.2,12.2,0.0,0
SHI,14.6,14.6,0.0,0
SDV,32.0,32.0,0.0,0
SD7,4.5,4.5,0.0,0
SD3,3.1,3.1,0.0,0
SAF,52.0,52.0,0.0,0
S99,6.5,6.5,0.0,0
RTB,23.93,23.93,0.0,0
RCL,12.8,12.8,0.0,0
PRE,14.32,14.32,0.0,0
PNT,7.4,7.4,0.0,0
PMG,12.45,12.5,0.0,0
PHR,34.61,34.74,0.0,0
PGT,3.0,3.0,0.0,0
PGI,25.65,25.65,0.0,0
ORS,8.19,8.19,0.0,0
NST,6.6,6.6,0.0,0
NET,41.0,41.0,0.0,0
MWG,42.85,43.0,0.0,0
MTV,19.0,19.0,0.0,0
MFS,26.2,26.3,0.0,0
MED,21.6,21.5,-0.0,0
MCF,7.6,7.6,0.0,0
M10,18.0,18.0,0.0,0
LPB,9.26,9.3,0.0,0
KTC,6.96,6.96,0.0,0
KST,11.0,11.0,0.0,0
KSD,5.6,5.6,0.0,0
KDC,61.5,61.3,-0.0,0
ITS,2.9,2.9,0.0,0
INC,15.5,15.5,0.0,0
IBC,18.45,18.4,-0.0,0
HTL,15.3,15.3,0.0,0
HNI,26.9,26.9,0.0,0
HHP,8.48,8.48,0.0,0
HD8,7.26,7.26,0.0,0
HCB,20.0,20.0,0.0,0
HAS,7.5,7.5,0.0,0
H11,4.8,4.8,0.0,0
GVT,100.4,100.0,-0.0,0
FPT,72.6,72.8,0.0,0
FIR,37.83,37.91,0.0,0
DSN,50.12,49.92,-0.0,0
DS3,3.6,3.6,0.0,0
DNP,24.0,24.0,0.0,0
DHM,10.0,9.98,-0.0,0
DDG,40.2,40.0,-0.0,0
DAE,18.0,18.0,0.0,0
CTB,19.5,19.5,0.0,0
CRC,5.35,5.36,0.0,0
CNC,29.05,28.95,-0.0,0
CLC,32.58,32.44,-0.0,0
CFM,8.5,8.5,0.0,0
CDR,6.1,6.1,0.0,0
CAG,7.4,7.4,0.0,0
BVH,45.84,45.93,0.0,0
BTU,11.3,11.3,0.0,0
BTP,14.2,14.2,0.0,0
BSQ,28.96,28.96,0.0,0
BRC,10.75,10.75,0.0,0
BII,1.8,1.8,0.0,0
BAX,73.1,73.1,0.0,0
APF,63.65,63.56,-0.0,0
AIC,9.0,9.0,0.0,0
ABT,33.82,33.77,-0.0,0
VRE,25.5,25.3,-0.01,-1
VPI,56.7,55.91,-0.01,-1
VFC,41.2,40.9,-0.01,-1
VEC,10.0,9.9,-0.01,-1
VDS,7.3,7.2,-0.01,-1
USD,12.08,11.98,-0.01,-1
TPB,18.11,17.93,-0.01,-1
TOS,34.3,33.8,-0.01,-1
SZC,24.05,23.85,-0.01,-1
SSI,14.3,14.1,-0.01,-1
SMB,39.05,38.56,-0.01,-1
SKH,25.1,24.9,-0.01,-1
SHN,7.0,6.9,-0.01,-1
SCS,69.55,68.78,-0.01,-1
SBV,12.0,11.9,-0.01,-1
S74,9.3,9.2,-0.01,-1
S55,51.2,50.8,-0.01,-1
PVT,16.8,16.7,-0.01,-1
PHP,16.3,16.2,-0.01,-1
PGV,17.46,17.36,-0.01,-1
OCB,13.4,13.3,-0.01,-1
NXT,16.4,16.3,-0.01,-1
NUE,9.0,8.9,-0.01,-1
MCH,70.0,69.4,-0.01,-1
LSG,7.1,7.0,-0.01,-1
HTI,15.26,15.07,-0.01,-1
HMS,21.7,21.5,-0.01,-1
HC3,33.42,33.03,-0.01,-1
HAD,15.7,15.5,-0.01,-1
GHC,25.0,24.8,-0.01,-1
EID,20.5,20.2,-0.01,-1
DVM,13.8,13.7,-0.01,-1
DRG,7.0,6.9,-0.01,-1
DIH,27.6,27.2,-0.01,-1
DC2,7.0,6.9,-0.01,-1
CQT,12.1,12.0,-0.01,-1
CCP,15.2,15.0,-0.01,-1
C21,13.7,13.5,-0.01,-1
BVS,14.4,14.2,-0.01,-1
BAB,13.5,13.4,-0.01,-1
WSB,43.8,42.9,-0.02,-2
VNR,21.0,20.6,-0.02,-2
VLC,15.5,15.12,-0.02,-2
VIP,6.05,5.95,-0.02,-2
VFS,17.4,17.1,-0.02,-2
TV1,11.5,11.3,-0.02,-2
TTG,5.0,4.9,-0.02,-2
TTC,11.1,10.9,-0.02,-2
TNA,6.48,6.36,-0.02,-2
TDP,25.63,25.09,-0.02,-2
TBC,28.05,27.57,-0.02,-2
SZE,12.6,12.3,-0.02,-2
STH,5.7,5.6,-0.02,-2
SMN,12.8,12.6,-0.02,-2
SJD,15.55,15.3,-0.02,-2
SEA,19.0,18.7,-0.02,-2
SBT,11.26,10.98,-0.02,-2
SBL,8.7,8.5,-0.02,-2
SBD,9.91,9.73,-0.02,-2
PTD,16.3,16.0,-0.02,-2
PPH,19.53,19.07,-0.02,-2
PLX,27.68,27.2,-0.02,-2
PHC,5.7,5.6,-0.02,-2
OIL,8.1,7.9,-0.02,-2
ODE,41.0,40.2,-0.02,-2
NSC,68.52,67.08,-0.02,-2
NHV,40.0,39.4,-0.02,-2
NDT,8.1,7.9,-0.02,-2
NDN,6.1,6.0,-0.02,-2
NCS,19.5,19.2,-0.02,-2
NBB,16.3,15.95,-0.02,-2
LMH,6.5,6.4,-0.02,-2
LEC,7.27,7.15,-0.02,-2
HVX,2.83,2.77,-0.02,-2
HVN,10.1,9.9,-0.02,-2
HTP,46.7,45.9,-0.02,-2
HTG,27.0,26.5,-0.02,-2
HRT,4.7,4.6,-0.02,-2
HLD,23.02,22.54,-0.02,-2
HEC,54.0,53.0,-0.02,-2
HAM,19.73,19.34,-0.02,-2
DXV,4.27,4.2,-0.02,-2
DRL,62.98,61.73,-0.02,-2
DCM,29.0,28.5,-0.02,-2
DAT,10.55,10.35,-0.02,-2
CSM,15.3,15.0,-0.02,-2
CDP,11.0,10.8,-0.02,-2
CDC,17.95,17.65,-0.02,-2
CCL,4.94,4.85,-0.02,-2
CCA,16.0,15.7,-0.02,-2
CBS,50.01,49.07,-0.02,-2
CAP,82.0,80.0,-0.02,-2
BCM,75.0,73.6,-0.02,-2
BCF,35.85,35.26,-0.02,-2
BCA,5.1,5.0,-0.02,-2
AVC,38.98,38.29,-0.02,-2
AMS,6.6,6.5,-0.02,-2
AME,10.9,10.7,-0.02,-2
AGP,20.0,19.7,-0.02,-2
AFX,12.7,12.5,-0.02,-2
YBC,7.6,7.4,-0.03,-3
WCS,160.0,156.0,-0.03,-3
VOC,15.4,14.9,-0.03,-3
VNL,19.67,19.14,-0.03,-3
VLG,4.0,3.9,-0.03,-3
VIG,3.7,3.6,-0.03,-3
VHD,8.8,8.5,-0.03,-3
UIC,37.0,36.0,-0.03,-3
TDM,28.96,28.04,-0.03,-3
TCW,24.7,24.0,-0.03,-3
TCI,6.2,6.0,-0.03,-3
TCH,5.9,5.7,-0.03,-3
TBR,7.2,7.0,-0.03,-3
SHP,25.73,25.0,-0.03,-3
SGN,59.0,57.1,-0.03,-3
SD4,4.0,3.9,-0.03,-3
RAL,77.0,74.5,-0.03,-3
PVI,39.2,38.2,-0.03,-3
PSC,13.0,12.6,-0.03,-3
PPT,21.2,20.6,-0.03,-3
PPP,12.94,12.56,-0.03,-3
POM,3.95,3.84,-0.03,-3
PGC,15.96,15.45,-0.03,-3
ONE,5.87,5.68,-0.03,-3
ND2,31.06,30.09,-0.03,-3
NAS,30.9,30.0,-0.03,-3
NAB,8.7,8.4,-0.03,-3
MSH,33.59,32.75,-0.03,-3
MHC,4.1,3.99,-0.03,-3
MCO,4.0,3.9,-0.03,-3
LBM,41.18,39.95,-0.03,-3
L62,3.9,3.8,-0.03,-3
KSF,72.2,70.2,-0.03,-3
KHD,7.2,7.0,-0.03,-3
KHA,17.1,16.6,-0.03,-3
IDV,27.47,26.65,-0.03,-3
HVT,48.3,46.75,-0.03,-3
HVA,6.2,6.0,-0.03,-3
HMR,6.2,6.03,-0.03,-3
HDM,20.0,19.5,-0.03,-3
HDG,26.95,26.2,-0.03,-3
HCD,5.8,5.6,-0.03,-3
GEG,11.3,11.0,-0.03,-3
GDT,29.96,28.99,-0.03,-3
FRT,71.2,69.0,-0.03,-3
EVS,12.1,11.7,-0.03,-3
EVF,7.3,7.05,-0.03,-3
DVG,2.9,2.8,-0.03,-3
DPM,37.11,36.11,-0.03,-3
DP1,22.0,21.4,-0.03,-3
DNM,17.0,16.5,-0.03,-3
DMC,43.5,42.3,-0.03,-3
DHG,83.7,81.4,-0.03,-3
DHD,21.2,20.5,-0.03,-3
CNG,23.1,22.3,-0.03,-3
CLX,11.71,11.32,-0.03,-3
CLL,25.2,24.5,-0.03,-3
CLH,29.82,28.85,-0.03,-3
CET,3.3,3.2,-0.03,-3
BWS,29.8,28.9,-0.03,-3
BWE,40.13,38.87,-0.03,-3
BTT,37.35,36.05,-0.03,-3
BSA,17.19,16.7,-0.03,-3
BLI,12.4,12.0,-0.03,-3
AGG,30.0,29.09,-0.03,-3
ACS,7.6,7.4,-0.03,-3
VUA,42.0,40.3,-0.04,-4
VPS,9.58,9.17,-0.04,-4
VIT,19.3,18.5,-0.04,-4
VID,6.87,6.59,-0.04,-4
VEF,60.0,57.7,-0.04,-4
TVS,25.5,24.5,-0.04,-4
TV3,14.9,14.3,-0.04,-4
TTN,7.3,7.0,-0.04,-4
TN1,21.35,20.6,-0.04,-4
THB,13.0,12.5,-0.04,-4
TCL,30.0,28.7,-0.04,-4
TCB,23.75,22.8,-0.04,-4
SZB,26.96,25.91,-0.04,-4
SWC,21.8,21.0,-0.04,-4
SRF,10.55,10.1,-0.04,-4
SRC,18.8,18.0,-0.04,-4
SED,17.6,16.9,-0.04,-4
SCC,2.6,2.5,-0.04,-4
SAS,22.41,21.55,-0.04,-4
SAC,7.8,7.5,-0.04,-4
QNC,5.2,5.0,-0.04,-4
PTS,10.4,10.0,-0.04,-4
POS,9.4,9.0,-0.04,-4
PCH,4.5,4.3,-0.04,-4
PAS,5.4,5.2,-0.04,-4
NLG,19.99,19.2,-0.04,-4
NDX,5.6,5.4,-0.04,-4
MVN,19.9,19.1,-0.04,-4
MTP,9.2,8.8,-0.04,-4
LHG,17.0,16.3,-0.04,-4
KTS,14.0,13.5,-0.04,-4
IVS,4.9,4.7,-0.04,-4
ITD,10.46,10.05,-0.04,-4
HPD,22.8,21.9,-0.04,-4
HMH,11.3,10.8,-0.04,-4
HAC,5.6,5.4,-0.04,-4
DVP,46.81,45.0,-0.04,-4
DDN,11.4,11.0,-0.04,-4
DBD,36.09,34.67,-0.04,-4
CTI,11.4,10.9,-0.04,-4
CST,13.9,13.4,-0.04,-4
CHP,23.2,22.3,-0.04,-4
CGV,2.6,2.5,-0.04,-4
CCI,26.5,25.35,-0.04,-4
C32,20.5,19.7,-0.04,-4
BVB,8.9,8.5,-0.04,-4
BBC,53.4,51.0,-0.04,-4
YBM,6.0,5.7,-0.05,-5
VPB,17.1,16.3,-0.05,-5
VNM,80.75,77.02,-0.05,-5
VIB,17.66,16.75,-0.05,-5
VGV,9.5,9.0,-0.05,-5
VC3,37.3,35.5,-0.05,-5
VAB,7.4,7.0,-0.05,-5
UDJ,9.4,8.9,-0.05,-5
TYA,11.8,11.25,-0.05,-5
TSC,3.25,3.1,-0.05,-5
TS3,4.2,4.0,-0.05,-5
TRA,94.89,89.99,-0.05,-5
SLS,128.9,122.0,-0.05,-5
SHA,4.09,3.9,-0.05,-5
SD9,6.6,6.3,-0.05,-5
SD5,7.09,6.73,-0.05,-5
QTP,12.87,12.19,-0.05,-5
PXI,2.2,2.1,-0.05,-5
PGN,11.7,11.1,-0.05,-5
NNC,16.45,15.6,-0.05,-5
NHH,12.0,11.4,-0.05,-5
NAF,8.5,8.05,-0.05,-5
MRF,32.1,30.5,-0.05,-5
MPC,17.6,16.8,-0.05,-5
MKP,28.5,27.0,-0.05,-5
MEL,8.87,8.41,-0.05,-5
LSS,5.14,4.88,-0.05,-5
KMR,2.72,2.59,-0.05,-5
KBC,15.35,14.6,-0.05,-5
ICN,91.21,86.65,-0.05,-5
HU4,8.5,8.1,-0.05,-5
HSV,3.9,3.7,-0.05,-5
HSM,9.7,9.2,-0.05,-5
HNA,17.6,16.8,-0.05,-5
HMC,9.81,9.34,-0.05,-5
GMX,18.01,17.06,-0.05,-5
DTA,5.95,5.65,-0.05,-5
DC4,6.4,6.05,-0.05,-5
CHS,8.98,8.51,-0.05,-5
BSL,10.1,9.62,-0.05,-5
BNA,15.32,14.55,-0.05,-5
AGR,6.81,6.44,-0.05,-5
ADS,11.35,10.8,-0.05,-5
ACC,13.35,12.7,-0.05,-5
ABI,30.75,29.08,-0.05,-5
AAA,6.87,6.5,-0.05,-5
XMD,6.9,6.5,-0.06,-6
WTC,11.7,11.0,-0.06,-6
VTV,4.9,4.6,-0.06,-6
VTO,6.9,6.5,-0.06,-6
VND,10.45,9.8,-0.06,-6
VKC,1.8,1.7,-0.06,-6
TVD,7.2,6.8,-0.06,-6
TRC,28.9,27.11,-0.06,-6
THT,8.2,7.7,-0.06,-6
TED,32.0,30.0,-0.06,-6
SRA,3.4,3.2,-0.06,-6
SPM,14.25,13.43,-0.06,-6
SMC,8.51,8.0,-0.06,-6
SKG,15.25,14.4,-0.06,-6
SJS,57.9,54.5,-0.06,-6
SHB,9.3,8.7,-0.06,-6
SGT,10.15,9.5,-0.06,-6
SBA,22.72,21.43,-0.06,-6
PWA,3.6,3.4,-0.06,-6
PSD,11.63,10.97,-0.06,-6
PDV,9.8,9.2,-0.06,-6
PDB,12.0,11.3,-0.06,-6
PBC,13.0,12.23,-0.06,-6
MTA,6.3,5.9,-0.06,-6
MSB,12.2,11.5,-0.06,-6
MBB,16.95,16.0,-0.06,-6
LIC,15.6,14.6,-0.06,-6
LDP,5.3,5.0,-0.06,-6
L63,6.9,6.5,-0.06,-6
KSQ,1.7,1.6,-0.06,-6
HBS,5.1,4.8,-0.06,-6
FIT,3.72,3.5,-0.06,-6
FHS,26.9,25.4,-0.06,-6
DPG,22.55,21.3,-0.06,-6
CTR,46.25,43.5,-0.06,-6
CQN,18.0,17.0,-0.06,-6
CMM,8.4,7.9,-0.06,-6
CAV,50.0,47.0,-0.06,-6
C4G,7.7,7.2,-0.06,-6
BVG,1.6,1.5,-0.06,-6
BDG,24.0,22.5,-0.06,-6
APC,12.95,12.2,-0.06,-6
WSS,4.5,4.2,-0.07,-7
VSI,18.0,16.76,-0.07,-7
VSH,29.7,27.5,-0.07,-7
VMD,18.89,17.56,-0.07,-7
VIX,6.53,6.1,-0.07,-7
VGG,35.0,32.5,-0.07,-7
VFG,40.98,38.05,-0.07,-7
VET,57.2,53.0,-0.07,-7
VC9,5.9,5.5,-0.07,-7
VBB,8.5,7.9,-0.07,-7
TVC,4.3,4.0,-0.07,-7
TLP,7.5,7.0,-0.07,-7
TKU,13.4,12.5,-0.07,-7
THI,23.2,21.6,-0.07,-7
TEG,7.42,6.87,-0.07,-7
SID,10.3,9.6,-0.07,-7
SFI,31.26,28.98,-0.07,-7
SDT,3.0,2.8,-0.07,-7
SCJ,3.0,2.8,-0.07,-7
SBH,36.98,34.51,-0.07,-7
SAM,7.5,6.99,-0.07,-7
RDP,6.9,6.4,-0.07,-7
QNS,39.67,36.95,-0.07,-7
NVT,6.33,5.91,-0.07,-7
NED,4.6,4.3,-0.07,-7
MVC,6.1,5.7,-0.07,-7
MIC,13.4,12.5,-0.07,-7
MBS,11.2,10.4,-0.07,-7
MBG,4.4,4.1,-0.07,-7
LM7,2.7,2.5,-0.07,-7
LKW,37.8,35.0,-0.07,-7
LAS,7.1,6.6,-0.07,-7
JVC,2.85,2.66,-0.07,-7
HWS,10.8,10.0,-0.07,-7
HTV,10.65,9.95,-0.07,-7
HT1,9.06,8.46,-0.07,-7
HSL,3.74,3.49,-0.07,-7
HD6,14.9,13.8,-0.07,-7
HCC,9.9,9.2,-0.07,-7
HAV,2.7,2.5,-0.07,-7
HAR,3.18,2.97,-0.07,-7
GVR,12.45,11.55,-0.07,-7
FT1,35.5,33.0,-0.07,-7
EVG,4.28,4.0,-0.07,-7
DTT,12.5,11.6,-0.07,-7
DST,4.3,4.0,-0.07,-7
DL1,2.8,2.6,-0.07,-7
DID,2.9,2.7,-0.07,-7
CTP,4.1,3.8,-0.07,-7
CMS,8.8,8.2,-0.07,-7
BTS,5.4,5.0,-0.07,-7
BFC,16.22,15.06,-0.07,-7
BCE,6.0,5.58,-0.07,-7
VTK,18.59,17.16,-0.08,-8
VTC,11.0,10.1,-0.08,-8
VCG,14.65,13.55,-0.08,-8
TVB,3.8,3.51,-0.08,-8
TLH,5.19,4.78,-0.08,-8
SDD,2.6,2.4,-0.08,-8
QPH,25.1,23.0,-0.08,-8
PXS,3.6,3.3,-0.08,-8
PPC,13.35,12.25,-0.08,-8
PGD,28.5,26.1,-0.08,-8
PAT,84.12,77.79,-0.08,-8
MST,6.5,6.0,-0.08,-8
MML,44.0,40.5,-0.08,-8
MDC,7.7,7.1,-0.08,-8
L61,6.0,5.5,-0.08,-8
INN,42.8,39.2,-0.08,-8
IMP,51.0,47.0,-0.08,-8
GMD,47.9,44.3,-0.08,-8
DXP,8.15,7.5,-0.08,-8
DRC,19.63,18.07,-0.08,-8
DBT,10.36,9.55,-0.08,-8
CSI,50.1,46.0,-0.08,-8
CRE,11.4,10.5,-0.08,-8
BMP,56.8,52.2,-0.08,-8
VSE,7.5,6.8,-0.09,-9
VNT,77.2,70.4,-0.09,-9
VGC,33.8,30.6,-0.09,-9
VC2,17.5,16.0,-0.09,-9
TV2,23.15,20.99,-0.09,-9
TOT,11.0,10.0,-0.09,-9
TMT,9.49,8.6,-0.09,-9
ST8,8.23,7.53,-0.09,-9
SCD,16.5,15.0,-0.09,-9
PVP,9.4,8.6,-0.09,-9
PVO,5.5,5.0,-0.09,-9
PVG,6.8,6.2,-0.09,-9
PV2,2.2,2.0,-0.09,-9
PTL,3.72,3.37,-0.09,-9
PGB,16.8,15.3,-0.09,-9
PCT,6.6,6.0,-0.09,-9
NTP,33.38,30.41,-0.09,-9
LM8,9.1,8.28,-0.09,-9
KHP,7.52,6.81,-0.09,-9
KHG,5.15,4.68,-0.09,-9
HVH,5.0,4.56,-0.09,-9
HPP,50.02,45.31,-0.09,-9
HOM,5.6,5.1,-0.09,-9
HND,13.7,12.5,-0.09,-9
HEM,12.6,11.5,-0.09,-9
HCM,18.89,17.27,-0.09,-9
GSP,9.15,8.33,-0.09,-9
GIC,12.9,11.7,-0.09,-9
DTD,11.1,10.1,-0.09,-9
DPR,48.71,44.55,-0.09,-9
DAH,3.63,3.3,-0.09,-9
DAD,19.32,17.57,-0.09,-9
CVN,3.2,2.9,-0.09,-9
CMT,13.2,12.0,-0.09,-9
CEN,3.4,3.1,-0.09,-9
BCC,6.8,6.2,-0.09,-9
ACL,10.95,9.98,-0.09,-9
ABB,7.8,7.1,-0.09,-9
AAT,6.41,5.86,-0.09,-9
VTD,10.2,9.2,-0.1,-10
VRC,6.95,6.25,-0.1,-10
VPG,19.65,17.7,-0.1,-10
VNF,11.6,10.4,-0.1,-10
VHE,3.0,2.7,-0.1,-10
VC1,10.0,9.0,-0.1,-10
TLG,46.31,41.71,-0.1,-10
STP,7.09,6.38,-0.1,-10
SCL,9.0,8.1,-0.1,-10
