symbol,first,last,change,change_percentage
DIG,4.03,4.32,0.07,7
DAD,7.64,8.15,0.07,7
CCL,1.82,1.95,0.07,7
ATA,4.1,4.4,0.07,7
VRC,3.79,4.01,0.06,6
VGP,10.96,11.6,0.06,6
V12,3.45,3.66,0.06,6
TSC,2.22,2.36,0.06,6
TS4,6.87,7.25,0.06,6
TPH,3.51,3.73,0.06,6
TMT,3.03,3.2,0.06,6
SHI,1.84,1.95,0.06,6
SD2,5.43,5.78,0.06,6
PVR,3.2,3.4,0.06,6
PVE,4.68,4.96,0.06,6
PGT,4.7,5.0,0.06,6
PDC,3.4,3.6,0.06,6
LGL,1.77,1.87,0.06,6
L35,3.17,3.37,0.06,6
HDC,3.14,3.32,0.06,6
HCT,4.78,5.09,0.06,6
HAX,0.83,0.88,0.06,6
GTA,3.89,4.14,0.06,6
EMC,4.25,4.49,0.06,6
DTA,3.14,3.33,0.06,6
CPC,6.9,7.34,0.06,6
CCI,4.55,4.82,0.06,6
C92,8.48,8.97,0.06,6
C32,9.27,9.86,0.06,6
BVN,6.72,7.13,0.06,6
BBS,5.57,5.88,0.06,6
VNG,6.13,6.42,0.05,5
TDH,4.42,4.63,0.05,5
TCR,3.54,3.73,0.05,5
SPI,5.7,6.0,0.05,5
SDB,1.9,2.0,0.05,5
SCJ,3.2,3.37,0.05,5
S12,3.68,3.87,0.05,5
PIV,1.76,1.84,0.05,5
ONE,2.59,2.72,0.05,5
NET,9.7,10.16,0.05,5
MHC,1.95,2.04,0.05,5
LM7,4.3,4.5,0.05,5
KSQ,4.0,4.2,0.05,5
IDJ,1.6,1.68,0.05,5
CII,13.05,13.7,0.05,5
BTS,3.37,3.54,0.05,5
BTH,3.9,4.1,0.05,5
VND,1.27,1.32,0.04,4
TNA,2.9,3.01,0.04,4
THT,2.34,2.44,0.04,4
SVI,18.48,19.23,0.04,4
STT,2.5,2.6,0.04,4
SSC,28.2,29.41,0.04,4
SMT,4.91,5.11,0.04,4
SIC,1.61,1.67,0.04,4
SD4,3.54,3.67,0.04,4
PPE,2.7,2.8,0.04,4
MIC,10.2,10.6,0.04,4
MCP,9.49,9.91,0.04,4
HOT,20.27,21.0,0.04,4
GIL,5.61,5.85,0.04,4
FMC,3.19,3.31,0.04,4
EBS,3.16,3.28,0.04,4
DHP,2.99,3.11,0.04,4
BCC,3.6,3.73,0.04,4
API,3.8,3.94,0.04,4
ACL,3.2,3.34,0.04,4
VTO,2.94,3.04,0.03,3
VE2,2.18,2.24,0.03,3
VC1,4.88,5.01,0.03,3
TRA,33.12,33.99,0.03,3
TCT,26.36,27.04,0.03,3
SJE,5.78,5.98,0.03,3
SDD,3.4,3.5,0.03,3
S74,7.23,7.45,0.03,3
PXT,3.4,3.5,0.03,3
NTL,7.03,7.27,0.03,3
NAV,3.25,3.35,0.03,3
MPC,4.21,4.32,0.03,3
LO5,3.5,3.59,0.03,3
LCG,3.21,3.31,0.03,3
LBE,3.16,3.24,0.03,3
INN,8.29,8.5,0.03,3
IDI,2.55,2.62,0.03,3
HQC,5.83,6.0,0.03,3
HHG,2.02,2.08,0.03,3
HAP,2.79,2.88,0.03,3
GMD,11.37,11.75,0.03,3
EIB,10.44,10.76,0.03,3
ECI,6.27,6.46,0.03,3
DSN,19.77,20.45,0.03,3
DC4,3.22,3.32,0.03,3
BT6,6.8,7.0,0.03,3
BMI,5.16,5.29,0.03,3
AVF,6.43,6.6,0.03,3
APC,10.88,11.22,0.03,3
WSB,12.51,12.81,0.02,2
WCS,33.27,33.8,0.02,2
VHC,5.48,5.58,0.02,2
VE3,4.08,4.18,0.02,2
VCC,4.79,4.87,0.02,2
VC5,5.35,5.44,0.02,2
TPP,4.02,4.11,0.02,2
TDC,2.85,2.92,0.02,2
STB,14.18,14.42,0.02,2
SHA,1.94,1.97,0.02,2
SFI,8.49,8.68,0.02,2
SFC,7.54,7.71,0.02,2
SBT,6.92,7.03,0.02,2
RIC,6.2,6.3,0.02,2
PXS,8.39,8.53,0.02,2
PVD,28.78,29.42,0.02,2
PSC,3.13,3.2,0.02,2
PMC,27.95,28.49,0.02,2
PGS,10.26,10.46,0.02,2
OGC,10.9,11.1,0.02,2
NVB,5.11,5.19,0.02,2
NNC,7.22,7.38,0.02,2
LCS,5.7,5.8,0.02,2
KDH,3.61,3.67,0.02,2
ITC,4.66,4.73,0.02,2
ITA,6.5,6.6,0.02,2
HU3,3.26,3.32,0.02,2
HLA,6.3,6.4,0.02,2
HIG,4.12,4.2,0.02,2
HAS,3.77,3.85,0.02,2
HAI,7.92,8.06,0.02,2
EID,5.8,5.9,0.02,2
DST,3.15,3.22,0.02,2
DLG,3.66,3.74,0.02,2
DIH,6.25,6.36,0.02,2
DHG,40.3,41.05,0.02,2
CVT,1.65,1.69,0.02,2
CNG,14.21,14.53,0.02,2
BKC,9.5,9.7,0.02,2
ASM,2.34,2.38,0.02,2
ARM,8.77,8.95,0.02,2
APP,6.14,6.25,0.02,2
ACC,9.5,9.65,0.02,2
VSH,9.34,9.4,0.01,1
VNS,20.35,20.55,0.01,1
VNM,39.37,39.65,0.01,1
VNL,6.69,6.78,0.01,1
VIC,19.23,19.37,0.01,1
VC2,4.06,4.1,0.01,1
VBC,6.34,6.43,0.01,1
V21,4.85,4.92,0.01,1
TRC,21.85,22.16,0.01,1
TPC,3.96,4.01,0.01,1
TMP,7.04,7.12,0.01,1
TBC,8.0,8.05,0.01,1
STC,7.02,7.07,0.01,1
SLS,8.84,8.9,0.01,1
SJS,11.62,11.7,0.01,1
SD7,9.6,9.7,0.01,1
QTC,7.43,7.52,0.01,1
PVT,6.05,6.1,0.01,1
PTB,5.68,5.74,0.01,1
PSP,6.24,6.32,0.01,1
PNJ,5.94,5.98,0.01,1
PGI,3.85,3.9,0.01,1
NSC,45.59,45.88,0.01,1
MSN,42.21,42.47,0.01,1
LBM,4.22,4.25,0.01,1
L61,6.63,6.7,0.01,1
KTS,11.78,11.84,0.01,1
KKC,6.35,6.39,0.01,1
HSG,5.96,5.99,0.01,1
HPG,2.88,2.92,0.01,1
HMC,2.35,2.37,0.01,1
HLC,3.64,3.69,0.01,1
HJS,4.38,4.42,0.01,1
HGM,33.19,33.48,0.01,1
GLT,7.24,7.32,0.01,1
FIT,4.68,4.75,0.01,1
FCM,4.17,4.22,0.01,1
EVE,11.39,11.55,0.01,1
DVP,20.05,20.24,0.01,1
DPR,17.64,17.75,0.01,1
DBT,4.46,4.5,0.01,1
CTG,10.5,10.56,0.01,1
BVS,8.33,8.41,0.01,1
BVH,33.01,33.26,0.01,1
BRC,5.26,5.31,0.01,1
BMP,22.05,22.37,0.01,1
BIC,7.8,7.87,0.01,1
BCE,3.33,3.37,0.01,1
B82,5.98,6.04,0.01,1
AME,4.7,4.77,0.01,1
WSS,4.4,4.4,0.0,0
VSI,2.6,2.6,0.0,0
VSC,9.4,9.38,-0.0,0
VNC,8.28,8.28,0.0,0
VLA,3.04,3.04,0.0,0
VKP,1.7,1.7,0.0,0
VIG,3.0,3.0,0.0,0
VID,1.61,1.61,0.0,0
VFG,8.22,8.26,0.0,0
VE9,1.99,1.99,0.0,0
VE1,3.9,3.9,0.0,0
VC7,1.7,1.7,0.0,0
VC6,2.92,2.92,0.0,0
VBH,13.0,13.0,0.0,0
TV3,3.37,3.37,0.0,0
TV2,0.77,0.77,0.0,0
TTZ,3.63,3.63,0.0,0
TNC,7.84,7.84,0.0,0
TMC,5.11,5.11,0.0,0
TIX,8.58,8.58,0.0,0
TIG,2.75,2.75,0.0,0
TIE,11.47,11.47,0.0,0
THG,1.89,1.89,0.0,0
TC6,2.25,2.25,0.0,0
SRC,7.45,7.45,0.0,0
SMB,5.59,5.59,0.0,0
SMA,3.0,3.0,0.0,0
SJD,5.88,5.88,0.0,0
SII,17.0,17.0,0.0,0
SHP,4.39,4.39,0.0,0
SGD,5.28,5.28,0.0,0
SEB,5.81,5.81,0.0,0
SD9,6.87,6.87,0.0,0
SD5,4.9,4.9,0.0,0
SD1,2.4,2.4,0.0,0
SCR,4.29,4.29,0.0,0
SCL,8.05,8.05,0.0,0
S96,3.3,3.3,0.0,0
QCG,5.95,5.95,0.0,0
PXM,1.6,1.6,0.0,0
PXA,2.09,2.09,0.0,0
PVV,2.8,2.8,0.0,0
PVL,3.2,3.2,0.0,0
PVA,3.4,3.4,0.0,0
PSI,6.9,6.9,0.0,0
PSG,1.1,1.1,0.0,0
PPP,7.37,7.37,0.0,0
PPC,9.13,9.13,0.0,0
PLC,6.85,6.85,0.0,0
PJT,2.58,2.58,0.0,0
PGC,4.18,4.18,0.0,0
PCG,4.37,4.37,0.0,0
PAN,9.64,9.67,0.0,0
OPC,10.65,10.65,0.0,0
NTP,12.71,12.71,0.0,0
NST,3.96,3.96,0.0,0
NDC,18.0,18.0,0.0,0
NBW,7.86,7.86,0.0,0
NBP,7.54,7.54,0.0,0
MAC,2.88,2.88,0.0,0
LSS,7.48,7.48,0.0,0
LM3,3.5,3.5,0.0,0
LAS,12.68,12.68,0.0,0
L44,5.32,5.32,0.0,0
KDC,16.42,16.49,0.0,0
KBC,6.67,6.67,0.0,0
INC,2.26,2.26,0.0,0
IMP,11.12,11.15,0.0,0
ICG,3.58,3.58,0.0,0
HUT,4.34,4.34,0.0,0
HTI,3.5,3.5,0.0,0
HRC,25.93,25.82,-0.0,0
HPP,9.64,9.64,0.0,0
HOM,4.63,4.63,0.0,0
HHS,10.38,10.35,-0.0,0
HDG,2.98,2.98,0.0,0
HCM,5.23,5.21,-0.0,0
HAG,19.27,19.36,0.0,0
GMC,5.44,5.46,0.0,0
GGG,1.2,1.2,0.0,0
FDC,12.62,12.62,0.0,0
ELC,9.95,9.95,0.0,0
DTT,4.49,4.49,0.0,0
DRL,10.78,10.82,0.0,0
DMC,16.82,16.78,-0.0,0
DCL,6.02,6.02,0.0,0
DBM,21.24,21.24,0.0,0
DAG,5.0,5.0,0.0,0
D2D,3.88,3.88,0.0,0
CTN,5.29,5.29,0.0,0
CTD,26.34,26.34,0.0,0
CTA,3.0,3.0,0.0,0
CMS,6.62,6.62,0.0,0
CLC,7.26,7.26,0.0,0
CKV,4.9,4.9,0.0,0
C47,6.62,6.62,0.0,0
BST,5.83,5.83,0.0,0
BMC,24.52,24.64,0.0,0
BBC,28.5,28.5,0.0,0
APG,2.13,2.13,0.0,0
ALV,3.15,3.15,0.0,0
ADC,3.34,3.34,0.0,0
ABT,18.89,18.84,-0.0,0
ABI,3.73,3.73,0.0,0
AAA,4.75,4.75,0.0,0
VTV,2.51,2.48,-0.01,-1
VCB,12.61,12.44,-0.01,-1
UIC,5.11,5.07,-0.01,-1
TV4,3.56,3.52,-0.01,-1
TV1,8.32,8.24,-0.01,-1
TCL,7.09,7.03,-0.01,-1
STP,3.17,3.13,-0.01,-1
ST8,2.88,2.86,-0.01,-1
SSI,5.4,5.34,-0.01,-1
SRF,5.21,5.17,-0.01,-1
SMC,4.88,4.84,-0.01,-1
SHB,2.81,2.77,-0.01,-1
SDC,4.12,4.07,-0.01,-1
SDA,4.43,4.37,-0.01,-1
SD6,7.83,7.77,-0.01,-1
SAM,3.3,3.26,-0.01,-1
REE,15.14,15.03,-0.01,-1
RCL,7.42,7.34,-0.01,-1
PVS,11.09,10.96,-0.01,-1
PVC,8.52,8.4,-0.01,-1
PTI,6.44,6.38,-0.01,-1
PSD,6.13,6.08,-0.01,-1
PPS,3.69,3.65,-0.01,-1
PIT,5.58,5.5,-0.01,-1
PET,8.71,8.6,-0.01,-1
PAC,5.83,5.75,-0.01,-1
NLG,8.61,8.51,-0.01,-1
NBC,3.49,3.46,-0.01,-1
NBB,7.3,7.25,-0.01,-1
MBB,3.84,3.81,-0.01,-1
LTC,6.54,6.46,-0.01,-1
LIX,10.59,10.52,-0.01,-1
LHG,3.87,3.83,-0.01,-1
LHC,5.6,5.55,-0.01,-1
LCM,7.4,7.3,-0.01,-1
LAF,8.0,7.9,-0.01,-1
KHP,4.78,4.74,-0.01,-1
KHA,8.83,8.77,-0.01,-1
HVT,5.36,5.32,-0.01,-1
HNM,7.68,7.58,-0.01,-1
HBC,2.8,2.76,-0.01,-1
HAR,6.85,6.76,-0.01,-1
GTT,11.9,11.8,-0.01,-1
GAS,42.0,41.67,-0.01,-1
FPT,9.07,8.98,-0.01,-1
FCN,8.74,8.69,-0.01,-1
DXP,10.77,10.61,-0.01,-1
DRC,16.16,16.04,-0.01,-1
DPM,16.4,16.29,-0.01,-1
DNM,10.89,10.8,-0.01,-1
DAE,7.04,6.94,-0.01,-1
CTS,3.14,3.1,-0.01,-1
CSM,14.34,14.21,-0.01,-1
CHP,4.28,4.23,-0.01,-1
CAP,4.38,4.35,-0.01,-1
BPC,5.82,5.77,-0.01,-1
ASP,4.12,4.06,-0.01,-1
AGF,13.29,13.22,-0.01,-1
ACB,3.91,3.88,-0.01,-1
VNF,5.28,5.16,-0.02,-2
VNE,4.49,4.42,-0.02,-2
VMD,5.98,5.88,-0.02,-2
VKC,3.48,3.42,-0.02,-2
VIP,4.19,4.11,-0.02,-2
VDL,10.42,10.22,-0.02,-2
VCG,6.36,6.24,-0.02,-2
VCF,77.29,75.61,-0.02,-2
TXM,3.9,3.82,-0.02,-2
TTP,19.17,18.83,-0.02,-2
TDW,11.26,11.08,-0.02,-2
TCM,9.05,8.9,-0.02,-2
SZL,9.08,8.87,-0.02,-2
SED,8.31,8.11,-0.02,-2
SDU,5.96,5.86,-0.02,-2
SDT,6.08,5.98,-0.02,-2
SC5,9.84,9.65,-0.02,-2
SBA,3.32,3.27,-0.02,-2
S99,3.76,3.68,-0.02,-2
QNC,5.12,5.03,-0.02,-2
PVI,9.4,9.18,-0.02,-2
PTS,2.18,2.13,-0.02,-2
PHR,9.94,9.72,-0.02,-2
PCT,3.21,3.15,-0.02,-2
L14,0.59,0.58,-0.02,-2
KMR,7.77,7.6,-0.02,-2
JVC,15.29,15.04,-0.02,-2
IVS,3.96,3.88,-0.02,-2
ITQ,4.63,4.54,-0.02,-2
HVG,13.37,13.11,-0.02,-2
HU1,3.46,3.4,-0.02,-2
HSI,4.7,4.6,-0.02,-2
HMH,6.32,6.22,-0.02,-2
HLG,5.9,5.8,-0.02,-2
HDM,5.56,5.44,-0.02,-2
HCC,2.56,2.51,-0.02,-2
GSP,3.93,3.86,-0.02,-2
DXG,3.85,3.79,-0.02,-2
DTL,11.13,10.86,-0.02,-2
DHM,7.76,7.57,-0.02,-2
DBC,3.66,3.6,-0.02,-2
C21,11.3,11.1,-0.02,-2
BSI,3.22,3.16,-0.02,-2
AGM,7.85,7.72,-0.02,-2
VLF,5.99,5.81,-0.03,-3
VGS,2.93,2.83,-0.03,-3
VDS,1.59,1.54,-0.03,-3
UDJ,2.75,2.67,-0.03,-3
TTC,4.48,4.34,-0.03,-3
TLH,3.91,3.81,-0.03,-3
THB,6.52,6.32,-0.03,-3
SJC,4.16,4.04,-0.03,-3
SHS,1.45,1.4,-0.03,-3
SFN,7.84,7.57,-0.03,-3
RAL,26.66,25.94,-0.03,-3
POT,5.57,5.42,-0.03,-3
ORS,1.73,1.67,-0.03,-3
NTW,8.22,7.95,-0.03,-3
L10,6.39,6.23,-0.03,-3
IHK,3.6,3.49,-0.03,-3
HHC,11.05,10.75,-0.03,-3
HDO,3.9,3.8,-0.03,-3
EFI,6.8,6.6,-0.03,-3
DPC,10.18,9.9,-0.03,-3
DL1,2.41,2.33,-0.03,-3
DHT,3.95,3.82,-0.03,-3
DHA,3.98,3.85,-0.03,-3
CTI,5.03,4.87,-0.03,-3
CMT,6.2,6.0,-0.03,-3
BTP,6.63,6.45,-0.03,-3
APS,3.54,3.44,-0.03,-3
AMV,3.15,3.04,-0.03,-3
AAM,8.05,7.8,-0.03,-3
VTA,2.3,2.2,-0.04,-4
VIE,2.7,2.6,-0.04,-4
TNG,2.15,2.07,-0.04,-4
TNB,1.42,1.37,-0.04,-4
SVT,4.13,3.96,-0.04,-4
S55,9.88,9.44,-0.04,-4
PVX,2.6,2.5,-0.04,-4
PNC,3.76,3.6,-0.04,-4
LM8,10.86,10.43,-0.04,-4
L18,3.14,3.03,-0.04,-4
KSH,5.6,5.4,-0.04,-4
HT1,3.08,2.96,-0.04,-4
DIC,5.88,5.64,-0.04,-4
CMI,7.93,7.65,-0.04,-4
TGP,1.45,1.38,-0.05,-5
TCO,4.47,4.26,-0.05,-5
SPM,24.93,23.6,-0.05,-5
MEC,4.89,4.65,-0.05,-5
LIG,3.11,2.97,-0.05,-5
HLD,4.39,4.17,-0.05,-5
DZM,3.17,3.0,-0.05,-5
CMX,3.81,3.63,-0.05,-5
VTS,11.7,11.0,-0.06,-6
RDP,4.72,4.44,-0.06,-6
NT2,2.48,2.32,-0.06,-6
NDN,1.69,1.59,-0.06,-6
KAC,5.54,5.21,-0.06,-6
CYC,5.3,5.0,-0.06,-6
AGR,4.59,4.32,-0.06,-6
VCS,2.05,1.9,-0.07,-7
TDN,2.1,1.96,-0.07,-7
SVC,4.6,4.29,-0.07,-7
SCD,18.29,16.93,-0.07,-7
NKG,2.4,2.23,-0.07,-7
DHC,2.1,1.96,-0.07,-7
VHL,6.81,6.25,-0.08,-8
THS,2.58,2.37,-0.08,-8
LGC,4.2,3.85,-0.08,-8
ITD,2.45,2.25,-0.08,-8
CNT,3.6,3.3,-0.08,-8
BXH,4.86,4.46,-0.08,-8
ACE,4.45,4.08,-0.08,-8
YBC,5.3,4.8,-0.09,-9
VIX,1.27,1.15,-0.09,-9
TYA,2.55,2.31,-0.09,-9
TVD,3.96,3.61,-0.09,-9
SDY,2.3,2.1,-0.09,-9
MCO,3.3,3.0,-0.09,-9
HPT,3.34,3.04,-0.09,-9
GHC,9.95,9.01,-0.09,-9
VMC,4.5,4.07,-0.1,-10
VIT,1.61,1.45,-0.1,-10
SDP,6.11,5.51,-0.1,-10
SHN,0.82,0.73,-0.11,-11
NVT,6.3,5.6,-0.11,-11
ND2,2.23,1.97,-0.12,-12
CLG,10.26,9.08,-0.12,-12
DDN,5.95,5.15,-0.13,-13
ICI,5.59,4.78,-0.14,-14
TLT,1.02,0.87,-0.15,-15
KTT,3.5,2.9,-0.17,-17
TKU,5.26,4.3,-0.18,-18
MDF,3.99,3.26,-0.18,-18
WTC,0.65,0.0,-1.0,-100
VTL,9.33,0.0,-1.0,-100
VQC,3.54,0.0,-1.0,-100
VCM,3.63,0.0,-1.0,-100
TMX,4.84,0.0,-1.0,-100
TMS,8.64,0.0,-1.0,-100
TIS,3.4,0.0,-1.0,-100
TBX,10.0,0.0,-1.0,-100
SWC,2.31,0.0,-1.0,-100
SJ1,5.2,0.0,-1.0,-100
SGC,15.58,0.0,-1.0,-100
SDK,3.74,0.0,-1.0,-100
SAF,10.35,0.0,-1.0,-100
PTP,2.67,0.0,-1.0,-100
PTD,1.9,0.0,-1.0,-100
PRC,4.66,0.0,-1.0,-100
POV,3.62,0.0,-1.0,-100
POM,8.49,0.0,-1.0,-100
NHC,3.82,0.0,-1.0,-100
MTP,8.09,0.0,-1.0,-100
MKV,7.42,0.0,-1.0,-100
MIM,4.37,0.0,-1.0,-100
MDC,3.24,0.0,-1.0,-100
MCC,6.64,0.0,-1.0,-100
MAS,13.5,0.0,-1.0,-100
LCD,4.49,0.0,-1.0,-100
KST,0.94,0.0,-1.0,-100
ILC,4.7,0.0,-1.0,-100
HTP,4.01,0.0,-1.0,-100
HTC,4.25,0.0,-1.0,-100
HLY,17.59,0.0,-1.0,-100
HFC,6.0,0.0,-1.0,-100
HAD,13.3,0.0,-1.0,-100
H11,8.69,0.0,-1.0,-100
GDW,7.52,0.0,-1.0,-100
DTC,8.55,0.0,-1.0,-100
DNL,3.16,0.0,-1.0,-100
DNC,1.41,0.0,-1.0,-100
DLR,4.98,0.0,-1.0,-100
DID,4.36,0.0,-1.0,-100
DGT,3.29,0.0,-1.0,-100
DAC,3.9,0.0,-1.0,-100
D11,5.49,0.0,-1.0,-100
CTX,2.67,0.0,-1.0,-100
CT6,3.8,0.0,-1.0,-100
COM,14.43,0.0,-1.0,-100
BTW,8.75,0.0,-1.0,-100
BTT,15.63,0.0,-1.0,-100
BTG,6.34,0.0,-1.0,-100
BLF,6.55,0.0,-1.0,-100
BED,5.28,0.0,-1.0,-100
BDB,2.06,0.0,-1.0,-100
AMC,6.87,0.0,-1.0,-100
