symbol,first,last,change,change_percentage
PRO,8.4,8.5,0.01,1
PNC,10.2,10.3,0.01,1
PHR,73.42,73.88,0.01,1
PHC,13.21,13.3,0.01,1
ODE,55.5,56.0,0.01,1
NST,9.27,9.37,0.01,1
NNG,24.0,24.3,0.01,1
NAF,22.8,23.0,0.01,1
MEL,15.38,15.47,0.01,1
LMC,17.8,18.0,0.01,1
LEC,13.0,13.1,0.01,1
L40,30.8,31.0,0.01,1
ITC,16.45,16.55,0.01,1
ITA,16.15,16.3,0.01,1
HPT,12.08,12.26,0.01,1
HHG,7.4,7.5,0.01,1
HDG,58.01,58.33,0.01,1
HC3,33.97,34.35,0.01,1
HAD,15.66,15.85,0.01,1
GTH,8.1,8.2,0.01,1
GAB,195.2,196.4,0.01,1
EPH,11.45,11.6,0.01,1
DTC,11.29,11.39,0.01,1
DSP,10.1,10.2,0.01,1
DSN,48.95,49.25,0.01,1
DSC,18.9,19.0,0.01,1
DRL,60.47,61.3,0.01,1
DRG,16.3,16.4,0.01,1
DP3,98.86,99.36,0.01,1
DIG,75.41,75.82,0.01,1
DDV,26.78,27.16,0.01,1
CTD,95.8,96.6,0.01,1
CIP,7.2,7.3,0.01,1
CCP,12.7,12.8,0.01,1
CCL,13.88,14.06,0.01,1
CAV,53.19,53.55,0.01,1
BTN,6.9,7.0,0.01,1
BSA,16.5,16.7,0.01,1
BKH,30.0,30.3,0.01,1
APC,26.0,26.2,0.01,1
AIC,14.5,14.6,0.01,1
ACG,64.48,65.42,0.01,1
ABS,23.02,23.35,0.01,1
AAT,13.11,13.26,0.01,1
XMP,16.02,16.02,0.0,0
XDH,6.47,6.47,0.0,0
X26,18.54,18.54,0.0,0
VTR,35.0,34.9,-0.0,0
VTB,10.98,10.98,0.0,0
VSG,3.5,3.5,0.0,0
VRE,33.5,33.45,-0.0,0
VPS,14.16,14.21,0.0,0
VNY,6.0,6.0,0.0,0
VJC,140.9,140.5,-0.0,0
VIX,20.23,20.14,-0.0,0
VIH,12.83,12.83,0.0,0
VID,9.48,9.52,0.0,0
VIB,33.31,33.35,0.0,0
VFG,48.73,48.73,0.0,0
VDN,21.33,21.33,0.0,0
VCW,36.07,36.07,0.0,0
VAT,2.3,2.3,0.0,0
V15,1.8,1.8,0.0,0
UEM,32.0,32.0,0.0,0
TCO,19.01,19.01,0.0,0
TBT,5.5,5.5,0.0,0
SVI,69.43,69.43,0.0,0
SSC,35.72,35.67,-0.0,0
SRA,11.1,11.1,0.0,0
SPM,19.64,19.55,-0.0,0
SMC,33.53,33.65,0.0,0
SMB,38.49,38.36,-0.0,0
SJD,19.14,19.05,-0.0,0
SHB,18.69,18.61,-0.0,0
SGI,28.3,28.2,-0.0,0
SD7,8.0,8.0,0.0,0
SBS,14.4,14.4,0.0,0
SAF,51.84,51.75,-0.0,0
S96,1.8,1.8,0.0,0
S74,9.5,9.5,0.0,0
RGC,27.4,27.3,-0.0,0
PXA,2.9,2.9,0.0,0
PWS,11.02,11.02,0.0,0
PVH,4.0,4.0,0.0,0
PTH,14.9,14.9,0.0,0
PSB,10.0,10.0,0.0,0
PRT,22.7,22.8,0.0,0
PMS,24.03,23.94,-0.0,0
PHH,13.0,13.0,0.0,0
PEQ,40.24,40.05,-0.0,0
NTL,34.5,34.4,-0.0,0
NLG,55.22,55.12,-0.0,0
NJC,19.13,19.04,-0.0,0
NHH,23.62,23.7,0.0,0
NDF,2.4,2.4,0.0,0
NCT,76.69,76.42,-0.0,0
NAB,15.82,15.82,0.0,0
MTA,12.9,12.9,0.0,0
MPT,2.9,2.9,0.0,0
MND,9.31,9.31,0.0,0
MH3,57.89,57.99,0.0,0
MCM,53.61,53.7,0.0,0
M10,22.97,23.07,0.0,0
LIX,45.86,45.86,0.0,0
LCD,17.9,17.9,0.0,0
L10,27.5,27.5,0.0,0
KST,15.76,15.76,0.0,0
KHD,10.3,10.3,0.0,0
KDC,52.92,52.72,-0.0,0
KCE,14.65,14.65,0.0,0
ICC,30.55,30.55,0.0,0
HTT,2.8,2.8,0.0,0
HTL,20.55,20.55,0.0,0
HTE,7.6,7.6,0.0,0
HPH,16.0,16.0,0.0,0
HKB,2.2,2.2,0.0,0
HDO,2.2,2.2,0.0,0
HCC,11.63,11.63,0.0,0
HBD,15.24,15.24,0.0,0
HAV,6.6,6.6,0.0,0
HAT,20.42,20.42,0.0,0
HAC,12.11,12.11,0.0,0
GTA,16.53,16.58,0.0,0
GMA,50.91,50.83,-0.0,0
G20,1.9,1.9,0.0,0
FTI,4.9,4.9,0.0,0
EIC,22.88,22.96,0.0,0
DWS,11.43,11.43,0.0,0
DVP,55.16,55.07,-0.0,0
DOC,8.72,8.72,0.0,0
DND,23.0,23.0,0.0,0
DNA,22.0,22.0,0.0,0
DLT,18.95,18.95,0.0,0
DLG,7.25,7.24,-0.0,0
DL1,11.6,11.6,0.0,0
DHN,30.88,30.88,0.0,0
DHD,20.93,20.93,0.0,0
DFC,26.56,26.48,-0.0,0
DCT,2.8,2.8,0.0,0
DCH,5.9,5.9,0.0,0
D2D,58.83,58.74,-0.0,0
CHC,2.1,2.1,0.0,0
CEG,8.21,8.21,0.0,0
CE1,8.5,8.5,0.0,0
CAD,2.8,2.8,0.0,0
BHT,10.9,10.9,0.0,0
BHN,59.0,59.0,0.0,0
BAB,20.46,20.37,-0.0,0
ATB,2.1,2.1,0.0,0
AST,60.5,60.2,-0.0,0
AME,12.3,12.3,0.0,0
ADG,47.53,47.35,-0.0,0
VPB,25.17,24.8,-0.01,-1
VHL,24.18,23.9,-0.01,-1
VAV,32.55,32.35,-0.01,-1
TTB,10.8,10.65,-0.01,-1
TR1,13.42,13.23,-0.01,-1
TLH,18.74,18.55,-0.01,-1
TL4,17.4,17.3,-0.01,-1
TEG,15.4,15.2,-0.01,-1
TCR,7.48,7.4,-0.01,-1
TCB,50.3,49.55,-0.01,-1
SZG,36.81,36.33,-0.01,-1
SPI,10.8,10.7,-0.01,-1
SHN,14.8,14.7,-0.01,-1
SGB,18.3,18.2,-0.01,-1
SCS,83.61,82.89,-0.01,-1
SBL,10.6,10.5,-0.01,-1
RAL,133.0,131.19,-0.01,-1
PXT,8.8,8.7,-0.01,-1
PVS,33.87,33.58,-0.01,-1
PVP,16.37,16.28,-0.01,-1
PTD,13.59,13.4,-0.01,-1
PSN,12.53,12.43,-0.01,-1
PSL,19.37,19.1,-0.01,-1
PSI,15.8,15.6,-0.01,-1
PPC,21.73,21.43,-0.01,-1
PJT,12.65,12.56,-0.01,-1
PCC,16.41,16.31,-0.01,-1
NS2,9.85,9.75,-0.01,-1
NBC,19.39,19.1,-0.01,-1
NAG,11.88,11.8,-0.01,-1
MCC,9.95,9.85,-0.01,-1
MAC,9.2,9.1,-0.01,-1
LIG,13.81,13.62,-0.01,-1
KSQ,7.3,7.2,-0.01,-1
KIP,10.36,10.27,-0.01,-1
ISH,18.51,18.34,-0.01,-1
IJC,24.96,24.66,-0.01,-1
ICN,62.77,61.89,-0.01,-1
HPP,66.98,66.02,-0.01,-1
HPB,18.94,18.75,-0.01,-1
HID,10.45,10.35,-0.01,-1
HEC,60.55,59.72,-0.01,-1
HDB,22.84,22.68,-0.01,-1
HCB,18.02,17.84,-0.01,-1
HAP,12.33,12.24,-0.01,-1
DTK,14.5,14.4,-0.01,-1
DSG,7.1,7.0,-0.01,-1
DMC,54.91,54.53,-0.01,-1
DHG,108.57,107.7,-0.01,-1
DAN,36.88,36.69,-0.01,-1
CC1,28.18,27.79,-0.01,-1
BWS,33.58,33.19,-0.01,-1
BTP,16.49,16.4,-0.01,-1
BT1,18.81,18.53,-0.01,-1
BST,14.99,14.9,-0.01,-1
BSL,10.73,10.64,-0.01,-1
BRC,15.68,15.59,-0.01,-1
BID,44.1,43.5,-0.01,-1
BDT,41.17,40.88,-0.01,-1
BCP,10.8,10.7,-0.01,-1
ANT,17.7,17.5,-0.01,-1
ACE,34.63,34.45,-0.01,-1
VLB,49.05,48.2,-0.02,-2
VIP,11.12,10.88,-0.02,-2
VHG,9.5,9.3,-0.02,-2
VFC,24.0,23.6,-0.02,-2
TPC,9.64,9.46,-0.02,-2
TMX,10.94,10.75,-0.02,-2
TMG,58.71,57.35,-0.02,-2
TLP,11.8,11.51,-0.02,-2
TCD,24.4,24.0,-0.02,-2
SSH,102.3,100.3,-0.02,-2
SJE,26.3,25.79,-0.02,-2
SJ1,14.06,13.77,-0.02,-2
SIP,137.8,135.35,-0.02,-2
SHI,15.55,15.28,-0.02,-2
SED,23.42,22.86,-0.02,-2
SAS,29.25,28.59,-0.02,-2
S99,17.96,17.69,-0.02,-2
PVD,26.44,25.91,-0.02,-2
POS,18.55,18.17,-0.02,-2
PGT,10.4,10.2,-0.02,-2
NNC,26.95,26.5,-0.02,-2
NHA,61.5,60.0,-0.02,-2
NED,11.1,10.9,-0.02,-2
MKV,13.9,13.6,-0.02,-2
LKW,43.3,42.52,-0.02,-2
KSF,108.7,106.8,-0.02,-2
KHP,15.54,15.17,-0.02,-2
KDH,49.18,48.0,-0.02,-2
IVS,14.1,13.8,-0.02,-2
IHK,22.5,22.0,-0.02,-2
IBC,20.6,20.25,-0.02,-2
HVN,25.4,24.9,-0.02,-2
HU4,18.86,18.5,-0.02,-2
HSL,9.09,8.9,-0.02,-2
HND,18.48,18.1,-0.02,-2
HGM,40.85,39.96,-0.02,-2
HAR,10.4,10.2,-0.02,-2
GVT,134.15,130.95,-0.02,-2
GIC,21.09,20.6,-0.02,-2
GEG,25.52,25.0,-0.02,-2
DVN,24.72,24.25,-0.02,-2
DRH,20.14,19.8,-0.02,-2
DNL,21.15,20.68,-0.02,-2
DNE,13.0,12.8,-0.02,-2
DHT,41.02,40.24,-0.02,-2
DHC,64.48,63.45,-0.02,-2
DHA,50.11,49.05,-0.02,-2
DGT,34.4,33.7,-0.02,-2
DAG,13.0,12.7,-0.02,-2
DAE,24.18,23.6,-0.02,-2
D11,26.78,26.25,-0.02,-2
CSM,18.24,17.8,-0.02,-2
CMS,29.9,29.2,-0.02,-2
CGV,6.5,6.4,-0.02,-2
CC4,12.58,12.28,-0.02,-2
C21,15.62,15.23,-0.02,-2
BLF,5.2,5.1,-0.02,-2
ASG,30.5,30.0,-0.02,-2
API,33.59,32.91,-0.02,-2
AGF,4.8,4.7,-0.02,-2
ACB,27.08,26.44,-0.02,-2
AAS,30.8,30.3,-0.02,-2
XLV,9.94,9.66,-0.03,-3
X20,11.22,10.84,-0.03,-3
VUA,45.88,44.6,-0.03,-3
VNI,17.0,16.5,-0.03,-3
VNG,17.2,16.65,-0.03,-3
VHM,75.78,73.65,-0.03,-3
VCG,38.6,37.39,-0.03,-3
VCF,238.0,231.6,-0.03,-3
VCB,85.0,82.1,-0.03,-3
TVN,16.3,15.8,-0.03,-3
TVM,10.0,9.71,-0.03,-3
TLD,11.4,11.1,-0.03,-3
THD,173.9,168.5,-0.03,-3
TGP,7.2,7.0,-0.03,-3
TDG,10.91,10.59,-0.03,-3
STB,32.65,31.7,-0.03,-3
SNC,17.63,17.15,-0.03,-3
SGR,29.45,28.52,-0.03,-3
SCC,7.2,7.0,-0.03,-3
S72,6.9,6.7,-0.03,-3
PJS,18.38,17.9,-0.03,-3
PGS,25.62,24.77,-0.03,-3
PCN,5.8,5.6,-0.03,-3
PAN,32.7,31.75,-0.03,-3
MBG,14.11,13.64,-0.03,-3
MBB,28.33,27.46,-0.03,-3
LTC,4.0,3.9,-0.03,-3
LPB,17.5,17.02,-0.03,-3
LCM,6.85,6.62,-0.03,-3
L45,7.1,6.9,-0.03,-3
KSH,3.9,3.8,-0.03,-3
KHA,28.0,27.1,-0.03,-3
ILA,11.7,11.4,-0.03,-3
IDV,53.31,51.75,-0.03,-3
IDJ,28.59,27.79,-0.03,-3
HWS,13.06,12.69,-0.03,-3
HNB,14.6,14.1,-0.03,-3
HJS,30.8,29.9,-0.03,-3
HHC,89.5,87.0,-0.03,-3
HBC,25.53,24.88,-0.03,-3
FID,7.4,7.2,-0.03,-3
EVS,38.3,37.0,-0.03,-3
EID,24.0,23.3,-0.03,-3
DTI,13.4,13.0,-0.03,-3
CTG,33.3,32.45,-0.03,-3
CHS,11.31,10.95,-0.03,-3
C92,8.8,8.5,-0.03,-3
BVG,7.8,7.6,-0.03,-3
BMP,58.62,56.86,-0.03,-3
AMC,24.0,23.26,-0.03,-3
ACV,95.3,92.7,-0.03,-3
ABC,11.7,11.4,-0.03,-3
YEG,29.1,27.8,-0.04,-4
WSS,14.1,13.5,-0.04,-4
VTA,7.6,7.3,-0.04,-4
VND,31.2,29.88,-0.04,-4
VIG,14.0,13.4,-0.04,-4
VCC,29.09,28.03,-0.04,-4
VAB,14.7,14.1,-0.04,-4
V11,2.3,2.2,-0.04,-4
TIE,8.1,7.8,-0.04,-4
TDS,22.8,22.0,-0.04,-4
STT,7.5,7.2,-0.04,-4
SGN,77.26,74.07,-0.04,-4
SDK,29.4,28.13,-0.04,-4
SBD,14.26,13.69,-0.04,-4
SAM,19.13,18.27,-0.04,-4
PXM,2.4,2.3,-0.04,-4
PWA,13.1,12.6,-0.04,-4
PVB,24.4,23.4,-0.04,-4
PSW,19.65,18.84,-0.04,-4
PSE,19.17,18.31,-0.04,-4
PCG,10.6,10.2,-0.04,-4
PCE,28.78,27.68,-0.04,-4
PBC,16.45,15.71,-0.04,-4
OCB,26.5,25.4,-0.04,-4
NDN,17.0,16.3,-0.04,-4
MSB,20.38,19.54,-0.04,-4
MED,27.48,26.49,-0.04,-4
HPX,31.1,30.0,-0.04,-4
HPG,35.49,34.13,-0.04,-4
HHS,11.15,10.65,-0.04,-4
GSM,14.28,13.69,-0.04,-4
FTS,44.65,42.86,-0.04,-4
EMS,32.66,31.37,-0.04,-4
DPP,17.93,17.27,-0.04,-4
DPC,24.39,23.51,-0.04,-4
DHB,11.0,10.6,-0.04,-4
DBC,37.14,35.72,-0.04,-4
DAD,23.3,22.47,-0.04,-4
CTB,24.48,23.45,-0.04,-4
CST,17.59,16.86,-0.04,-4
CPC,21.53,20.71,-0.04,-4
CMN,56.83,54.32,-0.04,-4
C12,4.6,4.4,-0.04,-4
BVS,36.58,35.05,-0.04,-4
BVB,20.4,19.6,-0.04,-4
BTT,50.16,48.28,-0.04,-4
BLT,21.73,20.86,-0.04,-4
BDG,22.15,21.21,-0.04,-4
BBS,11.57,11.12,-0.04,-4
VXB,42.3,40.0,-0.05,-5
VFR,9.5,9.0,-0.05,-5
VC7,23.7,22.5,-0.05,-5
VBB,17.2,16.4,-0.05,-5
TVS,47.5,45.3,-0.05,-5
TTN,23.32,22.18,-0.05,-5
TTA,14.49,13.8,-0.05,-5
TRC,45.45,43.37,-0.05,-5
TNT,17.55,16.7,-0.05,-5
TNA,16.4,15.6,-0.05,-5
SNZ,53.0,50.56,-0.05,-5
SC5,22.27,21.21,-0.05,-5
SAB,163.27,155.91,-0.05,-5
PVG,15.22,14.44,-0.05,-5
PV2,7.7,7.3,-0.05,-5
PTO,20.19,19.22,-0.05,-5
PHP,26.85,25.48,-0.05,-5
NHC,31.43,29.73,-0.05,-5
MML,79.3,75.3,-0.05,-5
MHC,11.81,11.2,-0.05,-5
LAS,20.09,19.03,-0.05,-5
HNF,22.9,21.7,-0.05,-5
GVR,34.77,33.12,-0.05,-5
DTV,35.24,33.39,-0.05,-5
DLD,17.0,16.2,-0.05,-5
DBT,14.27,13.55,-0.05,-5
BVL,43.5,41.2,-0.05,-5
BCM,76.29,72.82,-0.05,-5
BBT,22.5,21.3,-0.05,-5
AVF,1.9,1.8,-0.05,-5
ALV,7.5,7.1,-0.05,-5
ADC,20.6,19.55,-0.05,-5
ACS,13.8,13.1,-0.05,-5
ABB,16.8,15.9,-0.05,-5
VTH,7.28,6.83,-0.06,-6
VPI,57.96,54.57,-0.06,-6
TPB,38.57,36.18,-0.06,-6
TN1,31.65,29.83,-0.06,-6
THT,15.49,14.56,-0.06,-6
TEL,16.0,15.0,-0.06,-6
TDC,23.21,21.86,-0.06,-6
SZC,79.94,75.12,-0.06,-6
SVC,54.47,51.35,-0.06,-6
SKN,10.8,10.12,-0.06,-6
SGH,42.5,40.0,-0.06,-6
PXS,13.2,12.45,-0.06,-6
PVR,5.1,4.8,-0.06,-6
PTL,13.85,13.05,-0.06,-6
POM,14.6,13.75,-0.06,-6
PGV,34.74,32.61,-0.06,-6
NTP,52.59,49.61,-0.06,-6
KKC,26.9,25.2,-0.06,-6
INC,14.9,14.0,-0.06,-6
HRC,55.9,52.7,-0.06,-6
HPI,32.0,30.1,-0.06,-6
HDW,14.68,13.83,-0.06,-6
GTT,1.8,1.7,-0.06,-6
GEX,40.16,37.86,-0.06,-6
BSR,27.55,25.78,-0.06,-6
BMS,18.79,17.66,-0.06,-6
VSN,34.1,31.7,-0.07,-7
TOP,2.7,2.5,-0.07,-7
TKC,8.79,8.21,-0.07,-7
TIP,49.09,45.47,-0.07,-7
TCH,18.28,17.09,-0.07,-7
STL,3.0,2.8,-0.07,-7
SFG,21.14,19.76,-0.07,-7
RTB,28.72,26.61,-0.07,-7
PVY,4.0,3.7,-0.07,-7
PVM,20.71,19.28,-0.07,-7
PLO,4.6,4.3,-0.07,-7
PGB,32.5,30.1,-0.07,-7
NCS,26.0,24.2,-0.07,-7
LGL,11.4,10.55,-0.07,-7
HOT,38.0,35.5,-0.07,-7
HDP,14.94,13.91,-0.07,-7
EBS,10.68,9.91,-0.07,-7
DSV,6.38,5.91,-0.07,-7
DP1,27.14,25.36,-0.07,-7
DNH,36.23,33.52,-0.07,-7
DCR,8.0,7.4,-0.07,-7
DAT,20.61,19.25,-0.07,-7
DAH,13.7,12.8,-0.07,-7
CNT,19.9,18.5,-0.07,-7
CIA,18.2,17.0,-0.07,-7
CDP,15.38,14.24,-0.07,-7
BMF,25.7,24.0,-0.07,-7
ASP,14.14,13.22,-0.07,-7
AGR,20.96,19.54,-0.07,-7
VTJ,8.7,8.0,-0.08,-8
VOC,26.52,24.35,-0.08,-8
VGS,33.22,30.52,-0.08,-8
TV6,12.0,11.0,-0.08,-8
TNS,12.6,11.6,-0.08,-8
SIG,13.3,12.3,-0.08,-8
SID,17.9,16.5,-0.08,-8
SCR,20.74,19.17,-0.08,-8
RAT,17.54,16.13,-0.08,-8
POV,13.79,12.64,-0.08,-8
PLE,35.02,32.1,-0.08,-8
LGC,49.39,45.42,-0.08,-8
L18,58.33,53.59,-0.08,-8
KBC,43.13,39.83,-0.08,-8
IMP,79.68,73.33,-0.08,-8
GAS,114.58,105.43,-0.08,-8
FIT,13.22,12.11,-0.08,-8
DTP,75.85,70.03,-0.08,-8
CII,33.4,30.6,-0.08,-8
BTW,33.76,31.06,-0.08,-8
BTU,13.16,12.15,-0.08,-8
BMC,26.38,24.18,-0.08,-8
TVC,22.1,20.1,-0.09,-9
TVB,21.41,19.44,-0.09,-9
TA3,8.56,7.78,-0.09,-9
SSI,41.56,37.94,-0.09,-9
SIC,22.0,20.0,-0.09,-9
SHS,23.42,21.32,-0.09,-9
PXI,7.1,6.43,-0.09,-9
PVE,5.7,5.2,-0.09,-9
PSH,25.8,23.36,-0.09,-9
PPY,16.57,15.09,-0.09,-9
POW,17.45,15.85,-0.09,-9
PMG,19.0,17.3,-0.09,-9
PAP,18.2,16.5,-0.09,-9
NDP,24.43,22.18,-0.09,-9
NBT,16.38,14.97,-0.09,-9
MSN,129.46,117.63,-0.09,-9
MDC,15.23,13.81,-0.09,-9
LUT,9.5,8.6,-0.09,-9
LAF,23.4,21.2,-0.09,-9
L63,7.4,6.7,-0.09,-9
HBS,12.9,11.7,-0.09,-9
DXS,31.42,28.46,-0.09,-9
DTE,24.1,22.0,-0.09,-9
DDN,17.73,16.18,-0.09,-9
CT3,8.72,7.93,-0.09,-9
BII,13.3,12.1,-0.09,-9
BIG,22.0,20.0,-0.09,-9
VKC,12.0,10.8,-0.1,-10
TKU,26.83,24.08,-0.1,-10
PVL,13.4,12.1,-0.1,-10
PLX,58.8,52.95,-0.1,-10
PGD,34.19,30.88,-0.1,-10
NBB,34.05,30.75,-0.1,-10
MBS,28.92,26.01,-0.1,-10
L43,8.2,7.4,-0.1,-10
IPA,48.33,43.33,-0.1,-10
HSG,32.5,29.17,-0.1,-10
HCM,37.09,33.37,-0.1,-10
DCL,39.3,35.2,-0.1,-10
DC4,25.19,22.67,-0.1,-10
CTS,28.98,26.0,-0.1,-10
CAN,53.01,47.8,-0.1,-10
AMV,11.6,10.43,-0.1,-10
TST,11.8,10.5,-0.11,-11
TIS,13.4,11.9,-0.11,-11
NDC,93.19,83.39,-0.11,-11
MNB,24.94,22.15,-0.11,-11
LDG,19.86,17.76,-0.11,-11
KHS,31.75,28.23,-0.11,-11
DST,14.8,13.2,-0.11,-11
DAC,10.3,9.2,-0.11,-11
CEO,71.8,64.0,-0.11,-11
BRS,28.63,25.57,-0.11,-11
VIR,10.1,8.9,-0.12,-12
VCI,47.36,41.84,-0.12,-12
TSJ,22.66,19.91,-0.12,-12
TSC,18.96,16.7,-0.12,-12
SVG,13.8,12.1,-0.12,-12
OIL,19.44,17.11,-0.12,-12
MLS,34.5,30.2,-0.12,-12
HTP,48.0,42.0,-0.12,-12
HGW,10.58,9.29,-0.12,-12
GTS,10.78,9.44,-0.12,-12
DPS,2.5,2.2,-0.12,-12
DIC,4.8,4.2,-0.12,-12
CPI,6.9,6.1,-0.12,-12
APS,34.5,30.3,-0.12,-12
VTL,14.0,12.2,-0.13,-13
VE3,13.9,12.1,-0.13,-13
PVX,7.5,6.5,-0.13,-13
PMB,19.84,17.34,-0.13,-13
LG9,15.0,13.0,-0.13,-13
L14,338.27,295.06,-0.13,-13
HD6,43.82,38.32,-0.13,-13
DCF,39.1,34.0,-0.13,-13
VTX,19.5,16.7,-0.14,-14
VPC,8.0,6.9,-0.14,-14
VMC,25.74,22.13,-0.14,-14
VIW,19.9,17.1,-0.14,-14
TCI,20.2,17.4,-0.14,-14
SDG,31.55,27.04,-0.14,-14
SCO,6.5,5.6,-0.14,-14
PMT,10.81,9.29,-0.14,-14
NSH,16.6,14.2,-0.14,-14
MTS,14.51,12.45,-0.14,-14
GCB,19.0,16.4,-0.14,-14
DQC,50.74,43.47,-0.14,-14
AMD,6.25,5.36,-0.14,-14
AAV,23.96,20.68,-0.14,-14
VHD,44.0,37.6,-0.15,-15
VDT,37.3,31.77,-0.15,-15
VDS,27.18,23.19,-0.15,-15
SPB,50.88,43.33,-0.15,-15
S27,10.9,9.3,-0.15,-15
PNP,25.09,21.34,-0.15,-15
PGC,23.2,19.74,-0.15,-15
PFL,13.1,11.1,-0.15,-15
NAU,9.0,7.62,-0.15,-15
KGM,11.95,10.12,-0.15,-15
KAC,22.6,19.3,-0.15,-15
HLA,2.0,1.7,-0.15,-15
FLC,12.9,11.0,-0.15,-15
EVG,14.9,12.65,-0.15,-15
DAS,16.5,14.0,-0.15,-15
BMN,27.94,23.78,-0.15,-15
ACC,22.36,18.98,-0.15,-15
SDY,3.7,3.1,-0.16,-16
MTC,11.0,9.2,-0.16,-16
DC2,16.36,13.73,-0.16,-16
APG,18.8,15.85,-0.16,-16
VBH,13.8,11.4,-0.17,-17
SDX,3.5,2.9,-0.17,-17
SCI,31.6,26.3,-0.17,-17
NBP,19.09,15.91,-0.17,-17
MAS,57.0,47.5,-0.17,-17
HES,20.0,16.5,-0.17,-17
HAI,6.16,5.09,-0.17,-17
BSI,43.65,36.36,-0.17,-17
ATS,27.9,23.1,-0.17,-17
SIV,59.25,48.86,-0.18,-18
SGC,78.3,64.1,-0.18,-18
QHD,46.26,38.01,-0.18,-18
BSH,25.99,21.44,-0.18,-18
VMD,36.69,29.84,-0.19,-19
VC5,3.7,3.0,-0.19,-19
LO5,2.6,2.1,-0.19,-19
KLF,6.2,5.0,-0.19,-19
HPW,18.46,14.98,-0.19,-19
HLY,21.0,17.0,-0.19,-19
E29,13.35,10.87,-0.19,-19
DWC,19.7,16.0,-0.19,-19
BIO,56.41,45.63,-0.19,-19
PTE,3.5,2.8,-0.2,-20
VTI,4.7,3.7,-0.21,-21
VE2,13.5,10.6,-0.21,-21
RCL,23.0,18.18,-0.21,-21
PMW,33.99,26.93,-0.21,-21
LBE,18.15,14.36,-0.21,-21
KTT,14.2,11.2,-0.21,-21
LIC,64.0,49.9,-0.22,-22
HEP,18.07,14.02,-0.22,-22
XHC,26.5,20.4,-0.23,-23
TVW,12.39,9.55,-0.23,-23
BXH,16.09,11.99,-0.25,-25
TH1,12.1,9.0,-0.26,-26
ART,10.8,8.0,-0.26,-26
VDL,25.0,18.2,-0.27,-27
ECI,35.0,25.6,-0.27,-27
FHS,38.88,27.99,-0.28,-28
MKP,64.07,45.69,-0.29,-29
BHK,13.36,9.54,-0.29,-29
NHV,25.28,17.52,-0.31,-31
FRM,19.0,13.2,-0.31,-31
NAW,12.8,8.6,-0.33,-33
VRC,34.0,21.9,-0.36,-36
LMI,8.91,5.55,-0.38,-38
WTC,35.89,21.72,-0.39,-39
PTC,44.28,26.28,-0.41,-41
POB,45.83,27.16,-0.41,-41
VGL,31.47,16.88,-0.46,-46
BMJ,30.0,16.2,-0.46,-46
VTG,15.0,0.0,-1.0,-100
UDL,15.0,0.0,-1.0,-100
TVG,9.6,0.0,-1.0,-100
TET,30.59,0.0,-1.0,-100
ONW,6.3,0.0,-1.0,-100
NVP,5.18,0.0,-1.0,-100
MTB,5.79,0.0,-1.0,-100
LAW,8.68,0.0,-1.0,-100
KLM,16.0,0.0,-1.0,-100
IRC,8.18,0.0,-1.0,-100
IBD,15.54,0.0,-1.0,-100
HLT,18.3,0.0,-1.0,-100
HLR,5.65,0.0,-1.0,-100
HKP,22.7,0.0,-1.0,-100
HFX,6.4,0.0,-1.0,-100
HCI,29.5,0.0,-1.0,-100
HC1,17.53,0.0,-1.0,-100
GDW,34.9,0.0,-1.0,-100
DTB,10.84,0.0,-1.0,-100
CYC,5.9,0.0,-1.0,-100
CCV,16.37,0.0,-1.0,-100
C22,15.09,0.0,-1.0,-100
BSD,29.14,0.0,-1.0,-100
BSC,23.74,0.0,-1.0,-100
BMG,13.08,0.0,-1.0,-100
APT,3.9,0.0,-1.0,-100
APL,27.57,0.0,-1.0,-100
AMP,16.5,0.0,-1.0,-100
