date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-06-03,1464912000,10.016,10.539,9.929,10.452,623200,10.016,0.44,0.04,10.365,10.19,10.452,0.0,0.0,-1,10.26,10.15,,,,,,,False,False,False
2016-06-06,1465171200,10.365,10.539,10.277,10.452,437300,10.365,0.09,0.01,10.19,10.452,10.8,0.35,0.03,1,10.29,10.22,9.91,,,,,,False,False,False
2016-06-07,1465257600,10.19,10.8,10.19,10.8,935300,10.19,0.61,0.06,10.452,10.452,10.974,0.17,0.02,1,10.45,10.29,9.99,,,,,,False,False,False
2016-06-08,1465344000,10.8,11.061,10.452,10.974,892600,10.452,0.52,0.05,10.452,10.8,10.8,-0.17,-0.02,-1,10.57,10.36,10.06,,,,,,False,False,False
2016-06-09,1465430400,10.8,11.061,10.539,10.8,1044900,10.452,0.35,0.03,10.8,10.974,10.8,0.0,0.0,-1,10.7,10.44,10.12,,,,,,False,False,False
2016-06-10,1465516800,10.887,11.061,10.452,10.8,926800,10.8,0.0,0.0,10.974,10.8,10.539,-0.26,-0.02,-1,10.77,10.51,10.19,,,,,,False,False,False
2016-06-13,1465776000,10.8,10.974,10.365,10.539,434500,10.974,-0.44,-0.04,10.8,10.8,10.277,-0.26,-0.02,-1,10.78,10.54,10.24,,,,,,False,False,False
2016-06-14,1465862400,10.539,10.626,10.016,10.277,658400,10.8,-0.52,-0.05,10.8,10.539,9.319,-0.96,-0.09,-1,10.68,10.56,10.27,,,,,,False,False,False
2016-06-15,1465948800,10.19,10.19,9.319,9.319,547100,10.8,-1.48,-0.14,10.539,10.277,8.535,-0.78,-0.08,-1,10.35,10.46,10.25,,,,,,False,False,False
2016-06-16,1466035200,8.448,8.71,8.448,8.535,114300,10.539,-2.0,-0.19,10.277,9.319,7.839,-0.7,-0.08,-1,9.89,10.29,10.19,,,,,,False,False,False
2016-06-17,1466121600,7.839,8.797,7.752,7.839,57400,10.277,-2.44,-0.24,9.319,8.535,7.839,0.0,0.0,-1,9.3,10.03,10.09,,,,,,False,False,False
2016-06-20,1466380800,7.055,8.186,7.055,7.839,199500,9.319,-1.48,-0.16,8.535,7.839,7.839,0.0,0.0,-1,8.76,9.77,9.99,,,,,,False,False,False
2016-06-21,1466467200,7.839,7.839,7.055,7.839,29900,8.535,-0.7,-0.08,7.839,7.839,7.055,-0.78,-0.1,-1,8.27,9.48,9.89,,,,,,False,False,False
2016-06-22,1466553600,7.839,7.839,7.055,7.055,8600,7.839,-0.78,-0.1,7.839,7.839,7.752,0.7,0.1,1,7.82,9.08,9.72,,,,,,False,False,False
2016-06-23,1466640000,6.881,7.752,6.358,7.752,64900,7.839,-0.09,-0.01,7.839,7.055,7.752,0.0,0.0,-1,7.66,8.78,9.61,,,,,,False,False,False
2016-06-24,1466726400,7.49,7.752,7.055,7.752,51800,7.839,-0.09,-0.01,7.055,7.752,7.752,0.0,0.0,-1,7.65,8.47,9.49,,,,,,False,False,False
2016-06-27,1466985600,7.752,7.839,7.316,7.752,50800,7.055,0.7,0.1,7.752,7.752,7.839,0.09,0.01,1,7.63,8.2,9.37,,,,,,False,False,False
2016-06-28,1467072000,7.403,7.839,7.316,7.839,66100,7.752,0.09,0.01,7.752,7.752,7.839,0.0,0.0,-1,7.63,7.95,9.26,,,,,,False,False,False
2016-06-29,1467158400,7.577,7.926,7.229,7.839,65600,7.752,0.09,0.01,7.752,7.839,8.013,0.17,0.02,1,7.79,7.8,9.13,,,,,,False,False,False
2016-06-30,1467244800,7.839,8.1,7.752,8.013,120000,7.752,0.26,0.03,7.839,7.839,7.839,-0.17,-0.02,-1,7.84,7.75,9.02,,,,,,False,False,False
2016-07-01,1467331200,7.665,7.839,7.577,7.839,188800,7.839,0.0,0.0,7.839,8.013,7.926,0.09,0.01,1,7.86,7.75,8.89,,,,,,False,False,False
2016-07-04,1467590400,7.665,7.926,7.665,7.926,194800,7.839,0.09,0.01,8.013,7.839,7.926,0.0,0.0,-1,7.89,7.76,8.77,,,,,,False,False,False
2016-07-05,1467676800,7.752,7.926,7.665,7.926,174900,8.013,-0.09,-0.01,7.839,7.926,7.926,0.0,0.0,-1,7.91,7.77,8.62,,,,,,False,False,False
2016-07-06,1467763200,7.752,7.926,7.142,7.926,174400,7.839,0.09,0.01,7.926,7.926,8.013,0.09,0.01,1,7.93,7.86,8.47,,,,,,False,False,False
2016-07-07,1467849600,7.752,8.013,7.752,8.013,298400,7.926,0.09,0.01,7.926,7.926,8.1,0.09,0.01,1,7.93,7.88,8.33,,,,,,False,False,False
2016-07-08,1467936000,7.665,8.1,7.665,8.1,235900,7.926,0.17,0.02,7.926,8.013,7.839,-0.26,-0.03,-1,7.98,7.92,8.2,,,,,,False,False,False
2016-07-11,1468195200,7.665,7.926,7.49,7.839,323300,7.926,-0.09,-0.01,8.013,8.1,7.839,0.0,0.0,-1,7.96,7.93,8.06,,,,,,False,False,False
2016-07-12,1468281600,7.577,7.839,7.49,7.839,327100,8.013,-0.17,-0.02,8.1,7.839,7.839,0.0,0.0,-1,7.94,7.93,7.94,,,,,,False,False,False
2016-07-13,1468368000,7.577,7.926,7.577,7.839,287300,8.1,-0.26,-0.03,7.839,7.839,7.752,-0.09,-0.01,-1,7.93,7.93,7.87,,,,,,False,False,False
2016-07-14,1468454400,7.49,7.839,7.403,7.752,331600,7.839,-0.09,-0.01,7.839,7.839,7.752,0.0,0.0,-1,7.87,7.9,7.83,,,,,,False,False,False
2016-07-15,1468540800,7.577,7.839,7.403,7.752,249900,7.839,-0.09,-0.01,7.839,7.752,7.926,0.17,0.02,1,7.8,7.89,7.82,,,,,,False,False,False
2016-07-18,1468800000,7.577,8.1,7.403,7.926,275400,7.839,0.09,0.01,7.752,7.752,7.926,0.0,0.0,-1,7.82,7.89,7.83,9.05,,,,,False,False,False
2016-07-19,1468886400,7.752,8.1,7.49,7.926,392700,7.752,0.17,0.02,7.752,7.926,7.839,-0.09,-0.01,-1,7.84,7.89,7.83,9.02,,,9.05,,False,False,False
2016-07-20,1468972800,7.752,7.839,7.665,7.839,248700,7.752,0.09,0.01,7.926,7.926,7.926,0.09,0.01,1,7.84,7.88,7.87,8.99,,,9.02,,False,False,False
2016-07-21,1469059200,7.665,8.1,7.577,7.926,275000,7.926,0.0,0.0,7.926,7.839,7.839,-0.09,-0.01,-1,7.87,7.87,7.88,8.96,,,8.99,,False,False,False
2016-07-22,1469145600,7.839,7.926,7.665,7.839,294300,7.926,-0.09,-0.01,7.839,7.926,7.926,0.09,0.01,1,7.89,7.85,7.88,8.93,,,8.96,,False,False,False
2016-07-25,1469404800,7.752,7.926,7.577,7.926,304300,7.839,0.09,0.01,7.926,7.839,7.752,-0.17,-0.02,-1,7.89,7.86,7.89,8.89,,,8.93,,False,False,False
2016-07-26,1469491200,7.926,8.186,7.49,7.752,279900,7.926,-0.17,-0.02,7.839,7.926,7.926,0.17,0.02,1,7.86,7.85,7.89,8.85,,,8.89,,False,False,False
2016-07-27,1469577600,7.665,7.926,7.665,7.926,299400,7.839,0.09,0.01,7.926,7.752,7.926,0.0,0.0,-1,7.87,7.86,7.89,8.82,,,8.85,,False,False,False
2016-07-28,1469664000,7.839,8.013,7.752,7.926,328300,7.926,0.0,0.0,7.752,7.926,8.1,0.17,0.02,1,7.87,7.87,7.89,8.78,,,8.82,,False,False,False
2016-07-29,1469750400,7.752,8.1,7.577,8.1,285600,7.752,0.35,0.05,7.926,7.926,8.1,0.0,0.0,-1,7.93,7.91,7.9,8.75,,,8.78,,False,False,False
2016-08-01,1470009600,7.839,8.1,7.839,8.1,258300,7.926,0.17,0.02,7.926,8.1,8.013,-0.09,-0.01,-1,7.96,7.93,7.91,8.71,,,8.75,,False,False,False
2016-08-02,1470096000,7.926,8.186,7.926,8.013,311100,7.926,0.09,0.01,8.1,8.1,8.013,0.0,0.0,-1,8.01,7.93,7.91,8.67,,,8.71,,False,False,False
2016-08-03,1470182400,7.926,8.274,7.926,8.013,288000,8.1,-0.09,-0.01,8.1,8.013,8.013,0.0,0.0,-1,8.03,7.95,7.92,8.63,,,8.67,,False,False,False
2016-08-04,1470268800,7.839,8.186,7.839,8.013,424400,8.1,-0.09,-0.01,8.013,8.013,7.839,-0.17,-0.02,-1,8.05,7.96,7.92,8.59,,,8.63,,False,False,False
2016-08-05,1470355200,7.752,8.1,7.752,7.839,303300,8.013,-0.17,-0.02,8.013,8.013,7.752,-0.09,-0.01,-1,8.0,7.96,7.9,8.54,,,8.59,,False,False,False
2016-08-08,1470614400,7.752,7.926,7.577,7.752,334900,8.013,-0.26,-0.03,8.013,7.839,7.839,0.09,0.01,1,7.93,7.94,7.9,8.49,,,8.54,,False,False,False
2016-08-09,1470700800,7.752,8.013,7.752,7.839,290700,8.013,-0.17,-0.02,7.839,7.752,7.926,0.09,0.01,1,7.89,7.95,7.9,8.45,,,8.49,,False,False,False
2016-08-10,1470787200,7.839,8.013,7.839,7.926,248200,7.839,0.09,0.01,7.752,7.839,8.535,0.61,0.08,1,7.87,7.95,7.9,8.4,,,8.45,,False,False,False
2016-08-11,1470873600,7.839,8.535,7.665,8.535,430100,7.752,0.78,0.1,7.839,7.926,8.623,0.09,0.01,1,7.98,8.01,7.94,8.37,,,8.4,,False,False,False
2016-08-12,1470960000,8.361,8.797,8.361,8.623,293000,7.839,0.78,0.1,7.926,8.535,8.623,0.0,0.0,-1,8.14,8.07,7.99,8.33,,,8.37,,False,False,False
2016-08-15,1471219200,8.535,8.71,8.535,8.623,259000,7.926,0.7,0.09,8.535,8.623,8.535,-0.09,-0.01,-1,8.31,8.12,8.02,8.29,,,8.33,,False,False,False
2016-08-16,1471305600,8.535,8.797,8.361,8.535,355700,8.535,0.0,0.0,8.623,8.623,8.535,0.0,0.0,-1,8.45,8.17,8.05,8.25,,,8.29,,False,False,False
2016-08-17,1471392000,8.448,8.623,8.448,8.535,340600,8.623,-0.09,-0.01,8.623,8.535,8.623,0.09,0.01,1,8.57,8.22,8.09,8.2,,,8.25,,False,False,False
2016-08-18,1471478400,8.448,8.71,8.448,8.623,297700,8.623,0.0,0.0,8.535,8.535,8.448,-0.17,-0.02,-1,8.59,8.28,8.12,8.16,,,8.2,,False,False,False
2016-08-19,1471564800,8.535,8.535,8.448,8.448,222100,8.535,-0.09,-0.01,8.535,8.623,8.274,-0.17,-0.02,-1,8.55,8.34,8.15,8.11,,,8.16,,False,False,False
2016-08-22,1471824000,8.361,8.448,8.274,8.274,359100,8.535,-0.26,-0.03,8.623,8.448,8.448,0.17,0.02,1,8.48,8.4,8.17,8.06,,,8.11,,False,False,False
2016-08-23,1471910400,8.186,8.448,8.186,8.448,459000,8.623,-0.17,-0.02,8.448,8.274,8.797,0.35,0.04,1,8.47,8.46,8.2,8.03,,,8.06,,False,False,False
2016-08-24,1471996800,8.361,8.971,8.274,8.797,394400,8.448,0.35,0.04,8.274,8.448,8.71,-0.09,-0.01,-1,8.52,8.54,8.25,8.02,,,8.03,,False,False,False
2016-08-25,1472083200,8.71,8.797,8.623,8.71,295000,8.274,0.44,0.05,8.448,8.797,8.71,0.0,0.0,-1,8.54,8.56,8.29,8.02,,,8.02,,False,False,False
2016-08-26,1472169600,8.623,8.71,8.535,8.71,319900,8.448,0.26,0.03,8.797,8.71,8.797,0.09,0.01,1,8.59,8.57,8.32,8.04,,,8.02,,False,False,False
2016-08-29,1472428800,8.623,8.884,8.623,8.797,384100,8.797,0.0,0.0,8.71,8.71,8.623,-0.17,-0.02,-1,8.69,8.59,8.35,8.06,,,8.04,,False,False,False
2016-08-30,1472515200,8.535,8.623,8.448,8.623,294400,8.71,-0.09,-0.01,8.71,8.797,8.623,0.0,0.0,-1,8.73,8.6,8.38,8.07,,,8.06,,False,False,False
2016-08-31,1472601600,8.535,8.71,8.535,8.623,244700,8.71,-0.09,-0.01,8.797,8.623,8.448,-0.17,-0.02,-1,8.69,8.61,8.41,8.1,,,8.07,,False,False,False
2016-09-01,1472688000,8.535,8.71,8.448,8.448,332700,8.797,-0.35,-0.04,8.623,8.623,8.361,-0.09,-0.01,-1,8.64,8.59,8.44,8.12,,,8.1,,False,False,False
2016-09-05,1473033600,8.448,8.535,8.274,8.361,286900,8.623,-0.26,-0.03,8.623,8.448,8.448,0.09,0.01,1,8.57,8.58,8.46,8.13,,,8.12,,False,False,False
2016-09-06,1473120000,8.361,8.535,8.361,8.448,411200,8.623,-0.17,-0.02,8.448,8.361,8.448,0.0,0.0,-1,8.5,8.6,8.5,8.14,,,8.13,,False,False,False
2016-09-07,1473206400,8.448,8.623,8.361,8.448,366600,8.448,0.0,0.0,8.361,8.448,8.623,0.17,0.02,1,8.47,8.6,8.53,8.16,,,8.14,,False,False,False
2016-09-08,1473292800,8.361,8.884,8.274,8.623,447000,8.361,0.26,0.03,8.448,8.448,8.71,0.09,0.01,1,8.47,8.58,8.56,8.17,,,8.16,,False,False,False
2016-09-09,1473379200,8.535,8.71,8.535,8.71,364100,8.448,0.26,0.03,8.448,8.623,8.623,-0.09,-0.01,-1,8.52,8.58,8.57,8.19,,,8.17,,False,False,False
2016-09-12,1473638400,8.535,8.71,8.535,8.623,273700,8.448,0.17,0.02,8.623,8.71,8.535,-0.09,-0.01,-1,8.57,8.57,8.57,8.2,,,8.19,,False,False,False
2016-09-13,1473724800,8.535,8.884,8.448,8.535,455600,8.623,-0.09,-0.01,8.71,8.623,8.361,-0.17,-0.02,-1,8.59,8.54,8.57,8.21,,,8.2,,False,False,False
2016-09-14,1473811200,8.448,8.623,8.361,8.361,356200,8.71,-0.35,-0.04,8.623,8.535,8.361,0.0,0.0,-1,8.57,8.52,8.56,8.22,,,8.21,,False,False,False
2016-09-15,1473897600,8.361,8.448,8.186,8.361,331700,8.623,-0.26,-0.03,8.535,8.361,8.448,0.09,0.01,1,8.52,8.49,8.55,8.23,,,8.22,,False,False,False
2016-09-16,1473984000,8.361,8.623,8.361,8.448,282300,8.535,-0.09,-0.01,8.361,8.361,8.623,0.17,0.02,1,8.47,8.49,8.54,8.24,,,8.23,,False,False,False
2016-09-19,1474243200,8.361,8.797,8.361,8.623,445800,8.361,0.26,0.03,8.361,8.448,8.71,0.09,0.01,1,8.47,8.52,8.55,8.25,,,8.24,,False,False,False
2016-09-20,1474329600,8.71,8.797,8.623,8.71,370200,8.361,0.35,0.04,8.448,8.623,8.535,-0.18,-0.02,-1,8.5,8.54,8.57,8.27,,,8.25,,False,False,False
2016-09-21,1474416000,8.535,8.71,8.535,8.535,316300,8.448,0.09,0.01,8.623,8.71,8.623,0.09,0.01,1,8.54,8.55,8.57,8.28,,,8.27,,False,False,False
2016-09-22,1474502400,8.448,8.623,8.361,8.623,413500,8.623,0.0,0.0,8.71,8.535,8.623,0.0,0.0,-1,8.59,8.55,8.57,8.3,,,8.28,,False,False,False
2016-09-23,1474588800,8.535,8.71,8.535,8.623,296500,8.71,-0.09,-0.01,8.535,8.623,8.623,0.0,0.0,-1,8.62,8.54,8.56,8.31,,,8.3,,False,False,False
2016-09-26,1474848000,8.535,8.71,8.535,8.623,314900,8.535,0.09,0.01,8.623,8.623,8.71,0.09,0.01,1,8.62,8.54,8.56,8.33,,,8.31,,False,False,False
2016-09-27,1474934400,8.623,8.797,8.623,8.71,360200,8.623,0.09,0.01,8.623,8.623,8.623,-0.09,-0.01,-1,8.62,8.56,8.55,8.35,8.7,,8.33,,False,False,False
2016-09-28,1475020800,8.71,8.797,8.535,8.623,266900,8.623,0.0,0.0,8.623,8.71,8.535,-0.09,-0.01,-1,8.64,8.59,8.55,8.36,8.69,,8.35,,False,False,False
2016-09-29,1475107200,8.623,8.71,8.361,8.535,354500,8.623,-0.09,-0.01,8.71,8.623,8.535,0.0,0.0,-1,8.62,8.61,8.55,8.38,8.68,,8.36,,False,False,False
2016-09-30,1475193600,8.535,8.71,8.535,8.535,325000,8.71,-0.18,-0.02,8.623,8.535,8.623,0.09,0.01,1,8.61,8.61,8.55,8.39,8.67,,8.38,,False,False,False
2016-10-03,1475452800,8.623,8.797,8.535,8.623,294700,8.623,0.0,0.0,8.535,8.535,8.71,0.09,0.01,1,8.61,8.61,8.57,8.4,8.66,,8.39,,False,False,False
2016-10-04,1475539200,8.623,8.971,8.448,8.71,382900,8.535,0.18,0.02,8.535,8.623,8.797,0.09,0.01,1,8.61,8.61,8.58,8.42,8.66,,8.4,,False,False,False
2016-10-05,1475625600,8.797,8.971,8.623,8.797,421000,8.535,0.26,0.03,8.623,8.71,8.884,0.09,0.01,1,8.64,8.64,8.6,8.44,8.65,,8.42,,False,False,False
2016-10-06,1475712000,8.71,8.971,8.71,8.884,349300,8.623,0.26,0.03,8.71,8.797,8.71,-0.17,-0.02,-1,8.71,8.67,8.61,8.46,8.64,,8.44,,False,False,False
2016-10-07,1475798400,8.797,8.971,8.71,8.71,280800,8.71,0.0,0.0,8.797,8.884,8.535,-0.18,-0.02,-1,8.74,8.68,8.61,8.47,8.63,,8.46,,False,False,False
2016-10-10,1476057600,8.71,8.71,8.448,8.535,463600,8.797,-0.26,-0.03,8.884,8.71,8.535,0.0,0.0,-1,8.73,8.67,8.61,8.48,8.61,,8.47,,False,False,False
2016-10-11,1476144000,8.448,8.623,8.448,8.535,271100,8.884,-0.35,-0.04,8.71,8.535,8.71,0.18,0.02,1,8.69,8.65,8.61,8.49,8.6,,8.48,,False,False,False
2016-10-12,1476230400,8.448,8.797,8.448,8.71,339200,8.71,0.0,0.0,8.535,8.535,8.71,0.0,0.0,-1,8.67,8.66,8.62,8.51,8.59,,8.49,,False,False,False
2016-10-13,1476316800,8.623,8.797,8.623,8.71,390600,8.535,0.18,0.02,8.535,8.71,8.797,0.09,0.01,1,8.64,8.67,8.64,8.52,8.57,,8.51,,False,False,False
2016-10-14,1476403200,8.623,8.797,8.448,8.797,450300,8.535,0.26,0.03,8.71,8.71,8.71,-0.09,-0.01,-1,8.66,8.7,8.66,8.54,8.56,,8.52,,False,False,False
2016-10-17,1476662400,8.71,8.797,8.623,8.71,232100,8.71,0.0,0.0,8.71,8.797,8.797,0.09,0.01,1,8.69,8.71,8.66,8.55,8.55,,8.54,,False,False,False
2016-10-18,1476748800,8.71,8.884,8.71,8.797,325700,8.71,0.09,0.01,8.797,8.71,8.797,0.0,0.0,-1,8.74,8.72,8.67,8.57,8.53,,8.55,,False,False,False
2016-10-19,1476835200,8.71,8.797,8.535,8.797,362000,8.797,0.0,0.0,8.71,8.797,8.797,0.0,0.0,-1,8.76,8.72,8.68,8.59,8.52,,8.57,,False,False,False
2016-10-20,1476921600,8.71,8.797,8.71,8.797,336700,8.71,0.09,0.01,8.797,8.797,8.535,-0.26,-0.03,-1,8.78,8.71,8.69,8.61,8.51,,8.59,,False,False,False
2016-10-21,1477008000,8.623,8.71,8.535,8.535,223400,8.797,-0.26,-0.03,8.797,8.797,8.535,0.0,0.0,-1,8.73,8.69,8.68,8.61,8.49,,8.61,,False,False,False
2016-10-24,1477267200,8.623,8.623,8.448,8.535,203900,8.797,-0.26,-0.03,8.797,8.535,8.623,0.09,0.01,1,8.69,8.69,8.68,8.61,8.47,,8.61,,False,False,False
2016-10-25,1477353600,8.448,8.623,8.361,8.623,432900,8.797,-0.17,-0.02,8.535,8.535,8.71,0.09,0.01,1,8.66,8.7,8.67,8.61,8.45,,8.61,,False,False,False
2016-10-26,1477440000,8.535,8.797,8.535,8.71,514500,8.535,0.18,0.02,8.535,8.623,8.623,-0.09,-0.01,-1,8.64,8.7,8.68,8.61,8.43,,8.61,,False,False,False
2016-10-27,1477526400,8.535,8.797,8.535,8.623,347500,8.535,0.09,0.01,8.623,8.71,8.623,0.0,0.0,-1,8.61,8.69,8.68,8.61,8.41,,8.61,,False,False,False
2016-10-28,1477612800,8.535,8.71,8.535,8.623,338500,8.623,0.0,0.0,8.71,8.623,8.623,0.0,0.0,-1,8.62,8.68,8.69,8.61,8.38,,8.61,,False,False,False
2016-10-31,1477872000,8.448,8.623,8.448,8.623,227500,8.71,-0.09,-0.01,8.623,8.623,8.71,0.09,0.01,1,8.64,8.67,8.69,8.62,8.36,,8.61,,False,False,False
2016-11-01,1477958400,8.535,8.884,8.448,8.71,329100,8.623,0.09,0.01,8.623,8.623,8.623,-0.09,-0.01,-1,8.66,8.66,8.69,8.63,8.34,,8.62,,False,False,False
2016-11-02,1478044800,8.535,8.71,8.448,8.623,309700,8.623,0.0,0.0,8.623,8.71,8.535,-0.09,-0.01,-1,8.64,8.64,8.68,8.63,8.33,,8.63,,False,False,False
2016-11-03,1478131200,8.448,8.623,8.361,8.535,221500,8.623,-0.09,-0.01,8.71,8.623,8.535,0.0,0.0,-1,8.62,8.61,8.66,8.62,8.32,,8.63,,False,False,False
2016-11-04,1478217600,8.448,8.623,8.448,8.535,269300,8.71,-0.18,-0.02,8.623,8.535,8.448,-0.09,-0.01,-1,8.61,8.61,8.65,8.62,8.32,,8.62,,False,False,False
2016-11-07,1478476800,8.448,8.535,8.448,8.448,473700,8.623,-0.17,-0.02,8.535,8.535,8.623,0.17,0.02,1,8.57,8.61,8.65,8.62,8.33,,8.62,,False,False,False
2016-11-08,1478563200,8.448,8.623,8.448,8.623,664600,8.535,0.09,0.01,8.535,8.448,8.535,-0.09,-0.01,-1,8.55,8.61,8.65,8.61,8.33,,8.62,,False,False,False
2016-11-09,1478649600,8.448,8.623,8.361,8.535,248300,8.535,0.0,0.0,8.448,8.623,8.623,0.09,0.01,1,8.54,8.59,8.64,8.61,8.34,,8.61,,False,False,False
2016-11-10,1478736000,8.448,8.623,8.448,8.623,419400,8.448,0.17,0.02,8.623,8.535,8.535,-0.09,-0.01,-1,8.55,8.59,8.64,8.61,8.36,,8.61,,False,False,False
2016-11-11,1478822400,8.448,8.623,8.448,8.535,497100,8.623,-0.09,-0.01,8.535,8.623,8.535,0.0,0.0,-1,8.55,8.58,8.63,8.61,8.36,,8.61,,False,False,False
2016-11-14,1479081600,8.448,8.623,8.361,8.535,301500,8.535,0.0,0.0,8.623,8.535,8.535,0.0,0.0,-1,8.57,8.57,8.62,8.62,8.37,,8.61,,False,False,False
2016-11-15,1479168000,8.448,8.535,8.361,8.535,384900,8.623,-0.09,-0.01,8.535,8.535,8.535,0.0,0.0,-1,8.55,8.55,8.61,8.62,8.38,,8.62,,False,False,False
2016-11-16,1479254400,8.448,8.535,8.361,8.535,405700,8.535,0.0,0.0,8.535,8.535,8.535,0.0,0.0,-1,8.55,8.54,8.59,8.62,8.39,,8.62,,False,False,False
2016-11-17,1479340800,8.448,8.535,8.361,8.535,557000,8.535,0.0,0.0,8.535,8.535,8.535,0.0,0.0,-1,8.54,8.54,8.58,8.62,8.39,,8.62,,False,False,False
2016-11-18,1479427200,8.535,8.535,8.361,8.535,499500,8.535,0.0,0.0,8.535,8.535,8.71,0.18,0.02,1,8.54,8.54,8.58,8.61,8.4,,8.62,,False,False,False
2016-11-21,1479686400,8.448,8.71,8.448,8.71,460100,8.535,0.18,0.02,8.535,8.535,8.71,0.0,0.0,-1,8.57,8.57,8.59,8.62,8.41,,8.61,,False,False,False
2016-11-22,1479772800,8.535,8.71,8.535,8.71,636400,8.535,0.18,0.02,8.535,8.71,8.71,0.0,0.0,-1,8.6,8.58,8.59,8.62,8.42,,8.62,,False,False,False
2016-11-23,1479859200,8.448,8.971,8.448,8.71,569800,8.535,0.18,0.02,8.71,8.71,8.971,0.26,0.03,1,8.64,8.6,8.59,8.63,8.42,,8.62,,False,False,False
2016-11-24,1479945600,8.535,8.971,8.535,8.971,667000,8.71,0.26,0.03,8.71,8.71,9.145,0.17,0.02,1,8.73,8.63,8.61,8.64,8.43,,8.63,,False,False,False
2016-11-25,1480032000,8.71,9.406,8.71,9.145,890600,8.71,0.43,0.05,8.71,8.971,9.319,0.17,0.02,1,8.85,8.69,8.64,8.65,8.45,,8.64,,False,False,False
2016-11-28,1480291200,9.145,9.494,8.884,9.319,401900,8.71,0.61,0.07,8.971,9.145,9.581,0.26,0.03,1,8.97,8.77,8.67,8.67,8.46,,8.65,,False,False,False
2016-11-29,1480377600,9.406,9.668,9.319,9.581,402900,8.971,0.61,0.07,9.145,9.319,9.581,0.0,0.0,-1,9.15,8.88,8.71,8.68,8.48,,8.67,,False,False,False
