date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-01-07,1452124800,13.198,13.37,13.113,13.284,157900,13.198,0.09,0.01,13.284,13.284,13.284,0.0,0.0,-1,13.27,13.27,13.21,,,,,,False,False,False
2016-01-08,1452211200,13.284,13.37,13.113,13.284,145400,13.284,0.0,0.0,13.284,13.284,13.284,0.0,0.0,-1,13.27,13.28,13.23,,,,,,False,False,False
2016-01-11,1452470400,13.284,13.456,13.198,13.284,151700,13.284,0.0,0.0,13.284,13.284,14.57,1.29,0.1,1,13.28,13.28,13.23,,,,,,False,False,False
2016-01-12,1452556800,13.284,14.57,13.113,14.57,1512300,13.284,1.29,0.1,13.284,13.284,15.769,1.2,0.08,1,13.54,13.4,13.28,,,,,,False,False,False
2016-01-13,1452643200,14.655,15.856,14.313,15.769,1110400,13.284,2.48,0.19,13.284,14.57,14.57,-1.2,-0.08,-1,14.04,13.65,13.41,,,,,,False,False,False
2016-01-14,1452729600,15.769,16.199,14.57,14.57,496900,13.284,1.29,0.1,14.57,15.769,13.542,-1.03,-0.07,-1,14.3,13.78,13.49,,,,,,False,False,False
2016-01-15,1452816000,13.713,14.484,13.542,13.542,242000,14.57,-1.03,-0.07,15.769,14.57,13.456,-0.09,-0.01,-1,14.35,13.81,13.52,,,,,,False,False,False
2016-01-18,1453075200,13.542,13.542,13.284,13.456,187000,15.769,-2.31,-0.15,14.57,13.542,13.713,0.26,0.02,1,14.38,13.83,13.54,,,,,,False,False,False
2016-01-19,1453161600,13.456,13.799,13.284,13.713,423900,14.57,-0.86,-0.06,13.542,13.456,13.713,0.0,0.0,-1,14.21,13.88,13.56,,,,,,False,False,False
2016-01-20,1453248000,13.713,13.799,13.542,13.713,168000,13.542,0.17,0.01,13.456,13.713,13.628,-0.08,-0.01,-1,13.8,13.92,13.58,,,,,,False,False,False
2016-01-21,1453334400,13.713,13.713,13.456,13.628,229500,13.456,0.17,0.01,13.713,13.713,13.713,0.08,0.01,1,13.61,13.95,13.61,,,,,,False,False,False
2016-01-22,1453420800,13.628,13.884,13.542,13.713,214800,13.713,0.0,0.0,13.713,13.628,13.713,0.0,0.0,-1,13.64,14.0,13.64,,,,,,False,False,False
2016-01-25,1453680000,13.713,13.884,13.628,13.713,209800,13.713,0.0,0.0,13.628,13.713,13.628,-0.08,-0.01,-1,13.7,14.04,13.66,,,,,,False,False,False
2016-01-26,1453766400,13.628,13.799,13.542,13.628,184100,13.628,0.0,0.0,13.713,13.713,13.713,0.08,0.01,1,13.68,13.94,13.67,,,,,,False,False,False
2016-01-27,1453852800,13.628,13.799,13.542,13.713,169500,13.713,0.0,0.0,13.713,13.628,13.628,-0.08,-0.01,-1,13.68,13.74,13.7,,,,,,False,False,False
2016-01-28,1453939200,13.713,13.799,13.542,13.628,144300,13.713,-0.08,-0.01,13.628,13.713,13.799,0.17,0.01,1,13.68,13.64,13.71,,,,,,False,False,False
2016-01-29,1454025600,13.542,13.884,13.542,13.799,207300,13.628,0.17,0.01,13.713,13.628,13.713,-0.09,-0.01,-1,13.7,13.67,13.74,,,,,,False,False,False
2016-02-01,1454284800,13.799,13.97,13.713,13.713,144800,13.713,0.0,0.0,13.628,13.799,13.713,0.0,0.0,-1,13.7,13.7,13.76,,,,,,False,False,False
2016-02-02,1454371200,13.713,13.713,13.542,13.713,140700,13.628,0.08,0.01,13.799,13.713,13.799,0.09,0.01,1,13.71,13.7,13.79,,,,,,False,False,False
2016-02-03,1454457600,13.713,13.799,13.542,13.799,143800,13.799,0.0,0.0,13.713,13.713,13.799,0.0,0.0,-1,13.73,13.7,13.81,,,,,,False,False,False
2016-02-04,1454544000,13.713,13.884,13.628,13.799,135300,13.713,0.09,0.01,13.713,13.799,13.799,0.0,0.0,-1,13.76,13.72,13.84,13.38,,,,,False,False,False
2016-02-05,1454630400,13.799,13.97,13.628,13.799,126800,13.713,0.09,0.01,13.799,13.799,13.884,0.09,0.01,1,13.76,13.73,13.86,13.42,,,13.38,,False,False,False
2016-02-15,1455494400,13.713,14.141,13.628,13.884,262500,13.799,0.09,0.01,13.799,13.799,13.713,-0.17,-0.01,-1,13.8,13.75,13.89,13.45,,,13.42,,False,False,False
2016-02-16,1455580800,13.713,13.97,13.713,13.713,164200,13.799,-0.09,-0.01,13.799,13.884,13.799,0.09,0.01,1,13.8,13.76,13.85,13.46,,,13.45,,False,False,False
2016-02-17,1455667200,13.713,13.884,13.542,13.799,174400,13.799,0.0,0.0,13.884,13.713,13.884,0.09,0.01,1,13.8,13.76,13.75,13.48,,,13.46,,False,False,False
2016-02-18,1455753600,13.799,14.227,13.542,13.884,437100,13.884,0.0,0.0,13.713,13.799,13.884,0.0,0.0,-1,13.82,13.79,13.72,13.5,,,13.48,,False,False,False
2016-02-19,1455840000,13.799,14.141,13.713,13.884,225700,13.713,0.17,0.01,13.799,13.884,13.884,0.0,0.0,-1,13.83,13.8,13.73,13.52,,,13.5,,False,False,False
2016-02-22,1456099200,13.884,14.056,13.713,13.884,228500,13.799,0.09,0.01,13.884,13.884,13.884,0.0,0.0,-1,13.83,13.82,13.76,13.54,,,13.52,,False,False,False
2016-02-23,1456185600,13.799,14.056,13.799,13.884,180900,13.884,0.0,0.0,13.884,13.884,13.799,-0.09,-0.01,-1,13.87,13.83,13.76,13.56,,,13.54,,False,False,False
2016-02-24,1456272000,13.884,13.97,13.713,13.799,161800,13.884,-0.09,-0.01,13.884,13.884,13.97,0.17,0.01,1,13.87,13.83,13.77,13.57,,,13.56,,False,False,False
2016-02-25,1456358400,13.799,14.227,13.542,13.97,681100,13.884,0.09,0.01,13.884,13.799,13.799,-0.17,-0.01,-1,13.88,13.85,13.79,13.59,,,13.57,,False,False,False
2016-02-26,1456444800,13.884,14.056,13.713,13.799,223700,13.884,-0.09,-0.01,13.799,13.97,14.141,0.34,0.02,1,13.87,13.85,13.79,13.61,,,13.59,,False,False,False
2016-02-29,1456704000,13.799,14.141,13.628,14.141,344000,13.799,0.34,0.02,13.97,13.799,14.399,0.26,0.02,1,13.92,13.88,13.81,13.63,,,13.61,,False,False,False
2016-03-01,1456790400,14.141,14.484,14.056,14.399,245100,13.97,0.43,0.03,13.799,14.141,14.056,-0.34,-0.02,-1,14.02,13.94,13.85,13.64,,,13.63,,False,False,False
2016-03-02,1456876800,14.399,14.57,13.97,14.056,221800,13.799,0.26,0.02,14.141,14.399,13.97,-0.09,-0.01,-1,14.07,13.97,13.87,13.66,,,13.64,,False,False,False
2016-03-03,1456963200,14.056,14.227,13.884,13.97,185600,14.141,-0.17,-0.01,14.399,14.056,14.313,0.34,0.02,1,14.07,13.98,13.88,13.68,,,13.66,,False,False,False
2016-03-04,1457049600,13.97,14.57,13.713,14.313,747400,14.399,-0.09,-0.01,14.056,13.97,14.913,0.6,0.04,1,14.18,14.02,13.91,13.7,,,13.68,,False,False,False
2016-03-07,1457308800,14.313,14.998,14.141,14.913,530500,14.056,0.86,0.06,13.97,14.313,14.484,-0.43,-0.03,-1,14.33,14.12,13.97,13.74,,,13.7,,False,False,False
2016-03-08,1457395200,14.827,14.998,14.484,14.484,304400,13.97,0.51,0.04,14.313,14.913,14.399,-0.09,-0.01,-1,14.35,14.18,14.01,13.77,,,13.74,,False,False,False
2016-03-09,1457481600,14.484,14.57,14.227,14.399,419000,14.313,0.09,0.01,14.913,14.484,15.342,0.94,0.07,1,14.42,14.24,14.04,13.79,,,13.77,,False,False,False
2016-03-10,1457568000,14.399,15.427,14.227,15.342,878500,14.913,0.43,0.03,14.484,14.399,15.769,0.43,0.03,1,14.69,14.38,14.12,13.83,,,13.79,,False,False,False
2016-03-11,1457654400,15.085,15.769,14.998,15.769,350400,14.484,1.28,0.09,14.399,15.342,15.427,-0.34,-0.02,-1,14.98,14.58,14.21,13.89,,,13.83,,False,False,False
2016-03-14,1457913600,15.769,15.856,15.342,15.427,245000,14.399,1.03,0.07,15.342,15.769,15.342,-0.08,-0.01,-1,15.08,14.71,14.29,13.93,,,13.89,,False,False,False
2016-03-15,1458000000,15.427,15.513,15.17,15.342,203800,15.342,0.0,0.0,15.769,15.427,15.513,0.17,0.01,1,15.26,14.8,14.37,13.97,,,13.93,,False,False,False
2016-03-16,1458086400,15.342,15.513,15.17,15.513,303600,15.769,-0.26,-0.02,15.427,15.342,15.513,0.0,0.0,-1,15.48,14.95,14.46,14.01,,,13.97,,False,False,False
2016-03-17,1458172800,15.427,15.598,15.342,15.513,213900,15.427,0.09,0.01,15.342,15.513,15.513,0.0,0.0,-1,15.51,15.1,14.54,14.06,,,14.01,,False,False,False
2016-03-18,1458259200,15.513,15.684,15.342,15.513,199300,15.342,0.17,0.01,15.513,15.513,15.598,0.09,0.01,1,15.46,15.22,14.62,14.1,,,14.06,,False,False,False
2016-03-21,1458518400,15.427,15.598,15.256,15.598,254500,15.513,0.09,0.01,15.513,15.513,16.713,1.12,0.07,1,15.5,15.29,14.71,14.15,,,14.1,,False,False,False
2016-03-22,1458604800,15.513,16.799,15.342,16.713,891300,15.513,1.2,0.08,15.513,15.598,17.484,0.77,0.05,1,15.77,15.51,14.85,14.22,,,14.15,,False,False,False
2016-03-23,1458691200,16.628,17.656,16.37,17.484,727700,15.513,1.97,0.13,15.598,16.713,17.226,-0.26,-0.01,-1,16.16,15.82,15.03,14.3,,,14.22,,False,False,False
2016-03-24,1458777600,17.484,17.656,17.141,17.226,392600,15.598,1.63,0.1,16.713,17.484,17.312,0.09,0.01,1,16.51,16.01,15.2,14.38,,,14.3,,False,False,False
2016-03-25,1458864000,17.141,17.312,16.97,17.312,247300,16.713,0.6,0.04,17.484,17.226,17.226,-0.09,-0.01,-1,16.87,16.16,15.37,14.46,,,14.38,,False,False,False
2016-03-28,1459123200,17.226,17.398,17.141,17.226,240600,17.484,-0.26,-0.01,17.226,17.312,17.055,-0.17,-0.01,-1,17.19,16.34,15.53,14.54,,,14.46,,False,False,False
2016-03-29,1459209600,17.141,17.312,16.97,17.055,199800,17.226,-0.17,-0.01,17.312,17.226,17.055,0.0,0.0,-1,17.26,16.52,15.66,14.59,,,14.54,,False,False,False
2016-03-30,1459296000,16.97,17.055,16.799,17.055,293500,17.312,-0.26,-0.02,17.226,17.055,17.055,0.0,0.0,-1,17.17,16.67,15.81,14.62,,,14.59,,False,False,False
2016-03-31,1459382400,17.055,17.226,16.884,17.055,182300,17.226,-0.17,-0.01,17.055,17.055,17.141,0.09,0.01,1,17.14,16.82,15.96,14.67,,,14.62,,False,False,False
2016-04-01,1459468800,16.97,17.141,16.884,17.141,242800,17.055,0.09,0.01,17.055,17.055,17.055,-0.09,-0.01,-1,17.11,16.99,16.1,14.74,,,14.67,,False,False,False
2016-04-04,1459728000,17.055,17.226,16.97,17.055,165400,17.055,0.0,0.0,17.055,17.141,17.913,0.86,0.05,1,17.07,17.13,16.21,14.81,,,14.74,,False,False,False
2016-04-05,1459814400,17.055,17.913,16.799,17.913,661900,17.055,0.86,0.05,17.141,17.055,18.769,0.86,0.05,1,17.24,17.25,16.38,14.9,,,14.81,,False,False,False
2016-04-06,1459900800,17.913,18.854,17.569,18.769,720000,17.141,1.63,0.1,17.055,17.913,18.512,-0.26,-0.01,-1,17.59,17.38,16.6,15.0,,,14.9,,False,False,False
2016-04-07,1459987200,18.769,19.113,18.512,18.512,372800,17.055,1.46,0.09,17.913,18.769,17.998,-0.51,-0.03,-1,17.88,17.51,16.76,15.09,,,15.0,,False,False,False
2016-04-08,1460073600,18.341,18.598,17.913,17.998,212200,17.913,0.09,0.01,18.769,18.512,18.084,0.09,0.01,1,18.05,17.58,16.87,15.18,,,15.09,,False,False,False
2016-04-11,1460332800,17.913,18.084,17.569,18.084,321600,18.769,-0.68,-0.04,18.512,17.998,18.256,0.17,0.01,1,18.26,17.66,17.0,15.27,,,15.18,,False,False,False
2016-04-12,1460419200,17.998,18.341,17.913,18.256,199500,18.512,-0.26,-0.01,17.998,18.084,17.913,-0.34,-0.02,-1,18.32,17.78,17.15,15.36,,,15.27,,False,False,False
2016-04-13,1460505600,18.17,18.341,17.913,17.913,144100,17.998,-0.09,-0.01,18.084,18.256,17.913,0.0,0.0,-1,18.15,17.87,17.27,15.44,,,15.36,,False,False,False
2016-04-14,1460592000,17.913,17.998,17.741,17.913,121600,18.084,-0.17,-0.01,18.256,17.913,17.998,0.09,0.01,1,18.03,17.96,17.39,15.53,,,15.44,,False,False,False
2016-04-15,1460678400,17.827,17.998,17.741,17.998,217700,18.256,-0.26,-0.01,17.913,17.913,17.913,-0.09,-0.01,-1,18.03,18.04,17.51,15.61,,,15.53,,False,False,False
2016-04-19,1461024000,17.913,18.084,17.827,17.913,242900,17.913,0.0,0.0,17.913,17.998,17.913,0.0,0.0,-1,18.0,18.13,17.63,15.7,,,15.61,,False,False,False
2016-04-20,1461110400,17.998,18.084,17.827,17.913,123600,17.913,0.0,0.0,17.998,17.913,17.741,-0.17,-0.01,-1,17.93,18.13,17.69,15.78,,,15.7,,False,False,False
2016-04-21,1461196800,17.827,18.17,17.569,17.741,196600,17.998,-0.26,-0.01,17.913,17.913,18.256,0.52,0.03,1,17.9,18.02,17.7,15.86,,,15.78,,False,False,False
2016-04-22,1461283200,17.741,18.427,17.656,18.256,446900,17.913,0.34,0.02,17.913,17.741,18.256,0.0,0.0,-1,17.96,18.0,17.75,15.95,14.67,,15.86,,False,False,False
2016-04-25,1461542400,18.17,18.427,17.998,18.256,221200,17.913,0.34,0.02,17.741,18.256,18.084,-0.17,-0.01,-1,18.02,18.02,17.8,16.04,14.73,,15.95,,False,False,False
2016-04-26,1461628800,18.17,18.341,17.998,18.084,128900,17.741,0.34,0.02,18.256,18.256,17.913,-0.17,-0.01,-1,18.05,18.02,17.84,16.12,14.79,,16.04,,False,False,False
2016-04-27,1461715200,18.084,18.17,17.913,17.913,220400,18.256,-0.34,-0.02,18.256,18.084,17.913,0.0,0.0,-1,18.05,17.99,17.89,16.21,14.83,,16.12,,False,False,False
2016-04-28,1461801600,17.913,18.084,17.913,17.913,163800,18.256,-0.34,-0.02,18.084,17.913,17.827,-0.09,-0.01,-1,18.08,17.99,17.93,16.29,14.89,,16.21,,False,False,False
2016-04-29,1461888000,17.998,18.084,17.827,17.827,148400,18.084,-0.26,-0.01,17.913,17.913,18.17,0.34,0.02,1,18.0,17.98,17.97,16.37,14.94,,16.29,,False,False,False
2016-05-04,1462320000,17.827,18.17,17.741,18.17,262500,17.913,0.26,0.01,17.913,17.827,18.256,0.09,0.0,1,17.98,18.0,18.02,16.45,14.99,,16.37,,False,False,False
2016-05-05,1462406400,18.084,18.427,18.084,18.256,293800,17.913,0.34,0.02,17.827,18.17,17.998,-0.26,-0.01,-1,18.02,18.03,18.08,16.54,15.04,,16.45,,False,False,False
2016-05-06,1462492800,18.256,18.341,17.998,17.998,195300,17.827,0.17,0.01,18.17,18.256,17.913,-0.09,-0.01,-1,18.03,18.04,18.08,16.62,15.09,,16.54,,False,False,False
2016-05-09,1462752000,17.913,18.17,17.827,17.913,174100,18.17,-0.26,-0.01,18.256,17.998,18.084,0.17,0.01,1,18.03,18.06,18.04,16.71,15.14,,16.62,,False,False,False
2016-05-10,1462838400,17.998,18.084,17.827,18.084,190100,18.256,-0.17,-0.01,17.998,17.913,17.998,-0.09,-0.0,-1,18.08,18.04,18.02,16.79,15.19,,16.71,,False,False,False
2016-05-11,1462924800,17.998,18.341,17.913,17.998,324300,17.998,0.0,0.0,17.913,18.084,18.084,0.09,0.01,1,18.05,18.02,18.02,16.87,15.24,,16.79,,False,False,False
2016-05-12,1463011200,17.913,18.17,17.741,18.084,173600,17.913,0.17,0.01,18.084,17.998,17.998,-0.09,-0.0,-1,18.02,18.02,18.02,16.95,15.29,,16.87,,False,False,False
2016-05-13,1463097600,18.084,18.084,17.913,17.998,140700,18.084,-0.09,-0.0,17.998,18.084,18.256,0.26,0.01,1,18.02,18.02,18.01,17.02,15.33,,16.95,,False,False,False
2016-05-16,1463356800,18.084,18.598,17.998,18.256,769700,17.998,0.26,0.01,18.084,17.998,18.598,0.34,0.02,1,18.08,18.06,18.02,17.11,15.38,,17.02,,False,False,False
2016-05-17,1463443200,18.17,18.854,18.17,18.598,630700,18.084,0.51,0.03,17.998,18.256,18.341,-0.26,-0.01,-1,18.19,18.14,18.06,17.2,15.44,,17.11,,False,False,False
2016-05-18,1463529600,18.512,18.941,18.341,18.341,421800,17.998,0.34,0.02,18.256,18.598,17.913,-0.43,-0.02,-1,18.26,18.15,18.08,17.28,15.49,,17.2,,False,False,False
2016-05-19,1463616000,18.256,18.341,17.484,17.913,742600,18.256,-0.34,-0.02,18.598,18.341,17.741,-0.17,-0.01,-1,18.22,18.12,18.08,17.34,15.54,,17.28,,False,False,False
2016-05-20,1463702400,17.913,17.998,17.656,17.741,282700,18.598,-0.86,-0.05,18.341,17.913,17.569,-0.17,-0.01,-1,18.17,18.09,18.07,17.41,15.59,,17.34,,False,False,False
2016-05-23,1463961600,17.827,17.827,17.569,17.569,317500,18.341,-0.77,-0.04,17.913,17.741,17.741,0.17,0.01,1,18.03,18.06,18.06,17.47,15.63,,17.41,,False,False,False
2016-05-24,1464048000,17.569,17.913,17.569,17.741,796800,17.913,-0.17,-0.01,17.741,17.569,17.569,-0.17,-0.01,-1,17.86,18.02,18.03,17.52,15.68,,17.47,,False,False,False
2016-05-25,1464134400,17.741,17.913,17.484,17.569,289500,17.741,-0.17,-0.01,17.569,17.741,17.398,-0.17,-0.01,-1,17.71,17.98,18.0,17.55,15.72,,17.52,,False,False,False
2016-05-26,1464220800,17.656,17.913,17.312,17.398,458400,17.569,-0.17,-0.01,17.741,17.569,17.741,0.34,0.02,1,17.6,17.91,17.96,17.59,15.76,,17.55,,False,False,False
2016-05-27,1464307200,17.141,17.827,17.141,17.741,331300,17.741,0.0,0.0,17.569,17.398,17.998,0.26,0.01,1,17.6,17.89,17.96,17.64,15.81,,17.59,,False,False,False
2016-05-30,1464566400,17.741,18.17,17.741,17.998,296400,17.569,0.43,0.02,17.398,17.741,18.17,0.17,0.01,1,17.69,17.86,17.96,17.69,15.85,,17.64,,False,False,False
2016-05-31,1464652800,17.998,18.512,17.913,18.17,527600,17.398,0.77,0.04,17.741,17.998,17.998,-0.17,-0.01,-1,17.78,17.82,17.98,17.74,15.9,,17.69,,False,False,False
2016-06-01,1464739200,18.084,18.341,17.913,17.998,608200,17.741,0.26,0.01,17.998,18.17,19.37,1.37,0.08,1,17.86,17.78,17.97,17.79,15.95,,17.74,,False,False,False
2016-06-02,1464825600,17.998,19.37,17.827,19.37,1368700,17.998,1.37,0.08,18.17,17.998,19.969,0.6,0.03,1,18.26,17.93,18.02,17.87,16.01,,17.79,,False,False,False
2016-06-03,1464912000,19.199,20.055,19.199,19.969,558300,18.17,1.8,0.1,17.998,19.37,18.598,-1.37,-0.07,-1,18.7,18.15,18.12,17.93,16.08,,17.87,,False,False,False
2016-06-06,1465171200,19.969,20.226,17.998,18.598,590500,17.998,0.6,0.03,19.37,19.969,17.141,-1.46,-0.08,-1,18.82,18.26,18.16,17.96,16.13,,17.93,,False,False,False
2016-06-07,1465257600,18.427,18.854,16.799,17.141,716000,19.37,-2.23,-0.12,19.969,18.598,15.427,-1.71,-0.1,-1,18.62,18.2,18.11,17.95,16.17,,17.96,,False,False,False
2016-06-08,1465344000,17.055,17.226,15.427,15.427,934700,19.969,-4.54,-0.23,18.598,17.141,14.655,-0.77,-0.05,-1,18.1,17.98,17.98,17.92,16.19,,17.95,,False,False,False
2016-06-09,1465430400,14.227,14.655,13.884,14.655,1051100,18.598,-3.94,-0.21,17.141,15.427,14.056,-0.6,-0.04,-1,17.16,17.71,17.81,17.86,16.2,,17.92,,False,False,False
2016-06-10,1465516800,14.57,14.57,13.198,14.056,724500,17.141,-3.08,-0.18,15.427,14.655,12.684,-1.37,-0.1,-1,15.98,17.34,17.61,17.8,16.2,,17.86,,False,False,False
2016-06-13,1465776000,12.856,12.856,12.684,12.684,407000,15.427,-2.74,-0.18,14.655,14.056,11.485,-1.2,-0.09,-1,14.79,16.81,17.33,17.72,16.17,,17.8,,False,False,False
2016-06-14,1465862400,11.57,11.57,11.485,11.485,872200,14.655,-3.17,-0.22,14.056,12.684,10.37,-1.12,-0.1,-1,13.66,16.14,16.98,17.61,16.14,,17.72,,False,False,False
2016-06-15,1465948800,10.714,10.799,10.37,10.37,690900,14.056,-3.69,-0.26,12.684,11.485,9.342,-1.03,-0.1,-1,12.65,15.38,16.58,17.47,16.11,,17.61,,False,False,False
2016-06-16,1466035200,9.342,9.428,9.342,9.342,751800,12.684,-3.34,-0.26,11.485,10.37,8.485,-0.86,-0.09,-1,11.59,14.37,16.15,17.32,16.06,,17.47,,False,False,False
2016-06-17,1466121600,8.57,8.57,8.485,8.485,999900,11.485,-3.0,-0.26,10.37,9.342,7.713,-0.77,-0.09,-1,10.47,13.22,15.69,17.13,16.01,,17.32,,False,False,False
2016-06-20,1466380800,7.713,7.713,7.713,7.713,66700,10.37,-2.66,-0.26,9.342,8.485,6.942,-0.77,-0.1,-1,9.48,12.14,15.2,16.91,15.95,,17.13,,False,False,False
2016-06-21,1466467200,6.942,6.942,6.942,6.942,63800,9.342,-2.4,-0.26,8.485,7.713,6.256,-0.69,-0.1,-1,8.57,11.12,14.66,16.67,15.88,,16.91,,False,False,False
2016-06-22,1466553600,6.256,6.256,6.256,6.256,149600,8.485,-2.23,-0.26,7.713,6.942,5.656,-0.6,-0.1,-1,7.75,10.2,14.09,16.44,15.81,,16.67,,False,False,False
2016-06-23,1466640000,5.656,5.914,5.656,5.656,1313200,7.713,-2.06,-0.27,6.942,6.256,5.229,-0.43,-0.08,-1,7.01,9.3,13.5,16.19,15.73,,16.44,,False,False,False
2016-06-24,1466726400,5.229,5.229,5.143,5.229,1432900,6.942,-1.71,-0.25,6.256,5.656,5.4,0.17,0.03,1,6.36,8.42,12.88,15.93,15.65,,16.19,,False,False,False
2016-06-27,1466985600,5.143,5.485,4.713,5.4,407600,6.256,-0.86,-0.14,5.656,5.229,4.884,-0.52,-0.1,-1,5.9,7.69,12.25,15.68,15.56,,15.93,,False,False,False
2016-06-28,1467072000,5.314,5.4,4.884,4.884,834200,5.656,-0.77,-0.14,5.229,5.4,4.457,-0.43,-0.09,-1,5.48,7.03,11.58,15.42,15.48,,15.68,,False,False,False
