date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-02-14,1487030400,44.455,45.363,44.455,45.363,18191,46.814,-1.45,-0.03,45.966,45.06,45.06,-0.3,-0.01,-1,46.08,47.2,47.88,,,,,,False,False,False
2017-02-15,1487116800,45.06,45.06,43.548,45.06,34609,45.966,-0.91,-0.02,45.06,45.363,44.697,-0.36,-0.01,-1,45.65,46.86,47.72,,,,,,False,False,False
2017-02-16,1487203200,43.548,44.757,43.548,44.697,4830,45.06,-0.36,-0.01,45.363,45.06,43.608,-1.09,-0.02,-1,45.23,46.37,47.42,,,,,,False,False,False
2017-02-17,1487289600,44.274,44.697,43.608,43.608,6958,45.363,-1.76,-0.04,45.06,44.697,42.338,-1.27,-0.03,-1,44.76,45.9,47.14,,,,,,False,False,False
2017-02-20,1487548800,43.548,43.548,39.315,42.338,14495,45.06,-2.72,-0.06,44.697,43.608,42.158,-0.18,-0.0,-1,44.21,45.4,46.84,,,,,,False,False,False
2017-02-21,1487635200,43.487,43.487,42.096,42.158,7960,44.697,-2.54,-0.06,43.608,42.338,42.822,0.66,0.02,1,43.57,44.82,46.55,,,,,,False,False,False
2017-02-22,1487721600,42.338,42.883,42.036,42.822,22730,43.608,-0.79,-0.02,42.338,42.158,44.153,1.33,0.03,1,43.12,44.39,46.29,,,,,,False,False,False
2017-02-23,1487808000,42.762,44.274,42.338,44.153,19200,42.338,1.81,0.04,42.158,42.822,43.851,-0.3,-0.01,-1,43.02,44.12,46.08,,,,,,False,False,False
2017-02-24,1487894400,44.031,44.031,42.762,43.851,6900,42.158,1.69,0.04,42.822,44.153,43.548,-0.3,-0.01,-1,43.06,43.91,45.86,,,,,,False,False,False
2017-02-27,1488153600,42.64,43.911,42.64,43.548,10346,42.822,0.73,0.02,44.153,43.851,42.338,-1.21,-0.03,-1,43.31,43.76,45.61,,,,,,False,False,False
2017-02-28,1488240000,43.851,44.092,42.278,42.338,8627,44.153,-1.81,-0.04,43.851,43.548,43.003,0.66,0.02,1,43.34,43.46,45.33,,,,,,False,False,False
2017-03-01,1488326400,43.548,43.851,42.096,43.003,8740,43.851,-0.85,-0.02,43.548,42.338,42.217,-0.79,-0.02,-1,43.38,43.25,45.06,,,,,,False,False,False
2017-03-02,1488412800,43.185,43.366,42.217,42.217,20921,43.548,-1.33,-0.03,42.338,43.003,42.036,-0.18,-0.0,-1,42.99,43.0,44.69,,,,,,False,False,False
2017-03-03,1488499200,42.338,42.338,42.036,42.036,14742,42.338,-0.3,-0.01,43.003,42.217,41.129,-0.91,-0.02,-1,42.63,42.85,44.37,,,,,,False,False,False
2017-03-06,1488758400,42.883,42.883,41.129,41.129,10240,43.003,-1.87,-0.04,42.217,42.036,42.278,1.15,0.03,1,42.14,42.73,44.06,,,,,,False,False,False
2017-03-07,1488844800,42.158,42.278,42.158,42.278,11100,42.217,0.06,0.0,42.036,41.129,42.459,0.18,0.0,1,42.13,42.74,43.78,,,,,,False,False,False
2017-03-08,1488931200,42.278,42.459,41.733,42.459,24130,42.036,0.42,0.01,41.129,42.278,41.794,-0.67,-0.02,-1,42.02,42.7,43.54,,,,,,False,False,False
2017-03-09,1489017600,42.459,42.64,41.794,41.794,2158,41.129,0.66,0.02,42.278,42.459,42.158,0.36,0.01,1,41.94,42.47,43.29,,,,,,False,False,False
2017-03-10,1489104000,42.158,42.158,42.158,42.158,106,42.278,-0.12,-0.0,42.459,41.794,40.826,-1.33,-0.03,-1,41.96,42.3,43.1,,,,,,False,False,False
2017-03-13,1489363200,42.338,42.338,40.826,40.826,13540,42.459,-1.63,-0.04,41.794,42.158,41.249,0.42,0.01,1,41.9,42.02,42.89,,,,,,False,False,False
2017-03-14,1489449600,42.158,42.943,41.249,41.249,12000,41.794,-0.54,-0.01,42.158,40.826,42.217,0.97,0.02,1,41.7,41.91,42.69,,,,,,False,False,False
2017-03-15,1489536000,41.431,42.217,40.645,42.217,15658,42.158,0.06,0.0,40.826,41.249,41.371,-0.85,-0.02,-1,41.65,41.84,42.54,,,,,,False,False,False
2017-03-16,1489622400,42.217,42.217,40.463,41.371,23500,40.826,0.55,0.01,41.249,42.217,41.129,-0.24,-0.01,-1,41.56,41.75,42.38,,,,,,False,False,False
2017-03-17,1489708800,41.431,41.733,41.129,41.129,5618,41.249,-0.12,-0.0,42.217,41.371,40.826,-0.3,-0.01,-1,41.36,41.66,42.25,,,,,,False,False,False
2017-03-20,1489968000,42.036,42.036,40.826,40.826,30600,42.217,-1.39,-0.03,41.371,41.129,40.826,0.0,0.0,-1,41.36,41.63,42.18,,,,,,False,False,False
2017-03-21,1490054400,41.552,42.7,40.766,40.826,44150,41.371,-0.55,-0.01,41.129,40.826,40.826,0.0,0.0,-1,41.27,41.49,42.11,,,,,,False,False,False
2017-03-22,1490140800,41.976,41.976,40.826,40.826,25300,41.129,-0.3,-0.01,40.826,40.826,40.585,-0.24,-0.01,-1,41.0,41.32,42.01,45.37,,,,,False,False,False
2017-03-23,1490227200,41.733,41.794,40.523,40.585,6720,40.826,-0.24,-0.01,40.826,40.826,40.826,0.24,0.01,1,40.84,41.2,41.83,45.1,,,45.37,,False,False,False
2017-03-24,1490313600,40.523,41.431,40.283,40.826,13975,40.826,0.0,0.0,40.826,40.585,38.709,-2.12,-0.05,-1,40.78,41.07,41.68,44.83,,,45.1,,False,False,False
2017-03-27,1490572800,40.766,40.766,38.709,38.709,34718,40.826,-2.12,-0.05,40.585,40.826,37.499,-1.21,-0.03,-1,40.35,40.86,41.44,44.56,,,44.83,,False,False,False
2017-03-28,1490659200,38.709,39.858,37.499,37.499,60170,40.585,-3.09,-0.08,40.826,38.709,37.197,-0.3,-0.01,-1,39.69,40.48,41.2,44.32,,,44.56,,False,False,False
2017-03-29,1490745600,38.105,38.105,37.197,37.197,14100,40.826,-3.63,-0.09,38.709,37.499,39.315,2.12,0.06,1,38.96,39.98,40.91,44.1,,,44.32,,False,False,False
2017-03-30,1490832000,38.407,39.315,38.105,39.315,82700,38.709,0.61,0.02,37.499,37.197,40.283,0.97,0.02,1,38.71,39.77,40.76,43.87,,,44.1,,False,False,False
2017-03-31,1490918400,38.709,40.283,38.709,40.283,25360,37.499,2.78,0.07,37.197,39.315,41.129,0.85,0.02,1,38.6,39.69,40.68,43.7,,,43.87,,False,False,False
2017-04-03,1491177600,40.826,41.129,40.523,41.129,47740,37.197,3.93,0.11,39.315,40.283,40.886,-0.24,-0.01,-1,39.08,39.72,40.68,43.55,,,43.7,,False,False,False
2017-04-04,1491264000,41.129,41.129,40.826,40.886,20344,39.315,1.57,0.04,40.283,41.129,39.315,-1.57,-0.04,-1,39.76,39.73,40.61,43.41,,,43.55,,False,False,False
2017-04-05,1491350400,40.826,41.129,39.315,39.315,11300,40.283,-0.97,-0.02,41.129,40.886,38.891,-0.42,-0.01,-1,40.19,39.57,40.45,43.24,,,43.41,,False,False,False
2017-04-07,1491523200,40.221,40.221,38.891,38.891,608,41.129,-2.24,-0.05,40.886,39.315,38.287,-0.6,-0.02,-1,40.1,39.4,40.3,43.05,,,43.24,,False,False,False
2017-04-10,1491782400,38.287,39.254,38.287,38.287,7444,40.886,-2.6,-0.06,39.315,38.891,39.315,1.03,0.03,1,39.7,39.15,40.11,42.85,,,43.05,,False,False,False
2017-04-11,1491868800,39.315,39.315,38.709,39.315,54854,39.315,0.0,0.0,38.891,38.287,39.315,0.0,0.0,-1,39.34,39.21,40.03,42.66,,,42.85,,False,False,False
2017-04-12,1491955200,39.858,39.919,38.709,39.315,41900,38.891,0.42,0.01,38.287,39.315,39.194,-0.12,-0.0,-1,39.02,39.39,39.94,42.49,,,42.66,,False,False,False
2017-04-13,1492041600,39.315,39.315,39.072,39.194,10200,38.287,0.91,0.02,39.315,39.315,39.858,0.66,0.02,1,39.0,39.59,39.79,42.3,,,42.49,,False,False,False
2017-04-14,1492128000,38.77,39.858,38.709,39.858,17000,39.315,0.54,0.01,39.315,39.194,39.012,-0.85,-0.02,-1,39.19,39.65,39.71,42.11,,,42.3,,False,False,False
2017-04-17,1492387200,39.315,39.315,38.83,39.012,6000,39.315,-0.3,-0.01,39.194,39.858,39.012,0.0,0.0,-1,39.34,39.52,39.6,41.92,,,42.11,,False,False,False
2017-04-18,1492473600,38.95,39.254,38.105,39.012,9620,39.194,-0.18,-0.0,39.858,39.012,38.105,-0.91,-0.02,-1,39.28,39.31,39.51,41.76,,,41.92,,False,False,False
2017-04-19,1492560000,38.225,39.012,38.105,38.105,14420,39.858,-1.75,-0.04,39.012,39.012,38.105,0.0,0.0,-1,39.04,39.03,39.38,41.56,,,41.76,,False,False,False
2017-04-20,1492646400,38.407,38.407,38.105,38.105,5420,39.012,-0.91,-0.02,39.012,38.105,38.648,0.54,0.01,1,38.82,38.91,39.24,41.38,,,41.56,,False,False,False
2017-04-21,1492732800,38.105,38.648,37.802,38.648,6900,39.012,-0.36,-0.01,38.105,38.105,38.105,-0.54,-0.01,-1,38.58,38.89,39.15,41.22,,,41.38,,False,False,False
2017-04-24,1492992000,37.802,38.105,37.802,38.105,3740,38.105,0.0,0.0,38.105,38.648,38.648,0.54,0.01,1,38.39,38.87,39.01,41.06,,,41.22,,False,False,False
2017-04-25,1493078400,37.56,38.77,37.56,38.648,2110,38.105,0.54,0.01,38.648,38.105,38.105,-0.54,-0.01,-1,38.32,38.8,39.01,40.93,,,41.06,,False,False,False
2017-04-26,1493164800,37.802,38.165,37.802,38.105,7720,38.648,-0.54,-0.01,38.105,38.648,38.105,0.0,0.0,-1,38.32,38.68,39.04,40.79,,,40.93,,False,False,False
2017-04-27,1493251200,38.044,38.407,38.044,38.105,15200,38.105,0.0,0.0,38.648,38.105,37.802,-0.3,-0.01,-1,38.32,38.57,39.08,40.65,,,40.79,,False,False,False
2017-04-28,1493337600,38.105,38.105,37.56,37.802,6030,38.648,-0.85,-0.02,38.105,38.105,37.257,-0.55,-0.01,-1,38.15,38.36,39.01,40.51,,,40.65,,False,False,False
2017-05-03,1493769600,37.499,37.862,37.257,37.257,7600,38.105,-0.85,-0.02,38.105,37.802,36.895,-0.36,-0.01,-1,37.98,38.19,38.85,40.38,,,40.51,,False,False,False
2017-05-04,1493856000,37.016,37.44,36.895,36.895,8700,38.105,-1.21,-0.03,37.802,37.257,36.895,0.0,0.0,-1,37.63,37.98,38.64,40.27,,,40.38,,False,False,False
2017-05-05,1493942400,36.955,36.955,36.895,36.895,5250,37.802,-0.91,-0.02,37.257,36.895,36.351,-0.54,-0.01,-1,37.39,37.86,38.44,40.17,,,40.27,,False,False,False
2017-05-08,1494201600,37.197,37.197,36.351,36.351,1550,37.257,-0.91,-0.02,36.895,36.895,36.169,-0.18,-0.0,-1,37.04,37.68,38.3,40.04,,,40.17,,False,False,False
2017-05-09,1494288000,36.592,36.592,36.049,36.169,13800,36.895,-0.73,-0.02,36.895,36.351,36.29,0.12,0.0,1,36.71,37.43,38.16,39.88,,,40.04,,False,False,False
2017-05-10,1494374400,36.29,36.532,35.987,36.29,5127,36.895,-0.61,-0.02,36.351,36.169,35.987,-0.3,-0.01,-1,36.52,37.25,38.06,39.73,,,39.88,,False,False,False
2017-05-11,1494460800,36.351,36.351,35.928,35.987,4380,36.351,-0.36,-0.01,36.169,36.29,36.895,0.91,0.03,1,36.34,36.99,37.89,39.58,,,39.73,,False,False,False
2017-05-12,1494547200,36.895,37.137,35.987,36.895,26721,36.169,0.73,0.02,36.29,35.987,36.29,-0.61,-0.02,-1,36.34,36.86,37.77,39.47,,,39.58,,False,False,False
2017-05-15,1494806400,37.197,37.197,36.29,36.29,6420,36.29,0.0,0.0,35.987,36.895,35.805,-0.48,-0.01,-1,36.33,36.68,37.63,39.33,,,39.47,,False,False,False
2017-05-16,1494892800,36.653,36.653,35.805,35.805,700,35.987,-0.18,-0.01,36.895,36.29,36.29,0.48,0.01,1,36.25,36.48,37.42,39.2,,,39.33,,False,False,False
2017-05-17,1494979200,36.29,36.29,36.29,36.29,1430,36.895,-0.61,-0.02,36.29,35.805,36.351,0.06,0.0,1,36.25,36.39,37.29,39.09,,,39.2,,False,False,False
2017-05-18,1495065600,36.29,36.834,36.29,36.351,20503,36.29,0.06,0.0,35.805,36.29,38.105,1.75,0.05,1,36.33,36.33,37.15,38.99,,,39.09,,False,False,False
2017-05-19,1495152000,41.794,41.794,37.499,38.105,34730,35.805,2.3,0.06,36.29,36.351,38.407,0.3,0.01,1,36.57,36.45,37.15,38.91,,,38.99,,False,False,False
2017-05-22,1495411200,38.105,38.407,38.044,38.407,28602,36.29,2.12,0.06,36.351,38.105,38.407,0.0,0.0,-1,36.99,36.66,37.17,38.83,,,38.91,,False,False,False
2017-05-23,1495497600,38.165,38.648,38.165,38.407,27034,36.351,2.06,0.06,38.105,38.407,38.77,0.36,0.01,1,37.51,36.88,37.16,38.76,,,38.83,,False,False,False
2017-05-24,1495584000,38.287,39.133,38.287,38.77,26753,38.105,0.67,0.02,38.407,38.407,39.858,1.09,0.03,1,38.01,37.13,37.19,38.69,,,38.76,,False,False,False
2017-05-25,1495670400,39.254,39.919,39.012,39.858,33660,38.407,1.45,0.04,38.407,38.77,41.129,1.27,0.03,1,38.71,37.52,37.25,38.67,,,38.69,,False,False,False
2017-05-26,1495756800,39.919,41.431,39.858,41.129,79283,38.407,2.72,0.07,38.77,39.858,40.523,-0.61,-0.01,-1,39.31,37.94,37.4,38.67,,,38.67,,False,False,False
2017-05-29,1496016000,41.129,41.249,40.523,40.523,88499,38.77,1.75,0.05,39.858,41.129,41.145,0.62,0.02,1,39.74,38.36,37.52,38.64,,,38.67,,False,False,False
2017-05-30,1496102400,41.08,41.276,41.08,41.145,59800,39.858,1.29,0.03,41.129,40.523,41.145,0.0,0.0,-1,40.29,38.9,37.69,38.63,,,38.64,,False,False,False
2017-05-31,1496188800,41.145,41.145,41.08,41.145,39300,41.129,0.02,0.0,40.523,41.145,41.145,0.0,0.0,-1,40.76,39.38,37.89,38.63,,,38.63,,False,False,False
2017-06-01,1496275200,41.211,41.469,41.145,41.145,20467,40.523,0.62,0.02,41.145,41.145,41.145,0.0,0.0,-1,41.02,39.86,38.1,38.64,,,38.63,,False,False,False
2017-06-02,1496361600,41.145,41.211,41.145,41.145,39910,41.145,0.0,0.0,41.145,41.145,41.211,0.07,0.0,1,41.02,40.17,38.31,38.65,,,38.64,,False,False,False
2017-06-05,1496620800,41.469,41.469,41.145,41.211,29421,41.145,0.07,0.0,41.145,41.145,41.794,0.58,0.01,1,41.16,40.45,38.55,38.65,42.01,,38.65,,False,False,False
2017-06-06,1496707200,40.821,41.794,40.821,41.794,75720,41.145,0.65,0.02,41.145,41.211,41.469,-0.32,-0.01,-1,41.29,40.79,38.83,38.68,41.89,,38.65,,False,False,False
2017-06-07,1496793600,41.469,42.116,41.34,41.469,27174,41.145,0.32,0.01,41.211,41.794,40.758,-0.71,-0.02,-1,41.35,41.06,39.09,38.69,41.76,,38.68,,False,False,False
2017-06-08,1496880000,41.794,41.794,40.758,40.758,7300,41.211,-0.45,-0.01,41.794,41.469,40.497,-0.26,-0.01,-1,41.28,41.15,39.33,38.73,41.65,,38.69,,False,False,False
2017-06-09,1496966400,41.469,41.469,40.174,40.497,15800,41.794,-1.3,-0.03,41.469,40.758,39.914,-0.58,-0.01,-1,41.15,41.08,39.51,38.79,41.56,,38.73,,False,False,False
2017-06-12,1497225600,40.174,40.174,39.914,39.914,19850,41.469,-1.55,-0.04,40.758,40.497,39.007,-0.91,-0.02,-1,40.89,41.02,39.69,38.85,41.47,,38.79,,False,False,False
2017-06-13,1497312000,39.914,39.914,38.878,39.007,14650,40.758,-1.75,-0.04,40.497,39.914,38.748,-0.26,-0.01,-1,40.33,40.81,39.85,38.84,41.36,,38.85,,False,False,False
2017-06-14,1497398400,38.878,39.526,38.748,38.748,17700,40.497,-1.75,-0.04,39.914,39.007,38.424,-0.32,-0.01,-1,39.78,40.57,39.98,38.81,41.25,,38.84,,False,False,False
2017-06-15,1497484800,38.748,38.748,38.424,38.424,10150,39.914,-1.49,-0.04,39.007,38.748,38.813,0.39,0.01,1,39.32,40.3,40.08,38.76,41.15,,38.81,,False,False,False
2017-06-16,1497571200,38.813,38.813,38.813,38.813,3250,39.007,-0.19,-0.0,38.748,38.424,38.23,-0.58,-0.01,-1,38.98,40.06,40.12,38.71,41.06,,38.76,,False,False,False
2017-06-19,1497830400,38.424,38.424,38.23,38.23,3414,38.748,-0.52,-0.01,38.424,38.813,38.23,0.0,0.0,-1,38.64,39.77,40.11,38.69,40.96,,38.71,,False,False,False
2017-06-20,1497916800,38.813,38.878,38.23,38.23,3100,38.424,-0.19,-0.0,38.813,38.23,38.101,-0.13,-0.0,-1,38.49,39.41,40.1,38.68,40.86,,38.69,,False,False,False
2017-06-21,1498003200,38.165,38.165,38.101,38.101,1243,38.813,-0.71,-0.02,38.23,38.23,38.101,0.0,0.0,-1,38.36,39.07,40.06,38.68,40.76,,38.68,,False,False,False
2017-06-22,1498089600,37.971,38.101,37.971,38.101,2802,38.23,-0.13,-0.0,38.23,38.101,36.935,-1.17,-0.03,-1,38.3,38.81,39.98,38.65,40.66,,38.68,,False,False,False
2017-06-23,1498176000,37.775,37.775,36.935,36.935,12850,38.23,-1.29,-0.03,38.101,38.101,36.286,-0.65,-0.02,-1,37.92,38.45,39.77,38.6,40.55,,38.65,,False,False,False
2017-06-26,1498435200,36.935,36.935,36.286,36.286,4521,38.101,-1.81,-0.05,38.101,36.935,36.157,-0.13,-0.0,-1,37.53,38.09,39.55,38.55,40.43,,38.6,,False,False,False
2017-06-27,1498521600,36.286,36.609,35.637,36.157,16020,38.101,-1.94,-0.05,36.935,36.286,36.935,0.78,0.02,1,37.12,37.8,39.31,38.47,40.29,,38.55,,False,False,False
2017-06-28,1498608000,37.453,37.453,36.935,36.935,8984,36.935,0.0,0.0,36.286,36.157,37.581,0.65,0.02,1,36.88,37.62,39.1,38.43,40.18,,38.47,,False,False,False
2017-06-29,1498694400,37.257,38.23,37.257,37.581,7000,36.286,1.3,0.04,36.157,36.935,37.906,0.32,0.01,1,36.78,37.54,38.92,38.4,40.08,,38.43,,False,False,False
2017-06-30,1498780800,38.23,38.878,37.906,37.906,13650,36.157,1.75,0.05,36.935,37.581,39.072,1.17,0.03,1,36.97,37.45,38.75,38.4,39.98,,38.4,,False,False,False
2017-07-03,1499040000,37.648,39.072,37.581,39.072,14550,36.935,2.14,0.06,37.581,37.906,38.619,-0.45,-0.01,-1,37.53,37.53,38.65,38.42,39.9,,38.4,,False,False,False
2017-07-04,1499126400,38.878,39.202,38.101,38.619,9780,37.581,1.04,0.03,37.906,39.072,38.878,0.26,0.01,1,38.02,37.57,38.49,38.42,39.82,,38.42,,False,False,False
2017-07-05,1499212800,37.648,38.878,37.648,38.878,650,37.906,0.97,0.03,39.072,38.619,38.748,-0.13,-0.0,-1,38.41,37.65,38.36,38.43,39.75,,38.42,,False,False,False
2017-07-06,1499299200,37.906,38.878,37.906,38.748,28800,39.072,-0.32,-0.01,38.619,38.878,38.684,-0.06,-0.0,-1,38.64,37.71,38.26,38.43,39.68,,38.43,,False,False,False
2017-07-07,1499385600,38.424,38.684,38.424,38.684,6050,38.619,0.06,0.0,38.878,38.748,37.648,-1.04,-0.03,-1,38.8,37.89,38.17,38.45,39.62,,38.43,,False,False,False
2017-07-10,1499644800,38.424,38.424,37.648,37.648,3650,38.878,-1.23,-0.03,38.748,38.684,37.581,-0.07,-0.0,-1,38.52,38.02,38.06,38.44,39.54,,38.45,,False,False,False
2017-07-11,1499731200,38.101,38.101,37.581,37.581,900,38.748,-1.17,-0.03,38.684,37.648,38.035,0.45,0.01,1,38.31,38.17,37.98,38.43,39.47,,38.44,,False,False,False
2017-07-12,1499817600,38.035,38.035,38.035,38.035,0,38.684,-0.65,-0.02,37.648,37.581,36.286,-1.75,-0.05,-1,38.14,38.28,37.95,38.45,39.41,,38.43,,False,False,False
2017-07-13,1499904000,38.035,38.035,36.286,36.286,300,37.648,-1.36,-0.04,37.581,38.035,36.351,0.06,0.0,1,37.65,38.15,37.84,38.44,39.35,,38.45,,False,False,False
2017-07-14,1499990400,36.935,36.935,36.351,36.351,5800,37.581,-1.23,-0.03,38.035,36.286,36.157,-0.19,-0.01,-1,37.18,37.99,37.72,38.42,39.3,,38.44,,False,False,False
2017-07-17,1500249600,36.609,36.609,36.157,36.157,8920,38.035,-1.88,-0.05,36.286,36.351,36.286,0.13,0.0,1,36.88,37.7,37.61,38.42,39.23,,38.42,,False,False,False
2017-07-18,1500336000,36.935,36.935,36.286,36.286,3700,36.286,0.0,0.0,36.351,36.157,37.257,0.97,0.03,1,36.62,37.47,37.52,38.42,39.15,,38.42,,False,False,False
2017-07-19,1500422400,36.026,37.257,35.637,37.257,32562,36.351,0.91,0.03,36.157,36.286,35.961,-1.3,-0.03,-1,36.47,37.3,37.48,38.44,39.08,,38.42,,False,False,False
2017-07-20,1500508800,36.351,36.351,35.637,35.961,15050,36.157,-0.2,-0.01,36.286,37.257,35.637,-0.32,-0.01,-1,36.4,37.02,37.37,38.44,39.01,,38.44,,False,False,False
2017-07-21,1500595200,35.832,35.832,35.637,35.637,2605,36.286,-0.65,-0.02,37.257,35.961,34.147,-1.49,-0.04,-1,36.26,36.72,37.3,38.42,38.94,,38.44,,False,False,False
2017-07-24,1500854400,35.313,35.313,34.018,34.147,6500,37.257,-3.11,-0.08,35.961,35.637,34.472,0.33,0.01,1,35.86,36.37,37.2,38.37,38.85,,38.42,,False,False,False
2017-07-25,1500940800,34.342,34.537,34.342,34.472,1500,35.961,-1.49,-0.04,35.637,34.147,34.537,0.06,0.0,1,35.49,36.06,37.11,38.35,38.78,,38.37,,False,False,False
2017-07-26,1501027200,34.537,34.537,34.472,34.537,3220,35.637,-1.1,-0.03,34.147,34.472,38.878,4.34,0.13,1,34.95,35.71,36.99,38.31,38.7,,38.35,,False,False,False
2017-07-27,1501113600,35.703,38.878,35.703,38.878,16100,34.147,4.73,0.14,34.472,34.537,38.619,-0.26,-0.01,-1,35.53,35.97,37.06,38.36,38.68,,38.31,,False,False,False
2017-07-28,1501200000,38.748,38.878,38.553,38.619,3800,34.472,4.15,0.12,34.537,38.878,38.489,-0.13,-0.0,-1,36.13,36.2,37.09,38.37,38.64,,38.36,,False,False,False
2017-07-31,1501459200,36.935,38.489,36.286,38.489,3900,34.537,3.95,0.11,38.878,38.619,38.23,-0.26,-0.01,-1,37.0,36.43,37.06,38.37,38.6,,38.37,,False,False,False
2017-08-01,1501545600,36.935,38.553,36.935,38.23,8800,38.878,-0.65,-0.02,38.619,38.489,37.388,-0.84,-0.02,-1,37.75,36.62,37.04,38.37,38.57,,38.37,,False,False,False
2017-08-02,1501632000,37.388,37.388,37.388,37.388,3000,38.619,-1.23,-0.03,38.489,38.23,36.935,-0.45,-0.01,-1,38.32,36.64,36.97,38.34,38.52,,38.37,,False,False,False
2017-08-03,1501718400,36.609,36.935,36.609,36.935,450,38.489,-1.55,-0.04,38.23,37.388,36.609,-0.33,-0.01,-1,37.93,36.73,36.88,38.28,38.48,,38.34,,False,False,False
2017-08-04,1501804800,36.675,36.739,36.609,36.609,1900,38.23,-1.62,-0.04,37.388,36.935,37.581,0.97,0.03,1,37.53,36.83,36.78,38.19,38.43,,38.28,,False,False,False
