date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-08-16,1502841600,10.077,10.077,10.077,10.077,500,,,,,,10.077,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-17,1502928000,10.077,10.077,10.077,10.077,0,,,,,10.077,10.077,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-18,1503014400,10.077,10.077,10.077,10.077,0,,,,10.077,10.077,10.077,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-21,1503273600,10.077,10.077,10.077,10.077,0,10.077,0.0,0.0,10.077,10.077,10.077,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-22,1503360000,10.077,10.077,10.077,10.077,0,10.077,0.0,0.0,10.077,10.077,10.077,0.0,0.0,-1,10.08,,,,,,,,False,False,False
2017-08-23,1503446400,10.077,10.077,10.077,10.077,0,10.077,0.0,0.0,10.077,10.077,10.077,0.0,0.0,-1,10.08,,,,,,,,False,False,False
2017-08-24,1503532800,10.077,10.077,10.077,10.077,100,10.077,0.0,0.0,10.077,10.077,10.077,0.0,0.0,-1,10.08,,,,,,,,False,False,False
2017-08-25,1503619200,10.077,10.077,10.077,10.077,0,10.077,0.0,0.0,10.077,10.077,10.077,0.0,0.0,-1,10.08,,,,,,,,False,False,False
2017-08-28,1503878400,10.077,10.077,10.077,10.077,0,10.077,0.0,0.0,10.077,10.077,10.077,0.0,0.0,-1,10.08,,,,,,,,False,False,False
2017-08-29,1503964800,10.077,10.077,10.077,10.077,0,10.077,0.0,0.0,10.077,10.077,10.15,0.07,0.01,1,10.08,10.08,,,,,,,False,False,False
2017-08-30,1504051200,10.15,10.15,10.15,10.15,500,10.077,0.07,0.01,10.077,10.077,10.15,0.0,0.0,-1,10.09,10.08,,,,,,,False,False,False
2017-08-31,1504137600,10.15,10.15,10.15,10.15,0,10.077,0.07,0.01,10.077,10.15,10.15,0.0,0.0,-1,10.11,10.09,,,,,,,False,False,False
2017-09-01,1504224000,10.15,10.15,10.15,10.15,0,10.077,0.07,0.01,10.15,10.15,10.077,-0.07,-0.01,-1,10.12,10.1,,,,,,,False,False,False
2017-09-05,1504569600,10.077,10.077,10.077,10.077,500,10.15,-0.07,-0.01,10.15,10.15,10.077,0.0,0.0,-1,10.12,10.1,,,,,,,False,False,False
2017-09-06,1504656000,10.077,10.077,10.077,10.077,500,10.15,-0.07,-0.01,10.15,10.077,10.077,0.0,0.0,-1,10.12,10.1,,,,,,,False,False,False
2017-09-07,1504742400,10.077,10.077,10.077,10.077,0,10.15,-0.07,-0.01,10.077,10.077,8.616,-1.46,-0.14,-1,10.11,10.1,,,,,,,False,False,False
