date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-06-09,1465430400,8.814,8.814,8.814,8.814,0,,,,,,8.814,0.0,0.0,-1,,,,,,,,,False,False,False
2016-06-10,1465516800,8.814,8.814,8.814,8.814,0,,,,,8.814,8.814,0.0,0.0,-1,,,,,,,,,False,False,False
2016-06-13,1465776000,8.814,8.814,8.814,8.814,0,,,,8.814,8.814,8.814,0.0,0.0,-1,,,,,,,,,False,False,False
2016-06-14,1465862400,8.814,8.814,8.814,8.814,0,8.814,0.0,0.0,8.814,8.814,8.814,0.0,0.0,-1,,,,,,,,,False,False,False
2016-06-15,1465948800,8.814,8.814,8.814,8.814,0,8.814,0.0,0.0,8.814,8.814,8.814,0.0,0.0,-1,8.81,,,,,,,,False,False,False
2016-06-16,1466035200,8.814,8.814,8.814,8.814,0,8.814,0.0,0.0,8.814,8.814,8.814,0.0,0.0,-1,8.81,,,,,,,,False,False,False
2016-06-17,1466121600,8.814,8.814,8.814,8.814,0,8.814,0.0,0.0,8.814,8.814,8.814,0.0,0.0,-1,8.81,,,,,,,,False,False,False
2016-06-20,1466380800,8.814,8.814,8.814,8.814,0,8.814,0.0,0.0,8.814,8.814,8.814,0.0,0.0,-1,8.81,,,,,,,,False,False,False
2016-06-21,1466467200,8.814,8.814,8.814,8.814,0,8.814,0.0,0.0,8.814,8.814,8.814,0.0,0.0,-1,8.81,,,,,,,,False,False,False
2016-06-22,1466553600,8.814,8.814,8.814,8.814,0,8.814,0.0,0.0,8.814,8.814,6.17,-2.64,-0.3,-1,8.81,8.81,,,,,,,False,False,False
2016-06-23,1466640000,6.17,6.17,6.17,6.17,2100,8.814,-2.64,-0.3,8.814,8.814,6.17,0.0,0.0,-1,8.29,8.55,,,,,,,False,False,False
2016-06-24,1466726400,6.17,6.17,6.17,6.17,0,8.814,-2.64,-0.3,8.814,6.17,6.17,0.0,0.0,-1,7.76,8.29,,,,,,,False,False,False
2016-06-27,1466985600,6.17,6.17,6.17,6.17,0,8.814,-2.64,-0.3,6.17,6.17,6.17,0.0,0.0,-1,7.23,8.02,,,,,,,False,False,False
2016-06-28,1467072000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.7,7.76,,,,,,,False,False,False
2016-06-29,1467158400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,7.49,,,,,,,False,False,False
2016-06-30,1467244800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,7.23,,,,,,,False,False,False
2016-07-01,1467331200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.96,,,,,,,False,False,False
2016-07-04,1467590400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.7,,,,,,,False,False,False
2016-07-05,1467676800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.43,,,,,,,False,False,False
2016-07-06,1467763200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,7.49,,,,,,False,False,False
2016-07-07,1467849600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,7.36,,,,,,False,False,False
2016-07-08,1467936000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,7.23,,,,,,False,False,False
2016-07-11,1468195200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,7.1,,,,,,False,False,False
2016-07-12,1468281600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.96,,,,,,False,False,False
2016-07-13,1468368000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.83,,,,,,False,False,False
2016-07-14,1468454400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.7,,,,,,False,False,False
2016-07-15,1468540800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.57,,,,,,False,False,False
2016-07-18,1468800000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.43,,,,,,False,False,False
2016-07-19,1468886400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.3,,,,,,False,False,False
2016-07-20,1468972800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-07-21,1469059200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-07-22,1469145600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-07-25,1469404800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-07-26,1469491200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-07-27,1469577600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-07-28,1469664000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-07-29,1469750400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-08-01,1470009600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-08-02,1470096000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-08-03,1470182400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-08-04,1470268800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-08-05,1470355200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-08-08,1470614400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-08-09,1470700800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-08-10,1470787200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-08-11,1470873600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-08-12,1470960000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-08-15,1471219200,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-08-16,1471305600,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,,,,,,False,False,False
2016-08-17,1471392000,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.7,,,,,False,False,False
2016-08-18,1471478400,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.65,,,6.7,,False,False,False
2016-08-19,1471564800,6.17,6.17,6.17,6.17,0,6.17,0.0,0.0,6.17,6.17,6.17,0.0,0.0,-1,6.17,6.17,6.17,6.59,,,6.65,,False,False,False
