date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-04-15,1618444800,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-04-16,1618531200,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-04-19,1618790400,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-04-20,1618876800,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-04-22,1619049600,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-04-23,1619136000,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-04-26,1619395200,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-04-27,1619481600,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-04-28,1619568000,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-04-29,1619654400,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-05-04,1620086400,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-05-05,1620172800,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-05-06,1620259200,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-05-07,1620345600,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-05-10,1620604800,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,,,9.41,,False,False,False
2021-05-11,1620691200,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-05-12,1620777600,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-05-13,1620864000,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-05-14,1620950400,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-05-17,1621209600,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-05-18,1621296000,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-05-19,1621382400,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-05-20,1621468800,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-05-21,1621555200,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-05-24,1621814400,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-05-25,1621900800,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-05-26,1621987200,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-05-27,1622073600,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-05-28,1622160000,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-05-31,1622419200,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-01,1622505600,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-02,1622592000,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-03,1622678400,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-04,1622764800,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-07,1623024000,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-08,1623110400,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-09,1623196800,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-10,1623283200,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-11,1623369600,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-14,1623628800,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-15,1623715200,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-16,1623801600,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-17,1623888000,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-18,1623974400,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-21,1624233600,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-22,1624320000,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-23,1624406400,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-24,1624492800,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-25,1624579200,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-28,1624838400,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-29,1624924800,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-06-30,1625011200,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-07-01,1625097600,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-07-02,1625184000,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-07-05,1625443200,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-07-06,1625529600,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-07-07,1625616000,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.411,0.0,0.0,-1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-07-08,1625702400,9.411,9.411,9.411,9.411,0,9.411,0.0,0.0,9.411,9.411,9.458,0.05,0.01,1,9.41,9.41,9.41,9.41,9.41,,9.41,,False,False,False
2021-07-09,1625788800,9.458,9.458,9.458,9.458,0,9.411,0.05,0.01,9.411,9.411,9.458,0.0,0.0,-1,9.42,9.42,9.41,9.41,9.41,,9.41,,False,False,False
2021-07-12,1626048000,9.458,9.458,9.458,9.458,0,9.411,0.05,0.01,9.411,9.458,9.458,0.0,0.0,-1,9.43,9.42,9.42,9.41,9.41,,9.41,,False,False,False
2021-07-13,1626134400,9.458,9.458,9.458,9.458,0,9.411,0.05,0.01,9.458,9.458,9.458,0.0,0.0,-1,9.44,9.43,9.42,9.41,9.41,,9.41,,False,False,False
2021-07-14,1626220800,9.458,9.458,9.458,9.458,0,9.458,0.0,0.0,9.458,9.458,9.458,0.0,0.0,-1,9.45,9.43,9.42,9.41,9.41,,9.41,,False,False,False
2021-07-15,1626307200,9.458,9.458,9.458,9.458,0,9.458,0.0,0.0,9.458,9.458,9.458,0.0,0.0,-1,9.46,9.43,9.42,9.42,9.41,,9.41,,False,False,False
2021-07-16,1626393600,9.458,9.458,9.458,9.458,0,9.458,0.0,0.0,9.458,9.458,9.458,0.0,0.0,-1,9.46,9.44,9.43,9.42,9.41,,9.42,,False,False,False
