date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-01-20,1263945600,11.475,11.475,10.888,10.888,25400,11.28,-0.39,-0.03,11.331,12.063,11.765,0.88,0.08,1,11.22,10.88,10.98,,,,,,False,False,False
2010-01-21,1264032000,11.229,11.765,11.229,11.765,4500,11.331,0.43,0.04,12.063,10.888,11.229,-0.54,-0.05,-1,11.47,10.95,11.09,,,,,,False,False,False
2010-01-22,1264118400,11.715,11.715,11.229,11.229,9500,12.063,-0.83,-0.07,10.888,11.765,10.983,-0.25,-0.02,-1,11.46,11.04,11.15,,,,,,False,False,False
2010-01-25,1264377600,11.331,11.331,10.983,10.983,15000,10.888,0.1,0.01,11.765,11.229,11.867,0.88,0.08,1,11.39,11.06,11.16,,,,,,False,False,False
2010-01-26,1264464000,11.715,11.867,11.475,11.867,20200,11.765,0.1,0.01,11.229,10.983,12.012,0.14,0.01,1,11.35,11.18,11.22,,,,,,False,False,False
2010-01-27,1264550400,12.012,12.106,12.012,12.012,5000,11.229,0.78,0.07,10.983,11.867,11.475,-0.54,-0.04,-1,11.57,11.4,11.27,,,,,,False,False,False
2010-01-28,1264636800,11.475,11.475,11.475,11.475,5000,10.983,0.49,0.04,11.867,12.012,11.961,0.49,0.04,1,11.51,11.49,11.25,,,,,,False,False,False
2010-01-29,1264723200,11.475,11.961,10.693,11.961,30500,11.867,0.09,0.01,12.012,11.475,12.156,0.2,0.02,1,11.66,11.56,11.26,,,,,,False,False,False
2010-02-01,1264982400,11.715,12.156,11.715,12.156,7700,12.012,0.14,0.01,11.475,11.961,12.156,0.0,0.0,-1,11.89,11.64,11.27,,,,,,False,False,False
2010-02-02,1265068800,12.063,12.156,11.867,12.156,19000,11.475,0.68,0.06,11.961,12.156,11.715,-0.44,-0.04,-1,11.95,11.65,11.28,,,,,,False,False,False
2010-02-03,1265155200,11.765,11.765,11.715,11.715,7500,11.961,-0.25,-0.02,12.156,12.156,12.498,0.78,0.07,1,11.89,11.73,11.31,,,,,,False,False,False
2010-02-04,1265241600,11.816,12.498,11.816,12.498,26500,12.156,0.34,0.03,12.156,11.715,12.89,0.39,0.03,1,12.1,11.81,11.38,10.71,,,,,False,False,False
2010-02-05,1265328000,12.447,12.89,12.447,12.89,18400,12.156,0.73,0.06,11.715,12.498,13.723,0.83,0.06,1,12.28,11.97,11.5,10.79,,,10.71,,False,False,False
2010-02-08,1265587200,12.838,13.723,12.838,13.723,16800,11.715,2.01,0.17,12.498,12.89,14.549,0.83,0.06,1,12.6,12.25,11.65,10.88,,,10.79,,False,False,False
2010-02-09,1265673600,14.405,14.549,14.405,14.549,3100,12.498,2.05,0.16,12.89,13.723,15.477,0.93,0.06,1,13.08,12.51,11.85,10.99,,,10.88,,False,False,False
2010-02-10,1265760000,15.477,15.477,15.477,15.477,2000,12.89,2.59,0.2,13.723,14.549,16.55,1.07,0.07,1,13.83,12.86,12.13,11.11,,,10.99,,False,False,False
2010-02-11,1265846400,15.622,16.55,15.622,16.55,8400,13.723,2.83,0.21,14.549,15.477,16.354,-0.2,-0.01,-1,14.64,13.37,12.43,11.24,,,11.11,,False,False,False
2010-02-12,1265932800,17.427,17.427,16.354,16.354,2600,14.549,1.8,0.12,15.477,16.55,17.087,0.73,0.04,1,15.33,13.81,12.68,11.36,,,11.24,,False,False,False
2010-02-22,1266796800,15.92,17.087,15.92,17.087,5000,15.477,1.61,0.1,16.55,16.354,15.136,-1.95,-0.11,-1,16.0,14.3,12.97,11.48,,,11.36,,False,False,False
2010-02-23,1266883200,15.136,15.136,15.136,15.136,19200,16.55,-1.41,-0.09,16.354,17.087,14.107,-1.03,-0.07,-1,16.12,14.6,13.12,11.56,,,11.48,,False,False,False
2010-02-24,1266969600,14.107,14.107,14.107,14.107,2200,16.354,-2.25,-0.14,17.087,15.136,13.179,-0.93,-0.07,-1,15.85,14.84,13.28,11.63,,,11.56,,False,False,False
2010-02-25,1267056000,13.425,13.425,13.135,13.179,20800,17.087,-3.91,-0.23,15.136,14.107,12.694,-0.48,-0.04,-1,15.17,14.91,13.36,11.69,,,11.63,,False,False,False
2010-02-26,1267142400,12.353,12.694,12.353,12.694,17500,15.136,-2.44,-0.16,14.107,13.179,13.476,0.78,0.06,1,14.44,14.89,13.43,11.76,,,11.69,,False,False,False
2010-03-01,1267401600,12.694,13.476,12.694,13.476,24400,14.107,-0.63,-0.04,13.179,12.694,13.425,-0.05,-0.0,-1,13.72,14.86,13.55,11.84,,,11.76,,False,False,False
2010-03-02,1267488000,13.331,13.425,13.135,13.425,6200,13.179,0.25,0.02,12.694,13.476,13.672,0.25,0.02,1,13.38,14.75,13.63,11.92,,,11.84,,False,False,False
2010-03-03,1267574400,13.28,13.672,13.28,13.672,5400,12.694,0.98,0.08,13.476,13.425,13.672,0.0,0.0,-1,13.29,14.57,13.71,12.01,,,11.92,,False,False,False
2010-03-04,1267660800,13.918,13.918,13.622,13.672,5600,13.476,0.2,0.01,13.425,13.672,12.744,-0.93,-0.07,-1,13.39,14.28,13.82,12.1,,,12.01,,False,False,False
2010-03-05,1267747200,12.795,13.28,12.744,12.744,12600,13.425,-0.68,-0.05,13.672,13.672,12.94,0.2,0.02,1,13.4,13.92,13.86,12.16,,,12.1,,False,False,False
2010-03-08,1268006400,13.672,13.672,12.94,12.94,9000,13.672,-0.73,-0.05,13.672,12.744,12.94,0.0,0.0,-1,13.29,13.5,13.9,12.23,,,12.16,,False,False,False
2010-03-09,1268092800,13.28,13.28,12.94,12.94,7700,13.672,-0.73,-0.05,12.744,12.94,12.447,-0.49,-0.04,-1,13.19,13.28,13.94,12.29,,,12.23,,False,False,False
2010-03-10,1268179200,12.694,12.744,12.404,12.447,60100,12.744,-0.3,-0.02,12.94,12.94,12.548,0.1,0.01,1,12.95,13.12,13.98,12.33,,,12.29,,False,False,False
2010-03-11,1268265600,13.179,13.375,12.303,12.548,40200,12.94,-0.39,-0.03,12.94,12.447,12.694,0.15,0.01,1,12.72,13.06,13.98,12.39,,,12.33,,False,False,False
2010-03-12,1268352000,13.135,13.179,12.404,12.694,37000,12.94,-0.25,-0.02,12.447,12.548,12.795,0.1,0.01,1,12.71,13.06,13.97,12.44,,,12.39,,False,False,False
2010-03-15,1268611200,12.94,12.942,12.746,12.795,3500,12.447,0.35,0.03,12.548,12.694,12.447,-0.35,-0.03,-1,12.68,12.99,13.92,12.48,,,12.44,,False,False,False
2010-03-16,1268697600,12.694,12.694,12.447,12.447,9700,12.548,-0.1,-0.01,12.694,12.795,11.867,-0.58,-0.05,-1,12.59,12.89,13.82,12.52,,,12.48,,False,False,False
2010-03-17,1268784000,12.447,12.447,11.867,11.867,17700,12.694,-0.83,-0.07,12.795,12.447,12.599,0.73,0.06,1,12.47,12.71,13.64,12.53,,,12.52,,False,False,False
2010-03-18,1268870400,12.404,12.599,12.404,12.599,13500,12.795,-0.2,-0.02,12.447,11.867,12.548,-0.05,-0.0,-1,12.48,12.6,13.44,12.55,,,12.53,,False,False,False
2010-03-19,1268956800,12.89,12.89,12.548,12.548,5300,12.447,0.1,0.01,11.867,12.599,12.643,0.1,0.01,1,12.45,12.58,13.25,12.57,,,12.55,,False,False,False
2010-03-22,1269216000,12.744,12.744,12.643,12.643,2700,11.867,0.78,0.07,12.599,12.548,12.744,0.1,0.01,1,12.42,12.55,13.03,12.58,,,12.57,,False,False,False
2010-03-23,1269302400,12.694,12.795,12.694,12.744,12900,12.599,0.14,0.01,12.548,12.643,12.94,0.2,0.02,1,12.48,12.53,12.91,12.6,,,12.58,,False,False,False
2010-03-24,1269388800,12.795,12.94,12.404,12.94,17600,12.548,0.39,0.03,12.643,12.744,12.89,-0.05,-0.0,-1,12.69,12.58,12.85,12.63,,,12.6,,False,False,False
2010-03-25,1269475200,12.694,13.085,12.694,12.89,9300,12.643,0.25,0.02,12.744,12.94,13.23,0.34,0.03,1,12.75,12.62,12.84,12.67,,,12.63,,False,False,False
2010-03-26,1269561600,12.94,13.23,12.94,13.23,10000,12.744,0.49,0.04,12.94,12.89,13.375,0.14,0.01,1,12.89,12.67,12.86,12.72,,,12.67,,False,False,False
2010-03-29,1269820800,13.179,13.375,12.94,13.375,12700,12.94,0.44,0.03,12.89,13.23,13.179,-0.2,-0.01,-1,13.04,12.73,12.86,12.78,,,12.72,,False,False,False
2010-03-30,1269907200,13.179,13.28,13.179,13.179,4500,12.89,0.29,0.02,13.23,13.375,13.425,0.25,0.02,1,13.12,12.8,12.85,12.83,,,12.78,,False,False,False
2010-03-31,1269993600,13.28,13.425,12.838,13.425,5700,13.23,0.2,0.02,13.375,13.179,13.672,0.25,0.02,1,13.22,12.96,12.83,12.9,,,12.83,,False,False,False
2010-04-01,1270080000,13.035,13.672,13.035,13.672,20500,13.375,0.3,0.02,13.179,13.425,13.425,-0.25,-0.02,-1,13.38,13.06,12.83,12.96,,,12.9,,False,False,False
2010-04-02,1270166400,13.425,13.622,13.425,13.425,10800,13.179,0.25,0.02,13.425,13.672,13.918,0.49,0.04,1,13.42,13.15,12.87,13.0,,,12.96,,False,False,False
2010-04-05,1270425600,12.94,13.918,12.94,13.918,22100,13.425,0.49,0.04,13.672,13.425,14.107,0.19,0.01,1,13.52,13.28,12.92,13.06,,,13.0,,False,False,False
2010-04-06,1270512000,13.672,14.107,12.353,14.107,57400,13.672,0.43,0.03,13.425,13.918,14.354,0.25,0.02,1,13.71,13.42,12.97,13.1,,,13.06,,False,False,False
2010-04-07,1270598400,14.354,14.354,13.476,14.354,266200,13.425,0.93,0.07,13.918,14.107,14.991,0.64,0.04,1,13.9,13.56,13.07,13.17,,,13.1,,False,False,False
2010-04-08,1270684800,14.991,14.991,14.941,14.991,93800,13.918,1.07,0.08,14.107,14.354,16.014,1.02,0.07,1,14.16,13.77,13.19,13.23,,,13.17,,False,False,False
2010-04-09,1270771200,16.014,16.014,15.92,16.014,67100,14.107,1.91,0.14,14.354,14.991,17.087,1.07,0.07,1,14.68,14.05,13.36,13.33,,,13.23,,False,False,False
2010-04-12,1271030400,16.065,17.087,14.941,17.087,137400,14.354,2.73,0.19,14.991,16.014,15.383,-1.7,-0.1,-1,15.31,14.42,13.57,13.45,,,13.33,,False,False,False
2010-04-13,1271116800,16.601,16.601,15.383,15.383,78400,14.991,0.39,0.03,16.014,17.087,15.23,-0.15,-0.01,-1,15.57,14.64,13.72,13.52,,,13.45,,False,False,False
2010-04-14,1271203200,14.795,16.114,14.651,15.23,138000,16.014,-0.78,-0.05,17.087,15.383,16.55,1.32,0.09,1,15.74,14.82,13.89,13.58,,,13.52,,False,False,False
2010-04-15,1271289600,15.622,16.55,15.477,16.55,82900,17.087,-0.54,-0.03,15.383,15.23,17.477,0.93,0.06,1,16.05,15.11,14.09,13.68,,,13.58,,False,False,False
2010-04-16,1271376000,17.087,17.477,17.087,17.477,38500,15.383,2.09,0.14,15.23,16.55,18.602,1.12,0.06,1,16.35,15.51,14.33,13.79,,,13.68,,False,False,False
2010-04-19,1271635200,18.456,18.602,18.065,18.602,64800,15.23,3.37,0.22,16.55,17.477,18.602,0.0,0.0,-1,16.65,15.98,14.63,13.92,,,13.79,,False,False,False
2010-04-20,1271721600,19.58,19.775,17.333,18.602,130200,16.55,2.05,0.12,17.477,18.602,18.551,-0.05,-0.0,-1,17.29,16.43,14.92,14.05,,,13.92,,False,False,False
2010-04-21,1271808000,18.065,18.551,16.847,18.551,123700,17.477,1.07,0.06,18.602,18.602,18.115,-0.44,-0.02,-1,17.96,16.85,15.2,14.19,,,14.05,,False,False,False
2010-04-22,1271894400,17.087,18.115,16.405,18.115,94900,18.602,-0.49,-0.03,18.602,18.551,16.354,-1.76,-0.1,-1,18.27,17.16,15.46,14.3,12.5,,14.19,,False,False,False
2010-04-26,1272240000,18.065,18.115,16.014,16.354,200600,18.602,-2.25,-0.12,18.551,18.115,16.847,0.49,0.03,1,18.04,17.2,15.62,14.37,12.58,,14.3,,False,False,False
2010-04-27,1272326400,16.114,17.384,15.136,16.847,100300,18.551,-1.7,-0.09,18.115,16.354,17.333,0.49,0.03,1,17.69,17.17,15.79,14.43,12.66,,14.37,,False,False,False
2010-04-28,1272412800,16.114,17.333,16.114,17.333,91600,18.115,-0.78,-0.04,16.354,16.847,17.087,-0.25,-0.01,-1,17.44,17.37,16.0,14.49,12.74,,14.43,,False,False,False
2010-04-29,1272499200,17.819,17.819,15.869,17.087,92400,16.354,0.73,0.04,16.847,17.333,16.652,-0.43,-0.03,-1,17.15,17.55,16.18,14.52,12.82,,14.49,,False,False,False
2010-05-04,1272931200,17.087,17.137,16.158,16.652,81000,16.847,-0.2,-0.01,17.333,17.087,16.55,-0.1,-0.01,-1,16.85,17.56,16.33,14.52,12.88,,14.52,,False,False,False
2010-05-05,1273017600,15.622,16.55,15.622,16.55,75100,17.333,-0.78,-0.05,17.087,16.652,16.992,0.44,0.03,1,16.89,17.47,16.49,14.53,12.94,,14.52,,False,False,False
2010-05-06,1273104000,16.695,16.992,16.652,16.992,16800,17.087,-0.09,-0.01,16.652,16.55,18.115,1.12,0.07,1,16.92,17.31,16.64,14.52,13.0,,14.53,,False,False,False
2010-05-07,1273190400,18.115,18.115,16.405,18.115,202500,16.652,1.46,0.09,16.55,16.992,17.775,-0.34,-0.02,-1,17.08,17.26,16.84,14.58,13.07,,14.52,,False,False,False
2010-05-10,1273449600,19.188,19.188,16.745,17.775,106400,16.55,1.22,0.07,16.992,18.115,16.354,-1.42,-0.08,-1,17.22,17.18,17.02,14.66,13.14,,14.58,,False,False,False
2010-05-11,1273536000,17.331,17.331,16.305,16.354,43500,16.992,-0.64,-0.04,18.115,17.775,15.724,-0.63,-0.04,-1,17.16,17.01,17.08,14.72,13.21,,14.66,,False,False,False
2010-05-12,1273622400,15.673,15.724,15.333,15.724,91700,18.115,-2.39,-0.13,17.775,16.354,16.114,0.39,0.02,1,16.99,16.94,17.07,14.78,13.27,,14.72,,False,False,False
2010-05-13,1273708800,15.578,16.5,14.354,16.114,131000,17.775,-1.66,-0.09,16.354,15.724,16.114,0.0,0.0,-1,16.82,16.87,17.02,14.83,13.34,,14.78,,False,False,False
2010-05-14,1273795200,16.55,16.601,15.136,16.114,54500,16.354,-0.24,-0.01,15.724,16.114,16.209,0.09,0.01,1,16.42,16.75,17.06,14.89,13.41,,14.83,,False,False,False
2010-05-17,1274054400,16.601,16.601,14.991,16.209,26100,15.724,0.48,0.03,16.114,16.114,15.817,-0.39,-0.02,-1,16.1,16.66,17.11,14.94,13.47,,14.89,,False,False,False
2010-05-18,1274140800,16.354,16.601,14.941,15.817,197800,16.114,-0.3,-0.02,16.114,16.209,14.455,-1.36,-0.09,-1,16.0,16.58,17.07,14.98,13.54,,14.94,,False,False,False
2010-05-19,1274227200,14.455,14.549,14.455,14.455,124200,16.114,-1.66,-0.1,16.209,15.817,13.766,-0.69,-0.05,-1,15.74,16.37,16.92,15.02,13.59,,14.98,,False,False,False
2010-05-20,1274313600,13.476,14.455,13.476,13.766,84600,16.209,-2.44,-0.15,15.817,14.455,12.599,-1.17,-0.08,-1,15.27,16.04,16.68,15.03,13.63,,15.02,,False,False,False
2010-05-21,1274400000,12.599,12.643,12.599,12.599,142600,15.817,-3.22,-0.2,14.455,13.766,11.715,-0.88,-0.07,-1,14.57,15.49,16.38,15.03,13.66,,15.03,,False,False,False
2010-05-24,1274659200,11.715,11.961,11.715,11.715,79900,14.455,-2.74,-0.19,13.766,12.599,12.156,0.44,0.04,1,13.67,14.89,16.03,15.01,13.67,,15.03,,False,False,False
2010-05-25,1274745600,10.939,12.353,10.939,12.156,126000,13.766,-1.61,-0.12,12.599,11.715,12.353,0.2,0.02,1,12.94,14.47,15.74,15.0,13.7,,15.01,,False,False,False
2010-05-26,1274832000,12.207,12.353,12.207,12.353,34900,12.599,-0.25,-0.02,11.715,12.156,13.179,0.83,0.07,1,12.52,14.13,15.54,15.0,13.72,,15.0,,False,False,False
2010-05-27,1274918400,13.179,13.179,12.207,13.179,92600,11.715,1.46,0.12,12.156,12.353,13.723,0.54,0.04,1,12.4,13.84,15.35,15.0,13.74,,15.0,,False,False,False
2010-05-28,1275004800,13.723,13.723,13.723,13.723,12900,12.156,1.57,0.13,12.353,13.179,14.651,0.93,0.07,1,12.63,13.6,15.17,15.03,13.77,,15.0,,False,False,False
2010-05-31,1275264000,13.723,14.651,13.035,14.651,104700,12.353,2.3,0.19,13.179,13.723,13.867,-0.78,-0.05,-1,13.21,13.44,15.05,15.09,13.81,,15.03,,False,False,False
2010-06-01,1275350400,13.723,14.013,13.425,13.867,53900,13.179,0.69,0.05,13.723,14.651,13.527,-0.34,-0.02,-1,13.55,13.25,14.91,15.11,13.83,,15.09,,False,False,False
2010-06-02,1275436800,12.94,14.405,12.89,13.527,66800,13.723,-0.2,-0.01,14.651,13.867,14.107,0.58,0.04,1,13.79,13.15,14.76,15.13,13.85,,15.11,,False,False,False
2010-06-03,1275523200,14.209,14.209,13.571,14.107,14200,14.651,-0.54,-0.04,13.867,13.527,14.745,0.64,0.05,1,13.98,13.19,14.62,15.16,13.87,,15.13,,False,False,False
2010-06-04,1275609600,13.179,14.745,13.085,14.745,86400,13.867,0.88,0.06,13.527,14.107,14.158,-0.59,-0.04,-1,14.18,13.4,14.45,15.2,13.9,,15.16,,False,False,False
2010-06-07,1275868800,14.107,14.158,13.179,14.158,86800,13.527,0.63,0.05,14.107,14.745,14.013,-0.14,-0.01,-1,14.08,13.65,14.27,15.22,13.93,,15.2,,False,False,False
2010-06-08,1275955200,12.795,14.013,12.795,14.013,67200,14.107,-0.09,-0.01,14.745,14.158,13.867,-0.15,-0.01,-1,14.11,13.83,14.15,15.25,13.96,,15.22,,False,False,False
2010-06-09,1276041600,13.331,14.651,13.28,13.867,88700,14.745,-0.88,-0.06,14.158,14.013,14.745,0.88,0.06,1,14.18,13.98,14.06,15.26,13.99,,15.25,,False,False,False
2010-06-10,1276128000,14.89,14.991,14.405,14.745,44300,14.158,0.59,0.04,14.013,13.867,14.839,0.09,0.01,1,14.31,14.14,13.99,15.29,14.03,,15.26,,False,False,False
2010-06-11,1276214400,15.035,15.035,14.839,14.839,15000,14.013,0.83,0.06,13.867,14.745,15.622,0.78,0.05,1,14.32,14.25,13.92,15.32,14.07,,15.29,,False,False,False
2010-06-14,1276473600,15.869,15.92,14.795,15.622,90100,13.867,1.75,0.13,14.745,14.839,15.528,-0.09,-0.01,-1,14.62,14.35,13.9,15.36,14.13,,15.32,,False,False,False
2010-06-15,1276560000,15.528,15.528,15.383,15.528,32300,14.745,0.78,0.05,14.839,15.622,15.477,-0.05,-0.0,-1,14.92,14.52,13.88,15.4,14.18,,15.36,,False,False,False
2010-06-16,1276646400,15.477,15.622,14.405,15.477,76800,14.839,0.64,0.04,15.622,15.528,15.085,-0.39,-0.03,-1,15.24,14.71,13.93,15.44,14.22,,15.4,,False,False,False
2010-06-17,1276732800,14.651,15.528,13.622,15.085,71400,15.622,-0.54,-0.03,15.528,15.477,15.136,0.05,0.0,1,15.31,14.81,14.0,15.47,14.26,,15.44,,False,False,False
2010-06-18,1276819200,14.651,15.136,13.918,15.136,54400,15.528,-0.39,-0.03,15.477,15.085,15.187,0.05,0.0,1,15.37,14.85,14.12,15.49,14.29,,15.47,,False,False,False
2010-06-21,1277078400,15.136,15.187,15.136,15.187,8400,15.477,-0.29,-0.02,15.085,15.136,16.209,1.02,0.07,1,15.28,14.95,14.3,15.5,14.33,,15.49,,False,False,False
2010-06-22,1277164800,16.209,16.209,16.158,16.209,20900,15.085,1.12,0.07,15.136,15.187,17.333,1.12,0.07,1,15.42,15.17,14.5,15.53,14.38,,15.5,,False,False,False
2010-06-23,1277251200,17.333,17.333,16.891,17.333,91900,15.136,2.2,0.15,15.187,16.209,17.333,0.0,0.0,-1,15.79,15.52,14.75,15.55,14.44,,15.53,,False,False,False
2010-06-24,1277337600,17.579,17.819,16.941,17.333,61600,15.187,2.15,0.14,16.209,17.333,18.507,1.17,0.07,1,16.24,15.77,14.96,15.56,14.5,,15.55,,False,False,False
2010-06-25,1277424000,17.333,18.507,16.601,18.507,77200,16.209,2.3,0.14,17.333,17.333,18.312,-0.2,-0.01,-1,16.91,16.14,15.2,15.62,14.57,,15.56,,False,False,False
2010-06-28,1277683200,17.477,18.312,17.477,18.312,45200,17.333,0.98,0.06,17.333,18.507,19.53,1.22,0.07,1,17.54,16.41,15.38,15.68,14.63,,15.62,,False,False,False
2010-06-29,1277769600,18.312,19.53,18.159,19.53,76700,17.333,2.2,0.13,18.507,18.312,19.188,-0.34,-0.02,-1,18.2,16.81,15.66,15.74,14.71,,15.68,,False,False,False
