date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-12-17,1450310400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2015-12-18,1450396800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2015-12-21,1450656000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2015-12-22,1450742400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2015-12-23,1450828800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2015-12-24,1450915200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2015-12-25,1451001600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2015-12-28,1451260800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2015-12-29,1451347200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2015-12-30,1451433600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2015-12-31,1451520000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-04,1451865600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-05,1451952000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-06,1452038400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-07,1452124800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-08,1452211200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-11,1452470400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-12,1452556800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-13,1452643200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-14,1452729600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-15,1452816000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-18,1453075200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-19,1453161600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-20,1453248000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-21,1453334400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-22,1453420800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-25,1453680000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,,,3.0,,False,False,False
2016-01-26,1453766400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-01-27,1453852800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-01-28,1453939200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-01-29,1454025600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-01,1454284800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-02,1454371200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-03,1454457600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-04,1454544000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-05,1454630400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-15,1455494400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-16,1455580800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-17,1455667200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-18,1455753600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-19,1455840000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-22,1456099200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-23,1456185600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-24,1456272000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-25,1456358400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-26,1456444800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-02-29,1456704000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-01,1456790400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-02,1456876800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-03,1456963200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-04,1457049600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-07,1457308800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-08,1457395200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-09,1457481600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-10,1457568000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-11,1457654400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-14,1457913600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-15,1458000000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-16,1458086400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-17,1458172800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-18,1458259200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-21,1458518400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-22,1458604800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-23,1458691200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-24,1458777600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-25,1458864000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-28,1459123200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-29,1459209600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-30,1459296000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-03-31,1459382400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-04-01,1459468800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-04-04,1459728000,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-04-05,1459814400,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-04-06,1459900800,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-04-07,1459987200,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
2016-04-08,1460073600,3.0,3.0,3.0,3.0,0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-1,3.0,3.0,3.0,3.0,3.0,,3.0,,False,False,False
