date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-05-10,1462838400,9.926,9.926,9.926,9.926,0,,,,,,12.408,2.48,0.25,1,,,,,,,,,False,False,False
2016-05-11,1462924800,12.408,12.408,12.408,12.408,200,,,,,9.926,14.195,1.79,0.14,1,,,,,,,,,False,False,False
2016-05-12,1463011200,14.195,14.195,14.195,14.195,1500,,,,9.926,12.408,14.195,0.0,0.0,-1,,,,,,,,,False,False,False
2016-05-13,1463097600,16.18,16.18,14.195,14.195,500,9.926,4.27,0.43,12.408,14.195,14.592,0.4,0.03,1,,,,,,,,,False,False,False
2016-05-16,1463356800,16.18,16.18,13.897,14.592,2300,12.408,2.18,0.18,14.195,14.195,14.294,-0.3,-0.02,-1,13.06,,,,,,,,False,False,False
2016-05-17,1463443200,14.294,14.294,14.294,14.294,0,14.195,0.1,0.01,14.195,14.592,14.294,0.0,0.0,-1,13.94,,,,,,,,False,False,False
2016-05-18,1463529600,14.294,14.294,14.294,14.294,0,14.195,0.1,0.01,14.592,14.294,14.294,0.0,0.0,-1,14.31,,,,,,,,False,False,False
2016-05-19,1463616000,14.294,14.294,14.294,14.294,0,14.592,-0.3,-0.02,14.294,14.294,14.294,0.0,0.0,-1,14.33,,,,,,,,False,False,False
2016-05-20,1463702400,14.294,14.294,14.294,14.294,0,14.294,0.0,0.0,14.294,14.294,14.294,0.0,0.0,-1,14.35,,,,,,,,False,False,False
2016-05-23,1463961600,14.294,14.294,14.294,14.294,0,14.294,0.0,0.0,14.294,14.294,16.379,2.09,0.15,1,14.29,13.68,,,,,,,False,False,False
2016-05-24,1464048000,16.379,16.379,16.379,16.379,100,14.294,2.09,0.15,14.294,14.294,18.761,2.38,0.15,1,14.71,14.32,,,,,,,False,False,False
2016-05-25,1464134400,18.761,18.761,18.761,18.761,100,14.294,4.47,0.31,14.294,16.379,15.982,-2.78,-0.15,-1,15.6,14.96,,,,,,,False,False,False
2016-05-26,1464220800,19.853,19.853,15.982,15.982,200,14.294,1.69,0.12,16.379,18.761,15.287,-0.69,-0.04,-1,15.94,15.14,,,,,,,False,False,False
2016-05-27,1464307200,15.287,15.287,15.287,15.287,100,16.379,-1.09,-0.07,18.761,15.982,13.897,-1.39,-0.09,-1,16.14,15.25,,,,,,,False,False,False
2016-05-30,1464566400,15.187,15.287,13.897,13.897,1100,18.761,-4.86,-0.26,15.982,15.287,14.592,0.7,0.05,1,16.06,15.18,,,,,,,False,False,False
2016-05-31,1464652800,13.897,14.592,13.897,14.592,600,15.982,-1.39,-0.09,15.287,13.897,13.996,-0.6,-0.04,-1,15.7,15.21,,,,,,,False,False,False
2016-06-01,1464739200,13.996,13.996,13.996,13.996,0,15.287,-1.29,-0.08,13.897,14.592,15.386,1.39,0.1,1,14.75,15.18,,,,,,,False,False,False
2016-06-02,1464825600,15.386,15.386,15.386,15.386,100,13.897,1.49,0.11,14.592,13.996,15.386,0.0,0.0,-1,14.63,15.29,,,,,,,False,False,False
2016-06-03,1464912000,15.386,15.386,15.386,15.386,0,14.592,0.79,0.05,13.996,15.386,15.386,0.0,0.0,-1,14.65,15.4,,,,,,,False,False,False
