date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-08-14,1534204800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.32,9.51,,,,,,False,False,False
2018-08-15,1534291200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.28,9.49,,,,,,False,False,False
2018-08-16,1534377600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.46,,,,,,False,False,False
2018-08-17,1534464000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.44,,,,,,False,False,False
2018-08-20,1534723200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.42,,,,,,False,False,False
2018-08-21,1534809600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.39,,,,,,False,False,False
2018-08-22,1534896000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.37,,,,,,False,False,False
2018-08-23,1534982400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.35,,,,,,False,False,False
2018-08-24,1535068800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.32,,,,,,False,False,False
2018-08-27,1535328000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.3,,,,,,False,False,False
2018-08-28,1535414400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.28,,,,,,False,False,False
2018-08-29,1535500800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.25,,,,,,False,False,False
2018-08-30,1535587200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,,,,,,False,False,False
2018-08-31,1535673600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,,,,,,False,False,False
2018-09-04,1536019200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,,,,,,False,False,False
2018-09-05,1536105600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,,,,,,False,False,False
2018-09-06,1536192000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,,,,,,False,False,False
2018-09-07,1536278400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.46,,,,,False,False,False
2018-09-10,1536537600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.46,,,9.46,,False,False,False
2018-09-11,1536624000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.45,,,9.46,,False,False,False
2018-09-12,1536710400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.44,,,9.45,,False,False,False
2018-09-13,1536796800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.43,,,9.44,,False,False,False
2018-09-14,1536883200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.42,,,9.43,,False,False,False
2018-09-17,1537142400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.41,,,9.42,,False,False,False
2018-09-18,1537228800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.4,,,9.41,,False,False,False
2018-09-19,1537315200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.39,,,9.4,,False,False,False
2018-09-20,1537401600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.38,,,9.39,,False,False,False
2018-09-21,1537488000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.37,,,9.38,,False,False,False
2018-09-24,1537747200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.36,,,9.37,,False,False,False
2018-09-25,1537833600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.35,,,9.36,,False,False,False
2018-09-26,1537920000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.34,,,9.35,,False,False,False
2018-09-27,1538006400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.33,,,9.34,,False,False,False
2018-09-28,1538092800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.32,,,9.33,,False,False,False
2018-10-01,1538352000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.31,,,9.32,,False,False,False
2018-10-02,1538438400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.3,,,9.31,,False,False,False
2018-10-03,1538524800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.29,,,9.3,,False,False,False
2018-10-04,1538611200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.29,,,9.29,,False,False,False
2018-10-05,1538697600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.28,,,9.29,,False,False,False
2018-10-08,1538956800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.27,,,9.28,,False,False,False
2018-10-09,1539043200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.26,,,9.27,,False,False,False
2018-10-10,1539129600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.25,,,9.26,,False,False,False
2018-10-11,1539216000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.24,,,9.25,,False,False,False
2018-10-12,1539302400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.24,,False,False,False
2018-10-15,1539561600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-10-16,1539648000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-10-17,1539734400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-10-18,1539820800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-10-19,1539907200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-10-22,1540166400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-10-23,1540252800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-10-24,1540339200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-10-25,1540425600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-10-26,1540512000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-10-29,1540771200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-10-30,1540857600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-10-31,1540944000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-11-01,1541030400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-11-02,1541116800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-11-05,1541376000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-11-06,1541462400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-11-07,1541548800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-11-08,1541635200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-11-09,1541721600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-11-12,1541980800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-11-13,1542067200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-11-14,1542153600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-11-15,1542240000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,,,9.23,,False,False,False
2018-11-16,1542326400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.35,,9.23,,False,False,False
2018-11-19,1542585600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.34,,9.23,,False,False,False
2018-11-20,1542672000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.34,,9.23,,False,False,False
2018-11-21,1542758400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.33,,9.23,,False,False,False
2018-11-22,1542844800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.33,,9.23,,False,False,False
2018-11-23,1542931200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.32,,9.23,,False,False,False
2018-11-26,1543190400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.32,,9.23,,False,False,False
2018-11-27,1543276800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.31,,9.23,,False,False,False
2018-11-28,1543363200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.31,,9.23,,False,False,False
2018-11-29,1543449600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.3,,9.23,,False,False,False
2018-11-30,1543536000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.3,,9.23,,False,False,False
2018-12-03,1543795200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.29,,9.23,,False,False,False
2018-12-04,1543881600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.29,,9.23,,False,False,False
2018-12-05,1543968000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.29,,9.23,,False,False,False
2018-12-06,1544054400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.28,,9.23,,False,False,False
2018-12-07,1544140800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.28,,9.23,,False,False,False
2018-12-10,1544400000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.27,,9.23,,False,False,False
2018-12-11,1544486400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.27,,9.23,,False,False,False
2018-12-12,1544572800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.26,,9.23,,False,False,False
2018-12-13,1544659200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.26,,9.23,,False,False,False
2018-12-14,1544745600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.25,,9.23,,False,False,False
2018-12-17,1545004800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.25,,9.23,,False,False,False
2018-12-18,1545091200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.24,,9.23,,False,False,False
2018-12-19,1545177600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.24,,9.23,,False,False,False
2018-12-20,1545264000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2018-12-21,1545350400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2018-12-24,1545609600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2018-12-25,1545696000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2018-12-26,1545782400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2018-12-27,1545868800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2018-12-28,1545955200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-02,1546387200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-03,1546473600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-04,1546560000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-07,1546819200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-08,1546905600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-09,1546992000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-10,1547078400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-11,1547164800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-14,1547424000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-15,1547510400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-16,1547596800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-17,1547683200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-18,1547769600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-21,1548028800,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-22,1548115200,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-23,1548201600,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-24,1548288000,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
2019-01-25,1548374400,9.229,9.229,9.229,9.229,0,9.229,0.0,0.0,9.229,9.229,9.229,0.0,0.0,-1,9.23,9.23,9.23,9.23,9.23,,9.23,,False,False,False
