date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-11-14,1510617600,18.025,18.025,18.004,18.004,1000,17.564,0.44,0.03,17.564,18.443,18.025,0.02,0.0,1,17.83,17.54,17.82,,,,,,False,False,False
2017-11-15,1510704000,16.905,18.046,16.905,18.025,2200,17.564,0.46,0.03,18.443,18.004,18.113,0.09,0.0,1,17.92,17.62,17.81,,,,,,False,False,False
2017-11-16,1510790400,18.113,18.113,18.113,18.113,400,18.443,-0.33,-0.02,18.004,18.025,18.332,0.22,0.01,1,18.03,17.72,17.8,17.91,,,,,False,False,False
2017-11-17,1510876800,18.332,18.332,18.332,18.332,200,18.004,0.33,0.02,18.025,18.113,18.355,0.02,0.0,1,18.18,17.83,17.81,17.88,,,17.91,,False,False,False
2017-11-20,1511136000,18.332,18.355,18.332,18.355,700,18.025,0.33,0.02,18.113,18.332,18.355,0.0,0.0,-1,18.17,17.95,17.82,17.89,,,17.88,,False,False,False
2017-11-21,1511222400,18.332,18.355,18.332,18.355,3200,18.113,0.24,0.01,18.332,18.355,18.355,0.0,0.0,-1,18.24,18.03,17.82,17.93,,,17.89,,False,False,False
2017-11-22,1511308800,18.355,18.355,18.355,18.355,3900,18.332,0.02,0.0,18.355,18.355,18.355,0.0,0.0,-1,18.3,18.11,17.83,17.98,,,17.93,,False,False,False
2017-11-23,1511395200,18.355,18.355,18.355,18.355,9600,18.355,0.0,0.0,18.355,18.355,18.355,0.0,0.0,-1,18.35,18.19,17.84,18.02,,,17.98,,False,False,False
2017-11-24,1511481600,18.355,18.355,18.355,18.355,1000,18.355,0.0,0.0,18.355,18.355,18.355,0.0,0.0,-1,18.36,18.27,17.85,18.06,,,18.02,,False,False,False
2017-11-27,1511740800,18.355,18.355,18.355,18.355,800,18.355,0.0,0.0,18.355,18.355,17.344,-1.01,-0.06,-1,18.36,18.26,17.86,18.09,,,18.06,,False,False,False
2017-11-28,1511827200,17.344,17.344,17.344,17.344,10000,18.355,-1.01,-0.06,18.355,18.355,19.32,1.98,0.11,1,18.15,18.19,17.87,18.09,,,18.09,,False,False,False
2017-11-29,1511913600,18.661,19.32,18.661,19.32,500,18.355,0.96,0.05,18.355,17.344,18.749,-0.57,-0.03,-1,18.35,18.32,17.97,18.12,,,18.09,,False,False,False
2017-11-30,1512000000,18.749,18.749,18.749,18.749,3500,18.355,0.39,0.02,17.344,19.32,18.004,-0.74,-0.04,-1,18.42,18.39,18.05,18.14,,,18.12,,False,False,False
2017-12-01,1512086400,18.004,18.004,18.004,18.004,400,17.344,0.66,0.04,19.32,18.749,19.1,1.1,0.06,1,18.35,18.35,18.09,18.15,,,18.14,,False,False,False
2017-12-04,1512345600,19.32,20.703,19.1,19.1,20500,19.32,-0.22,-0.01,18.749,18.004,19.76,0.66,0.03,1,18.5,18.43,18.19,18.17,,,18.15,,False,False,False
2017-12-05,1512432000,19.76,19.979,19.76,19.76,9500,18.749,1.01,0.05,18.004,19.1,19.869,0.11,0.01,1,18.99,18.57,18.3,18.21,,,18.17,,False,False,False
2017-12-06,1512518400,19.979,19.979,19.76,19.869,9400,18.004,1.86,0.1,19.1,19.76,20.308,0.44,0.02,1,19.1,18.72,18.42,18.24,,,18.21,,False,False,False
2017-12-07,1512604800,18.881,20.308,18.881,20.308,69500,19.1,1.21,0.06,19.76,19.869,19.803,-0.5,-0.02,-1,19.41,18.92,18.55,18.26,,,18.24,,False,False,False
2017-12-08,1512691200,19.32,20.837,18.661,19.803,13900,19.76,0.04,0.0,19.869,20.308,19.122,-0.68,-0.03,-1,19.77,19.06,18.67,18.27,,,18.26,,False,False,False
2017-12-11,1512950400,22.899,22.899,19.122,19.122,15800,19.869,-0.75,-0.04,20.308,19.803,18.881,-0.24,-0.01,-1,19.77,19.14,18.7,18.29,,,18.27,,False,False,False
2017-12-12,1513036800,18.683,18.881,17.784,18.881,14600,20.308,-1.43,-0.07,19.803,19.122,19.1,0.22,0.01,1,19.6,19.29,18.74,18.3,,,18.29,,False,False,False
2017-12-13,1513123200,18.794,19.189,18.223,19.1,5575100,19.803,-0.7,-0.04,19.122,18.881,19.057,-0.04,-0.0,-1,19.44,19.27,18.8,18.32,,,18.3,,False,False,False
2017-12-14,1513209600,19.76,19.979,18.924,19.057,24300,19.122,-0.07,-0.0,18.881,19.1,18.771,-0.29,-0.02,-1,19.19,19.3,18.84,18.33,,,18.32,,False,False,False
2017-12-15,1513296000,18.706,19.342,18.661,18.771,9500,18.881,-0.11,-0.01,19.1,19.057,18.223,-0.55,-0.03,-1,18.99,19.38,18.87,18.33,,,18.33,,False,False,False
2017-12-18,1513555200,18.661,18.661,17.784,18.223,78600,19.1,-0.88,-0.05,19.057,18.771,18.004,-0.22,-0.01,-1,18.81,19.29,18.86,18.33,,,18.33,,False,False,False
2017-12-19,1513641600,18.004,18.025,17.805,18.004,20500,19.057,-1.05,-0.06,18.771,18.223,18.223,0.22,0.01,1,18.63,19.11,18.84,18.32,,,18.33,,False,False,False
2017-12-20,1513728000,17.893,18.64,17.893,18.223,28400,18.771,-0.55,-0.03,18.223,18.004,18.858,0.64,0.04,1,18.46,18.95,18.84,18.32,,,18.32,,False,False,False
2017-12-21,1513814400,18.42,18.881,18.42,18.858,10500,18.223,0.64,0.04,18.004,18.223,18.507,-0.35,-0.02,-1,18.42,18.8,18.86,18.33,,,18.32,,False,False,False
2017-12-22,1513900800,18.706,18.706,18.004,18.507,7100,18.004,0.5,0.03,18.223,18.858,18.223,-0.28,-0.02,-1,18.36,18.67,18.87,18.33,,,18.33,,False,False,False
2017-12-25,1514160000,18.245,18.245,18.223,18.223,500,18.223,0.0,0.0,18.858,18.507,18.858,0.64,0.04,1,18.36,18.58,18.86,18.33,,,18.33,,False,False,False
2017-12-26,1514246400,18.223,18.881,18.223,18.858,24300,18.858,0.0,0.0,18.507,18.223,18.661,-0.2,-0.01,-1,18.53,18.58,18.94,18.34,,,18.33,,False,False,False
2017-12-27,1514332800,18.881,18.881,18.443,18.661,7900,18.507,0.15,0.01,18.223,18.858,18.443,-0.22,-0.01,-1,18.62,18.54,18.9,18.35,,,18.34,,False,False,False
2017-12-28,1514419200,18.661,18.661,18.443,18.443,4600,18.223,0.22,0.01,18.858,18.661,18.728,0.29,0.02,1,18.54,18.48,18.89,18.35,,,18.35,,False,False,False
2017-12-29,1514505600,18.661,18.728,18.64,18.728,21000,18.858,-0.13,-0.01,18.661,18.443,18.661,-0.07,-0.0,-1,18.58,18.47,18.92,18.36,,,18.35,,False,False,False
2018-01-02,1514851200,19.035,19.035,18.245,18.661,148400,18.661,0.0,0.0,18.443,18.728,18.332,-0.33,-0.02,-1,18.67,18.52,18.9,18.37,,,18.36,,False,False,False
2018-01-03,1514937600,18.332,18.332,18.332,18.332,100,18.443,-0.11,-0.01,18.728,18.661,17.784,-0.55,-0.03,-1,18.57,18.55,18.83,18.38,,,18.37,,False,False,False
2018-01-04,1515024000,18.223,18.223,17.784,17.784,8500,18.728,-0.94,-0.05,18.661,18.332,17.344,-0.44,-0.02,-1,18.39,18.51,18.73,18.37,,,18.38,,False,False,False
2018-01-05,1515110400,17.784,17.784,17.125,17.344,21900,18.661,-1.32,-0.07,18.332,17.784,18.771,1.43,0.08,1,18.17,18.35,18.58,18.35,,,18.37,,False,False,False
2018-01-08,1515369600,17.366,18.771,17.344,18.771,4000,18.332,0.44,0.02,17.784,17.344,17.453,-1.32,-0.07,-1,18.18,18.38,18.53,18.36,,,18.35,,False,False,False
2018-01-09,1515456000,17.453,17.453,17.453,17.453,100,17.784,-0.33,-0.02,17.344,18.771,18.64,1.19,0.07,1,17.94,18.3,18.44,18.35,,,18.36,,False,False,False
2018-01-10,1515542400,18.683,19.76,18.64,18.64,7000,17.344,1.3,0.07,18.771,17.453,19.451,0.81,0.04,1,18.0,18.28,18.43,18.38,,,18.35,,False,False,False
2018-01-11,1515628800,19.451,19.451,19.451,19.451,0,18.771,0.68,0.04,17.453,18.64,18.53,-0.92,-0.05,-1,18.33,18.36,18.45,18.42,,,18.38,,False,False,False
2018-01-12,1515715200,18.552,18.552,18.53,18.53,300,17.453,1.08,0.06,18.64,19.451,18.443,-0.09,-0.0,-1,18.57,18.37,18.42,18.45,,,18.42,,False,False,False
2018-01-15,1515974400,17.828,18.443,17.564,18.443,37200,18.64,-0.2,-0.01,19.451,18.53,18.223,-0.22,-0.01,-1,18.5,18.34,18.41,18.48,,,18.45,,False,False,False
2018-01-16,1516060800,18.223,18.223,18.223,18.223,7400,19.451,-1.23,-0.06,18.53,18.443,19.431,1.21,0.07,1,18.66,18.3,18.41,18.5,,,18.48,,False,False,False
2018-01-17,1516147200,19.431,19.431,19.431,19.431,1100,18.53,0.9,0.05,18.443,18.223,17.476,-1.96,-0.1,-1,18.82,18.41,18.48,18.53,,,18.5,,False,False,False
2018-01-18,1516233600,17.476,17.476,17.476,17.476,100,18.443,-0.97,-0.05,18.223,19.431,18.443,0.97,0.06,1,18.42,18.38,18.44,18.53,,,18.53,,False,False,False
2018-01-19,1516320000,18.443,18.443,18.42,18.443,12400,18.223,0.22,0.01,19.431,17.476,18.443,0.0,0.0,-1,18.4,18.49,18.42,18.55,,,18.53,,False,False,False
2018-01-22,1516579200,18.443,18.443,18.443,18.443,0,19.431,-0.99,-0.05,17.476,18.443,18.443,0.0,0.0,-1,18.4,18.45,18.42,18.57,,,18.55,,False,False,False
2018-01-23,1516665600,18.443,18.443,18.443,18.443,0,17.476,0.97,0.06,18.443,18.443,17.564,-0.88,-0.05,-1,18.45,18.55,18.43,18.57,,,18.57,,False,False,False
2018-01-24,1516752000,17.564,17.564,17.564,17.564,1000,18.443,-0.88,-0.05,18.443,18.443,17.564,0.0,0.0,-1,18.07,18.44,18.36,18.56,,,18.57,,False,False,False
2018-01-25,1516838400,17.564,17.564,17.564,17.564,0,18.443,-0.88,-0.05,18.443,17.564,16.86,-0.7,-0.04,-1,18.09,18.26,18.31,18.55,,,18.56,,False,False,False
2018-01-26,1516924800,17.564,17.564,16.86,16.86,300,18.443,-1.58,-0.09,17.564,17.564,18.31,1.45,0.09,1,17.77,18.09,18.23,18.52,18.22,,18.55,,False,False,False
2018-01-29,1517184000,18.31,18.31,18.31,18.31,2000,17.564,0.75,0.04,17.564,16.86,18.004,-0.31,-0.02,-1,17.75,18.08,18.21,18.52,18.2,,18.52,,False,False,False
2018-01-30,1517270400,18.288,18.288,18.004,18.004,7000,17.564,0.44,0.03,16.86,18.31,18.113,0.11,0.01,1,17.66,18.05,18.18,18.52,18.21,,18.52,,False,False,False
2018-01-31,1517356800,18.223,18.223,18.113,18.113,19200,16.86,1.25,0.07,18.31,18.004,18.156,0.04,0.0,1,17.77,17.92,18.16,18.51,18.22,,18.52,,False,False,False
2018-02-01,1517443200,18.156,18.156,18.156,18.156,0,18.31,-0.15,-0.01,18.004,18.113,18.31,0.15,0.01,1,17.89,17.99,18.18,18.51,18.24,,18.51,,False,False,False
2018-02-02,1517529600,18.31,18.31,18.31,18.31,600,18.004,0.31,0.02,18.113,18.156,18.004,-0.31,-0.02,-1,18.18,17.98,18.23,18.51,18.27,,18.51,,False,False,False
2018-02-05,1517788800,16.905,18.004,16.905,18.004,3500,18.113,-0.11,-0.01,18.156,18.31,17.366,-0.64,-0.04,-1,18.12,17.93,18.19,18.5,18.28,,18.51,,False,False,False
2018-02-06,1517875200,17.366,17.366,17.366,17.366,0,18.156,-0.79,-0.04,18.31,18.004,17.564,0.2,0.01,1,17.99,17.83,18.19,18.48,18.28,,18.5,,False,False,False
2018-02-07,1517961600,17.564,17.564,17.564,17.564,200,18.31,-0.75,-0.04,18.004,17.366,17.564,0.0,0.0,-1,17.88,17.83,18.13,18.49,18.29,,18.48,,False,False,False
2018-02-08,1518048000,17.564,17.564,17.564,17.564,0,18.004,-0.44,-0.02,17.366,17.564,18.179,0.61,0.03,1,17.76,17.83,18.04,18.45,18.29,,18.49,,False,False,False
2018-02-09,1518134400,17.125,18.179,17.125,18.179,13400,17.366,0.81,0.05,17.564,17.564,18.004,-0.17,-0.01,-1,17.74,17.96,18.02,18.44,18.29,,18.45,,False,False,False
2018-02-12,1518393600,18.004,18.004,18.004,18.004,60000,17.564,0.44,0.03,17.564,18.179,18.004,0.0,0.0,-1,17.74,17.93,18.0,18.44,18.29,,18.44,,False,False,False
2018-02-13,1518480000,18.004,18.004,18.004,18.004,0,17.564,0.44,0.03,18.179,18.004,18.332,0.33,0.02,1,17.86,17.93,17.99,18.42,18.29,,18.44,,False,False,False
2018-02-21,1519171200,18.332,18.332,18.332,18.332,1000,18.179,0.15,0.01,18.004,18.004,18.004,-0.33,-0.02,-1,18.02,17.95,17.94,18.39,18.3,,18.42,,False,False,False
2018-02-22,1519257600,15.587,18.004,15.587,18.004,3900,18.004,0.0,0.0,18.004,18.332,17.784,-0.22,-0.01,-1,18.1,17.93,17.96,18.35,18.29,,18.39,,False,False,False
2018-02-23,1519344000,17.784,17.784,17.784,17.784,9700,18.004,-0.22,-0.01,18.332,18.004,17.564,-0.22,-0.01,-1,18.03,17.88,17.93,18.3,18.28,,18.35,,False,False,False
2018-02-26,1519603200,17.784,17.893,17.564,17.564,34400,18.332,-0.77,-0.04,18.004,17.784,17.784,0.22,0.01,1,17.94,17.84,17.88,18.26,18.26,,18.3,,False,False,False
2018-02-27,1519689600,16.049,17.784,16.049,17.784,24800,18.004,-0.22,-0.01,17.784,17.564,17.762,-0.02,-0.0,-1,17.89,17.88,17.85,18.23,18.26,,18.26,,False,False,False
2018-02-28,1519776000,17.762,17.762,17.762,17.762,0,17.784,-0.02,-0.0,17.564,17.784,17.762,0.0,0.0,-1,17.78,17.9,17.86,18.21,18.25,,18.23,,False,False,False
2018-03-01,1519862400,17.762,17.762,17.762,17.762,0,17.564,0.2,0.01,17.784,17.762,17.762,0.0,0.0,-1,17.73,17.92,17.87,18.18,18.25,,18.21,,False,False,False
2018-03-02,1519948800,17.762,17.762,17.762,17.762,0,17.784,-0.02,-0.0,17.762,17.762,17.015,-0.75,-0.04,-1,17.73,17.88,17.92,18.15,18.24,,18.18,,False,False,False
2018-03-05,1520208000,17.125,17.125,17.015,17.015,1500,17.762,-0.75,-0.04,17.762,17.762,16.95,-0.07,-0.0,-1,17.62,17.78,17.85,18.12,18.23,,18.15,,False,False,False
2018-03-06,1520294400,16.95,16.95,16.95,16.95,200,17.762,-0.81,-0.05,17.762,17.015,18.223,1.27,0.07,1,17.45,17.67,17.8,18.09,18.21,,18.12,,False,False,False
2018-03-07,1520380800,17.015,18.223,16.905,18.223,5500,17.762,0.46,0.03,17.015,16.95,17.191,-1.03,-0.06,-1,17.54,17.66,17.8,18.1,18.21,,18.09,,False,False,False
2018-03-08,1520467200,17.191,17.191,17.191,17.191,1100,17.015,0.18,0.01,16.95,18.223,18.223,1.03,0.06,1,17.43,17.58,17.76,18.08,18.2,,18.1,,False,False,False
2018-03-09,1520553600,16.796,18.223,16.686,18.223,131400,16.95,1.27,0.07,18.223,17.191,17.344,-0.88,-0.05,-1,17.52,17.62,17.75,18.06,18.2,,18.08,,False,False,False
2018-03-12,1520812800,17.344,17.344,17.344,17.344,100,18.223,-0.88,-0.05,17.191,18.223,17.344,0.0,0.0,-1,17.59,17.6,17.72,18.04,18.19,,18.06,,False,False,False
2018-03-13,1520899200,17.344,17.344,17.344,17.344,0,17.191,0.15,0.01,18.223,17.344,17.125,-0.22,-0.01,-1,17.66,17.56,17.72,18.02,18.18,,18.04,,False,False,False
2018-03-14,1520985600,16.927,17.344,16.927,17.125,1400,18.223,-1.1,-0.06,17.344,17.344,17.564,0.44,0.03,1,17.45,17.49,17.7,17.99,18.16,,18.02,,False,False,False
2018-03-15,1521072000,17.564,17.673,17.564,17.564,10900,17.344,0.22,0.01,17.344,17.125,17.784,0.22,0.01,1,17.52,17.47,17.7,17.97,18.16,,17.99,,False,False,False
2018-03-16,1521158400,17.564,17.784,17.564,17.784,10000,17.344,0.44,0.03,17.125,17.564,17.564,-0.22,-0.01,-1,17.43,17.48,17.68,17.95,18.15,,17.97,,False,False,False
2018-03-19,1521417600,17.673,17.673,17.564,17.564,3200,17.125,0.44,0.03,17.564,17.784,17.235,-0.33,-0.02,-1,17.48,17.53,17.65,17.93,18.15,,17.95,,False,False,False
2018-03-20,1521504000,17.235,17.235,17.235,17.235,100,17.564,-0.33,-0.02,17.784,17.564,17.673,0.44,0.03,1,17.45,17.56,17.62,17.9,18.14,,17.93,,False,False,False
2018-03-21,1521590400,18.004,18.223,17.673,17.673,27200,17.784,-0.11,-0.01,17.564,17.235,17.125,-0.55,-0.03,-1,17.56,17.5,17.58,17.89,18.13,,17.9,,False,False,False
2018-03-22,1521676800,17.784,17.784,17.125,17.125,900,17.564,-0.44,-0.03,17.235,17.673,18.004,0.88,0.05,1,17.48,17.5,17.54,17.88,18.12,,17.89,,False,False,False
2018-03-23,1521763200,17.564,18.223,17.564,18.004,182200,17.235,0.77,0.04,17.673,17.125,17.673,-0.33,-0.02,-1,17.52,17.48,17.55,17.89,18.12,,17.88,,False,False,False
2018-03-26,1522022400,18.223,18.223,17.564,17.673,60600,17.673,0.0,0.0,17.125,18.004,17.564,-0.11,-0.01,-1,17.54,17.51,17.56,17.87,18.12,,17.89,,False,False,False
2018-03-27,1522108800,17.564,17.564,17.564,17.564,100,17.125,0.44,0.03,18.004,17.673,17.673,0.11,0.01,1,17.61,17.53,17.54,17.87,18.11,,17.87,,False,False,False
2018-03-28,1522195200,17.784,17.784,17.673,17.673,20200,18.004,-0.33,-0.02,17.673,17.564,17.673,0.0,0.0,-1,17.61,17.59,17.54,17.85,18.11,,17.87,,False,False,False
2018-03-29,1522281600,17.673,17.673,17.673,17.673,0,17.673,0.0,0.0,17.564,17.673,18.201,0.53,0.03,1,17.72,17.6,17.54,17.81,18.12,,17.85,,False,False,False
2018-03-30,1522368000,17.673,18.201,17.673,18.201,400,17.564,0.64,0.04,17.673,17.673,18.068,-0.13,-0.01,-1,17.76,17.64,17.56,17.81,18.13,,17.81,,False,False,False
2018-04-02,1522627200,18.068,18.068,18.068,18.068,0,17.673,0.4,0.02,17.673,18.201,17.564,-0.5,-0.03,-1,17.84,17.69,17.61,17.8,18.14,,17.81,,False,False,False
2018-04-03,1522713600,17.564,17.673,17.564,17.564,900,17.673,-0.11,-0.01,18.201,18.068,17.564,0.0,0.0,-1,17.84,17.72,17.64,17.79,18.14,,17.8,,False,False,False
2018-04-04,1522800000,17.564,17.564,17.564,17.564,1000,18.201,-0.64,-0.04,18.068,17.564,17.564,0.0,0.0,-1,17.81,17.71,17.61,17.75,18.14,,17.79,,False,False,False
2018-04-05,1522886400,17.564,17.564,17.564,17.564,0,18.068,-0.5,-0.03,17.564,17.564,17.564,0.0,0.0,-1,17.79,17.75,17.63,17.75,18.14,,17.75,,False,False,False
2018-04-06,1522972800,17.564,17.564,17.564,17.564,500,17.564,0.0,0.0,17.564,17.564,17.564,0.0,0.0,-1,17.66,17.71,17.59,17.73,18.14,,17.75,,False,False,False
