date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2013-02-01,1359676800,4.431,4.431,4.057,4.057,2230,4.244,-0.19,-0.04,4.244,4.244,4.057,0.0,0.0,-1,4.21,4.23,4.23,,,,,,False,False,False
2013-02-04,1359936000,4.057,4.057,4.057,4.057,1600,4.244,-0.19,-0.04,4.244,4.057,4.057,0.0,0.0,-1,4.17,4.21,4.23,,,,,,False,False,False
2013-02-05,1360022400,4.057,4.057,4.057,4.057,0,4.244,-0.19,-0.04,4.057,4.057,4.306,0.25,0.06,1,4.13,4.19,4.22,,,,,,False,False,False
2013-02-06,1360108800,4.306,4.306,4.306,4.306,120,4.057,0.25,0.06,4.057,4.057,4.306,0.0,0.0,-1,4.14,4.19,4.22,,,,,,False,False,False
2013-02-07,1360195200,4.306,4.306,4.306,4.306,10,4.057,0.25,0.06,4.057,4.306,4.493,0.19,0.04,1,4.16,4.2,4.22,,,,,,False,False,False
2013-02-08,1360281600,4.493,4.493,4.493,4.493,420,4.057,0.44,0.11,4.306,4.306,4.493,0.0,0.0,-1,4.24,4.23,4.23,4.04,,,,,False,False,False
2013-02-18,1361145600,4.493,4.493,4.493,4.493,10,4.306,0.19,0.04,4.306,4.493,4.493,0.0,0.0,-1,4.33,4.25,4.25,4.06,,,4.04,,False,False,False
2013-02-19,1361232000,4.493,4.493,4.493,4.493,0,4.306,0.19,0.04,4.493,4.493,4.493,0.0,0.0,-1,4.42,4.28,4.26,4.08,,,4.06,,False,False,False
2013-02-20,1361318400,4.493,4.493,4.493,4.493,0,4.493,0.0,0.0,4.493,4.493,4.368,-0.12,-0.03,-1,4.46,4.3,4.27,4.09,,,4.08,,False,False,False
2013-02-21,1361404800,4.182,4.368,4.182,4.368,5870,4.493,-0.12,-0.03,4.493,4.493,4.368,0.0,0.0,-1,4.47,4.31,4.28,4.1,,,4.09,,False,False,False
2013-02-22,1361491200,4.368,4.368,4.368,4.368,50,4.493,-0.12,-0.03,4.493,4.368,4.555,0.19,0.04,1,4.44,4.34,4.28,4.11,,,4.1,,False,False,False
2013-02-25,1361750400,4.119,4.555,4.119,4.555,80,4.493,0.06,0.01,4.368,4.368,4.244,-0.31,-0.07,-1,4.46,4.39,4.3,4.13,,,4.11,,False,False,False
2013-02-26,1361836800,4.555,4.555,4.244,4.244,3650,4.368,-0.12,-0.03,4.368,4.555,4.182,-0.06,-0.01,-1,4.41,4.41,4.3,4.14,,,4.13,,False,False,False
2013-02-27,1361923200,4.182,4.182,4.182,4.182,70,4.368,-0.19,-0.04,4.555,4.244,4.182,0.0,0.0,-1,4.34,4.4,4.3,4.14,,,4.14,,False,False,False
2013-02-28,1362009600,4.182,4.182,4.182,4.182,0,4.555,-0.37,-0.08,4.244,4.182,4.182,0.0,0.0,-1,4.31,4.39,4.29,4.15,,,4.14,,False,False,False
2013-03-01,1362096000,4.306,4.306,4.182,4.182,80,4.244,-0.06,-0.01,4.182,4.182,3.993,-0.19,-0.05,-1,4.27,4.36,4.29,4.15,,,4.15,,False,False,False
2013-03-04,1362355200,3.993,3.993,3.993,3.993,580,4.182,-0.19,-0.05,4.182,4.182,3.869,-0.12,-0.03,-1,4.16,4.31,4.28,4.15,,,4.15,,False,False,False
2013-03-05,1362441600,4.057,4.244,3.869,3.869,340,4.182,-0.31,-0.07,4.182,3.993,4.057,0.19,0.05,1,4.08,4.24,4.26,4.16,,,4.15,,False,False,False
2013-03-06,1362528000,3.993,4.057,3.931,4.057,610,4.182,-0.12,-0.03,3.993,3.869,4.057,0.0,0.0,-1,4.06,4.2,4.25,4.16,,,4.16,,False,False,False
2013-03-07,1362614400,4.057,4.057,4.057,4.057,0,3.993,0.06,0.02,3.869,4.057,4.057,0.0,0.0,-1,4.03,4.17,4.24,4.17,,,4.16,,False,False,False
2013-03-08,1362700800,4.057,4.057,4.057,4.057,40,3.869,0.19,0.05,4.057,4.057,3.993,-0.06,-0.01,-1,4.01,4.14,4.24,4.17,,,4.17,,False,False,False
2013-03-11,1362960000,3.931,4.057,3.931,3.993,610,4.057,-0.06,-0.01,4.057,4.057,3.993,0.0,0.0,-1,4.01,4.08,4.24,4.18,,,4.17,,False,False,False
2013-03-12,1363046400,3.993,3.993,3.993,3.993,1910,4.057,-0.06,-0.01,4.057,3.993,4.119,0.13,0.03,1,4.03,4.06,4.23,4.18,,,4.18,,False,False,False
2013-03-13,1363132800,4.057,4.119,3.993,4.119,140,4.057,0.06,0.01,3.993,3.993,3.993,-0.13,-0.03,-1,4.04,4.05,4.22,4.19,,,4.18,,False,False,False
2013-03-14,1363219200,3.993,3.993,3.993,3.993,220,3.993,0.0,0.0,3.993,4.119,3.993,0.0,0.0,-1,4.03,4.03,4.21,4.19,,,4.19,,False,False,False
2013-03-15,1363305600,4.057,4.057,3.993,3.993,210,3.993,0.0,0.0,4.119,3.993,3.993,0.0,0.0,-1,4.02,4.01,4.18,4.2,,,4.19,,False,False,False
2013-03-18,1363564800,3.993,3.993,3.993,3.993,100,4.119,-0.13,-0.03,3.993,3.993,4.057,0.06,0.02,1,4.02,4.01,4.16,4.2,,,4.2,,False,False,False
2013-03-19,1363651200,4.057,4.057,4.057,4.057,570,3.993,0.06,0.02,3.993,3.993,3.993,-0.06,-0.01,-1,4.03,4.03,4.14,4.2,,,4.2,,False,False,False
2013-03-20,1363737600,3.993,3.993,3.993,3.993,4500,3.993,0.0,0.0,3.993,4.057,3.993,0.0,0.0,-1,4.01,4.02,4.11,4.2,,,4.2,,False,False,False
2013-03-21,1363824000,3.993,3.993,3.993,3.993,4360,3.993,0.0,0.0,4.057,3.993,3.993,0.0,0.0,-1,4.01,4.02,4.09,4.2,,,4.2,,False,False,False
2013-03-22,1363910400,4.119,4.119,3.993,3.993,2080,4.057,-0.06,-0.01,3.993,3.993,3.993,0.0,0.0,-1,4.01,4.01,4.07,4.19,,,4.2,,False,False,False
2013-03-25,1364169600,3.993,3.993,3.993,3.993,0,3.993,0.0,0.0,3.993,3.993,3.993,0.0,0.0,-1,4.01,4.01,4.05,4.19,,,4.19,,False,False,False
2013-03-26,1364256000,3.807,3.993,3.807,3.993,7680,3.993,0.0,0.0,3.993,3.993,3.993,0.0,0.0,-1,3.99,4.01,4.03,4.18,,,4.19,,False,False,False
2013-03-27,1364342400,3.931,3.993,3.931,3.993,300,3.993,0.0,0.0,3.993,3.993,3.993,0.0,0.0,-1,3.99,4.0,4.02,4.18,,,4.18,,False,False,False
2013-03-28,1364428800,3.993,3.993,3.993,3.993,110,3.993,0.0,0.0,3.993,3.993,3.993,0.0,0.0,-1,3.99,4.0,4.02,4.17,,,4.18,,False,False,False
2013-03-29,1364515200,3.807,3.993,3.745,3.993,2410,3.993,0.0,0.0,3.993,3.993,3.931,-0.06,-0.02,-1,3.99,4.0,4.01,4.17,,,4.17,,False,False,False
2013-04-01,1364774400,3.807,3.931,3.807,3.931,560,3.993,-0.06,-0.02,3.993,3.993,3.931,0.0,0.0,-1,3.98,3.99,4.0,4.16,,,4.17,,False,False,False
2013-04-02,1364860800,3.931,3.993,3.931,3.931,3270,3.993,-0.06,-0.02,3.993,3.931,3.931,0.0,0.0,-1,3.97,3.98,4.01,4.15,,,4.16,,False,False,False
2013-04-03,1364947200,3.931,3.931,3.931,3.931,90,3.993,-0.06,-0.02,3.931,3.931,3.931,0.0,0.0,-1,3.96,3.97,4.0,4.15,,,4.15,,False,False,False
2013-04-04,1365033600,3.931,3.931,3.931,3.931,0,3.931,0.0,0.0,3.931,3.931,4.057,0.13,0.03,1,3.94,3.97,3.99,4.14,,,4.15,,False,False,False
2013-04-05,1365120000,4.057,4.057,4.057,4.057,10,3.931,0.13,0.03,3.931,3.931,4.057,0.0,0.0,-1,3.96,3.97,3.99,4.14,,,4.14,,False,False,False
2013-04-08,1365379200,4.057,4.057,4.057,4.057,0,3.931,0.13,0.03,3.931,4.057,4.057,0.0,0.0,-1,3.98,3.98,4.0,4.13,,,4.14,,False,False,False
2013-04-09,1365465600,3.993,4.057,3.993,4.057,5070,3.931,0.13,0.03,4.057,4.057,4.119,0.06,0.01,1,4.01,3.99,4.0,4.13,,,4.13,,False,False,False
2013-04-10,1365552000,4.057,4.119,4.057,4.119,740,4.057,0.06,0.01,4.057,4.057,4.244,0.12,0.03,1,4.04,4.0,4.0,4.13,,,4.13,,False,False,False
2013-04-11,1365638400,4.244,4.244,4.244,4.244,980,4.057,0.19,0.05,4.057,4.119,4.119,-0.12,-0.03,-1,4.11,4.03,4.01,4.13,,,4.13,,False,False,False
2013-04-12,1365724800,4.119,4.244,4.119,4.119,220,4.057,0.06,0.01,4.119,4.244,4.119,0.0,0.0,-1,4.12,4.04,4.02,4.13,,,4.13,,False,False,False
2013-04-15,1365984000,4.244,4.244,4.119,4.119,150,4.119,0.0,0.0,4.244,4.119,4.057,-0.06,-0.01,-1,4.13,4.06,4.02,4.12,,,4.13,,False,False,False
2013-04-16,1366070400,4.057,4.057,4.057,4.057,500,4.244,-0.19,-0.04,4.119,4.119,4.057,0.0,0.0,-1,4.13,4.07,4.02,4.12,,,4.12,,False,False,False
2013-04-17,1366156800,4.244,4.244,4.057,4.057,810,4.119,-0.06,-0.01,4.119,4.057,4.057,0.0,0.0,-1,4.12,4.08,4.03,4.12,,,4.12,,False,False,False
2013-04-18,1366243200,4.057,4.057,4.057,4.057,500,4.119,-0.06,-0.01,4.057,4.057,4.057,0.0,0.0,-1,4.08,4.09,4.03,4.11,,,4.12,,False,False,False
2013-04-22,1366588800,4.057,4.057,4.057,4.057,0,4.057,0.0,0.0,4.057,4.057,4.057,0.0,0.0,-1,4.07,4.09,4.03,4.11,,,4.11,,False,False,False
2013-04-23,1366675200,4.057,4.057,4.057,4.057,0,4.057,0.0,0.0,4.057,4.057,4.057,0.0,0.0,-1,4.06,4.09,4.04,4.11,,,4.11,,False,False,False
2013-04-24,1366761600,4.057,4.057,4.057,4.057,500,4.057,0.0,0.0,4.057,4.057,4.057,0.0,0.0,-1,4.06,4.09,4.04,4.11,,,4.11,,False,False,False
2013-04-25,1366848000,4.057,4.057,4.057,4.057,0,4.057,0.0,0.0,4.057,4.057,4.057,0.0,0.0,-1,4.06,4.09,4.04,4.11,,,4.11,,False,False,False
2013-04-26,1366934400,4.057,4.057,3.807,4.057,40,4.057,0.0,0.0,4.057,4.057,4.057,0.0,0.0,-1,4.06,4.07,4.05,4.1,,,4.11,,False,False,False
2013-05-02,1367452800,4.057,4.057,4.057,4.057,20,4.057,0.0,0.0,4.057,4.057,4.057,0.0,0.0,-1,4.06,4.06,4.05,4.09,4.07,,4.1,,False,False,False
2013-05-03,1367539200,3.993,4.057,3.993,4.057,1040,4.057,0.0,0.0,4.057,4.057,4.057,0.0,0.0,-1,4.06,4.06,4.06,4.09,4.07,,4.09,,False,False,False
2013-05-06,1367798400,4.057,4.057,4.057,4.057,0,4.057,0.0,0.0,4.057,4.057,4.057,0.0,0.0,-1,4.06,4.06,4.06,4.08,4.08,,4.09,,False,False,False
2013-05-07,1367884800,4.057,4.057,4.057,4.057,370,4.057,0.0,0.0,4.057,4.057,4.182,0.12,0.03,1,4.06,4.06,4.07,4.07,4.08,,4.08,,False,False,False
2013-05-08,1367971200,4.182,4.182,4.182,4.182,10,4.057,0.12,0.03,4.057,4.057,4.057,-0.12,-0.03,-1,4.08,4.07,4.08,4.06,4.08,,4.07,,False,False,False
2013-05-09,1368057600,4.306,4.306,4.057,4.057,20,4.057,0.0,0.0,4.057,4.182,4.244,0.19,0.05,1,4.08,4.07,4.08,4.06,4.09,,4.06,,False,False,False
2013-05-10,1368144000,4.182,4.244,4.182,4.244,1090,4.057,0.19,0.05,4.182,4.057,4.244,0.0,0.0,-1,4.12,4.09,4.09,4.05,4.09,,4.06,,False,False,False
2013-05-13,1368403200,4.244,4.244,4.244,4.244,10,4.182,0.06,0.01,4.057,4.244,4.057,-0.19,-0.04,-1,4.16,4.11,4.1,4.05,4.09,,4.05,,False,False,False
2013-05-14,1368489600,4.057,4.057,4.057,4.057,500,4.057,0.0,0.0,4.244,4.244,4.057,0.0,0.0,-1,4.16,4.11,4.1,4.05,4.1,,4.05,,False,False,False
2013-05-15,1368576000,4.057,4.057,4.057,4.057,0,4.244,-0.19,-0.04,4.244,4.057,4.119,0.06,0.01,1,4.13,4.11,4.09,4.05,4.1,,4.05,,False,False,False
2013-05-16,1368662400,4.119,4.119,4.119,4.119,0,4.244,-0.12,-0.03,4.057,4.057,4.119,0.0,0.0,-1,4.14,4.11,4.09,4.05,4.1,,4.05,,False,False,False
2013-05-17,1368748800,4.119,4.119,4.119,4.119,0,4.057,0.06,0.01,4.057,4.119,3.869,-0.25,-0.06,-1,4.12,4.12,4.09,4.05,4.1,,4.05,,False,False,False
2013-05-20,1369008000,4.119,4.182,3.869,3.869,620,4.057,-0.19,-0.05,4.119,4.119,4.057,0.19,0.05,1,4.04,4.1,4.08,4.05,4.1,,4.05,,False,False,False
2013-05-21,1369094400,4.119,4.119,3.869,4.057,50,4.119,-0.06,-0.01,4.119,3.869,4.057,0.0,0.0,-1,4.04,4.1,4.08,4.05,4.1,,4.05,,False,False,False
2013-05-22,1369180800,4.057,4.182,3.807,4.057,1700,4.119,-0.06,-0.01,3.869,4.057,4.057,0.0,0.0,-1,4.04,4.09,4.08,4.05,4.11,,4.05,,False,False,False
2013-05-23,1369267200,4.057,4.057,4.057,4.057,0,3.869,0.19,0.05,4.057,4.057,4.057,0.0,0.0,-1,4.03,4.09,4.08,4.05,4.11,,4.05,,False,False,False
2013-05-24,1369353600,4.182,4.244,4.057,4.057,1020,4.057,0.0,0.0,4.057,4.057,4.306,0.25,0.06,1,4.02,4.07,4.08,4.05,4.11,,4.05,,False,False,False
2013-05-27,1369612800,4.244,4.306,4.244,4.306,3110,4.057,0.25,0.06,4.057,4.057,4.368,0.06,0.01,1,4.11,4.08,4.09,4.06,4.12,,4.05,,False,False,False
2013-05-28,1369699200,4.182,4.368,4.119,4.368,1110,4.057,0.31,0.08,4.057,4.306,4.431,0.06,0.01,1,4.17,4.11,4.11,4.06,4.12,,4.06,,False,False,False
2013-05-29,1369785600,4.244,4.431,4.244,4.431,5930,4.057,0.37,0.09,4.306,4.368,4.431,0.0,0.0,-1,4.24,4.14,4.13,4.07,4.13,,4.06,,False,False,False
2013-05-30,1369872000,4.182,4.431,4.182,4.431,570,4.306,0.12,0.03,4.368,4.431,4.182,-0.25,-0.06,-1,4.32,4.18,4.14,4.08,4.14,,4.07,,False,False,False
2013-05-31,1369958400,4.431,4.431,4.182,4.182,20,4.368,-0.19,-0.04,4.431,4.431,4.368,0.19,0.05,1,4.34,4.18,4.15,4.08,4.14,,4.08,,False,False,False
2013-06-03,1370217600,4.368,4.368,4.368,4.368,10,4.431,-0.06,-0.01,4.431,4.182,4.431,0.06,0.01,1,4.36,4.23,4.17,4.09,4.14,,4.08,,False,False,False
2013-06-04,1370304000,4.119,4.431,4.119,4.431,16360,4.431,0.0,0.0,4.182,4.368,4.431,0.0,0.0,-1,4.37,4.27,4.18,4.1,4.15,,4.09,,False,False,False
2013-06-05,1370390400,4.431,4.431,4.431,4.431,0,4.182,0.25,0.06,4.368,4.431,4.431,0.0,0.0,-1,4.37,4.31,4.2,4.11,4.15,,4.1,,False,False,False
2013-06-06,1370476800,4.431,4.431,4.431,4.431,0,4.368,0.06,0.01,4.431,4.431,4.182,-0.25,-0.06,-1,4.37,4.34,4.22,4.11,4.15,,4.11,,False,False,False
2013-06-07,1370563200,4.306,4.306,4.182,4.182,410,4.431,-0.25,-0.06,4.431,4.431,4.244,0.06,0.01,1,4.37,4.36,4.21,4.12,4.15,,4.11,,False,False,False
2013-06-10,1370822400,4.182,4.244,4.182,4.244,1050,4.431,-0.19,-0.04,4.431,4.182,4.057,-0.19,-0.04,-1,4.34,4.35,4.21,4.12,4.15,,4.12,,False,False,False
2013-06-11,1370908800,4.182,4.244,3.993,4.057,2020,4.431,-0.37,-0.08,4.182,4.244,4.057,0.0,0.0,-1,4.27,4.32,4.21,4.12,4.15,,4.12,,False,False,False
2013-06-12,1370995200,4.057,4.057,4.057,4.057,1870,4.182,-0.12,-0.03,4.244,4.057,3.993,-0.06,-0.01,-1,4.19,4.28,4.21,4.13,4.15,,4.12,,False,False,False
2013-06-13,1371081600,4.244,4.244,3.993,3.993,14000,4.244,-0.25,-0.06,4.057,4.057,3.993,0.0,0.0,-1,4.11,4.24,4.21,4.13,4.15,,4.13,,False,False,False
2013-06-14,1371168000,3.993,3.993,3.993,3.993,10,4.057,-0.06,-0.01,4.057,3.993,3.993,0.0,0.0,-1,4.07,4.22,4.2,4.13,4.14,,4.13,,False,False,False
2013-06-17,1371427200,3.993,3.993,3.993,3.993,0,4.057,-0.06,-0.01,3.993,3.993,4.182,0.19,0.05,1,4.02,4.18,4.21,4.13,4.14,,4.13,,False,False,False
2013-06-18,1371513600,4.182,4.182,4.182,4.182,10,3.993,0.19,0.05,3.993,3.993,4.182,0.0,0.0,-1,4.04,4.16,4.21,4.13,4.14,,4.13,,False,False,False
2013-06-19,1371600000,4.182,4.182,4.182,4.182,0,3.993,0.19,0.05,3.993,4.182,4.182,0.0,0.0,-1,4.07,4.13,4.22,4.14,4.14,,4.13,,False,False,False
2013-06-20,1371686400,4.182,4.182,4.182,4.182,0,3.993,0.19,0.05,4.182,4.182,4.182,0.0,0.0,-1,4.11,4.11,4.23,4.14,4.14,,4.14,,False,False,False
2013-06-21,1371772800,4.182,4.182,4.182,4.182,0,4.182,0.0,0.0,4.182,4.182,4.182,0.0,0.0,-1,4.14,4.11,4.23,4.14,4.14,,4.14,,False,False,False
2013-06-24,1372032000,3.931,4.182,3.931,4.182,20,4.182,0.0,0.0,4.182,4.182,4.182,0.0,0.0,-1,4.18,4.1,4.23,4.15,4.14,,4.14,,False,False,False
2013-06-25,1372118400,4.182,4.182,4.182,4.182,0,4.182,0.0,0.0,4.182,4.182,3.931,-0.25,-0.06,-1,4.18,4.11,4.22,4.15,4.14,,4.15,,False,False,False
2013-06-26,1372204800,3.931,3.931,3.931,3.931,10,4.182,-0.25,-0.06,4.182,4.182,4.119,0.19,0.05,1,4.13,4.1,4.19,4.14,4.13,,4.15,,False,False,False
2013-06-27,1372291200,4.057,4.119,4.057,4.119,8830,4.182,-0.06,-0.01,4.182,3.931,4.119,0.0,0.0,-1,4.12,4.11,4.18,4.14,4.13,,4.14,,False,False,False
2013-06-28,1372377600,4.119,4.119,4.119,4.119,0,4.182,-0.06,-0.01,3.931,4.119,3.931,-0.19,-0.05,-1,4.11,4.13,4.17,4.14,4.13,,4.14,,False,False,False
2013-07-01,1372636800,3.931,3.931,3.931,3.931,10,3.931,0.0,0.0,4.119,4.119,4.182,0.25,0.06,1,4.06,4.12,4.15,4.14,4.13,,4.14,,False,False,False
2013-07-02,1372723200,3.931,4.182,3.931,4.182,50,4.119,0.06,0.01,4.119,3.931,4.182,0.0,0.0,-1,4.06,4.12,4.14,4.14,4.13,,4.14,,False,False,False
2013-07-03,1372809600,4.182,4.182,4.182,4.182,0,4.119,0.06,0.01,3.931,4.182,4.057,-0.12,-0.03,-1,4.11,4.12,4.13,4.14,4.13,,4.14,,False,False,False
2013-07-04,1372896000,4.057,4.057,4.057,4.057,1000,3.931,0.13,0.03,4.182,4.182,4.057,0.0,0.0,-1,4.09,4.11,4.11,4.14,4.13,,4.14,,False,False,False
2013-07-05,1372982400,4.057,4.057,4.057,4.057,4000,4.182,-0.12,-0.03,4.182,4.057,4.119,0.06,0.01,1,4.08,4.09,4.1,4.14,4.13,,4.14,,False,False,False
2013-07-08,1373241600,3.993,4.119,3.993,4.119,2010,4.182,-0.06,-0.01,4.057,4.057,4.119,0.0,0.0,-1,4.12,4.09,4.09,4.14,4.13,,4.14,,False,False,False
